ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13815,N,11.7560056592541,20190930,7795723,9591370,NEW YORK,1127562.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,8463807,7230_20190930
13601,NM,12.915942559224366,20190930,95173,109330,NEW YORK,14121.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,95210,7274_20190930
12932,N,7.906883720440634,20190930,341826,379998,NEW YORK,30046.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,349952,7356_20190930
18013,SM,9.505933786839279,20190930,358381,412637,PENNSYLVANIA,39225.0,MERCHANTS BANK OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,373412,7391_20190930
18603,NM,11.403057366375254,20190930,752026,1018262,PENNSYLVANIA,116113.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,902149,7404_20190930
17112,NM,11.22038003145629,20190930,651112,790303,PENNSYLVANIA,88675.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,701628,7461_20190930
19335,N,12.502143822424157,20190930,932385,1113665,PENNSYLVANIA,139232.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,974433,7464_20190930
15701,NM,13.106308664619506,20190930,6702493,8132244,PENNSYLVANIA,1065837.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,7066407,7468_20190930
18512,NM,11.649645260548565,20190930,964231,1193693,PENNSYLVANIA,139061.0,FNCB BANK,DUNMORE,100 S BLAKELY ST.,99991231,7472,19100101,1054632,7472_20190930
17522,N,10.020560592633982,20190930,947180,1145395,PENNSYLVANIA,114775.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,1030620,7493_20190930
17325,NM,10.063612596153511,20190930,1426126,1721986,PENNSYLVANIA,173294.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,1548692,7506_20190930
18503,NM,12.259344198713356,20190930,2006353,2372060,PENNSYLVANIA,290799.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,2081261,7514_20190930
18431,N,14.801084145923548,20190930,591447,706178,PENNSYLVANIA,104522.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,601656,7526_20190930
15901,SM,9.45858161444197,20190930,970189,1157626,PENNSYLVANIA,109495.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1048131,7542_20190930
17604,N,11.703188705915696,20190930,17421932,21564422,PENNSYLVANIA,2523725.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,18996696,7551_20190930
15938,SI,17.411706594220796,20190930,16698,20245,PENNSYLVANIA,3525.0,FIRST BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,16720,7577_20190930
18709,NM,11.487737710605634,20190930,388732,461170,PENNSYLVANIA,52978.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,408192,7586_20190930
19355,N,15.623619107918984,20190930,127392,151623,PENNSYLVANIA,23689.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,127934,7590_20190930
16933,SM,10.30380940428664,20190930,1207072,1474115,PENNSYLVANIA,151890.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S MAIN ST,99991231,7593,19320611,1322225,7593_20190930
17053,NM,11.15496882347481,20190930,969914,1109649,PENNSYLVANIA,123781.0,RIVERVIEW BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,985868,7598_20190930
18229,SM,10.20717910055403,20190930,175157,201613,PENNSYLVANIA,20579.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,181034,7599_20190930
17059,NM,10.11773479375437,20190930,446057,536375,PENNSYLVANIA,54269.0,PENNIAN BANK,MIFFLINTOWN,2 N MAIN ST,99991231,7613,18890419,482106,7613_20190930
17059,NM,10.850450012089428,20190930,537109,665871,PENNSYLVANIA,72250.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,593621,7614_20190930
17851,NM,9.73922045372508,20190930,131403,146829,PENNSYLVANIA,14300.0,UNB BANK,MOUNT CARMEL,1 N OAK ST,99991231,7631,19060101,132529,7631_20190930
18065,N,18.649215592577896,20190930,294853,370407,PENNSYLVANIA,69078.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,301329,7646_20190930
18940,N,9.505015019388473,20190930,816364,954433,PENNSYLVANIA,90719.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,863714,7658_20190930
18066,SM,11.388676840960047,20190930,393620,499101,PENNSYLVANIA,56841.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,442260,7659_20190930
17857,N,10.172388102259204,20190930,485345,543599,PENNSYLVANIA,55297.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,488346,7666_20190930
18071,SM,14.683998806858888,20190930,610696,717434,PENNSYLVANIA,105348.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,FOURTH ST. &LAFAYETTE AVE.,99991231,7675,19071024,612086,7675_20190930
18951,NM,8.714610364621098,20190930,1048189,1234295,PENNSYLVANIA,107564.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1126730,7714_20190930
19610,NM,10.592726040151167,20190930,1391677,1817332,PENNSYLVANIA,192505.0,VIST BANK,WYOMISSING,1240 BROADCASTING RD.,20220101,7748,18910408,1624827,7748_20190930
18964,SM,12.658647258877261,20190930,4417268,5332979,PENNSYLVANIA,675083.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,4657896,7759_20190930
17772,N,16.92443570826167,20190930,122011,150587,PENNSYLVANIA,25486.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,125101,7789_20190930
16901,NM,13.947976303020393,20190930,1302218,1626874,PENNSYLVANIA,226916.0,CITIZENS&NORTHERN BANK,WELLSBORO,90-92 MAIN ST.,99991231,7799,18640101,1399958,7799_20190930
15320,NM,10.884678432419308,20190930,1127409,1326222,PENNSYLVANIA,144355.0,COMMUNITY BANK,CARMICHAELS,100 MARKET ST.,99991231,7848,19010701,1181867,7848_20190930
16373,N,9.003204785813482,20190930,808048,936100,PENNSYLVANIA,84279.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,851821,7875_20190930
16326,N,9.657378956475046,20190930,241971,268168,PENNSYLVANIA,25898.0,FIRST UNITED NATIONAL BANK,FRYBURG,19535 RT. 208,99991231,7886,19090802,242270,7886_20190930
16125,N,14.38538695069741,20190930,24870808,34262582,PENNSYLVANIA,4928805.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231,7888,18640204,29253777,7888_20190930
16201,N,10.693976776951436,20190930,1214642,1396113,PENNSYLVANIA,149300.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,222 MARKET ST.,99991231,7900,18970101,1246813,7900_20190930
15701,NM,7.705598220367049,20190930,284165,320066,PENNSYLVANIA,24663.0,MARION CENTER BANK,INDIANA,1271 INDIAN SPRINGS RD.,99991231,7909,19050706,295403,7909_20190930
16046,NM,9.269024332800317,20190930,344807,403365,PENNSYLVANIA,37388.0,MARS BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,365977,7910_20190930
15219,N,13.869819933148833,20190930,22598000,27823000,PENNSYLVANIA,3859000.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,23964000,7946_20190930
95482,NM,16.841355687759147,20190930,917453,1109400,CALIFORNIA,186838.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,922562,8011_20190930
33133,SM,16.248637164574536,20190930,562648,714503,FLORIDA,116097.0,GROVE BANK&TRUST,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,598406,8018_20190930
33873,NM,12.89974795356796,20190930,597226,691936,FLORIDA,89258.0,WAUCHULA STATE BANK,WAUCHULA,106 E. MAIN ST.,99991231,8021,19290401,602678,8021_20190930
30445,NM,11.975221049901204,20190930,114737,131079,GEORGIA,15697.0,MOUNT VERNON BANK,MOUNT VERNON,101 S RAILROAD AVE,99991231,8028,19010124,115382,8028_20190930
30314,SM,11.234006056678366,20190930,351035,415079,GEORGIA,46630.0,CITIZENS TRUST BANK,ATLANTA,965 MARTIN LUTHER KING JR. D,99991231,8033,19210618,368449,8033_20190930
47010,NM,10.100720302771334,20190930,136822,163820,INDIANA,16547.0,BATH STATE BANK,BATH,3095 BATH RD.,99991231,8035,19231023,147273,8035_20190930
46032,NM,9.921308430012214,20190930,5354641,6145258,INDIANA,609690.0,MERCHANTS BANK OF INDIANA,CARMEL,410 MONON BLVD,99991231,8056,19230623,5535568,8056_20190930
47633,NM,10.229687221793577,20190930,74267,84245,INDIANA,8618.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,220 S. LOCKWOOD ST.,20210630,8058,19250715,75627,8058_20190930
46165,NM,8.861746361746361,20190930,327923,365560,INDIANA,32395.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231,8063,19230714,333165,8063_20190930
47922,NM,12.681324831008938,20190930,55763,67903,INDIANA,8611.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231,8067,19310401,59293,8067_20190930
46738,SM,11.175497360118735,20190930,200302,246602,INDIANA,27559.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231,8074,18931101,219043,8074_20190930
52228,NM,12.47134287580923,20190930,140842,168370,IOWA,20998.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231,8083,19241020,147372,8083_20190930
50401,NM,11.238386698509398,20190930,176606,209781,IOWA,23576.0,NSB BANK,MASON CITY,"2650 4TH ST, S.W.",99991231,8094,19330101,186205,8094_20190930
51031,SM,11.791517866576505,20190930,415856,473230,IOWA,55801.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231,8101,19010101,417429,8101_20190930
66935,SM,9.389073984161797,20190930,52249,59729,KANSAS,5608.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST.,99991231,8108,19050505,54121,8108_20190930
66083,NM,10.255160804465314,20190930,40143,45148,KANSAS,4630.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231,8110,19270517,40518,8110_20190930
41701,SM,6.162574586716228,20190930,220303,235129,KENTUCKY,14490.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST.,99991231,8117,19230319,220639,8117_20190930
42629,NM,11.240393034341862,20190930,144226,205580,KENTUCKY,23108.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ.,99991231,8118,18990717,182472,8118_20190930
42757,NM,9.94061861322965,20190930,266993,320976,KENTUCKY,31907.0,MAGNOLIA BANK,MAGNOLIA,4910 S. L &N TURNPIKE,99991231,8120,19191104,289069,8120_20190930
41056,NM,20.03311867525299,20190930,43360,54350,KENTUCKY,10888.0,SECURITY BANK&TRUST CO,MAYSVILLE,1-5 W. 2ND ST.,99991231,8121,19280101,43462,8121_20190930
41169,NM,18.805800197504986,20190930,156939,198476,KENTUCKY,37325.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DEIDRICH BLVD.,99991231,8122,19320228,161151,8122_20190930
42347,NM,15.760396880066239,20190930,118861,143721,KENTUCKY,22651.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S. MAIN ST.,99991231,8126,19280705,121070,8126_20190930
42348,NM,11.404379867245073,20190930,232232,286995,KENTUCKY,32730.0,HANCOCK BANK&TRUST CO,HAWESVILLE,220 MAIN ST.,20211105,8128,18880701,254265,8128_20190930
40359,NM,15.403128760529484,20190930,40395,51522,KENTUCKY,7936.0,PEOPLES BANK&TRUST CO,OWENTON,101 N. MAIN ST.,20200403,8129,19020101,43586,8129_20190930
42301,SM,8.306588230805142,20190930,1927956,2568383,KENTUCKY,213345.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST.,99991231,8136,19090101,2355038,8136_20190930
71417,NM,10.74489123269611,20190930,99599,112258,LOUISIANA,12062.0,COLFAX BANKING CO,COLFAX,625 EIGHTH ST.,99991231,8140,19010101,100196,8140_20190930
71449,NM,10.354972690388648,20190930,838822,956806,LOUISIANA,99077.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST.,99991231,8141,19020101,857729,8141_20190930
70542,SM,21.40497746633323,20190930,58424,74777,LOUISIANA,16006.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231,8144,19270514,58771,8144_20190930
70090,NM,15.2593571269446,20190930,765985,906742,LOUISIANA,138363.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY 20,99991231,8149,19101203,768379,8149_20190930
2138,NM,8.415348425588217,20190930,2412039,2841855,MASSACHUSETTS,239152.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE.,99991231,8152,18900101,2602703,8152_20190930
49635,NM,10.670025143838863,20190930,198566,223514,MICHIGAN,23849.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST.,99991231,8162,19010101,199665,8162_20190930
49640,NM,9.208034410258879,20190930,219397,249228,MICHIGAN,22949.0,HONOR BANK,HONOR,2254 HENRY ST.,99991231,8165,19170615,226279,8165_20190930
49304,NM,9.286848537834318,20190930,223279,280235,MICHIGAN,26025.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 N. MICHIGAN AVE.,99991231,8172,19080101,254210,8172_20190930
49953,SM,12.992042440318302,20190930,49116,56550,MICHIGAN,7347.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231,8183,19101206,49203,8183_20190930
55391,NM,9.61087105665419,20190930,216530,249249,MINNESOTA,23955.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD. E.,99991231,8188,18750101,225294,8188_20190930
56155,NM,10.330276718331575,20190930,45634,61615,MINNESOTA,6365.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,55250,8190_20190930
55066,NM,9.713698738378065,20190930,68038,75934,MINNESOTA,7376.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,68558,8191_20190930
55356,NM,13.281595158507207,20190930,103299,119963,MINNESOTA,15933.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,104031,8193_20190930
56309,NM,12.499655162901044,20190930,31607,36249,MINNESOTA,4531.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202,8196,19000701,31718,8196_20190930
56121,NM,12.994708994708995,20190930,12155,14175,MINNESOTA,1842.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,12333,8197_20190930
56073,NM,10.509619927960356,20190930,355895,421157,MINNESOTA,44262.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231,8200,18751213,376895,8200_20190930
56085,NM,7.972336876072024,20190930,111952,127679,MINNESOTA,10179.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,117500,8205_20190930
56262,NM,10.838568152358162,20190930,44217,50145,MINNESOTA,5435.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,44709,8207_20190930
56331,NM,10.176620416918023,20190930,103377,119352,MINNESOTA,12146.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,107206,8210_20190930
55340,NM,10.927206851119895,20190930,118472,133584,MINNESOTA,14597.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,118987,8214_20190930
56382,NM,15.634917446671755,20190930,20889,24893,MINNESOTA,3892.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,21001,8218_20190930
39083,SM,9.891933616364339,20190930,187265,233190,MISSISSIPPI,23067.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,210123,8231_20190930
38635,NM,14.076415646740397,20190930,196465,244217,MISSISSIPPI,34377.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,209840,8232_20190930
39183,NM,10.808798766329296,20190930,275999,338502,MISSISSIPPI,36588.0,RIVERHILLS BANK,VICKSBURG,1400 HWY. 61 N. BYPASS,99991231,8234,18900201,301914,8234_20190930
38751,NM,10.890460180170932,20190930,946003,1090964,MISSISSIPPI,118811.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,972153,8235_20190930
38721,NM,9.886966275727948,20190930,114822,150663,MISSISSIPPI,14896.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,135767,8243_20190930
39577,NM,18.27613727055068,20190930,136130,167902,MISSISSIPPI,30686.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,137216,8250_20190930
64720,SM,12.23836821757099,20190930,124151,142519,MISSOURI,17442.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,125077,8251_20190930
65807,SM,9.707392521806128,20190930,422987,521757,MISSOURI,50649.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,471108,8252_20190930
65270,SM,16.720086483205947,20190930,87699,105454,MISSOURI,17632.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001,8254,19050414,87822,8254_20190930
63801,SM,8.877343038734796,20190930,750954,929242,MISSOURI,82492.0,MONTGOMERY BANK,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,846750,8255_20190930
65281,NM,9.832724802581302,20190930,84773,94216,MISSOURI,9264.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,84952,8259_20190930
65338,SM,11.273930325365153,20190930,109678,126043,MISSOURI,14210.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820,8267,18900111,111833,8267_20190930
65109,NM,15.919950448324682,20190930,56817,67808,MISSOURI,10795.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,103 LOMO DR.,99991231,8268,19090223,57013,8268_20190930
64106,N,9.51906703905276,20190930,19486735,23964733,MISSOURI,2281219.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,21683514,8273_20190930
63445,SM,11.504649527232944,20190930,127362,153564,MISSOURI,17667.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N. JOHNSON ST.,99991231,8274,19030908,135897,8274_20190930
65606,NM,15.729140952851148,20190930,51341,64816,MISSOURI,10195.0,ALTON BANK,ALTON,26 COURT SQ.,99991231,8276,19240417,54620,8276_20190930
63901,NM,10.012583749957487,20190930,148827,176418,MISSOURI,17664.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,2910 BARRON RD.,99991231,8282,19120101,158754,8282_20190930
64747,NM,8.14662409705423,20190930,321230,356749,MISSOURI,29063.0,LEAD BANK,GARDEN CITY,200 N 3RD ST,99991231,8283,19280112,327686,8283_20190930
65622,NM,9.023629983574736,20190930,182658,214304,MISSOURI,19338.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,194966,8295_20190930
65655,SM,10.119862916380129,20190930,155316,175951,MISSOURI,17806.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,158145,8296_20190930
59327,NM,13.057638415511628,20190930,96292,118827,MONTANA,15516.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,103311,8317_20190930
80903,NM,9.989304812834225,20190930,312912,359975,COLORADO,35959.0,STOCKMENS BANK,COLORADO SPRINGS,25 N. CASCADE AVE.,99991231,8321,18970501,324017,8321_20190930
68822,NM,9.953692459642816,20190930,205948,247044,NEBRASKA,24590.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231,8322,19170223,222454,8322_20190930
68018,NM,8.921974083264406,20190930,13960,18135,NEBRASKA,1618.0,STATE BANK OF COLON,COLON,102 SPRUCE ST.,99991231,8323,18990428,16517,8323_20190930
68445,NM,11.208695494383857,20190930,45629,55109,NEBRASKA,6177.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST.,99991231,8333,18940401,48932,8333_20190930
68048,NM,9.357875785807748,20190930,88447,101647,NEBRASKA,9512.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116,8350,19040606,92135,8350_20190930
58341,NM,12.12068795097361,20190930,70678,80936,NORTH DAKOTA,9810.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231,8383,19130605,71126,8383_20190930
58225,NM,14.038409884501746,20190930,119512,148920,NORTH DAKOTA,20906.0,KODABANK,DRAYTON,104 S. MAIN ST.,99991231,8386,19160401,128014,8386_20190930
58006,NM,12.332480743795223,20190930,309386,411296,NORTH DAKOTA,50723.0,BANKNORTH,ARTHUR,340 MAIN ST.,99991231,8387,19050101,360573,8387_20190930
58041,NM,10.921420655443558,20190930,67247,75796,NORTH DAKOTA,8278.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE. S.,99991231,8390,19030803,67518,8390_20190930
45786,NM,13.995820856939748,20190930,38841,46421,OHIO,6497.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,39924,8397_20190930
45876,SM,22.143959984177418,20190930,56608,78369,OHIO,17354.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231,8403,19040101,61015,8403_20190930
17201,NM,9.551237799198477,20190930,1160116,1302271,PENNSYLVANIA,124383.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S MAIN ST,99991231,8405,19060110,1177888,8405_20190930
17886,NM,10.086834988187656,20190930,420422,473657,PENNSYLVANIA,47777.0,SUSQUEHANNA COMMUNITY BANK,WEST MILTON,940 HIGH ST.,99991231,8421,19200101,425880,8421_20190930
15904,NM,10.095566396611472,20190930,959849,1098294,PENNSYLVANIA,110879.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231,8426,19240101,987415,8426_20190930
38501,NM,7.642890828991108,20190930,789180,869370,TENNESSEE,66445.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231,8432,19011101,802925,8432_20190930
38258,NM,11.930362140833498,20190930,493250,584165,TENNESSEE,69693.0,CENTENNIAL BANK,TREZEVANT,5420 BROAD ST. S.,99991231,8439,19160101,514472,8439_20190930
95401,NM,10.048840568539957,20190930,2296083,2607873,CALIFORNIA,262061.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231,8468,18900501,2345812,8468_20190930
62324,NM,15.192761059492444,20190930,114706,144220,ILLINOIS,21911.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231,8487,19280501,122309,8487_20190930
61914,NM,15.331880811366497,20190930,137598,162935,ILLINOIS,24981.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231,8491,18870101,137954,8491_20190930
61533,NM,8.824305838873023,20190930,37881,41669,ILLINOIS,3677.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617,8492,19320901,37992,8492_20190930
50849,NM,15.9113859349482,20190930,65078,80213,IOWA,12763.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231,8499,18900106,67450,8499_20190930
51445,NM,11.67469454887218,20190930,144771,170240,IOWA,19875.0,FIRST STATE BANK,IDA GROVE,200 MOOREHEAD AVE.,20220201,8500,19330101,150365,8500_20190930
51035,NM,14.87999748356453,20190930,52492,63582,IOWA,9461.0,FARMERS STATE BANK,MARCUS,106 E. CEDAR ST,99991231,8503,19281228,54121,8503_20190930
52160,NM,18.22093342215604,20190930,199082,255190,IOWA,46498.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST.,99991231,8506,18980101,208692,8506_20190930
51055,NM,13.192900548391878,20190930,46758,53976,IOWA,7121.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231,8507,18891019,46855,8507_20190930
