ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67439,SM,8.775120890821169,20080630,54584,67623,KANSAS,5934.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,203 N. DOUGLAS  AVE.,99991231,11778,19000531,61689,11778_20080630
70510,NM,17.4508145159541,20080630,112834,138303,LOUISIANA,24135.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,123 CONCORD ST.,99991231,11782,18940314,114168,11782_20080630
71418,NM,7.794981957736451,20080630,67771,82861,LOUISIANA,6459.0,CALDWELL BANK&TRUST CO,COLUMBIA,202 MAIN ST.,99991231,11785,19020101,76402,11785_20080630
70584,NM,13.083215796897038,20080630,73801,88625,LOUISIANA,11595.0,BANK OF SUNSET&TRUST CO,SUNSET,863 NAPOLEON AVE.,99991231,11788,19060101,77030,11788_20080630
71295,NM,9.717021668405868,20080630,100971,114037,LOUISIANA,11081.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,802 PRAIRIE ST.,99991231,11792,19080101,102956,11792_20080630
49546,NM,9.226856367008969,20080630,317009,418344,MICHIGAN,38600.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,"900 E. PARIS AVE, S.E.",99991231,11807,19030101,379744,11807_20080630
48730,SM,11.394588457486586,20080630,133912,183201,MICHIGAN,20875.0,HURON COMMUNITY BANK,EAST TAWAS,301 N. NEWMAN ST.,99991231,11810,19270614,162326,11810_20080630
38801,NM,10.165532833771964,20080630,9732406,13394684,MISSISSIPPI,1361641.0,BANCORPSOUTH BANK,TUPELO,ONE MISSISSIPPI PLAZA,99991231,11813,18760301,12033043,11813_20080630
39476,NM,8.004066572998413,20080630,80016,87543,MISSISSIPPI,7007.0,RICHTON BANK&TRUST CO,RICHTON,114 S. FRONT ST.,99991231,11817,19310101,80536,11817_20080630
59034,NM,9.271755323810359,20080630,60178,68466,MONTANA,6348.0,LITTLE HORN STATE BANK,HARDIN,835 N. CTR. AVE.,99991231,11821,19190101,62118,11821_20080630
59741,NM,7.950472161648682,20080630,93754,106849,MONTANA,8495.0,MANHATTAN BANK,MANHATTAN,124 S. BROADWAY,99991231,11823,19051005,98354,11823_20080630
44637,SM,12.04439089803059,20080630,288378,337817,OHIO,40688.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,165 N. MAIN ST.,99991231,11860,19000101,297129,11860_20080630
73932,NM,7.107587768969423,20080630,93715,110375,OKLAHOMA,7845.0,BANK OF BEAVER CITY,BEAVER,130 DOUGLAS,99991231,11862,19020101,102530,11862_20080630
74363,NM,21.03122540015744,20080630,5976,7622,OKLAHOMA,1603.0,BANK OF QUAPAW,QUAPAW,338 MAIN ST.,20110115,11865,19071007,6019,11865_20080630
19010,SM,8.369430456277838,20080630,756873,1045328,PENNSYLVANIA,87488.0,BRYN MAWR TRUST CO,BRYN MAWR,801 LANCASTER AVE.,20220101,11866,18890325,957840,11866_20080630
18512,NM,8.81176509999665,20080630,448236,597020,PENNSYLVANIA,52608.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231,11868,19030511,544412,11868_20080630
37095,NM,9.97164418433998,20080630,97004,110383,TENNESSEE,11007.0,LIBERTY STATE BANK,LIBERTY,311 E. MAIN ST.,20131214,11881,19040101,99376,11881_20080630
76527,NM,8.718457415335353,20080630,250132,287310,TEXAS,25049.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109,11886,19280228,262261,11886_20080630
79226,NM,18.471470220741356,20080630,30997,38416,TEXAS,7096.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231,11891,19060101,31320,11891_20080630
76102,NM,25.48278643213803,20080630,81763,110349,TEXAS,28120.0,MERIDIAN BANK TEXAS,FORT WORTH,915 FLORENCE ST.,20150531,11895,19070409,82229,11895_20080630
78962,NM,20.213363279056708,20080630,71955,90831,TEXAS,18360.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231,11902,19311104,72471,11902_20080630
76443,NM,6.801873694317931,20080630,65389,77067,TEXAS,5242.0,TEXAS HERITAGE BANK,CROSS PLAINS,101 N. MAIN ST.,99991231,11903,19311023,71825,11903_20080630
75754,NM,11.333171147062401,20080630,72485,82210,TEXAS,9317.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,14269 STATE HWY. 64,99991231,11904,19110217,72893,11904_20080630
75939,NM,9.990883573639135,20080630,74720,83366,TEXAS,8329.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,300 N. HOME ST.,99991231,11905,19190101,75037,11905_20080630
79325,NM,15.56391490135467,20080630,73471,87992,TEXAS,13695.0,SECURITY STATE BANK,FARWELL,100 5TH ST.,99991231,11907,19250101,74296,11907_20080630
79035,N,11.509257527585563,20080630,70567,80205,TEXAS,9231.0,FRIONA STATE BANK N A,FRIONA,11TH ST.@CLEVELAND,20101231,11908,19191119,70974,11908_20080630
76518,NM,15.40297998422612,20080630,39587,46913,TEXAS,7226.0,BUCKHOLTS STATE BANK,BUCKHOLTS,100 N. 4TH ST.,99991231,11916,19070101,39687,11916_20080630
78071,NM,13.33421355867102,20080630,71948,83312,TEXAS,11109.0,FIRST STATE BANK,THREE RIVERS,422 DIBRELL AVE.,99991231,11922,19140812,72203,11922_20080630
76637,NM,7.7511867644167305,20080630,63651,71202,TEXAS,5519.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,307 3RD ST.,99991231,11932,19100101,65683,11932_20080630
75844,NM,6.768966011759645,20080630,18860,20919,TEXAS,1416.0,GRAPELAND STATE BANK,GRAPELAND,122 MAIN ST,99991231,11934,19110801,19503,11934_20080630
78626,NM,8.165234137515517,20080630,251175,274689,TEXAS,22429.0,FIRST TEXAS BANK,GEORGETOWN,900 AUSTIN AVE.,99991231,11935,18980101,252260,11935_20080630
79347,NM,8.152160914591853,20080630,75310,83622,TEXAS,6817.0,MULESHOE STATE BANK,MULESHOE,101 W. AMERICAN BLVD.,20170408,11939,19311013,76805,11939_20080630
78701,NM,12.075831442776463,20080630,72567,82868,TEXAS,10007.0,BANK OF TEXAS,AUSTIN,"1005 CONGRESS AVE, # 100",20120101,11942,19070916,72861,11942_20080630
25286,NM,7.499647189024978,20080630,245575,269266,WEST VIRGINIA,20194.0,POCA VALLEY BANK INC,WALTON,7033 CHARLESTON RD.,99991231,11952,19080924,249072,11952_20080630
26847,NM,10.630419313180296,20080630,195016,227658,WEST VIRGINIA,24201.0,GRANT COUNTY BANK,PETERSBURG,3 N. MAIN ST.,99991231,11953,19020806,203457,11953_20080630
4609,NM,7.283582676778109,20080630,576552,915003,MAINE,66645.0,BAR HARBOR BANK&TRUST,BAR HARBOR,82 MAIN ST.,99991231,11971,18870915,848358,11971_20080630
55335,NM,9.41797934611907,20080630,18896,21013,MINNESOTA,1979.0,STATE BANK OF GIBBON,GIBBON,1049 1ST AVE.,20140726,11972,19040101,19034,11972_20080630
40906,N,8.84253864279224,20080630,171836,194797,KENTUCKY,17225.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,202 N. MAIN ST.,20080906,11983,19340101,177572,11983_20080630
47901,SB,9.614460093362501,20080630,239696,351533,INDIANA,33798.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,101 MAIN ST.,20141101,11990,18690626,317735,11990_20080630
7303,SI,14.004075090058171,20080630,4197081,6368939,NEW JERSEY,891911.0,PROVIDENT BANK,JERSEY CITY,WASHINGTON &YORK ST.,99991231,12010,18390228,5477028,12010_20080630
7207,SI,17.45047082617489,20080630,901632,1103592,NEW JERSEY,192582.0,UNION COUNTY SAVINGS BANK,ELIZABETH,320 N. BROAD ST.,99991231,12013,18831001,911010,12013_20080630
7065,SI,14.93291286246104,20080630,359257,435702,NEW JERSEY,65063.0,RSI BANK,RAHWAY,1500 IRVING ST.,20220501,12017,18510312,370639,12017_20080630
10017,SI,6.3151716231284984,20080630,7880055,11474415,NEW YORK,724629.0,EMIGRANT BANK,NEW YORK,5 E. 42ND ST.,99991231,12054,18500930,10749786,12054_20080630
30222,NM,13.310883321614922,20080630,23143,27023,GEORGIA,3597.0,GREENVILLE BANKING CO,GREENVILLE,412 LAGRANGE ST.,20151201,12078,18870101,23426,12078_20080630
31632,NM,10.461007112274237,20080630,100119,112341,GEORGIA,11752.0,CITIZENS COMMUNITY BANK,HAHIRA,120 W. MAIN ST.,99991231,12079,19270221,100589,12079_20080630
30453,NM,6.485367676651527,20080630,62913,69572,GEORGIA,4512.0,TATTNALL BANK,REIDSVILLE,104 W. MAIN ST.,20091204,12080,19001022,65060,12080_20080630
61602,NM,11.21151316996487,20080630,424530,517807,ILLINOIS,58054.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,2119 S.W. ADAMS ST.,20180316,12082,19220102,459753,12082_20080630
62459,NM,23.3820015927794,20080630,14358,18835,ILLINOIS,4404.0,SAINTE MARIE STATE BANK,SAINTE MARIE,103 N. MAIN ST.,99991231,12086,19000101,14431,12086_20080630
61362,NM,14.346552060949405,20080630,129873,153570,ILLINOIS,22032.0,SPRING VALLEY CITY BANK,SPRING VALLEY,315 N. CORNELIA ST.,99991231,12087,19051101,131538,12087_20080630
61375,NM,10.173812282734646,20080630,19280,21575,ILLINOIS,2195.0,MARSHALL COUNTY STATE BANK,VARNA,510 MAIN ST.,20140919,12089,18830212,19380,12089_20080630
62320,NM,12.902583998607279,20080630,33058,40209,ILLINOIS,5188.0,FARMERS STB OF CAMP POINT,CAMP POINT,206 E. WOOD,20170623,12091,19210930,35021,12091_20080630
61727,NM,9.262199640097386,20080630,67482,85023,ILLINOIS,7875.0,JOHN WARNER BANK,CLINTON,301 S. SIDE SQ.,20090702,12093,18670411,77148,12093_20080630
61418,NM,15.212055482618872,20080630,14804,17519,ILLINOIS,2665.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,203 E MAIN ST.,20091113,12095,19270101,14854,12095_20080630
62926,SM,11.735491071428573,20080630,15746,17920,ILLINOIS,2103.0,FIRST STATE BANK OF DONGOLA,DONGOLA,108 SE FRONT ST,99991231,12098,19060501,15817,12098_20080630
62568,NM,12.0173079575231,20080630,49592,58008,ILLINOIS,6971.0,PALMER BANK,TAYLORVILLE,620 N. WEBSTER,20110716,12103,19120612,51037,12103_20080630
60957,N,12.894616672586128,20080630,82782,98545,ILLINOIS,12707.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,101 N. TAFT ST.,20181001,12104,19140326,85838,12104_20080630
61529,NM,8.782871037463977,20080630,39177,44416,ILLINOIS,3901.0,FARMERS STATE BANK,ELMWOOD,104 E. MAIN ST.,99991231,12107,18641206,40515,12107_20080630
62230,NM,12.099505123685113,20080630,231316,294417,ILLINOIS,35623.0,GERMANTOWN T&SB,BREESE,205 GERMANTOWN RD.,99991231,12113,19060206,258794,12113_20080630
62277,NM,8.57796416317194,20080630,38032,41968,ILLINOIS,3600.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,219 MARKET ST,20121201,12117,19061112,38368,12117_20080630
60918,NM,12.924754054772666,20080630,32707,37610,ILLINOIS,4861.0,BUCKLEY STATE BANK,BUCKLEY,102 S RAILROAD AVE,99991231,12121,19201119,32749,12121_20080630
52591,NM,8.127944458219687,20080630,50965,60495,IOWA,4917.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,201 S. JEFFERSON ST.,99991231,12126,18840101,55578,12126_20080630
52168,NM,9.832716386512127,20080630,34530,49437,IOWA,4861.0,CITIZENS SAVINGS BANK,SPILLVILLE,101 CHURCH ST,99991231,12128,19080101,44576,12128_20080630
66451,NM,7.976507383223311,20080630,67144,83771,KANSAS,6682.0,LYNDON STATE BANK,LYNDON,817 TOPEKA AVE.,99991231,12135,19010801,77089,12135_20080630
67490,NM,9.836108018538177,20080630,32338,38623,KANSAS,3799.0,WILSON STATE BANK,WILSON,26TH &AVE. E,99991231,12136,18860716,34824,12136_20080630
67876,NM,13.367004665150173,20080630,22239,25937,KANSAS,3467.0,FORD COUNTY STATE BANK,SPEARVILLE,322 N MAIN ST,99991231,12139,19020101,22470,12139_20080630
40146,NM,10.718963708072511,20080630,121289,138185,KENTUCKY,14812.0,FIRST STATE BANK,IRVINGTON,240 N. 1ST ST.,99991231,12149,19030101,123373,12149_20080630
40330,NM,9.885383892452907,20080630,87566,97892,KENTUCKY,9677.0,STATE BANK&TRUST CO,HARRODSBURG,211 S. MAIN ST.,20080701,12157,19060101,88215,12157_20080630
42220,NM,12.307692307692308,20080630,77214,108680,KENTUCKY,13376.0,ELKTON BANK&TRUST CO,ELKTON,30 PUBLIC SQ.,99991231,12162,18660101,95304,12162_20080630
40045,NM,16.209704834680817,20080630,110001,135314,KENTUCKY,21934.0,FARMERS BANK OF MILTON,MILTON,41 FERRY ST.,99991231,12163,19020101,113380,12163_20080630
41179,SM,10.04552940036811,20080630,103300,123876,KENTUCKY,12444.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,MAIN ST.,20210918,12165,19301021,111432,12165_20080630
40160,NM,10.533159947984396,20080630,78331,113043,KENTUCKY,11907.0,WEST POINT BANK,RADCLIFF,600 W. LINCOLN TRAIL BLVD.,99991231,12166,19140701,101136,12166_20080630
48161,NM,7.787921949548961,20080630,1068989,1541772,MICHIGAN,120072.0,MONROE BANK&TRUST,MONROE,102 E. FRONT ST.,20190901,12181,19050101,1421700,12181_20080630
56387,SM,8.912378917903578,20080630,117203,135755,MINNESOTA,12099.0,PLAZA PARK STATE BANK,WAITE PARK,"131 6TH AVE. S, # 100",20180428,12186,19101126,123656,12186_20080630
55963,NM,11.049723756906078,20080630,44932,57558,MINNESOTA,6360.0,PINE ISLAND BANK,PINE ISLAND,128 S. MAIN ST.,20220917,12193,19310727,51198,12193_20080630
55616,NM,7.245086745557999,20080630,81981,114588,MINNESOTA,8302.0,LAKE BANK,TWO HARBORS,613 1ST AVE.,20210522,12195,18890101,106286,12195_20080630
56019,SB,16.118989968868906,20080630,14424,17346,MINNESOTA,2796.0,CHOICE FINANCIAL SB,COMFREY,BROWN &COURT NW,20130419,12197,19080401,14550,12197_20080630
56201,N,7.99239887999513,20080630,365734,525712,MINNESOTA,42017.0,BREMER BANK NATIONAL ASSN,WILLMAR,500 WILLMAR AVE. SE,20141001,12198,18760101,483694,12198_20080630
38732,NM,12.103609781997232,20080630,128695,158209,MISSISSIPPI,19149.0,CLEVELAND STATE BANK,CLEVELAND,110 COMMERCE AVE.,99991231,12201,19080208,139060,12201_20080630
39567,NM,10.487267903952585,20080630,403467,476473,MISSISSIPPI,49969.0,MERCHANTS&MARINE BANK,PASCAGOULA,3118 PASCAGOULA ST.,99991231,12203,19320111,426504,12203_20080630
39350,NM,9.670937820715459,20080630,489362,692787,MISSISSIPPI,66999.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,521 MAIN ST.,99991231,12204,19080101,625788,12204_20080630
38965,NM,8.132067075267512,20080630,165385,197748,MISSISSIPPI,16081.0,MECHANICS BANK,WATER VALLEY,319 N. MAIN ST.,99991231,12206,18920101,181667,12206_20080630
38967,NM,9.442068783819387,20080630,86804,98686,MISSISSIPPI,9318.0,BANK OF WINONA,WINONA,312 N. APPLEGATE,99991231,12207,18850615,89368,12207_20080630
63622,SM,9.75396953453211,20080630,149873,167337,MISSOURI,16322.0,BELGRADE STATE BANK,BELGRADE,14185 STATE HWY. C,99991231,12208,19060619,151015,12208_20080630
63452,NM,9.31942437001194,20080630,69322,79565,MISSOURI,7415.0,UNITED STATE BANK,LEWISTOWN,102 W. MAIN ST,99991231,12214,19280908,72150,12214_20080630
65548,N,7.343579927817785,20080630,262024,296749,MISSOURI,21792.0,FIRST NATIONAL BANK,MOUNTAIN VIEW,105 W. 6TH ST.,20090424,12216,19040104,274958,12216_20080630
63301,NM,16.120240019670312,20080630,135996,191151,MISSOURI,30814.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,206 N. 5TH ST.,99991231,12219,18670510,160337,12219_20080630
65236,NM,7.350004103854888,20080630,64303,73102,MISSOURI,5373.0,COUNTY BANK,BRUNSWICK,116 W. BROADWAY,99991231,12220,18770402,67729,12220_20080630
65251,SM,9.62527986173848,20080630,225731,305508,MISSOURI,29406.0,CALLAWAY BANK,FULTON,5 E. 5TH ST.,99991231,12223,18570101,276102,12223_20080630
63390,NM,8.947638603696099,20080630,35307,38960,MISSOURI,3486.0,FMB BANK,WRIGHT CITY,100 VETERANS MEMORIAL PKWY.,99991231,12225,19101210,35474,12225_20080630
63732,SM,7.965596951206814,20080630,39480,48019,MISSOURI,3825.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,8537 MAIN ST,99991231,12226,19100101,44194,12226_20080630
63141,SM,10.662163502271264,20080630,8871254,10779679,MISSOURI,1149347.0,FIRST BANK,CREVE COEUR,11901 OLIVE BLVD.,99991231,12229,19060730,9630332,12229_20080630
65453,NM,8.119678504137948,20080630,137679,167716,MISSOURI,13618.0,PEOPLES BANK,CUBA,"408 W, WASHINGTON ST.",99991231,12230,19010622,154098,12230_20080630
63353,NM,22.109066450511357,20080630,74869,115966,MISSOURI,25639.0,MERCANTILE BANK OF LA MO,LOUISIANA,THIRD &GEORGIA ST.,99991231,12231,18800129,90327,12231_20080630
63457,NM,10.92694231003781,20080630,65240,81990,MISSOURI,8959.0,BANK OF MONTICELLO,MONTICELLO,201 E. LAFAYETTE,99991231,12232,19280227,73031,12232_20080630
65075,NM,11.170757509256447,20080630,73449,88857,MISSOURI,9926.0,BANK OF ST ELIZABETH,ST. ELIZABETH,MAIN ST.,20221011,12236,19140102,78931,12236_20080630
65571,N,10.124978682973177,20080630,36578,41047,MISSOURI,4156.0,COMMUNITY BANK NATIONAL ASSN,SUMMERSVILLE,120 N. MAIN ST.,20160409,12238,19040415,36891,12238_20080630
68008,NM,8.129678355114029,20080630,216443,274402,NEBRASKA,22308.0,WASHINGTON COUNTY BANK,BLAIR,1523 WASHINGTON ST.,99991231,12241,19150701,252094,12241_20080630
69029,NM,10.620412514864478,20080630,18169,24387,NEBRASKA,2590.0,FARNAM BANK,FARNAM,222 MAIN ST.,99991231,12244,19040726,21797,12244_20080630
68961,NM,22.0620890843384,20080630,17688,22967,NEBRASKA,5067.0,COMMERCIAL BANK,NELSON,FOURTH &MAIN  S.W. CORNER,99991231,12246,18940401,17900,12246_20080630
69155,NM,13.226280951213532,20080630,13916,16316,NEBRASKA,2158.0,BANK OF PAXTON,PAXTON,203 N. OAK ST.,20100101,12247,19280531,14158,12247_20080630
68064,SM,8.434361670226373,20080630,135992,163403,NEBRASKA,13782.0,FIRST NEBRASKA BANK,VALLEY,232 N. SPRUCE ST.,99991231,12248,19340101,149621,12248_20080630
68777,NM,11.540878706507456,20080630,15405,17503,NEBRASKA,2020.0,SPENCER STATE BANK,SPENCER,101 N THAYER ST,20170324,12249,19221210,15483,12249_20080630
87701,NM,8.292108636018302,20080630,124562,172429,NEW MEXICO,14298.0,BANK OF LAS VEGAS,LAS VEGAS,622 DOUGLAS AVE.,99991231,12258,18901201,158131,12258_20080630
88241,NM,7.113900876160587,20080630,165527,198822,NEW MEXICO,14144.0,LEA COUNTY STATE BANK,HOBBS,1017 N. TURNER,99991231,12259,19280101,184678,12259_20080630
87571,SM,8.177134264802957,20080630,2651230,3461555,NEW MEXICO,283056.0,FIRST COMMUNITY BANK,TAOS,120 W. PLAZA,20110128,12261,19220101,3178499,12261_20080630
27702,NM,9.305799197022967,20080630,219575,272486,NORTH CAROLINA,25357.0,MECHANICS&FARMERS BANK,DURHAM,116 W. PARRISH ST.,99991231,12266,19080301,247129,12266_20080630
27261,NM,12.160466340120633,20080630,591404,790496,NORTH CAROLINA,96128.0,HIGH POINT BANK&TRUST CO,HIGH POINT,300 N. MAIN ST.,20161101,12267,19050901,694368,12267_20080630
73005,SM,19.432184688507895,20080630,56911,70692,OKLAHOMA,13737.0,FIRST STATE BANK,ANADARKO,102 W. MAIN ST.,99991231,12283,19090205,56955,12283_20080630
73532,NM,12.38202844609863,20080630,13081,15046,OKLAHOMA,1863.0,FARMERS&MERCHANTS BANK,DUKE,101 E. 2ND ST.,99991231,12284,19100502,13183,12284_20080630
73521,NM,7.21423477518247,20080630,100944,113581,OKLAHOMA,8194.0,STOCKMANS BANK,ALTUS,3421 N. MAIN,99991231,12285,19100101,105387,12285_20080630
18518,NM,15.626792487741698,20080630,175214,216180,PENNSYLVANIA,33782.0,OLD FORGE BANK,OLD FORGE,216 S. MAIN ST.,20090401,12291,19090101,182398,12291_20080630
57448,NM,19.187675070028014,20080630,11096,14280,SOUTH DAKOTA,2740.0,FARMERS STATE BANK,HOSMER,102 W MAIN ST,99991231,12293,19191018,11540,12293_20080630
76064,NM,8.441684995962914,20080630,32787,35917,TEXAS,3032.0,COWBOY BANK OF TEXAS,MAYPEARL,100 MAIN ST.,99991231,12298,19300101,32885,12298_20080630
77975,SI,7.27468267034893,20080630,114662,150632,TEXAS,10958.0,LONE STAR BANK SSB,MOULTON,100 S. WEST ST.,99991231,12299,19201106,139674,12299_20080630
75979,NM,6.068691787504065,20080630,110177,119927,TEXAS,7278.0,CITIZENS STATE BANK,WOODVILLE,102 W. BLUFF ST.,99991231,12303,19200508,112649,12303_20080630
78934,NM,13.64905980348147,20080630,68722,80196,TEXAS,10946.0,COLUMBUS STATE BANK,COLUMBUS,1102 MILAM ST.,99991231,12305,19190819,69250,12305_20080630
76247,NM,9.55469544655949,20080630,68307,75701,TEXAS,7233.0,JUSTIN STATE BANK,JUSTIN,412 S. HWY. 156,99991231,12308,19070124,68468,12308_20080630
79602,N,9.74023632364078,20080630,74755,83191,TEXAS,8103.0,CITIZENS BANK NATIONAL ASSN,ABILENE,4201 S TREADAWAY BLVD,99991231,12309,19230101,75088,12309_20080630
75630,NM,9.559230343640499,20080630,14080,16267,TEXAS,1555.0,FIRST STATE BANK,AVINGER,HIGHWAYS 155 &49,20130401,12314,19090101,14712,12314_20080630
78934,NM,22.499794752706332,20080630,65616,85263,TEXAS,19184.0,FIRST STATE BANK,COLUMBUS,420 WALNUT ST.,99991231,12315,19130301,66079,12315_20080630
53094,NM,11.280394330322398,20080630,36312,42401,WISCONSIN,4783.0,TOWN&COUNTRY BANK,WATERTOWN,104 W. MAIN ST.,20150323,12319,19130110,37618,12319_20080630
54896,NM,9.394469219958614,20080630,149177,180734,WISCONSIN,16979.0,CHIPPEWA VALLEY BANK,WINTER,5150 N. MAIN ST.,99991231,12322,19170101,163755,12322_20080630
54619,NM,9.739007203873557,20080630,45420,50806,WISCONSIN,4948.0,BANK OF CASHTON,CASHTON,723 MAIN ST.,99991231,12325,18990315,45858,12325_20080630
53948,NM,9.505378817367918,20080630,190233,226072,WISCONSIN,21489.0,BANK OF MAUSTON,MAUSTON,503 HWY. 82 E.,99991231,12327,19320912,204583,12327_20080630
53014,NM,13.6657416308442,20080630,141209,165399,WISCONSIN,22603.0,STATE BANK OF CHILTON,CHILTON,26 E. MAIN ST.,99991231,12331,18910419,142796,12331_20080630
54921,NM,8.570191197228281,20080630,56193,62344,WISCONSIN,5343.0,BANCROFT STATE BANK,BANCROFT,5496 MAIN ST.,20161204,12342,19121007,57001,12342_20080630
54822,NM,7.4429932854413625,20080630,76191,89507,WISCONSIN,6662.0,COMMUNITY BANK OF CAMERON,CAMERON,101 W. MAIN ST.,99991231,12349,19030101,82845,12349_20080630
53034,NM,15.503352684397642,20080630,32760,44442,WISCONSIN,6890.0,HUSTISFORD STATE BANK,HUSTISFORD,200 S. LAKE ST.,99991231,12354,19020106,37552,12354_20080630
54638,NM,8.063557778927798,20080630,41788,52173,WISCONSIN,4207.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,102 E S RAILROAD ST,99991231,12355,19130911,47966,12355_20080630
62410,N,11.213513807622444,20080630,100950,119463,ILLINOIS,13396.0,FIRST NB OF ALLENDALE,ALLENDALE,301 E. MAIN ST.,99991231,12365,19060101,106067,12365_20080630
35203,SM,14.838995211688683,20080630,86225760,139353930,ALABAMA,20678723.0,REGIONS BANK,BIRMINGHAM,1900 5TH AVE. N.,99991231,12368,19280101,118675207,12368_20080630
81039,NM,12.803246765064516,20080630,47403,54947,COLORADO,7035.0,FOWLER STATE BANK,FOWLER,201 MAIN ST.,99991231,12372,18990101,47912,12372_20080630
81419,SM,14.410642850497721,20080630,45756,53745,COLORADO,7745.0,FIRST STB OF HOTCHKISS,HOTCHKISS,100 BRIDGE ST.,20191022,12373,19300719,46000,12373_20080630
62016,NM,7.66787157072672,20080630,552774,696321,ILLINOIS,53393.0,CARROLLTON BANK,CARROLLTON,315 W. PUBLIC SQ.,99991231,12383,18770101,642928,12383_20080630
62052,NM,9.948384662871252,20080630,102042,116632,ILLINOIS,11603.0,JERSEY STATE BANK,JERSEYVILLE,1000 S. STATE ST.,99991231,12384,19030128,105029,12384_20080630
61483,NM,8.243878577057913,20080630,120457,147188,ILLINOIS,12134.0,STATE BANK OF TOULON,TOULON,102 W. MAIN ST.,99991231,12386,19030620,135054,12386_20080630
