ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
59911,NM,11.31310085366992,20030331,113603,139281,MONTANA,15757.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813.0,20382,19710315,123524,20382_20030331
94104,SM,7.595903720186794,20030331,447346,510512,CALIFORNIA,38778.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231.0,20387,19710317,471734,20387_20030331
80444,N,5.248340196655181,20030331,22472,23798,COLORADO,1249.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,502 6TH ST.,20100920.0,20394,19710329,22549,20394_20030331
23510,SM,7.903243341184997,20030331,234074,275950,VIRGINIA,21809.0,BANK OF THE COMMONWEALTH,NORFOLK,BOUSH &FREEMASON ST.,20110923.0,20408,19710414,254141,20408_20030331
77983,NM,17.26693688477128,20030331,21215,25905,TEXAS,4473.0,SEAPORT BANK,SEADRIFT,RAILROAD ST.,20060228.0,20410,19710419,21432,20410_20030331
35974,NM,12.720438277282362,20030331,64984,75021,ALABAMA,9543.0,LIBERTY BANK,GERALDINE,STATE HWY. 75 &227,99991231.0,20429,19710529,65478,20429_20030331
60091,NM,7.5658106870622825,20030331,132702,155066,ILLINOIS,11732.0,EDENS BANK,WILMETTE,3245 W. LAKE AVE.,20110330.0,20435,19710610,143334,20435_20030331
60126,NM,13.522054305422582,20030331,417698,489859,ILLINOIS,66239.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718.0,20443,19710624,423620,20443_20030331
90030,NM,14.325075587632888,20030331,34704,41012,CALIFORNIA,5875.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618.0,20448,19710701,35137,20448_20030331
23219,SM,9.124674626168936,20030331,828563,985405,VIRGINIA,89915.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,700 E. MAIN ST.,20031010.0,20450,19710625,895490,20450_20030331
62531,NM,8.603205757278378,20030331,16430,18342,ILLINOIS,1578.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231.0,20454,19710716,16764,20454_20030331
36266,NM,8.506230578486456,20030331,76338,95577,ALABAMA,8130.0,FIRSTSTATE BANK,LINEVILLE,EAST MAIN ST. &5TH AVE. N.,99991231.0,20468,19710824,87447,20468_20030331
75090,NM,10.280256156835136,20030331,659338,738610,TEXAS,75931.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110.0,20473,19710901,662679,20473_20030331
59072,NM,10.759429153924566,20030331,34593,39240,MONTANA,4222.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231.0,20479,19710903,35018,20479_20030331
23944,SM,8.790093013979295,20030331,249672,275765,VIRGINIA,24240.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231.0,20484,19710908,251525,20484_20030331
68803,SM,9.596476463326306,20030331,261322,341021,NEBRASKA,32726.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231.0,20488,19710910,308295,20488_20030331
68866,SM,11.17904937701892,20030331,15073,17336,NEBRASKA,1938.0,PLEASANTON STATE BANK,PLEASANTON,102 N. SYCAMORE ST.,20031011.0,20489,19710909,15398,20489_20030331
98111,NM,12.008805016757558,20030331,133045,171266,WASHINGTON,20567.0,EVERGREEN BANK,SEATTLE,301 EASTLAKE AVE. E.,20100122.0,20501,19711001,150699,20501_20030331
31768,NM,7.11303902946123,20030331,157404,183733,GEORGIA,13069.0,AMERICAN BANKING CO,MOULTRIE,225 S. MAIN ST.,99991231.0,20504,19711001,170664,20504_20030331
74136,NM,11.44469559091176,20030331,115308,136264,OKLAHOMA,15595.0,AMERICAN BANK&TRUST CO,TULSA,"6100 S. YALE AVE, 1 WARREN P",99991231.0,20537,19711105,120669,20537_20030331
60007,N,7.712217745713483,20030331,152046,170768,ILLINOIS,13170.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,500 E. DEVON AVE.,20050527.0,20544,19711115,157598,20544_20030331
54701,NM,9.950086034043885,20030331,61821,70321,WISCONSIN,6997.0,AMERICAN BANK,EAU CLAIRE,2728 MALL DR.,20050801.0,20557,19711213,63324,20557_20030331
28372,NM,10.483987069247581,20030331,135645,152814,NORTH CAROLINA,16021.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231.0,20568,19711222,136793,20568_20030331
51331,SB,10.130571552454146,20030331,285385,343643,IOWA,34813.0,LIBERTY BANK FSB,ARNOLDS PARK,46 N. OKOBOJI GROVE RD.,20131230.0,20594,19720106,308832,20594_20030331
60614,NM,6.177282999916297,20030331,301075,346463,ILLINOIS,21402.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231.0,20624,19720301,325061,20624_20030331
85711,N,7.7197483265258295,20030331,2574496,3004528,ARIZONA,231942.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231.0,20626,19720301,2772586,20626_20030331
68144,NM,8.615363791494854,20030331,188073,206863,NEBRASKA,17822.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901.0,20628,19720306,189041,20628_20030331
59538,SM,10.058103706312176,20030331,20246,22718,MONTANA,2285.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST E.,20191004.0,20646,19720403,20433,20646_20030331
59722,NM,9.658464928387808,20030331,21597,24507,MONTANA,2367.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231.0,20657,19720410,22140,20657_20030331
61101,NM,8.357013774034316,20030331,133943,156599,ILLINOIS,13087.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231.0,20666,19720421,143512,20666_20030331
55434,NM,7.456251585087497,20030331,21836,23658,MINNESOTA,1764.0,BLAINE STATE BANK,BLAINE,"10107 UNIVERSITY AVE, N.E.",20130322.0,20670,19720501,21894,20670_20030331
80932,NM,8.162213740458016,20030331,47749,52400,COLORADO,4277.0,CITADEL BANK,COLORADO SPRINGS,730 CITADEL DR. E.,20081031.0,20674,19720429,48123,20674_20030331
60417,NM,7.49158831918694,20030331,257916,288884,ILLINOIS,21642.0,FIRST UNITED BANK,CRETE,700 EXCHANGE ST.,20120928.0,20685,19720506,267242,20685_20030331
10710,NM,8.925950555773472,20030331,1054522,1539836,NEW YORK,137445.0,HUDSON VALLEY BANK,YONKERS,35 E. GRASSY SPRAIN RD.,20150630.0,20693,19720513,1402391,20693_20030331
71343,NM,13.299661347188717,20030331,147567,172448,LOUISIANA,22935.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231.0,20698,19720525,149513,20698_20030331
75693,NM,6.340326340326341,20030331,32616,36465,TEXAS,2312.0,WHITE OAK STATE BANK,WHITE OAK,1101 S. WHITE OAK RD.,20130215.0,20707,19720605,34153,20707_20030331
33176,N,10.036393824789728,20030331,178537,238502,FLORIDA,23937.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009.0,20711,19720607,214565,20711_20030331
56277,SM,7.660942852939321,20030331,40682,47579,MINNESOTA,3645.0,AMERICAN STB OF OLIVIA,OLIVIA,815 E. DEPUE AVE.,20051024.0,20712,19720612,43934,20712_20030331
37863,SM,7.874824870421953,20030331,350214,420403,TENNESSEE,33106.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231.0,20720,19720619,387297,20720_20030331
94104,NM,8.897791768016408,20030331,87433,104835,CALIFORNIA,9328.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905.0,20726,19720623,95507,20726_20030331
75234,N,9.371232861279164,20030331,205685,355044,TEXAS,33272.0,TOWN NORTH BANK NA,FARMERS BRANCH,4455 LBJ FWY.,99991231.0,20727,19720626,321772,20727_20030331
12181,SI,10.449265631155292,20030331,558963,627001,NEW YORK,65517.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231.0,20741,18890101,561484,20741_20030331
30161,SB,26.233596579775547,20030331,12370,16841,GEORGIA,4418.0,HERITAGE FIRST BANK,ROME,1700 TURNER MCCALL BLVD.,20210701.0,20761,19040101,12423,20761_20030331
60538,NM,12.807365439093484,20030331,30558,35300,ILLINOIS,4521.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE.,99991231.0,20769,19720815,30779,20769_20030331
97401,NM,9.571224685017418,20030331,322153,390974,OREGON,37421.0,PACIFIC CONTINENTAL BANK,EUGENE,1450 HIGH ST.,20171101.0,20774,19720815,353553,20774_20030331
58103,NM,8.161906664003729,20030331,27432,30042,NORTH DAKOTA,2452.0,UNION STATE BANK OF FARGO,FARGO,"901  40TH ST, S.W.",99991231.0,20776,19720821,27590,20776_20030331
24401,NM,8.28327272662548,20030331,494274,561819,VIRGINIA,46537.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,24 S. AUGUSTA ST.,20080524.0,20786,19720901,515282,20786_20030331
60181,NM,7.8652318837515764,20030331,125958,141903,ILLINOIS,11161.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,17 W 695 ROOSEVELT RD.,20050527.0,20807,19720925,130742,20807_20030331
37327,NM,8.074572356845877,20030331,266695,292709,TENNESSEE,23635.0,CITIZENS TRI-COUNTY BANK,DUNLAP,RANKIN AVE.,99991231.0,20818,19721002,269074,20818_20030331
78664,NM,7.954218507680539,20030331,130481,142503,TEXAS,11335.0,FIRST TEXAS BANK,ROUND ROCK,500 E. ROUND ROCK AVE.,20120611.0,20825,19720929,131168,20825_20030331
30263,NM,7.286310587537015,20030331,262536,310006,GEORGIA,22588.0,BANK OF COWETA,NEWNAN,110 JEFFERSON ST.,20100601.0,20827,19721006,287418,20827_20030331
919,NM,8.327816857220425,20030331,4070073,6781201,PUERTO RICO,564726.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901.0,20828,19721002,6216475,20828_20030331
32503,NM,8.239854636949618,20030331,563015,713799,FLORIDA,58816.0,BANK OF PENSACOLA,PENSACOLA,7150 N. 9TH AVE.,20100601.0,20830,19721011,654983,20830_20030331
55104,SM,12.306590004422823,20030331,431152,565250,MINNESOTA,69563.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,1578 UNIVERSITY AVE. W.,20150615.0,20843,19721024,495687,20843_20030331
77485,NM,9.578803314833117,20030331,117331,131530,TEXAS,12599.0,WALLIS STATE BANK,WALLIS,6516 N. RAILROAD ST.,99991231.0,20845,19721028,118931,20845_20030331
92130,NM,11.469184956895702,20030331,7094902,8793903,CALIFORNIA,1008589.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231.0,20852,19721109,7785314,20852_20030331
70119,NM,7.732396969136943,20030331,238493,270550,LOUISIANA,20920.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,3801 CANAL ST.,99991231.0,20856,19721116,249630,20856_20030331
40475,NM,6.576592420935021,20030331,77120,96661,KENTUCKY,6357.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231.0,20872,19721129,90304,20872_20030331
24019,SM,6.501457146324091,20030331,1243561,1458673,VIRGINIA,94835.0,FIRST VA BANK-SOUTHWEST,ROANOKE,6625 WILLIAMSON RD.,20031010.0,20877,19721204,1363838,20877_20030331
96910,NM,11.50343431657575,20030331,538836,737119,GUAM,84794.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231.0,20884,19721211,652325,20884_20030331
68134,NM,6.7989415084602465,20030331,160477,182146,NEBRASKA,12384.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,3211 N. 90TH STREEET,20071102.0,20927,19730115,169762,20927_20030331
61614,NM,10.721967021587318,20030331,30531,37661,ILLINOIS,4038.0,HEIGHTS BANK,PEORIA HEIGHTS,4717 N. PROSPECT RD.,20110101.0,20930,19730117,33623,20930_20030331
4543,NM,9.64826128210677,20030331,106738,120146,MAINE,11592.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201.0,20931,19730122,108554,20931_20030331
76201,NM,8.083737048693376,20030331,197751,226232,TEXAS,18288.0,NORTHSTAR BANK OF TEXAS,DENTON,400 N. CARROLL,20121105.0,20935,19730122,207944,20935_20030331
37862,N,8.928307901183555,20030331,332942,406572,TENNESSEE,36300.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF RIVER PKWY.,99991231.0,20954,19730205,370272,20954_20030331
96001,SM,8.656108985622463,20030331,390874,442774,CALIFORNIA,38327.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003.0,20959,19730209,404447,20959_20030331
35971,NM,17.803587981896506,20030331,59386,73356,ALABAMA,13060.0,HORIZON BANK,FYFFE,MAIN ST.,20170401.0,20972,19730223,60296,20972_20030331
59501,NM,8.976313604189826,20030331,194971,227599,MONTANA,20430.0,INDEPENDENCE BANK,HAVRE,FIFTH &3RD ST.,99991231.0,20989,19730312,207169,20989_20030331
38372,NM,8.868636702259746,20030331,170859,201350,TENNESSEE,17857.0,HARDIN COUNTY BANK,SAVANNAH,225 WAYNE RD.,99991231.0,20993,19730312,183493,20993_20030331
87532,NM,12.218649517684888,20030331,108774,129376,NEW MEXICO,15808.0,COMMUNITY BANK,ESPANOLA,US. HWY. 64 &285,20150821.0,21000,19730320,113568,21000_20030331
80112,NM,10.690193648726394,20030331,130035,158173,COLORADO,16909.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,7777 E. ARAPAHOE RD.,20030901.0,21001,19730320,141264,21001_20030331
8731,N,5.900304626541479,20030331,2031820,2173481,NEW JERSEY,128242.0,COMMERCE BANK SHORE NA,FORKED RIVER,106 N. MAIN ST.,20040531.0,21002,19730129,2045239,21002_20030331
59801,SM,9.33564623243413,20030331,351366,490582,MONTANA,45799.0,FIRST SECURITY BK MISSOULA,MISSOULA,1704 DEARBORN AVE.,20120430.0,21010,19730329,444783,21010_20030331
73018,SM,9.456106870229007,20030331,85831,104800,OKLAHOMA,9910.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922.0,21012,19730329,94890,21012_20030331
93023,NM,9.090909090909092,20030331,78088,86185,CALIFORNIA,7835.0,OJAI VALLEY BANK,OJAI,1207 MARICOPA RD.,20031101.0,21017,19730330,78350,21017_20030331
33603,NM,7.20608819779367,20030331,513928,577248,FLORIDA,41597.0,BANK OF TAMPA,TAMPA,4400 N. ARMENIA AVE.,99991231.0,21031,19730330,535651,21031_20030331
90017,NM,8.481290740807433,20030331,170963,194369,CALIFORNIA,16485.0,INTERNATIONAL BANK OF CA,LOS ANGELES,888 S. FIGUEROA ST.,20050930.0,21034,19730409,177884,21034_20030331
35586,NM,11.978080214687608,20030331,77275,88687,ALABAMA,10623.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,5856 HWY. 278,99991231.0,21050,19730420,78064,21050_20030331
75652,NM,8.781933031471855,20030331,97680,107334,TEXAS,9426.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231.0,21074,19730505,97908,21074_20030331
39120,NM,12.946345489412318,20030331,105905,123587,MISSISSIPPI,16000.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231.0,21083,19730514,107587,21083_20030331
54651,NM,8.144777832431545,20030331,21790,24396,WISCONSIN,1987.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231.0,21085,19110923,22409,21085_20030331
74434,NM,8.190047208627485,20030331,42036,46178,OKLAHOMA,3782.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025.0,21090,19730521,42396,21090_20030331
29601,NM,8.87689959306818,20030331,4413046,6301547,SOUTH CAROLINA,559382.0,BRANCH B&T CO OF SC,GREENVILLE,301 COLLEGE ST.,20061231.0,21098,19730528,5742165,21098_20030331
91740,SM,9.410728022043925,20030331,561822,625297,CALIFORNIA,58845.0,FOOTHILL INDEPENDENT BANK,GLENDORA,510 S. GRANDE AVE.,20060510.0,21104,19730601,566452,21104_20030331
7102,N,8.262170644478505,20030331,187082,219216,NEW JERSEY,18112.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101.0,21111,19730611,201104,21111_20030331
78234,N,15.443058420097906,20030331,134944,160972,TEXAS,24859.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,"BUILDING 2303, STANLEY RD.",20040812.0,21117,19730618,136113,21117_20030331
65686,NM,8.582095284917575,20030331,105953,130178,MISSOURI,11172.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,12661 STATE HWY. 13,20040715.0,21120,19730618,119006,21120_20030331
67846,NM,9.762050445305595,20030331,259421,294180,KANSAS,28718.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231.0,21121,19730619,265462,21121_20030331
60455,NM,8.69235748227902,20030331,501122,570087,ILLINOIS,49554.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511.0,21122,19730621,520533,21122_20030331
64119,SM,9.569728004256168,20030331,58230,75185,MISSOURI,7195.0,CSB BANK,KANSAS CITY,445  E. HWY. 69,20051025.0,21127,19730625,67990,21127_20030331
57701,SM,10.494469131133592,20030331,141621,169232,SOUTH DAKOTA,17760.0,FIRST WESTERN BANK,RAPID CITY,632 MAIN ST.,20040101.0,21131,19730625,151472,21131_20030331
80111,SM,8.316002318378395,20030331,282913,381301,COLORADO,31709.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,"5690 S. DTC BLVD, # 450",20111021.0,21132,19730626,349592,21132_20030331
8034,N,5.623430078693716,20030331,8600232,10966314,NEW JERSEY,616683.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,1701 RT. 70 E.,20080531.0,21140,19730629,10349631,21140_20030331
95336,N,11.167673476775493,20030331,117442,132597,CALIFORNIA,14808.0,DELTA NATIONAL BANK,MANTECA,611 N. MAIN ST.,20161119.0,21147,19730702,117789,21147_20030331
62627,NM,7.78468319013544,20030331,37096,40387,ILLINOIS,3144.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,3 N. MAIN ST.,20070330.0,21152,19730713,37243,21152_20030331
78873,NM,10.686997206233801,20030331,26377,29709,TEXAS,3175.0,BANK OF FRIO CANYON,LEAKEY,EVERGREEN ST.,20061219.0,21158,19730716,26534,21158_20030331
40507,NM,10.403521325267244,20030331,112214,138357,KENTUCKY,14394.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231.0,21161,19720410,123963,21161_20030331
34266,NM,14.996639199382608,20030331,94524,120507,FLORIDA,18072.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231.0,21163,19730717,102435,21163_20030331
61920,NM,8.480280670263435,20030331,89328,98051,ILLINOIS,8315.0,THE BANK,CHARLESTON,621 W. LINCOLN ST.,20071208.0,21164,19730719,89736,21164_20030331
66414,NM,8.070829450139795,20030331,14617,16095,KANSAS,1299.0,STATE BANK OF CARBONDALE,CARBONDALE,MAIN ST. &OLD US. HWY. 75,20120714.0,21174,19730801,14796,21174_20030331
36101,NM,8.185883843922888,20030331,282089,328248,ALABAMA,26870.0,STERLING BANK,MONTGOMERY,4121 CARMICHAEL RD.,20100601.0,21194,19730821,301378,21194_20030331
60091,N,7.36960594705669,20030331,120031,132368,ILLINOIS,9755.0,HARRIS BANK WILMETTE NA,WILMETTE,1701 SHERIDAN RD.,20050527.0,21206,19730901,122613,21206_20030331
41472,NM,10.713571056949615,20030331,42731,49974,KENTUCKY,5354.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231.0,21219,19730915,44620,21219_20030331
33131,NM,6.78399266616208,20030331,429783,519237,FLORIDA,35225.0,ESPIRITO SANTO BANK,MIAMI,999 BRICKELL AVE.,20190830.0,21220,19730912,484012,21220_20030331
23139,SM,8.105574335883505,20030331,245611,292268,VIRGINIA,23690.0,CENTRAL VIRGINIA BANK,POWHATAN,2501 ANDERSON HWY.,20140322.0,21225,19730917,268578,21225_20030331
37801,NM,12.34601849821818,20030331,229792,269107,TENNESSEE,33224.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231.0,21227,19730924,235883,21227_20030331
95052,SM,7.079569805318163,20030331,409535,592197,CALIFORNIA,41925.0,BANK OF SANTA CLARA,SANTA CLARA,1995 EL CAMINO REAL,20040202.0,21230,19731001,550272,21230_20030331
98371,NM,12.52895370898467,20030331,148856,171826,WASHINGTON,21528.0,VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715.0,21231,19731001,150298,21231_20030331
42066,NM,9.146976535217595,20030331,214272,244835,KENTUCKY,22395.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231.0,21247,18990101,222440,21247_20030331
74365,SM,11.191924009379596,20030331,22223,25161,OKLAHOMA,2816.0,LAKESIDE BANK OF SALINA,SALINA,321 W. FERRY,99991231.0,21255,19731009,22345,21255_20030331
33033,NM,7.843612880968552,20030331,317551,371028,FLORIDA,29102.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301.0,21258,19731009,341926,21258_20030331
33134,NM,6.256334654012716,20030331,428770,672886,FLORIDA,42098.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231.0,21265,19731012,630788,21265_20030331
80301,N,7.911963394365981,20030331,650777,716611,COLORADO,56698.0,FIRST NB OF COLORADO,BOULDER,3033 IRIS AVE.,20080215.0,21267,19731009,659913,21267_20030331
60178,N,7.198986903055954,20030331,192529,300070,ILLINOIS,21602.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,1985 DEKKALB AVE.,20160429.0,21272,19731015,278468,21272_20030331
32508,SM,19.709855834617827,20030331,44212,55145,FLORIDA,10869.0,FIRST NAVY BANK,PENSACOLA,180 TAYLOR RD.,99991231.0,21284,19731026,44276,21284_20030331
39577,N,7.12635473994628,20030331,49158,53239,MISSISSIPPI,3794.0,FIRST NB OF WIGGINS,WIGGINS,124 BORDER ST.,20061001.0,21290,19731030,49445,21290_20030331
31737,NM,6.620850463275449,20030331,100310,114079,GEORGIA,7553.0,PEOPLES COMMUNITY BANK,COLQUITT,203 CRAWFORD ST.,99991231.0,21292,19731019,106526,21292_20030331
32351,NM,8.680527530710746,20030331,101947,123898,FLORIDA,10755.0,QUINCY STATE BANK,QUINCY,4 E. WASHINGTON ST.,20040320.0,21295,18890820,113143,21295_20030331
76106,N,9.212376933895921,20030331,73727,82476,TEXAS,7598.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231.0,21329,19731129,74878,21329_20030331
42455,NM,9.152273927143826,20030331,22623,26518,KENTUCKY,2427.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231.0,21342,18900101,24091,21342_20030331
33701,NM,8.934709097512748,20030331,2166199,2590851,FLORIDA,231485.0,REPUBLIC BANK,SAINT PETERSBURG,"111 2ND AVE, N.E, # 211",20040611.0,21350,19731213,2359366,21350_20030331
90621,N,9.455777864957936,20030331,160868,183528,CALIFORNIA,17354.0,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517.0,21352,19731218,166174,21352_20030331
43215,N,7.434490360947739,20030331,1524707,2656174,OHIO,197473.0,BANK ONE TRUST CO NA,COLUMBUS,100 E. BROAD ST.,20061020.0,21377,19740102,2458701,21377_20030331
71654,N,12.818539808989273,20030331,37218,44186,ARKANSAS,5664.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231.0,21379,19740102,38522,21379_20030331
76384,NM,16.268382352941178,20030331,15413,18496,TEXAS,3009.0,BANK OF VERNON,VERNON,1918 PEASE ST.,20090502.0,21413,19740121,15487,21413_20030331
20877,NM,8.809011431268413,20030331,436415,586899,MARYLAND,51700.0,POTOMAC VALLEY BANK,GAITHERSBURG,702 RUSSELL AVE.,20050421.0,21415,19740121,535199,21415_20030331
33037,NM,8.050917293330274,20030331,547251,618886,FLORIDA,49826.0,TIB BANK OF THE KEYS,MONROE COUNTY,99451 S. OVERSEAS HWY.,20110430.0,21435,19740201,569060,21435_20030331
37807,NM,19.784067697694777,20030331,51722,65113,TENNESSEE,12882.0,FIRST STATE BANK,MAYNARDVILLE,2905 MAYNARDVILLE HWY.,20030924.0,21437,19740207,52231,21437_20030331
30092,N,9.090273108508844,20030331,865698,1029188,GEORGIA,93556.0,FIDELITY NATIONAL BANK,NORCROSS,3500 HOLCOMB BRIDGE RD.,20190701.0,21440,19740212,935632,21440_20030331
84117,NM,12.11622621026563,20030331,51543,58954,UTAH,7143.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231.0,21448,19740220,51811,21448_20030331
76708,NM,9.279533483822423,20030331,48097,53160,TEXAS,4933.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231.0,21455,19740301,48227,21455_20030331
67037,N,9.498872165574008,20030331,68204,75809,KANSAS,7201.0,FIRST NATIONAL BANK,DERBY,1033 N. BUCKNER ST.,20190102.0,21463,19740304,68608,21463_20030331
87301,SM,11.108614953411,20030331,80271,93477,NEW MEXICO,10384.0,WESTERN BANK GALLUP NM,GALLUP,307 W. AZTEC AVE.,20050312.0,21467,19740304,83093,21467_20030331
