ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62236,N,8.154980351401383,19970331,28106,30791,ILLINOIS,2511.0,COLUMBIA NATIONAL BANK,COLUMBIA,ILLINOIS RT. 3 &VALMEYER RD.,20191025,22312,19760802,28280,22312_19970331
92626,N,81.78119349005425,19970331,0,2212,CALIFORNIA,1809.0,AVCO NATIONAL BANK,COSTA MESA,600 ANTON BLVD.,20020207,22314,19760805,403,22314_19970331
88001,N,21.013242375601926,19970331,75032,99680,NEW MEXICO,20946.0,SUNWEST BK OF LAS CRUCES NA,LAS CRUCES,250 W. AMADOR,19970815,22315,19760809,78734,22315_19970331
65552,NM,6.25,19970331,10608,11408,MISSOURI,713.0,BANK OF PLATO,PLATO,STATE HWY. 32,99991231,22319,19071017,10695,22319_19970331
81425,NM,6.425702811244979,19970331,13975,15438,COLORADO,992.0,OLATHE STATE BANK,OLATHE,302 MAIN ST.,20060623,22324,19760830,14446,22324_19970331
77878,SM,11.294995610184372,19970331,20132,22780,TEXAS,2573.0,FIRST BANK OF SNOOK,SNOOK,F.M. LOOP 2155,20220409,22327,19760907,20207,22327_19970331
60152,N,6.971035332785538,19970331,90131,97360,ILLINOIS,6787.0,FIRST NB OF MARENGO,MARENGO,102 N. STATE ST.,20071001,22330,19760907,90573,22330_19970331
23093,SM,6.732639564287103,19970331,75971,82256,VIRGINIA,5538.0,VIRGINIA COMMUNITY BANK,LOUISA COUNTY,US. RT. 33 &STATE RD. 22,20191215,22331,19760910,76718,22331_19970331
53575,N,8.122906467405308,19970331,68486,77620,WISCONSIN,6305.0,COMMUNITY NATIONAL BANK,OREGON,733 N. MAIN ST.,99991231,22334,19760915,71315,22334_19970331
42240,NM,8.414108971496882,19970331,53363,69431,KENTUCKY,5842.0,PENNYRILE CITIZENS B&T CO,HOPKINSVILLE,2800 FORT CAMPBELL BLVD.,19990219,22336,19760927,63589,22336_19970331
94104,NM,8.382227820687065,19970331,82301,90501,CALIFORNIA,7586.0,GOLDEN GATE BANK,SAN FRANCISCO,344 PINE ST.,20040202,22338,19760928,82915,22338_19970331
73942,NM,6.934951792516449,19970331,50015,54867,OKLAHOMA,3805.0,BANK OF THE PANHANDLE,GUYMON,13TH &MAIN ST.,99991231,22340,19761012,51062,22340_19970331
39059,NM,10.0496394118198,19970331,16480,21354,MISSISSIPPI,2146.0,BANK OF THE SOUTH,CRYSTAL SPRINGS,MARION &JACKSON ST.,20170701,22346,19761011,19208,22346_19970331
68325,NM,8.882194057760232,19970331,17323,19252,NEBRASKA,1710.0,BYRON STATE BANK,BYRON,115 KANSAS,20170701,22350,19761020,17542,22350_19970331
74055,N,7.574258256042131,19970331,54824,59623,OKLAHOMA,4516.0,BANK OF THE LAKES NA,OWASSO,12401 E. 86TH ST. N.,20140307,22353,19761101,55107,22353_19970331
37752,SM,8.784930791329328,19970331,123044,153160,TENNESSEE,13455.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231,22354,19761101,139705,22354_19970331
41179,N,9.228122565567386,19970331,27660,30808,KENTUCKY,2843.0,FIRST NB OF LEWIS COUNTY,VANCEBURG,604 2ND ST.,99991231,22355,19761026,27965,22355_19970331
30528,NM,8.454835463635,19970331,84819,93414,GEORGIA,7898.0,WHITE COUNTY BANK,CLEVELAND,153 E. KYTLE ST.,20021201,22357,19761029,85516,22357_19970331
36744,NM,10.193387125065778,19970331,40673,45608,ALABAMA,4649.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231,22358,19761101,40959,22358_19970331
24055,N,5.342275247488518,19970331,205176,218596,VIRGINIA,11678.0,PATRICK HENRY NATIONAL BANK,BASSETT,RIVERSIDE DR.,20061230,22359,19761029,206918,22359_19970331
90025,NM,9.849518397324772,19970331,85382,97487,CALIFORNIA,9602.0,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,12301 WILSHIRE BLVD.,99991231,22366,19761115,87885,22366_19970331
60611,NM,13.892288861689106,19970331,63804,75164,ILLINOIS,10442.0,DELAWARE PLACE BANK,CHICAGO,190 E. DELAWARE PL.,20180801,22370,19761123,64722,22370_19970331
24541,N,6.727513666850812,19970331,271598,295057,VIRGINIA,19850.0,PEOPLES NATIONAL BANK,DANVILLE,141 WESTOVER DR.,20061230,22371,19761129,275207,22371_19970331
76308,N,9.555361287794291,19970331,144612,165865,TEXAS,15849.0,AMERICAN NATIONAL BANK,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231,22373,19761129,150016,22373_19970331
78212,N,9.049179012005036,19970331,180063,199333,TEXAS,18038.0,FIRST NB OF SOUTH TEXAS,SAN ANTONIO,750 E. MULBERRY AVE.,20000212,22375,19761129,181295,22375_19970331
65202,NM,5.806689848293688,19970331,77122,97491,MISSOURI,5661.0,UNION PLANTERS BK MID-MISSOU,COLUMBIA,2114 PARIS RD.,19980101,22376,19761206,91830,22376_19970331
77514,N,8.412829270207672,19970331,19177,25473,TEXAS,2143.0,ANAHUAC NATIONAL BANK,ANAHUAC,FARM RD. 563 &BELTON LN.,99991231,22381,19761220,23330,22381_19970331
23294,SM,8.149542924688006,19970331,153998,168353,VIRGINIA,13720.0,F&M BANK,RICHMOND,9401 W. BROAD ST.,20020316,22390,19770103,154633,22390_19970331
71943,N,9.40169698378567,19970331,58679,68828,ARKANSAS,6471.0,CADDO FIRST NATIONAL BANK,GLENWOOD,"HIGHWAY 8, N.",20070817,22391,19770104,62357,22391_19970331
78072,NM,9.540529996098556,19970331,29976,33321,TEXAS,3179.0,MCMULLEN COUNTY STATE BANK,TILDEN,MAIN &ELM ST.,20060728,22393,19770105,30142,22393_19970331
63944,NM,9.896147548047919,19970331,41542,46412,MISSOURI,4593.0,PEOPLES COMMUNITY BANK,GREENVILLE,HIGHWAY 67,99991231,22394,19770103,41819,22394_19970331
76710,N,7.265447959409162,19970331,209031,230791,TEXAS,16768.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231,22396,19770110,214023,22396_19970331
10022,N,8.342014103455947,19970331,252196,283193,NEW YORK,23624.0,EXCEL BANK NATIONAL ASSN,NEW YORK CITY,400 PARK AVE.,99991231,22398,19770101,259569,22398_19970331
97601,NM,10.777967757694187,19970331,150774,180136,OREGON,19415.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,5215 S. 6TH ST.,20121031,22401,19770112,160721,22401_19970331
97701,NM,10.790681808490982,19970331,182237,211071,OREGON,22776.0,BANK OF THE CASCADES,BEND,1700 N.E. 3RD AVE.,20170812,22407,19770201,188295,22407_19970331
35976,SM,9.416331623457646,19970331,125758,144260,ALABAMA,13584.0,HOME BANK,GUNTERSVILLE,1243 GUNTER AVE.,19990227,22408,19770201,130676,22408_19970331
23514,SM,7.37874408987025,19970331,73704,82697,VIRGINIA,6102.0,HERITAGE BANK&TRUST,NORFOLK,841 N. MILITARY HWY.,20160201,22411,19770207,76595,22411_19970331
77510,NM,11.456545018782615,19970331,51768,58831,TEXAS,6740.0,TEXAS FIRST BANK,SANTA FE,12402 STATE HWY. 6,20110513,22420,19770222,52091,22420_19970331
60505,NM,9.719427550812778,19970331,38694,44231,ILLINOIS,4299.0,OLD SECOND CMTY BK OF AURORA,AURORA,1350 N. FARNSWORTH AVE.,19990101,22421,19770221,39932,22421_19970331
79601,NM,6.867185939684442,19970331,227216,250350,TEXAS,17192.0,SECURITY STATE BANK,ABILENE,402 CYPRESS ST.,19980731,22424,19770228,233158,22424_19970331
33050,N,6.810790615527005,19970331,101799,117769,FLORIDA,8021.0,FIRST NB OF FLORIDA KEYS,MONROE COUNTY,5601 OVERSEAS HWY.,20091113,22427,19770228,109748,22427_19970331
73624,NM,6.145310999679932,19970331,8733,9373,OKLAHOMA,576.0,WASHITA STATE BANK,BURNS FLAT,STATE HWY. 44,99991231,22430,19770311,8797,22430_19970331
61820,N,6.527788414898778,19970331,36292,39171,ILLINOIS,2557.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231,22434,19770314,36614,22434_19970331
26159,NM,8.505853180324086,19970331,31119,34682,WEST VIRGINIA,2950.0,BANK OF PADEN CITY,PADEN CITY,FOURTH &MAIN ST.,19980401,22436,19770328,31732,22436_19970331
41169,NM,14.943564653877516,19970331,55219,69903,KENTUCKY,10446.0,KENTUCKY B&T OF GREENUP CNTY,RUSSELL,900 DIEDERICH BLVD.,20030509,22437,19770328,59457,22437_19970331
99362,NM,8.51032213554105,19970331,82392,94215,WASHINGTON,8018.0,BANK OF THE WEST,WALLA WALLA,THIRD &MAIN ST.,20151002,22441,19770401,86197,22441_19970331
60181,NM,14.965385181911916,19970331,44025,54312,ILLINOIS,8128.0,BANK OF ILLINOIS IN DUPAGE,VILLA PARK,305 WEST ST. CHARLES RD.,99991231,22444,19770401,46184,22444_19970331
95991,NM,8.431675785636772,19970331,239429,264467,CALIFORNIA,22299.0,FEATHER RIVER STATE BANK,YUBA CITY,777 COLUSA AVE.,20040306,22445,19770406,242168,22445_19970331
80758,NM,10.816349766594557,19970331,15386,17566,COLORADO,1900.0,WRAY STATE BANK,WRAY,THIRD &DEXTER ST.,99991231,22447,19770411,15666,22447_19970331
74464,NM,9.793633491603082,19970331,48614,54127,OKLAHOMA,5301.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231,22448,19770413,48826,22448_19970331
39533,NM,9.98195827342033,19970331,123607,147436,MISSISSIPPI,14717.0,SOUTHTRUST BANK OF SOUTH MS,BILOXI,854 W. HOWARD AVE.,19970602,22449,19770414,132719,22449_19970331
37148,NM,9.010146261828606,19970331,94606,105359,TENNESSEE,9493.0,VOLUNTEER STATE BANK,PORTLAND,BROADWAY &MARKET ST.,99991231,22451,19770415,95866,22451_19970331
93942,NM,7.525142770505888,19970331,35202,39574,CALIFORNIA,2978.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231,22460,19770505,36596,22460_19970331
625,NM,5.653078258104689,19970331,69372,75481,PUERTO RICO,4267.0,PRIME BANK OF PUERTO RICO,CAGUAS,32 ACOSTA ST.,19971027,22464,19770516,71214,22464_19970331
81019,SM,8.261569035677107,19970331,9619,10567,COLORADO,873.0,GREENHORN VALLEY BANK,COLORADO CITY,ONE N. PKWY.,19970714,22468,19770531,9694,22468_19970331
97058,NM,9.599142697761815,19970331,182546,204362,OREGON,19617.0,COLUMBIA RIVER BANKING CO,THE DALLES,316 E. 3RD ST.,20100122,22469,19770606,184745,22469_19970331
60624,NM,8.375872486717366,19970331,34920,38396,ILLINOIS,3216.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,1111 S. HOMAN AVE.,20130215,22476,19770620,35180,22476_19970331
79764,N,14.652414074159742,19970331,151788,181581,TEXAS,26606.0,WESTERN NATIONAL BANK,ODESSA,2700 W. COUNTY RD.,20140621,22482,19770615,154975,22482_19970331
95338,NM,9.641925993254718,19970331,75385,83614,CALIFORNIA,8062.0,YOSEMITE BANK,MARIPOSA,5371 HWY. 49 N.,20050331,22486,19770701,75552,22486_19970331
48333,N,16.598638048029795,19970331,6864925,8988129,MICHIGAN,1491907.0,MICHIGAN NATIONAL BANK,FARMINGTON HILLS,"27777 INKSTER RD, MAIL CODE",20081017,22488,19770627,7496222,22488_19970331
82501,SM,8.489620354675854,19970331,49291,54867,WYOMING,4658.0,RIVERTON STATE BANK,RIVERTON,616 N. FEDL BLVD.,19990515,22490,19770711,50209,22490_19970331
98907,N,8.026784854032181,19970331,84756,103790,WASHINGTON,8331.0,PIONEER NATIONAL BANK,YAKIMA,124 E. YAKIMA AVE.,19990122,22492,19770711,95459,22492_19970331
97401,NM,9.174329919906643,19970331,344263,407899,OREGON,37422.0,CENTENNIAL BANK,EUGENE,675 OAK ST.,20021115,22493,19770719,370477,22493_19970331
93291,NM,7.100680583990073,19970331,108618,126509,CALIFORNIA,8983.0,VISALIA COMMUNITY BANK,VISALIA,120 N. FLORAL ST.,20130701,22496,19770801,117526,22496_19970331
81122,NM,9.694050033806626,19970331,31859,35496,COLORADO,3441.0,PINE RIVER VALLEY BANK,BAYFIELD,301 N. COMMERCE DR.,20150801,22497,19770801,32055,22497_19970331
72150,N,8.446743171165346,19970331,28152,30935,ARKANSAS,2613.0,FIRST NB OF SHERIDAN,SHERIDAN,215 N. OAK ST.,19981031,22498,19770722,28322,22498_19970331
10152,NM,8.148536082103474,19970331,333559,444902,NEW YORK,36253.0,FIRST BANK OF THE AMERICAS,NEW YORK CITY,375 PARK AVE.,19971201,22500,19770801,408649,22500_19970331
59701,SM,9.212785995235722,19970331,31697,36102,MONTANA,3326.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231,22502,19770727,32776,22502_19970331
81428,NM,9.234016357400405,19970331,20510,22742,COLORADO,2100.0,PAONIA STATE BANK,PAONIA,128 GRAND AVE.,20100630,22508,19770815,20642,22508_19970331
79087,NM,11.812204406505941,19970331,7593,8669,TEXAS,1024.0,TEXLINE STATE BANK,TEXLINE,111 N. 2ND ST.,20110520,22512,19770822,7645,22512_19970331
84654,SM,10.117728002446297,19970331,23318,26162,UTAH,2647.0,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231,22514,19770829,23515,22514_19970331
32608,NM,8.418265461591941,19970331,184098,202809,FLORIDA,17073.0,GAINESVILLE STATE BANK,GAINESVILLE,S.W. 34TH ST. &WINDMEADOWS B,19980116,22517,19770901,185736,22517_19970331
35592,NM,15.865697394846265,19970331,29509,35353,ALABAMA,5609.0,CITIZENS STATE BANK,VERNON,209-211 W. COLUMBUS AVE.,99991231,22523,19770909,29744,22523_19970331
88310,NM,9.686334116346552,19970331,51205,72370,NEW MEXICO,7010.0,WESTERN BANK,ALAMOGORDO,500 9TH ST.,20190401,22525,19770919,65360,22525_19970331
75604,NM,7.886537836649656,19970331,46557,52317,TEXAS,4126.0,SPRING HILL STATE BANK,LONGVIEW,3700 GILMER RD.,99991231,22526,19770919,48191,22526_19970331
99111,NM,8.849112769165346,19970331,68412,77601,WASHINGTON,6867.0,BANK OF WHITMAN,COLFAX,SOUTH 201 MAIN ST.,20110805,22528,19770929,70734,22528_19970331
60465,NM,7.01078079059131,19970331,56346,61220,ILLINOIS,4292.0,1ST ST B&T CO OF PALOS HILLS,PALOS HILLS,10360 S. ROBERTS RD.,99991231,22536,19771021,56928,22536_19970331
35055,NM,12.455669631899244,19970331,97081,118147,ALABAMA,14716.0,PEOPLES BANK OF NORTH AL,CULLMAN,"811 2ND AVE, S.W.",99991231,22537,19771024,103431,22537_19970331
62664,NM,8.40705406186759,19970331,14936,17295,ILLINOIS,1454.0,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001,22543,19771101,15841,22543_19970331
75494,NM,13.111648086111263,19970331,31248,36418,TEXAS,4775.0,WINNSBORO BANK&TRUST,WINNSBORO,210 S. MAIN ST.,19970501,22546,19771104,31643,22546_19970331
82001,NM,9.63409302071378,19970331,65756,73188,WYOMING,7051.0,EQUALITY STATE BANK,CHEYENNE,401 W. 19TH ST.,20000916,22547,19771107,66137,22547_19970331
36426,SM,27.34751895244659,19970331,16661,23216,ALABAMA,6349.0,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231,22549,19771110,16867,22549_19970331
76541,NM,10.281189008066049,19970331,102945,115794,TEXAS,11905.0,FIRST TEXAS BANK,KILLEEN,CHURCH &GRAY ST.,99991231,22551,19771116,103889,22551_19970331
85018,NM,7.020671420559251,19970331,45947,49924,ARIZONA,3505.0,HERITAGE BANK,PHOENIX,"4222 E. CAMLEBACK, # J200",20000901,22553,19771121,46419,22553_19970331
57501,SM,8.261051069159052,19970331,55435,64677,SOUTH DAKOTA,5343.0,AMERICAN STB OF PIERRE,PIERRE,700 E. SIOUX AVE.,20140517,22554,19771104,59334,22554_19970331
58501,NM,7.186344857577734,19970331,100885,110376,NORTH DAKOTA,7932.0,BANK CENTER FIRST BISMARCK,BISMARCK,320 N. 4TH ST.,99991231,22559,19771201,102444,22559_19970331
78040,N,8.6440187857093,19970331,164548,200578,TEXAS,17338.0,SOUTH TEXAS NB OF LAREDO,LAREDO,2211 GUADALUPE ST.,20051130,22563,19771205,183240,22563_19970331
63468,NM,9.086335278728114,19970331,35922,39752,MISSOURI,3612.0,COMMUNITY STATE BANK,SHELBINA,601 CTR. ST.,99991231,22567,19771128,36140,22567_19970331
74728,NM,9.240109278559142,19970331,44570,49415,OKLAHOMA,4566.0,AMERICAN STATE BANK,BROKEN BOW,409 S. PARK DR.,20050113,22569,19771215,44849,22569_19970331
81657,SM,6.567448662774668,19970331,154197,166838,COLORADO,10957.0,WESTSTAR BANK,VAIL,108 S. FRONTAGE RD. W.,20060912,22572,19771212,155881,22572_19970331
95340,NM,6.655557733777691,19970331,222784,255050,CALIFORNIA,16975.0,COUNTY BANK,MERCED,490 W. OLIVE AVE.,20090206,22574,19771222,238075,22574_19970331
84121,NM,14.724357909750784,19970331,84116,102361,UTAH,15072.0,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231,22578,19780103,87289,22578_19970331
23462,NM,8.954507419463994,19970331,658377,762454,VIRGINIA,68274.0,BRANCH B&T CO OF VIRGINIA,VIRGINIA BEACH,5101 CLEVELAND ST.,20061231,22584,19780104,694180,22584_19970331
6497,NM,8.923126181618589,19970331,116351,131176,CONNECTICUT,11705.0,NORTH AMERICAN BANK&TRUST CO,STRATFORD,1151 STRATFORD AVE.,20031107,22586,19780103,119471,22586_19970331
87544,NM,7.332863370211051,19970331,60411,69509,NEW MEXICO,5097.0,MOUNTAIN COMMUNITY BANK,LOS ALAMOS,1475 CENTRAL AVE.,19990312,22591,19780116,64412,22591_19970331
93257,NM,8.879089074697246,19970331,287400,320641,CALIFORNIA,28470.0,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231,22597,19780119,292171,22597_19970331
62839,NM,7.193177604746014,19970331,38459,43152,ILLINOIS,3104.0,FLORA BANK&TRUST,FLORA,1010 W. N. AVE.,99991231,22598,19780119,40048,22598_19970331
60607,SM,8.4899096849319,19970331,1433605,1841221,ILLINOIS,156318.0,COLE TAYLOR BANK,CHICAGO,850 W. JACKSON BLVD.,20140818,22599,19780120,1684903,22599_19970331
88201,NM,8.060190703218117,19970331,58385,67120,NEW MEXICO,5410.0,VALLEY BANK OF COMMERCE,ROSWELL,207 N. PENNSYLVANIA AVE.,99991231,22600,19780201,61710,22600_19970331
64723,NM,6.9357393759900825,19970331,13015,14519,MISSOURI,1007.0,CITIZENS BANK,AMSTERDAM,MAIN ST.,99991231,22601,19260104,13512,22601_19970331
61749,NM,10.548259328747134,19970331,4279,4797,ILLINOIS,506.0,BANK OF KENNEY,KENNEY,ROUTE 54 &JORDAN ST.,20150710,22609,19780211,4291,22609_19970331
80127,NM,6.025745178823575,19970331,189517,206796,COLORADO,12461.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,5125 S. KIPLING ST.,20101016,22613,19780224,194335,22613_19970331
76401,NM,8.492335849919927,19970331,59519,65565,TEXAS,5568.0,TOWN&COUNTRY BANK,STEPHENVILLE,150 HARBIN DR.,20130125,22617,19780301,59997,22617_19970331
55811,NM,9.167481096651407,19970331,70278,77764,MINNESOTA,7129.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,70635,22618_19970331
36726,N,9.447220130951566,19970331,39426,43833,ALABAMA,4141.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,234 N. BROAD ST.,99991231,22621,19780308,39692,22621_19970331
93456,NM,10.544145602137279,19970331,276707,311424,CALIFORNIA,32837.0,BANK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,19980710,22623,19780318,278587,22623_19970331
55379,NM,11.215179164904225,19970331,14588,16549,MINNESOTA,1856.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,1100 E. 4TH AVE.,20121117,22627,19780410,14693,22627_19970331
65340,NM,11.86263704391206,19970331,30205,34478,MISSOURI,4090.0,COMMUNITY BANK OF MARSHALL,MARSHALL,MARSHALL PLAZA SHPCTR.,99991231,22636,19780501,30388,22636_19970331
60435,NM,9.633113828786453,19970331,28652,31890,ILLINOIS,3072.0,BANK OF SHOREWOOD,SHOREWOOD,STATE RT. 52,20110805,22637,19780424,28818,22637_19970331
93654,NM,10.861343795285054,19970331,50072,56586,CALIFORNIA,6146.0,KINGS RIVER STATE BANK,REEDLEY,TENTH &I ST.,20010524,22638,19780424,50440,22638_19970331
82301,SM,9.327836780324203,19970331,38652,42936,WYOMING,4005.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,38931,22639_19970331
98632,NM,7.612169561231822,19970331,128494,161452,WASHINGTON,12290.0,COWLITZ BANK,LONGVIEW,927 COMMERCE AVE.,20100730,22643,19780501,149162,22643_19970331
85390,NM,11.21773632070328,19970331,104681,119213,ARIZONA,13373.0,COMMUNITY BANK OF ARIZONA,WICKENBURG,2001 W. WICKENBURG WAY,20150531,22644,19780501,105840,22644_19970331
60462,NM,9.626736853759557,19970331,177570,198707,ILLINOIS,19129.0,SOUTHWEST FINANCIAL B&T CO,ORLAND PARK,15330 S. LAGRANGE RD.,19971018,22646,19780501,179578,22646_19970331
26050,NM,11.62802573792258,19970331,17190,19582,WEST VIRGINIA,2277.0,NORTHERN HANCOCK B&T CO,NEWELL,THIRD &WASHINGTON ST.,20170930,22647,19780501,17305,22647_19970331
76109,N,6.214680370059844,19970331,627868,762147,TEXAS,47365.0,OVERTON B&T NA,FORT WORTH,4200 S. HULEN ST.,19980529,22650,19780511,714782,22650_19970331
76114,N,10.45980278549096,19970331,40543,45737,TEXAS,4784.0,LAKE WORTH NATIONAL BANK,LAKE WORTH,3908 TELEPHONE RD.,20080216,22652,19780512,40953,22652_19970331
84601,NM,13.449738314383685,19970331,18968,22164,UTAH,2981.0,BONNEVILLE BANK,PROVO,1675 N. 200 W.,99991231,22653,19780515,19183,22653_19970331
80222,SM,8.11121266150258,19970331,440454,600687,COLORADO,48723.0,VECTRA BANK,DENVER,1650 S. COLORADO BLVD.,19980528,22656,19780515,551964,22656_19970331
78584,NM,16.11664119615051,19970331,40469,48422,TEXAS,7804.0,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231,22657,19780515,40618,22657_19970331
20006,N,6.845843123795444,19970331,100659,113631,DISTRICT OF COLUMBIA,7779.0,ADAMS NATIONAL BANK,WASHINGTON,"1627 K ST, N.W.",20110408,22658,19780515,105852,22658_19970331
55305,SM,9.020462093347142,19970331,50471,56006,MINNESOTA,5052.0,RIDGEDALE STATE BANK,MINNETONKA,1730 PLYMOUTH RD.,20080809,22660,19780522,50954,22660_19970331
58788,NM,7.675570228091237,19970331,36225,39984,NORTH DAKOTA,3069.0,STATE BANK OF TOWNER,TOWNER,MAIN ST.,19970609,22663,19770117,36915,22663_19970331
24153,N,11.613082720302438,19970331,107201,122207,VIRGINIA,14192.0,SALEM B&T NA,SALEM,220 E. MAIN ST.,20060519,22665,19780612,108015,22665_19970331
89008,NM,6.534044961992561,19970331,46056,49464,NEVADA,3232.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,46232,22669_19970331
90017,NM,21.211002399852315,19970331,80721,102923,CALIFORNIA,21831.0,ASAHI BANK OF CALIFORNIA,LOS ANGELES,350 S. GRAND AVE.-38TH FL.,20020131,22671,19780626,81092,22671_19970331
47546,NM,7.435890239224602,19970331,83319,106887,INDIANA,7948.0,CITIZENS BANK OF JASPER,JASPER,US. HWY. 231,19981231,22674,19780701,98939,22674_19970331
90017,NM,2.8583500034489893,19970331,222318,231952,CALIFORNIA,6630.0,AMERICAN INTERNATIONAL BANK,LOS ANGELES,624 S. GRAND,20000114,22675,19780703,225322,22675_19970331
98101,NM,76.31578947368422,19970331,25,114,WASHINGTON,87.0,SHORETRUST BANK,SEATTLE,"720 OLIVE WAY, # 510",20101231,22680,19780712,27,22680_19970331
80202,N,10.444757628396315,19970331,121602,152555,COLORADO,15934.0,COLORADO BUSINESS BANK NA,DENVER,821-17TH ST.,20190325,22683,19780714,136621,22683_19970331
56468,NM,9.905856869116054,19970331,20653,24006,MINNESOTA,2378.0,NISSWA STATE BANK,NISSWA,COUNTY RD. 18 &CULLEN LAKE R,19981207,22691,19780801,21628,22691_19970331
75503,N,9.537175613475277,19970331,155399,177065,TEXAS,16887.0,STATE FIRST NATIONAL BANK,TEXARKANA,2000 RICHMOND RD.,19980827,22695,19780807,160178,22695_19970331
88240,N,20.21224850762768,19970331,70863,90460,NEW MEXICO,18284.0,SUNWEST BANK OF HOBBS NA,HOBBS,325 E. BENDER,19970815,22709,19780905,72176,22709_19970331
98204,NM,9.838295045348636,19970331,697549,830896,WASHINGTON,81746.0,FRONTIER BANK,EVERETT,332 S.W. EVERETT MALL WAY,20100430,22710,19780906,749150,22710_19970331
51503,N,7.61862215311128,19970331,106706,116399,IOWA,8868.0,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,201 BENNETT AVE.,20050221,22712,19780918,107531,22712_19970331
93101,NM,11.771815135415114,19970331,111845,127423,CALIFORNIA,15000.0,CITY COMMERCE BANK,SANTA BARBARA,33 E. CARRILLO ST.,19990831,22713,19780911,112423,22713_19970331
73401,SM,8.970850563528744,19970331,79795,98664,OKLAHOMA,8851.0,CITIZENS BANK OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,89813,22717_19970331
