ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79255,N,13.036688019482238,20050930,32317,37778,TEXAS,4925.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231.0,3401,19200820,32853,3401_20050930
75783,N,9.958103670061012,20050930,118297,139153,TEXAS,13857.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008.0,3402,19141021,125296,3402_20050930
78377,N,11.928543593740386,20050930,41461,48757,TEXAS,5816.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231.0,3405,19231106,42941,3405_20050930
94901,SM,8.99444392244806,20050930,3882645,5129878,CALIFORNIA,461404.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231.0,3430,18840224,4668474,3430_20050930
95620,NM,8.318851332318438,20050930,575089,649657,CALIFORNIA,54044.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231.0,3440,19100102,595613,3440_20050930
95814,N,9.688280920390744,20050930,110584,123252,CALIFORNIA,11941.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131.0,3502,19210101,111311,3502_20050930
28255,N,9.613611397928459,20050930,567947642,1057306654,NORTH CAROLINA,101645353.0,BANK OF AMERICA NA,CHARLOTTE,101 S. TRYON ST.,99991231.0,3510,19041017,955661301,3510_20050930
57104,N,9.197887974238968,20050930,270245000,380109000,SOUTH DAKOTA,34962000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231.0,3511,18700101,345147000,3511_20050930
94104,NM,16.056359151758624,20050930,26239254,43726563,CALIFORNIA,7020894.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231.0,3514,18740101,36705669,3514_20050930
33030,N,10.682077395665944,20050930,207241,235853,FLORIDA,25194.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301.0,3564,19321024,210659,3564_20050930
32757,N,11.906984751272933,20050930,131551,151029,FLORIDA,17983.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231.0,3579,19250901,133046,3579_20050930
60002,N,6.712072508826473,20050930,140238,151816,ILLINOIS,10190.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,485 LAKE ST.,20071101.0,3597,19260901,141626,3597_20050930
61910,N,11.013491242626417,20050930,77256,87983,ILLINOIS,9690.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231.0,3598,18741109,78293,3598_20050930
62611,N,8.11083714923095,20050930,35944,42585,ILLINOIS,3454.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231.0,3599,18820101,39131,3599_20050930
62510,N,11.875973991079585,20050930,16267,18609,ILLINOIS,2210.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231.0,3600,19000101,16399,3600_20050930
61723,N,11.245923324286725,20050930,34087,43847,ILLINOIS,4931.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231.0,3601,18870802,38916,3601_20050930
60506,N,7.359031890919432,20050930,1290834,1628081,ILLINOIS,119811.0,OLD SECOND NB OF AURORA,AURORA,37-39 S. RIVER ST.,99991231.0,3603,18871121,1508270,3603_20050930
62618,N,17.93728423475259,20050930,39597,48664,ILLINOIS,8729.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231.0,3607,18870224,39935,3607_20050930
60406,N,7.5733850216684715,20050930,575577,708864,ILLINOIS,53685.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206.0,3610,18960601,655179,3610_20050930
61520,N,9.651179157141678,20050930,342189,412074,ILLINOIS,39770.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231.0,3612,19331122,372304,3612_20050930
62420,NM,7.627300989026481,20050930,119601,134779,ILLINOIS,10280.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231.0,3614,18800101,124500,3614_20050930
61817,N,8.593406084196381,20050930,38876,43161,ILLINOIS,3709.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231.0,3615,19040528,39452,3615_20050930
60607,N,10.43035570140782,20050930,3968843,5281143,ILLINOIS,550842.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504.0,3628,19330506,4730301,3628_20050930
60411,N,6.426100257676396,20050930,441811,487045,ILLINOIS,31298.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,101 DIXIE HWY.,20070201.0,3634,19290928,455747,3634_20050930
61523,N,7.2519425845892025,20050930,63616,89314,ILLINOIS,6477.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815.0,3635,19340101,82837,3635_20050930
61924,N,11.616660336751487,20050930,33435,39495,ILLINOIS,4588.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418.0,3636,19040129,34907,3636_20050930
61727,N,12.937790316605396,20050930,46168,70182,ILLINOIS,9080.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,401 PUBLIC SQ.,99991231.0,3639,18720601,61102,3639_20050930
61832,N,7.402498884426595,20050930,182122,224100,ILLINOIS,16589.0,FIRST NB OF DANVILLE,DANVILLE,1 TOWNE CTR.,20090702.0,3644,18570101,207511,3644_20050930
60110,NM,8.801380111920013,20050930,2020850,2242137,ILLINOIS,197339.0,FIRST AMERICAN BANK,CARPENTERSVILLE,261 S. WESTERN AVE.,99991231.0,3657,19010326,2044798,3657_20050930
60420,N,15.047515612272605,20050930,76050,92075,ILLINOIS,13855.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402.0,3658,19050201,78220,3658_20050930
60120,N,10.147705658582977,20050930,299557,336480,ILLINOIS,34145.0,UNION NB&T CO OF ELGIN,ELGIN,101 E. CHICAGO ST.,99991231.0,3661,19040521,302334,3661_20050930
62701,N,8.042834358623832,20050930,324007,368676,ILLINOIS,29652.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231.0,3664,19050101,339024,3664_20050930
61846,N,13.029888650126978,20050930,22124,25595,ILLINOIS,3335.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113.0,3671,18910202,22260,3671_20050930
60938,N,5.222419523744479,20050930,40873,43926,ILLINOIS,2294.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211.0,3673,18690101,41632,3673_20050930
61325,N,11.96540650999854,20050930,22897,27404,ILLINOIS,3279.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231.0,3674,19030406,24125,3674_20050930
60940,N,7.8516873771083855,20050930,131689,149522,ILLINOIS,11740.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606.0,3675,19210101,137782,3675_20050930
62644,N,9.971522681477847,20050930,101407,134493,ILLINOIS,13411.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231.0,3677,18750330,121082,3677_20050930
61851,N,15.936059625380015,20050930,8512,10197,ILLINOIS,1625.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203.0,3684,19020101,8572,3684_20050930
61540,N,9.044525991483349,20050930,43382,50959,ILLINOIS,4609.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231.0,3688,18640411,46350,3688_20050930
61301,N,8.873612559944165,20050930,114801,133249,ILLINOIS,11824.0,LA SALLE NATIONAL BANK,LA SALLE,105 MARQUETTE ST.,99991231.0,3691,18801216,121425,3691_20050930
60439,N,8.00427675903685,20050930,62528,68276,ILLINOIS,5465.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST.,99991231.0,3693,19010101,62811,3693_20050930
61755,NM,8.373902506430834,20050930,39597,47039,ILLINOIS,3939.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231.0,3698,19340101,43100,3698_20050930
60115,N,10.64844726750967,20050930,194143,238354,ILLINOIS,25381.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231.0,3701,19011001,212973,3701_20050930
60442,N,11.28060423473501,20050930,83060,94268,ILLINOIS,10634.0,FIRST NB OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231.0,3702,19070101,83634,3702_20050930
61938,N,9.547676660901914,20050930,670537,834381,ILLINOIS,79664.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231.0,3705,18650208,754717,3705_20050930
60143,SM,8.392539914941086,20050930,5293705,7171500,ILLINOIS,601871.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216.0,3709,19330213,6569630,3709_20050930
61462,SM,8.308796130550096,20050930,166362,273734,ILLINOIS,22744.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231.0,3711,18700909,250990,3711_20050930
60450,SM,9.908454807132102,20050930,152350,173357,ILLINOIS,17177.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231.0,3713,18640916,156180,3713_20050930
62547,N,11.615372991487433,20050930,17352,19853,ILLINOIS,2306.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,502 S. BROAD ST.,20080520.0,3714,19110911,17547,3714_20050930
62548,N,7.544144683398178,20050930,42349,46778,ILLINOIS,3529.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,205 E. JEFFERSON ST.,20080321.0,3715,18880101,43249,3715_20050930
61859,N,6.819036597714451,20050930,61177,69130,ILLINOIS,4714.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503.0,3718,19000330,64416,3718_20050930
61350,N,7.966609632726369,20050930,268052,293977,ILLINOIS,23420.0,FIRST NB OF OTTAWA,OTTAWA,710-703 LA SALLE ST.,99991231.0,3719,18650601,270557,3719_20050930
62557,N,11.676399547497478,20050930,85792,98121,ILLINOIS,11457.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231.0,3720,19300101,86664,3720_20050930
61944,N,9.154888132534257,20050930,140826,203902,ILLINOIS,18667.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501.0,3721,19020101,185235,3721_20050930
61944,NM,9.966462431473719,20050930,132322,155050,ILLINOIS,15453.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231.0,3722,18730323,139597,3722_20050930
60957,N,12.33367451381781,20050930,54640,62528,ILLINOIS,7712.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802.0,3723,19331020,54816,3723_20050930
61554,N,7.328585918050344,20050930,259251,281978,ILLINOIS,20665.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314.0,3725,19050101,261313,3725_20050930
61356,N,9.782715362408863,20050930,790032,927309,ILLINOIS,90716.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102.0,3731,18650101,836593,3731_20050930
61277,N,12.65350215866884,20050930,162253,261967,ILLINOIS,33148.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231.0,3732,19020701,228819,3732_20050930
61104,N,7.616903705271999,20050930,4131702,5204989,ILLINOIS,396459.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,501 7TH ST.,20100423.0,3735,19310917,4808530,3735_20050930
62463,N,9.619554919258059,20050930,34756,47497,ILLINOIS,4569.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731.0,3741,19280804,42928,3741_20050930
61364,SM,11.860235258012056,20050930,523173,664717,ILLINOIS,78837.0,UNIONBANK,STREATOR,201-203 E. MAIN ST.,20170902.0,3744,18740824,585880,3744_20050930
61951,N,6.230776987848535,20050930,67400,79332,ILLINOIS,4943.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231.0,3745,19050405,74389,3745_20050930
62468,N,10.600442130785138,20050930,174866,196322,ILLINOIS,20811.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231.0,3747,19330101,175511,3747_20050930
61568,N,9.266080500569265,20050930,89736,104521,ILLINOIS,9685.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231.0,3749,19311118,94836,3749_20050930
53130,N,9.717235067292833,20050930,1050880,1666225,WISCONSIN,161911.0,STATE FINANCIAL BANK NA,HALES CORNERS,10708 W. JANESVILLE RD.,20051104.0,3753,18520501,1504314,3753_20050930
60560,SM,7.3518874637736475,20050930,312860,406127,ILLINOIS,29858.0,OLD SECOND BANK-YORKVILLE,YORKVILLE,102 E. VAN EMMON ST.,20070701.0,3757,19020101,376269,3757_20050930
62906,N,13.033214748811384,20050930,99514,120308,ILLINOIS,15680.0,ANNA NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231.0,3759,19000101,104628,3759_20050930
62907,N,12.088345036964936,20050930,37689,43149,ILLINOIS,5216.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231.0,3761,19170101,37933,3761_20050930
62312,N,17.094033615882008,20050930,85315,103463,ILLINOIS,17686.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231.0,3762,19010101,85777,3762_20050930
62418,N,10.85549624450848,20050930,18745,21169,ILLINOIS,2298.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231.0,3770,19130601,18871,3770_20050930
62626,N,10.816289571613009,20050930,140531,171177,ILLINOIS,18515.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231.0,3775,18880101,152663,3775_20050930
62821,N,10.023713688414615,20050930,166913,192294,ILLINOIS,19275.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231.0,3777,18931220,173019,3777_20050930
62424,N,8.901250891099968,20050930,137292,164123,ILLINOIS,14609.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231.0,3787,19090101,149514,3787_20050930
62837,N,10.83241836148538,20050930,198619,275054,ILLINOIS,29795.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231.0,3792,19030203,245259,3792_20050930
62942,NM,7.420843165568979,20050930,102865,113572,ILLINOIS,8428.0,FIRST SOUTHERN BANK,GRAND TOWER,628 FRONT ST.,20140818.0,3796,19050101,105144,3796_20050930
62246,N,8.973653900032168,20050930,155940,192742,ILLINOIS,17296.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231.0,3799,18670101,175446,3799_20050930
62952,N,8.388816965661796,20050930,55661,64884,ILLINOIS,5443.0,FIRST NB OF JONESBORO,JONESBORO,1002 PUBLIC SQ.,20070501.0,3804,18930101,59441,3804_20050930
62854,N,17.57076801623999,20050930,21731,26601,ILLINOIS,4674.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231.0,3805,19020202,21927,3805_20050930
62056,N,8.480997514190383,20050930,56865,75227,ILLINOIS,6380.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231.0,3807,18600101,68847,3807_20050930
62056,N,6.807044600880576,20050930,73379,80402,ILLINOIS,5473.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231.0,3808,19070501,74929,3808_20050930
62859,N,7.7127241647599005,20050930,451537,521826,ILLINOIS,40247.0,PEOPLES NB OF MCLEANSBORO,MC LEANSBORO,108 S. WASHINGTON,99991231.0,3809,19090301,481579,3809_20050930
62960,N,15.397523866348447,20050930,125347,160896,ILLINOIS,24774.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231.0,3814,19080701,136122,3814_20050930
62260,N,13.626298555982192,20050930,73120,84902,ILLINOIS,11569.0,FIRST NB OF MILLSTADT,MILLSTADT,3 E. WASHINGTON ST.,20071105.0,3816,19061103,73333,3816_20050930
62262,N,5.757673264757476,20050930,85415,96341,ILLINOIS,5547.0,FIRST NATIONAL BANK,MULBERRY GROVE,102 MAPLE ST.,20210820.0,3817,19040901,90794,3817_20050930
62966,NM,10.898189739931754,20050930,45019,51871,ILLINOIS,5653.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231.0,3818,18890101,46218,3818_20050930
62263,N,12.95246553991101,20050930,96115,114843,ILLINOIS,14875.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231.0,3821,19060510,99968,3821_20050930
62271,N,12.68544399053967,20050930,33695,41859,ILLINOIS,5310.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231.0,3826,19200626,36549,3826_20050930
62271,N,8.912326302109367,20050930,33632,40012,ILLINOIS,3566.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231.0,3827,19100101,36446,3827_20050930
62560,N,11.863809188019934,20050930,90995,104941,ILLINOIS,12450.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231.0,3830,19031001,92491,3830_20050930
47708,N,8.434007503953923,20050930,6405152,8380915,INDIANA,706847.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231.0,3832,19070827,7674068,3832_20050930
62882,N,13.064921297043167,20050930,30544,43391,ILLINOIS,5669.0,FIRST NB OF SANDOVAL,SANDOVAL,MAIN ST.,99991231.0,3834,19100601,37722,3834_20050930
62286,N,10.576982034459501,20050930,57527,65236,ILLINOIS,6900.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231.0,3837,18851002,58336,3837_20050930
62471,N,12.37909374359908,20050930,147664,175756,ILLINOIS,21757.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231.0,3840,18650101,153999,3840_20050930
62298,N,9.20368932194298,20050930,203858,249802,ILLINOIS,22991.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231.0,3842,19120612,226811,3842_20050930
62092,NM,7.836736583784785,20050930,35691,43194,ILLINOIS,3385.0,WHITE HALL BANK,WHITE HALL,102 S. MAIN ST.,20121208.0,3844,19040102,39809,3844_20050930
62094,N,13.3047467092142,20050930,41924,50140,ILLINOIS,6671.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231.0,3845,19321117,43469,3845_20050930
62864,N,20.681072210065647,20050930,28495,36560,ILLINOIS,7561.0,FIRST NB OF MT VERNON,MOUNT VERNON,1300 MAIN ST.,99991231.0,3846,19061105,28999,3846_20050930
62899,SM,12.335886214442013,20050930,21973,29248,ILLINOIS,3608.0,FIRST CMTY BANK XENIA-FLORA,XENIA,MAIN ST.,99991231.0,3850,19220101,25640,3850_20050930
72616,N,14.02723990052586,20050930,109653,129883,ARKANSAS,18219.0,FIRST NB OF BERRYVILLE,BERRYVILLE,305-307 PUBLIC SQ.,99991231.0,3854,18890218,111664,3854_20050930
72830,NM,9.60256199704385,20050930,108208,121780,ARKANSAS,11694.0,FIRST SECURITY BK CLARKSVILL,CLARKSVILLE,115 N. CRAVENS ST.,20131206.0,3855,19200101,110086,3855_20050930
71832,N,8.365753871639768,20050930,165262,199205,ARKANSAS,16665.0,FIRST NB OF DE QUEEN,DE QUEEN,121 S. 3RD ST.,20180421.0,3857,18971206,182540,3857_20050930
72042,N,9.225143109167258,20050930,84514,108833,ARKANSAS,10040.0,FIRST NB OF DE WITT,DE WITT,CROSS &JEFFERSON,20210515.0,3858,19120412,98793,3858_20050930
71730,N,7.5771938350792265,20050930,170956,207821,ARKANSAS,15747.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,100 W. GROVE ST.,20140809.0,3860,19191001,192074,3860_20050930
72335,N,13.33014811275681,20050930,197053,230230,ARKANSAS,30690.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231.0,3863,18861101,199540,3863_20050930
72901,N,14.755208177253746,20050930,599911,734134,ARKANSAS,108323.0,FIRST NB OF FORT SMITH,FORT SMITH,600 GARRISON AVE.,99991231.0,3864,18720229,625811,3864_20050930
72638,N,10.031992903049234,20050930,262932,317883,ARKANSAS,31890.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 1ST NATIONAL AVE.,99991231.0,3869,19310504,285993,3869_20050930
72543,SM,9.151492122877269,20050930,116148,136852,ARKANSAS,12524.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,SECOND &MAIN ST.,99991231.0,3873,19190101,124328,3873_20050930
72390,N,12.086447058583156,20050930,161611,195773,ARKANSAS,23662.0,FIRST BANK OF THE DELTA NA,WEST HELENA,425 E. PLAZA ST.,20091101.0,3874,19310101,172111,3874_20050930
71801,N,17.301105571211792,20050930,106913,138390,ARKANSAS,23943.0,FIRST NATIONAL BANK OF HOPE,HOPE,200 E. 3RD ST.,20061115.0,3875,19240101,114447,3875_20050930
72401,NM,11.167183154608358,20050930,1093423,1340141,ARKANSAS,149656.0,LIBERTY BANK OF ARKANSAS,JONESBORO,2901 E. HIGHLAND DR.,20131025.0,3878,19200201,1190485,3878_20050930
71845,N,10.047281323877069,20050930,31508,35532,ARKANSAS,3570.0,FIRST NB OF LEWISVILLE,LEWISVILLE,202 SPRUCE ST.,20150117.0,3881,19090101,31962,3881_20050930
72450,N,11.792612128716852,20050930,388770,497464,ARKANSAS,58664.0,FIRST NATIONAL BANK,PARAGOULD,SECOND &COURT ST.,99991231.0,3887,18890322,438800,3887_20050930
71611,N,8.676513999676235,20050930,978420,1260172,ARKANSAS,109339.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231.0,3890,19030323,1150833,3890_20050930
72476,N,10.518484520971825,20050930,109070,135086,ARKANSAS,14209.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231.0,3896,19190327,120877,3896_20050930
72396,N,8.081131571924207,20050930,136551,187350,ARKANSAS,15140.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101.0,3897,19151203,172210,3897_20050930
58622,N,9.314359637774903,20050930,49707,61840,NORTH DAKOTA,5760.0,GREAT PLAINS NATIONAL BANK,BELFIELD,227 N. MAIN ST.,20140426.0,3898,19090913,56080,3898_20050930
58318,N,14.445883241610014,20050930,77249,92670,NORTH DAKOTA,13387.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231.0,3902,19060101,79283,3902_20050930
58301,N,12.00670901252519,20050930,130163,156804,NORTH DAKOTA,18827.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,MAIN ST.,20220912.0,3914,18920101,137977,3914_20050930
58433,SM,11.440138514029638,20050930,30938,39274,NORTH DAKOTA,4493.0,HEARTLAND STATE BANK,EDGELEY,SECOND AVE.,99991231.0,3919,19210101,34781,3919_20050930
58201,N,8.858649836728498,20050930,512029,619214,NORTH DAKOTA,54854.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231.0,3931,19330930,564360,3931_20050930
58240,N,12.50337199892096,20050930,12767,14828,NORTH DAKOTA,1854.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231.0,3934,19050919,12974,3934_20050930
58463,N,11.053069876599288,20050930,18738,26418,NORTH DAKOTA,2920.0,FIRST NB OF MCCLUSKY,MCCLUSKY,MAIN ST.,20150418.0,3947,19070201,23498,3947_20050930
58060,N,13.337536200476762,20050930,43487,50759,NORTH DAKOTA,6770.0,FIRST NATIONAL BANK,MILNOR,414 MAIN ST.,20171106.0,3948,19060101,43989,3948_20050930
57006,NM,8.362422875419188,20050930,527617,670344,SOUTH DAKOTA,56057.0,FIRST BANK&TRUST,BROOKINGS,424 5TH ST.,99991231.0,3973,19251102,614287,3973_20050930
57226,N,14.612271410012992,20050930,31528,40028,SOUTH DAKOTA,5849.0,DEUEL COUNTY NATIONAL BANK,CLEAR LAKE,305 W. 4TH ST.,99991231.0,3977,19260101,34179,3977_20050930
57313,NM,9.398854961832061,20050930,57177,69168,SOUTH DAKOTA,6501.0,FIRST STATE BANK,ARMOUR,MAIN ST.,20160701.0,3983,19060101,62667,3983_20050930
57441,N,17.26115650534255,20050930,10470,12728,SOUTH DAKOTA,2197.0,FIRST NB OF FREDERICK,FREDERICK,MAIN ST.,99991231.0,3985,18820518,10531,3985_20050930
57567,N,13.872437357630979,20050930,89165,122920,SOUTH DAKOTA,17052.0,FIRST NB IN PHILIP,PHILIP,PINE ST.,99991231.0,3999,19061204,105868,3999_20050930
57501,NM,8.89877345042346,20050930,421342,524724,SOUTH DAKOTA,46694.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231.0,4009,18890830,478030,4009_20050930
57101,N,8.736367374977313,20050930,614422,870522,SOUTH DAKOTA,76052.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231.0,4016,18850908,794470,4016_20050930
57262,N,20.92039079125556,20050930,32516,41352,SOUTH DAKOTA,8651.0,ROBERTS CNTY NB OF SISSETON,SISSETON,5 E. MAPLE ST.,20181214.0,4019,18960901,32701,4019_20050930
57071,N,9.294945955772981,20050930,27325,30253,SOUTH DAKOTA,2812.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,305 KASAN AVE.,20140322.0,4024,19020102,27441,4024_20050930
57276,NM,10.02259190798932,20050930,38611,43821,SOUTH DAKOTA,4392.0,FIRST BANK OF WHITE,WHITE,301 W. MAIN ST.,20120505.0,4026,19020417,39429,4026_20050930
57078,N,8.971583923531142,20050930,482171,577490,SOUTH DAKOTA,51810.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231.0,4028,18721207,525680,4028_20050930
74820,N,8.313575269855244,20050930,264146,388449,OKLAHOMA,32294.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231.0,4029,19241101,356155,4029_20050930
