ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68318,NM,8.897512299909916,19940930,13031,14431,NEBRASKA,1284.0,BLUE SPRINGS STATE BANK,BLUE SPRINGS,101 E. BROAD ST.,19990702,13731,19010405,13147,13731_19940930
66012,NM,7.4728202483778094,19940930,64257,69813,KANSAS,5217.0,COMMERCIAL STB BONNER SPRING,BONNER SPRINGS,309 OAK ST.,20060401,13732,19180101,64596,13732_19940930
66512,NM,12.952694175685494,19940930,19387,26149,KANSAS,3387.0,STATE BANK OF MERIDEN,MERIDEN,HIGHWAY K-4,20040515,13734,18900303,22762,13734_19940930
51245,NM,9.01581435791533,19940930,16614,18401,IOWA,1659.0,PRIMGHAR SAVINGS BANK,PRIMGHAR,MAIN ST.,99991231,13735,18941115,16742,13735_19940930
50655,NM,11.13501419843387,19940930,19563,23242,IOWA,2588.0,MAYNARD SAVINGS BANK,MAYNARD,MAIN ST.,99991231,13736,18950101,20654,13736_19940930
52601,NM,7.9575059341168295,19940930,146413,172730,IOWA,13745.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,3RD &JEFFERSON ST.,99991231,13737,19160101,158985,13737_19940930
72201,N,6.695808432787738,19940930,1164125,1353384,ARKANSAS,90620.0,FIRST COMMERCIAL BANK NA,LITTLE ROCK,400 W. CAPITOL ST.,19981105,13739,19340101,1262764,13739_19940930
13658,N,8.966330214396228,19940930,12254,13573,NEW YORK,1217.0,FIRST NB OF LISBON,LISBON,1 MAIN ST.,99991231,13748,19220927,12356,13748_19940930
68901,N,7.348015060074194,19940930,127426,144488,NEBRASKA,10617.0,CITY NB&T CO HASTINGS NE,HASTINGS,800 W. 3RD ST.,20030531,13749,19340122,133871,13749_19940930
60631,SM,8.771704955854966,19940930,120229,132631,ILLINOIS,11634.0,BANK OF COMMERCE&INDUSTRY,CHICAGO,6100 N. N.W. HWY.,19970201,13752,19190101,120997,13752_19940930
52726,NM,14.979358613336249,19940930,61561,73154,IOWA,10958.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,102 E. MAYNE ST.,99991231,13753,19020101,62196,13753_19940930
17701,NM,8.455111552522911,19940930,693098,861881,PENNSYLVANIA,72873.0,NORTHERN CENTRAL BANK,WILLIAMSPORT,4TH &PINE ST.,19981231,13754,19340102,789008,13754_19940930
61081,N,9.112642994729246,19940930,128217,161457,ILLINOIS,14713.0,FIRST NB STERLING-ROCK FALLS,STERLING,305 4TH AVE.,19970419,13759,19340126,146744,13759_19940930
62626,NM,7.390377182460349,19940930,54203,60024,ILLINOIS,4436.0,FARMERS&MERCHANTS BK CARLINV,CARLINVILLE,240 E. MAIN ST.,19980918,13760,19040215,55588,13760_19940930
65483,NM,7.681598558676603,19940930,22419,24422,MISSOURI,1876.0,TEXAS COUNTY BANK,HOUSTON,1458 S. HWY. 63,20010615,13765,19110101,22546,13765_19940930
21773,NM,9.386120996441282,19940930,57342,65192,MARYLAND,6119.0,MYERSVILLE BANK,MYERSVILLE,207-209 MAIN ST.,19951120,13771,18980101,59073,13771_19940930
50076,NM,8.796388766827787,19940930,22615,25033,IOWA,2202.0,EXCHANGE STATE BANK,EXIRA,207 E. WASHINGTON,20020101,13772,19180923,22831,13772_19940930
52209,NM,14.60826590435583,19940930,17285,20639,IOWA,3015.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231,13774,18690101,17624,13774_19940930
37683,NM,11.750395798741167,19940930,68281,77691,TENNESSEE,9129.0,FARMERS STATE BANK,MOUNTAIN CITY,100 MAIN ST.,99991231,13775,19340115,68562,13775_19940930
21921,NM,9.444722732416839,19940930,240681,269505,MARYLAND,25454.0,COUNTY BANKING&TRUST CO,ELKTON,123 NORTH ST.,20070914,13779,19080101,244051,13779_19940930
49870,N,11.605794010486093,19940930,39595,45012,MICHIGAN,5224.0,FIRST NB OF NORWAY,NORWAY,501 W. US 2,99991231,13784,19010612,39788,13784_19940930
65301,NM,8.408247133817452,19940930,39050,42827,MISSOURI,3601.0,CENTRAL BANK OF MISSOURI,SEDALIA,1601 S. LIMIT,20200404,13787,18910101,39226,13787_19940930
64020,NM,10.792360613063458,19940930,33382,37647,MISSOURI,4063.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,504 MAIN ST.,99991231,13788,19320501,33584,13788_19940930
62027,NM,13.347249508840864,19940930,6986,8144,ILLINOIS,1087.0,STATE BANK OF ELDRED,ELDRED,308 LOCUST,20081010,13789,19101012,7057,13789_19940930
83702,N,6.7488996733448285,19940930,2431660,3630740,IDAHO,245035.0,FIRST SECURITY BANK OF ID NA,BOISE,119 N. 9TH ST.,19960621,13791,18650101,3385705,13791_19940930
58413,NM,13.061303050716965,19940930,44034,51955,NORTH DAKOTA,6786.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231,13794,19110101,45169,13794_19940930
68642,NM,10.108618092444303,19940930,11101,12613,NEBRASKA,1275.0,FARMERS STATE BANK,HUMPHREY,MAIN ST.,20160701,13796,19151115,11338,13796_19940930
66736,N,13.437246645918874,19940930,32456,38237,KANSAS,5138.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231,13798,18710916,33099,13798_19940930
46763,NM,10.639715038660913,19940930,30302,34531,INDIANA,3674.0,FARMERS&MERCHANTS BANK,LAOTTO,MAIN &MILLER ST.,99991231,13801,19141029,30857,13801_19940930
45381,SM,11.226049553872953,19940930,23807,28131,OHIO,3158.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231,13802,18880101,24973,13802_19940930
63102,N,7.819739129643283,19940930,379588,549315,MISSOURI,42955.0,UNITED MO BK OF ST LOUIS NA,ST. LOUIS,6 S. BROADWAY,19941212,13805,19060101,506360,13805_19940930
45750,NM,17.76980803006669,19940930,66261,81419,OHIO,14468.0,FIRST BANK OF MARIETTA,MARIETTA,320 FRONT ST.,19991001,13808,19340101,66951,13808_19940930
56055,N,9.516267792898482,19940930,45654,51144,MINNESOTA,4867.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231,13809,19340129,46277,13809_19940930
55109,N,10.618787624247515,19940930,49621,57144,MINNESOTA,6068.0,HERITAGE NATIONAL BANK,NORTH ST. PAUL,2700 E. 7TH AVE.,20091114,13810,19020502,51076,13810_19940930
56601,N,8.365399477721827,19940930,103199,122923,MINNESOTA,10283.0,NORTHERN NATIONAL BANK,BEMIDJI,201 3RD ST.,19961025,13811,19060101,112640,13811_19940930
62274,N,11.495252462507764,19940930,49061,56345,ILLINOIS,6477.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231,13813,19010101,49868,13813_19940930
46929,N,8.206860848478243,19940930,95499,110103,INDIANA,9036.0,BRIGHT NATIONAL BANK,FLORA,FOUR E. MAIN ST.,20021115,13815,19340201,101067,13815_19940930
52175,N,9.862882605380026,19940930,59792,66877,IOWA,6596.0,FIRST NB OF WEST UNION,WEST UNION,115 N. VINE ST.,99991231,13816,19340101,60281,13816_19940930
68786,NM,10.218135334625376,19940930,21439,24251,NEBRASKA,2478.0,COMMERCIAL STATE BANK,WAUSA,MAIN ST.,99991231,13819,19251201,21773,13819_19940930
72396,NM,8.11814679442853,19940930,92227,101230,ARKANSAS,8218.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231,13821,18910604,93012,13821_19940930
36471,NM,9.262435677530018,19940930,17369,19239,ALABAMA,1782.0,PETERMAN STATE BANK,PETERMAN,MAIN ST.,19980515,13831,19340202,17457,13831_19940930
31637,NM,7.717641210464176,19940930,14767,16093,GEORGIA,1242.0,BANK OF LENOX,LENOX,CENTRAL AVE.,99991231,13832,19070625,14851,13832_19940930
17830,N,19.649249829049513,19940930,19870,24861,PENNSYLVANIA,4885.0,HERNDON NATIONAL BANK,HERNDON,MAIN ST.,20110805,13836,19340201,19976,13836_19940930
42420,N,7.612651015782578,19940930,76565,96182,KENTUCKY,7322.0,OHIO VALLEY NB OF HENDERSON,HENDERSON,140 N. MAIN ST.,99991231,13838,19340202,88860,13838_19940930
79720,N,15.275258090708736,19940930,181295,215525,TEXAS,32922.0,FIRST NB IN BIG SPRING,BIG SPRING,400 MAIN ST.,19970124,13839,19340202,182603,13839_19940930
50576,N,14.457341583487649,19940930,18734,22141,IOWA,3201.0,FIRST NB OF REMBRANDT,REMBRANDT,MAIN ST.,20181108,13841,19150515,18940,13841_19940930
47951,NM,10.814163166178508,19940930,77412,95939,INDIANA,10375.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231,13843,19320919,85564,13843_19940930
64628,NM,8.350396573230718,19940930,64496,84978,MISSOURI,7096.0,UNITED MO BANK NORTH CENTRAL,BROOKFIELD,117 W. BROOKS ST.,19990828,13845,18740103,77882,13845_19940930
46802,N,6.650707208772583,19940930,1495737,1810003,INDIANA,120378.0,NORWEST BANK INDIANA NA,FORT WAYNE,116 E. BERRY ST.,20040220,13849,19340101,1689625,13849_19940930
47240,NM,7.644683442584011,19940930,263590,395726,INDIANA,30252.0,FIFTH 3RD BK SOUTHEASTERN,GREENSBURG,314-326 W. MAIN ST.,19950422,13850,19340205,365474,13850_19940930
52556,N,7.7862745822404476,19940930,74464,81207,IOWA,6323.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609,13853,19340207,74884,13853_19940930
48116,NM,7.058086653413579,19940930,327653,367210,MICHIGAN,25918.0,OLD KENT BANK EAST,BRIGHTON,300 W. NORTH ST.,19950101,13856,19100601,341292,13856_19940930
66775,NM,7.552738953034117,19940930,10518,11519,KANSAS,870.0,STARK STATE BANK,STARK,MAIN &1ST ST.,20110730,13857,19030714,10649,13857_19940930
54614,NM,11.274018056948838,19940930,45122,51836,WISCONSIN,5844.0,FARMERS STATE BANK,BANGOR,1606 COMMERCIAL,20051001,13861,19100705,45992,13861_19940930
62411,N,8.69176479540396,19940930,47766,52567,ILLINOIS,4569.0,DOWNSTATE NATIONAL BANK,ALTAMONT,101 W. WASHINGTON ST.,19941004,13865,19340101,47998,13865_19940930
43906,N,7.294060723357928,19940930,14775,16534,OHIO,1206.0,FARMERS&MERCHANTS NB BELLAIR,BELLAIRE,426 34TH ST.,19970822,13867,19340213,15328,13867_19940930
68372,NM,8.435525826830174,19940930,23825,26910,NEBRASKA,2270.0,FIRST STATE BANK,HICKMAN,SEVENTH &CHESTNUT ST.,99991231,13868,19121212,24640,13868_19940930
48850,SM,10.59813246220115,19940930,60812,69182,MICHIGAN,7332.0,BANK OF LAKEVIEW,LAKEVIEW,MAIN ST.,20080516,13874,19040101,61850,13874_19940930
43420,N,8.274866605037383,19940930,252232,308295,OHIO,25511.0,BANK ONE FREMONT NA,FREMONT,400 W. STATE ST.,19970517,13875,19340210,282784,13875_19940930
16830,N,12.053451954721348,19940930,232510,276510,PENNSYLVANIA,33329.0,COUNTY NATIONAL BANK,CLEARFIELD,MARKET &2ND ST.,99991231,13876,19340127,243181,13876_19940930
17327,NM,8.204581281018603,19940930,194514,213783,PENNSYLVANIA,17540.0,PEOPLES BANK OF GLEN ROCK,GLEN ROCK,1 MANCHESTER ST.,99991231,13879,19340125,196243,13879_19940930
67133,NM,8.60358641739794,19940930,51811,57662,KANSAS,4961.0,ROSE HILL STATE BANK,ROSE HILL,MAIN ST.,20180715,13881,19060517,52701,13881_19940930
66725,NM,9.697615175371684,19940930,61685,69481,KANSAS,6738.0,COLUMBUS STATE BANK,COLUMBUS,137 W. MAPLE ST.,19990708,13882,18970520,62743,13882_19940930
67460,NM,7.07627739007369,19940930,18895,20491,KANSAS,1450.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231,13883,19091009,19041,13883_19940930
51234,NM,9.599007388190175,19940930,15940,17731,IOWA,1702.0,FARMERS SAVINGS BANK,BOYDEN,MAIN ST.,20010906,13885,19030416,16029,13885_19940930
36862,NM,7.857320584367114,19940930,48292,56266,ALABAMA,4421.0,FARMERS&MERCHANTS BANK,LAFAYETTE,COURT HOUSE SQ.,99991231,13887,19340130,51845,13887_19940930
68665,NM,9.458411784250748,19940930,15704,18058,NEBRASKA,1708.0,SPALDING CITY BANK,SPALDING,MAIN ST.,20081003,13891,19020101,16350,13891_19940930
68714,NM,16.77550831364921,19940930,17707,21591,NEBRASKA,3622.0,COMMERCIAL BANK,BASSETT,LEONARD &CLARK ST.,99991231,13892,19020922,17969,13892_19940930
64429,NM,11.046143721365834,19940930,34841,39507,MISSOURI,4364.0,FARMERS STATE BANK,CAMERON,MAIN ST.,99991231,13897,19340101,35143,13897_19940930
68647,NM,10.514271184285805,19940930,13163,15731,NEBRASKA,1654.0,BANK OF MONROE,MONROE,MAIN ST.,20000215,13901,18920801,14077,13901_19940930
62063,NM,15.372112917023099,19940930,9498,11690,ILLINOIS,1797.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231,13902,19120909,9893,13902_19940930
68107,NM,9.230769230769232,19940930,120323,150670,NEBRASKA,13908.0,PACKERS NEBRASKA B&T CO,OMAHA,4710 S. 23RD ST.,19980321,13904,19340101,136762,13904_19940930
74701,N,10.119997678400418,19940930,123660,137836,OKLAHOMA,13949.0,FIRST NB IN DURANT,DURANT,THIRD &MAIN ST.,99991231,13905,18980708,123887,13905_19940930
60115,N,7.809572952539065,19940930,158837,178294,ILLINOIS,13924.0,FIRST NB IN DE KALB,DEKALB,141 W. LINCOLN HWY.,20100929,13908,18590615,164370,13908_19940930
64080,NM,9.205466153903595,19940930,47724,53566,MISSOURI,4931.0,PLEASANT HILL BANK,PLEASANT HILL,101 S. HWY. 7,20170325,13915,19340216,48635,13915_19940930
43917,N,6.126429941149243,19940930,28285,30246,OHIO,1853.0,STEEL VALLEY BANK NA,DILLONVALE,MAIN ST.,20050103,13918,19010101,28393,13918_19940930
78022,N,9.143293529575118,19940930,38747,43212,TEXAS,3951.0,FIRST NB IN GEORGE WEST,GEORGE WEST,GUADALUPE &BOWIE ST.,99991231,13919,19340217,39261,13919_19940930
50543,NM,11.758188491101725,19940930,12703,14441,IOWA,1698.0,FIRST STATE BANK OF GOWRIE,GOWRIE,1113 MARKET,19970101,13923,18831030,12743,13923_19940930
67428,NM,12.605548854041013,19940930,14349,16580,KANSAS,2090.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231,13926,18950515,14490,13926_19940930
49720,NM,16.3007494029482,19940930,100654,121430,MICHIGAN,19794.0,CB NORTH,CHARLEVOIX,201 STATE ST.,19970701,13929,18840101,101636,13929_19940930
49251,NM,7.103414945140823,19940930,89367,97249,MICHIGAN,6908.0,INDEPENDENT BANK SOUTH MI,LESLIE,144 S. MAIN ST.,20070915,13930,18861231,90341,13930_19940930
51053,NM,12.441211052322164,19940930,11830,13608,IOWA,1693.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231,13931,18980101,11915,13931_19940930
51501,NM,9.143623475317709,19940930,70741,78295,IOWA,7159.0,HAWKEYE BK OF COUNCIL BLUFFS,COUNCIL BLUFFS,333 W. BROADWAY,19960914,13932,18880101,71136,13932_19940930
50104,NM,9.702362953043329,19940930,20707,23149,IOWA,2246.0,GIBSON SAVINGS BANK,GIBSON,210 MAIN ST.,20040102,13933,19121001,20903,13933_19940930
72015,NM,7.196357030880633,19940930,185473,200935,ARKANSAS,14460.0,BENTON STATE BANK,BENTON,146 W. SOUTH ST.,19981022,13934,19340303,186475,13934_19940930
68818,N,9.030076610233614,19940930,67973,84584,NEBRASKA,7638.0,FIRST NB&T CO IN AURORA,AURORA,1101 TWELFTH ST.,20000429,13943,19340101,76946,13943_19940930
68801,N,6.926819275874429,19940930,80916,97635,NEBRASKA,6763.0,OVERLAND NB OF GRAND ISLAND,GRAND ISLAND,304 W. 3RD ST.,20000812,13944,19340101,90872,13944_19940930
73077,NM,10.736922601802966,19940930,60390,67999,OKLAHOMA,7301.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231,13946,19340221,60698,13946_19940930
81101,N,8.5014746500632,19940930,38774,42722,COLORADO,3632.0,ALAMOSA NATIONAL BANK,ALAMOSA,601 MAIN ST.,99991231,13947,19070301,39090,13947_19940930
71049,NM,7.402288683730444,19940930,16626,18089,LOUISIANA,1339.0,BANK OF LOGANSPORT,LOGANSPORT,SECOND AVE.,99991231,13951,19011001,16750,13951_19940930
51239,SM,10.325727225222087,19940930,23641,28705,IOWA,2964.0,IOWA STATE BANK,HULL,MAIN ST.,99991231,13953,18790101,25741,13953_19940930
50130,SM,8.824432690667122,19940930,26265,29305,IOWA,2586.0,FARMERS STATE BANK,JEWELL,MAIN &KING ST.  NORTHEAST,20000918,13954,19130301,26719,13954_19940930
38201,NM,7.9369183040330915,19940930,56695,61888,TENNESSEE,4912.0,MCKENZIE BANKING CO,MC KENZIE,202 MAIN ST.,99991231,13955,19340228,56976,13955_19940930
67336,NM,8.155985489721887,19940930,15124,16540,KANSAS,1349.0,CHETOPA ST B&T CO CHETOPA KS,CHETOPA,MAIN ST.,20200101,13956,19010101,15191,13956_19940930
66835,NM,8.0241503554387,19940930,8555,10269,KANSAS,824.0,AMERICUS STATE BANK,AMERICUS,MAIN ST.,99991231,13957,19020610,9445,13957_19940930
66781,NM,9.323308270676693,19940930,5984,6650,KANSAS,620.0,CITIZENS BANK OF WEIR KANSAS,WEIR,MAIN ST.,99991231,13959,18920101,6030,13959_19940930
65483,NM,12.993689643353964,19940930,42816,49601,MISSOURI,6445.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231,13960,18890604,43156,13960_19940930
63382,SM,8.720257558227274,19940930,36033,39758,MISSOURI,3467.0,BOATMENS BANK OF VANDALIA,VANDALIA,200 S. MAIN ST.,19970611,13961,19340101,36291,13961_19940930
68739,SM,12.624518904233643,19940930,30543,35336,NEBRASKA,4461.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231,13962,19170101,30875,13962_19940930
80302,N,7.27590533440226,19940930,520928,671078,COLORADO,48827.0,BANK ONE BOULDER NA,BOULDER,1800 BROADWAY,19950101,13964,19340223,622251,13964_19940930
61920,N,9.924337239731482,19940930,87433,105468,ILLINOIS,10467.0,BOATMENS NB OF CHARLESTON,CHARLESTON,6TH &MONROE ST.,19970613,13969,19340223,95001,13969_19940930
61326,N,8.622225154203912,19940930,27500,30317,ILLINOIS,2614.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231,13983,19340227,27703,13983_19940930
50438,NM,9.182741204254366,19940930,52176,58011,IOWA,5327.0,HANCOCK COUNTY BANK&TRUST,GARNER,175 E. 3RD ST.,20030502,13984,19340301,52684,13984_19940930
81526,N,7.168894289185905,19940930,22693,24690,COLORADO,1770.0,PALISADES NATIONAL BANK,PALISADE,600 W. 8TH  HIGHWAY 24@37.3,99991231,13986,19051211,22920,13986_19940930
51247,NM,8.788532675709002,19940930,55219,64880,IOWA,5702.0,VALLEY STATE BANK,ROCK VALLEY,MAIN ST.,19960715,13989,19130101,59178,13989_19940930
52324,NM,9.618031658637301,19940930,15547,17436,IOWA,1677.0,PALO SAVINGS BANK,PALO,FIRST &MAIN ST.,99991231,13990,19080101,15759,13990_19940930
52305,NM,23.163030998851895,19940930,7974,10452,IOWA,2421.0,FARMERS SAVINGS BANK,MARTELLE,MAIN ST.,20090805,13991,19081210,8031,13991_19940930
52659,NM,12.174078538349299,19940930,13728,15763,IOWA,1919.0,PEOPLES STATE BANK,WINFIELD,102 S. LOCUST,20161001,13992,19340101,13844,13992_19940930
16101,NM,9.464467737849033,19940930,138919,169719,PENNSYLVANIA,16063.0,PEOPLES BANK OF WESTERN PA,NEW CASTLE,27 E. WASHINGTON ST.,19951113,13994,19340226,153656,13994_19940930
50841,N,10.44894366197183,19940930,20098,22720,IOWA,2374.0,FIRST COMMUNITY NB,CORNING,620 DAVIS AVE.,20021224,13997,19340101,20346,13997_19940930
57059,NM,10.894783807901355,19940930,10913,12327,SOUTH DAKOTA,1343.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,MAIN ST.,99991231,13999,19340306,10984,13999_19940930
49677,NM,6.533224647525889,19940930,61586,66246,MICHIGAN,4328.0,FMB-REED CITY BANK,REED CITY,MAIN ST.,19970930,14001,19340301,61918,14001_19940930
63701,NM,8.15263425376927,19940930,149884,165284,MISSOURI,13475.0,MERCANTILE BK CAPE GIRARDEAU,CAPE GIRARDEAU,325 N. KINGSHIGHWAY,19960614,14008,19040914,151809,14008_19940930
48118,SM,15.723159090573777,19940930,112958,135558,MICHIGAN,21314.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231,14009,18971217,114244,14009_19940930
52232,NM,8.520211398371663,19940930,12712,14002,IOWA,1193.0,HARTWICK STATE BANK,HARTWICK,MAIN ST.,20170203,14015,19280925,12809,14015_19940930
21769,NM,14.349338051369653,19940930,83145,98346,MARYLAND,14112.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,84234,14017_19940930
65336,NM,7.450574587440771,19940930,30539,36722,MISSOURI,2736.0,BANK OF KNOB NOSTER,KNOB NOSTER,200 N. STATE ST.,20121026,14023,18690101,33986,14023_19940930
66056,NM,9.266855393148072,19940930,15625,17309,KANSAS,1604.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,501 W. MAIN ST.,99991231,14024,18931114,15705,14024_19940930
64079,NM,12.697610049502314,19940930,32539,37574,MISSOURI,4771.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231,14025,19340307,32803,14025_19940930
68057,NM,11.014619883040936,19940930,29727,34200,NEBRASKA,3767.0,SCRIBNER BANK,SCRIBNER,MAIN ST.,99991231,14026,19170817,30433,14026_19940930
70401,NM,6.356428897268144,19940930,160638,173179,LOUISIANA,11008.0,FIRST GUARANTY BANK,HAMMOND,400 GUARANTY SQ.,99991231,14028,19340312,162171,14028_19940930
73760,NM,25.843528018942386,19940930,14894,20272,OKLAHOMA,5239.0,MENO GUARANTY BANK,MENO,MAIN ST.,99991231,14029,19331212,15033,14029_19940930
65706,NM,10.882044560943644,19940930,67671,76300,MISSOURI,8303.0,CITIZENS STATE BANK,MARSHFIELD,101 JEFFERSON ST.,19971205,14031,19340101,67997,14031_19940930
72823,NM,10.048475513070267,19940930,19623,22073,ARKANSAS,2218.0,BANK OF ATKINS,ATKINS,MAIN &DOVER ST.,20050606,14033,18950919,19855,14033_19940930
37061,NM,11.556061046896078,19940930,33163,37807,TENNESSEE,4369.0,ERIN BANK&TRUST CO,ERIN,MAIN &SPRING ST.,19950501,14035,19340306,33438,14035_19940930
63383,SM,9.097028910357876,19940930,49344,54963,MISSOURI,5000.0,COMMERCE-WARREN COUNTY BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,49963,14036_19940930
30655,N,8.628257173588702,19940930,101893,115284,GEORGIA,9947.0,NATIONAL BANK OF WALTON CNTY,MONROE,140 E. WASHINGTON ST.,20080915,14039,18910101,105337,14039_19940930
47150,NM,7.559813611803783,19940930,434418,497671,INDIANA,37623.0,P N C BANK INDIANA INC,NEW ALBANY,400 STATE ST.,19971231,14040,19340312,460048,14040_19940930
67554,NM,7.030381622823267,19940930,9966,10796,KANSAS,759.0,CORONADO BANK OF LYONS,LYONS,MAIN ST.,19960501,14041,19340101,10037,14041_19940930
43950,N,6.5317937982467615,19940930,249591,305720,OHIO,19969.0,BELMONT NATIONAL BANK,ST. CLAIRSVILLE,154 W. MAIN ST.,20050603,14043,18460101,285751,14043_19940930
71601,N,8.419767372603742,19940930,183763,235054,ARKANSAS,19791.0,WORTHEN NB OF PINE BLUFF,PINE BLUFF,120 W. 5TH AVE.,19970815,14050,19340101,215263,14050_19940930
51601,N,8.598580488677706,19940930,44580,50299,IOWA,4325.0,CITY NB OF SHENANDOAH,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,45974,14051_19940930
63077,NM,7.607289279645825,19940930,50444,64149,MISSOURI,4880.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,530 S. MAIN ST.,99991231,14056,19130502,59269,14056_19940930
68652,NM,10.064506670576161,19940930,10646,13642,NEBRASKA,1373.0,PETERSBURG STATE BANK,PETERSBURG,MAIN ST.,99991231,14058,19201204,12269,14058_19940930
47926,NM,11.238984928010787,19940930,18314,20767,INDIANA,2334.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,18433,14061_19940930
54665,N,11.40011580775912,19940930,37828,43175,WISCONSIN,4922.0,FIRST NB IN VIROQUA,VIROQUA,101 S. MAIN ST.,20050610,14062,19340310,38253,14062_19940930
53913,N,8.826327291425633,19940930,66405,77790,WISCONSIN,6866.0,FIRST NB&T CO OF BARABOO,BARABOO,502 OAK ST.,20020713,14064,19340312,70924,14064_19940930
30635,N,12.446763202725725,19940930,105833,122096,GEORGIA,15197.0,FIRST NB IN ELBERTON,ELBERTON,884 LOWER HEARD ST.,99991231,14065,19340312,106899,14065_19940930
68818,SM,7.944472023260761,19940930,48020,56404,NEBRASKA,4481.0,FARMERS STATE BANK&TRUST CO,AURORA,1234 L ST.,20000923,14066,19090101,51923,14066_19940930
