ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72863,NM,18.41197936328174,20150331,64751,79470,ARKANSAS,14632.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,64838,5632_20150331
72143,NM,15.209443289826424,20150331,3518472,4726912,ARKANSAS,718937.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,4007975,5633_20150331
71667,SM,14.312249696683379,20150331,77771,93137,ARKANSAS,13330.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,79807,5634_20150331
72632,NM,10.923560481631592,20150331,138531,169258,ARKANSAS,18489.0,CORNERSTONE BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,150770,5635_20150331
72736,NM,14.616919001994702,20150331,102889,122324,ARKANSAS,17880.0,BANK OF GRAVETT,GRAVETTE,211 MAIN ST SE,20210501,5636,18980301,104444,5636_20150331
19950,NM,11.638622910079702,20150331,48595892,82681921,DELAWARE,9623037.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,73058884,5649_20150331
33843,NM,9.475376603404285,20150331,395144,457776,FLORIDA,43376.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,414400,5673_20150331
34450,NM,8.487783054259737,20150331,392376,429158,FLORIDA,36426.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,392732,5676_20150331
32055,NM,10.284144852841449,20150331,157372,176952,FLORIDA,18198.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,158754,5677_20150331
31305,NM,10.969203191312152,20150331,356943,402217,GEORGIA,44120.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,358097,5685_20150331
39846,NM,8.94014401440144,20150331,39306,44440,GEORGIA,3973.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,40467,5686_20150331
31815,NM,4.686114833522318,20150331,46155,48505,GEORGIA,2273.0,FARMERS STATE BANK,LUMPKIN,1689 BROAD ST.,20160106,5691,19111201,46232,5691_20150331
31516,NM,9.113952438423427,20150331,304688,338887,GEORGIA,30886.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY. 84,99991231,5694,18910101,308001,5694_20150331
31096,NM,7.776089622727856,20150331,49580,54629,GEORGIA,4248.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N BRADFORD ST,99991231,5699,18970101,50381,5699_20150331
30446,NM,7.7209791149836855,20150331,74420,81829,GEORGIA,6318.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,75511,5704_20150331
30642,NM,12.776853155805915,20150331,81442,101543,GEORGIA,12974.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,88569,5709_20150331
39828,NM,13.030833521572172,20150331,30749,35416,GEORGIA,4615.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014,5712,19040101,30801,5712_20150331
31635,NM,3.018039209987594,20150331,532042,550523,GEORGIA,16615.0,FARMERS&MERCHANTS BANK,LAKELAND,4 N CARTER ST,99991231,5716,19070101,533908,5716_20150331
62513,SM,4.091459721380981,20150331,31645,33020,ILLINOIS,1351.0,STATE BANK OF BLUE MOUND,BLUE MOUND,202 N. SAINT MARIE ST.,20151030,5718,19121012,31669,5718_20150331
61864,NM,11.338244105311388,20150331,75148,85119,ILLINOIS,9651.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,75468,5722_20150331
62281,NM,14.950997549877492,20150331,48172,57140,ILLINOIS,8543.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,48597,5730_20150331
61367,NM,9.743491577335375,20150331,35199,41792,ILLINOIS,4072.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611,5731,19200101,37720,5731_20150331
52003,SM,10.097125793667967,20150331,129184,161749,IOWA,16332.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,475 CEDAR CROSS RD.,20151204,5733,18911205,145418,5733_20150331
62348,SM,13.792774152474932,20150331,26238,31415,ILLINOIS,4333.0,STATE BANK OF LIMA,LIMA,514 N. RANGE LINE,20150703,5735,19101210,27082,5735_20150331
61019,NM,10.55166314276633,20150331,119039,144726,ILLINOIS,15271.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,129455,5740_20150331
60002,SM,13.790852220684815,20150331,734538,923634,ILLINOIS,127377.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,796257,5744_20150331
61039,NM,10.184619675773417,20150331,181392,207941,ILLINOIS,21178.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,186763,5749_20150331
61285,NM,13.856910500411907,20150331,81394,94682,ILLINOIS,13120.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,81562,5753_20150331
61230,NM,10.788254931001246,20150331,176054,212685,ILLINOIS,22945.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,189740,5754_20150331
47240,NM,12.48249745619137,20150331,2483407,3156684,INDIANA,394033.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401,5766,19040101,2762651,5766_20150331
47932,NM,13.923807591708387,20150331,235771,276038,INDIANA,38435.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231,5768,19030101,237603,5768_20150331
46740,SM,11.351573981335006,20150331,156297,213662,INDIANA,24254.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,189408,5775_20150331
47220,NM,9.91709577754892,20150331,174161,194200,INDIANA,19259.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,174941,5779_20150331
47579,NM,10.64714473084472,20150331,95289,107503,INDIANA,11446.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,96057,5786_20150331
50421,NM,11.179420318924882,20150331,76936,99710,IOWA,11147.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,88563,5791_20150331
51436,NM,14.662602692719162,20150331,32625,49541,IOWA,7264.0,BREDA SAVINGS BANK,BREDA,105 MAIN ST.,99991231,5792,18900101,42277,5792_20150331
50266,NM,9.704644501622607,20150331,241146,267779,IOWA,25987.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,241792,5796_20150331
50459,NM,11.42199254116569,20150331,146432,172413,IOWA,19693.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,152721,5797_20150331
51031,N,10.59946470607204,20150331,232326,279099,IOWA,29583.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,249516,5800_20150331
50025,NM,8.767022788756936,20150331,94969,109045,IOWA,9560.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,99485,5814_20150331
50627,NM,6.914167873100517,20150331,162676,192026,IOWA,13277.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,178749,5817_20150331
50628,NM,10.112697220135235,20150331,47138,59895,IOWA,6057.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701,5818,19270101,53838,5818_20150331
52627,N,12.042724591814716,20150331,105999,139030,IOWA,16743.0,LEE COUNTY B&T NA,FORT MADISON,801 AVE. F,99991231,5819,18880912,122287,5819_20150331
52620,NM,9.635778477339477,20150331,49952,56861,IOWA,5479.0,STATE CENTRAL BANK,BONAPARTE,612 1ST ST.,99991231,5820,18580317,51382,5820_20150331
50153,NM,11.258403156664068,20150331,135732,164224,IOWA,18489.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,145735,5821_20150331
66502,N,11.017143960535329,20150331,717162,870044,KANSAS,95854.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,774190,5826_20150331
66434,NM,13.458814880482612,20150331,72825,92497,KANSAS,12449.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,80048,5830_20150331
67654,NM,11.239672596395103,20150331,320534,416489,KANSAS,46812.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,369677,5835_20150331
41314,NM,11.020519622376531,20150331,43481,51268,KENTUCKY,5650.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,45618,5838_20150331
40065,NM,12.236623766158969,20150331,422519,526101,KENTUCKY,64377.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,461724,5840_20150331
40047,NM,11.604657205429282,20150331,71105,80821,KENTUCKY,9379.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,71442,5847_20150331
42141,NM,11.826254279973966,20150331,751412,883475,KENTUCKY,104482.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,778993,5854_20150331
21776,NM,8.991219635008164,20150331,251079,285979,MARYLAND,25713.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,260266,5866_20150331
21842,NM,10.89325579251552,20150331,220935,249503,MARYLAND,27179.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,222324,5867_20150331
21798,NM,8.758233925059473,20150331,201973,232878,MARYLAND,20396.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,212482,5873_20150331
21811,NM,16.741113710149907,20150331,371326,454014,MARYLAND,76007.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,378007,5874_20150331
21874,NM,11.223884922412203,20150331,238699,303656,MARYLAND,34082.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,269574,5885_20150331
49087,NM,11.780384871675786,20150331,87185,99046,MICHIGAN,11668.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,87378,5892_20150331
49285,NM,8.82707572763506,20150331,53112,59714,MICHIGAN,5271.0,SSBBANK,STOCKBRIDGE,122 W. MAIN ST.,20180701,5893,19080401,54443,5893_20150331
38860,NM,11.448337280664958,20150331,134581,154957,MISSISSIPPI,17740.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,137217,5902_20150331
39038,NM,9.251018361835422,20150331,2100853,2601973,MISSISSIPPI,240709.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,2361264,5903_20150331
39648,NM,9.922728848059435,20150331,366615,409726,MISSISSIPPI,40656.0,FIRST BANK,MCCOMB,105 S. BROADWAY ST.,99991231,5907,18950625,369070,5907_20150331
28658,NM,11.226991990405292,20150331,832341,1047244,NORTH CAROLINA,117574.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,929670,5956_20150331
44807,NM,9.918916493905751,20150331,362806,423514,OHIO,42008.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,381506,5962_20150331
43502,NM,10.643741597074232,20150331,777211,935686,OHIO,99592.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,836094,5969_20150331
43701,NM,8.241300676333015,20150331,347704,385461,OHIO,31767.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,353694,5981_20150331
73044,NM,12.028557309136026,20150331,81060,95107,OKLAHOMA,11440.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,83667,5994_20150331
73763,NM,11.719034852546917,20150331,40926,46625,OKLAHOMA,5464.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,41161,5995_20150331
73568,SM,19.666558756879247,20150331,18787,24712,OKLAHOMA,4860.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,19852,5999_20150331
74339,SM,12.884359769605672,20150331,9293,11285,OKLAHOMA,1454.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,9831,6007_20150331
15613,SM,11.560977818602876,20150331,125726,154589,PENNSYLVANIA,17872.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,136717,6051_20150331
15201,NM,11.460903247154542,20150331,329511,411006,PENNSYLVANIA,47105.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137 BUTLER ST.,20170408,6058,19001015,363901,6058_20150331
57301,N,11.21603635946581,20150331,634705,749846,SOUTH DAKOTA,84103.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS ST.,99991231,6063,19301031,665743,6063_20150331
57221,NM,12.394491337183473,20150331,25143,29263,SOUTH DAKOTA,3627.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,25636,6064_20150331
57340,SM,10.81118114551932,20150331,55350,65682,SOUTH DAKOTA,7101.0,FULTON STATE BANK,FULTON,221 N. MAIN AVE.,20150701,6065,19240825,58581,6065_20150331
57479,SM,10.383963198630022,20150331,52520,59563,SOUTH DAKOTA,6185.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,53378,6074_20150331
57014,NM,15.227132628384465,20150331,69641,84356,SOUTH DAKOTA,12845.0,ONE AMERICAN BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,71511,6078_20150331
57375,NM,10.17715964314209,20150331,94938,110296,SOUTH DAKOTA,11225.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20180701,6080,19250101,99071,6080_20150331
57477,NM,10.48447628795633,20150331,25971,29310,SOUTH DAKOTA,3073.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,26237,6084_20150331
57104,SM,14.396026570129425,20150331,1243773,1488890,SOUTH DAKOTA,214341.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,1274549,6085_20150331
38556,NM,10.10036496350365,20150331,195570,219200,TENNESSEE,22140.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,197060,6088_20150331
37083,NM,12.399804856245009,20150331,311503,366909,TENNESSEE,45496.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,321413,6091_20150331
38220,NM,8.66361884611025,20150331,24084,26467,TENNESSEE,2293.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,24174,6100_20150331
38329,NM,8.10798386448002,20150331,72976,87013,TENNESSEE,7055.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,79958,6101_20150331
37074,NM,9.505788943932433,20150331,156482,177839,TENNESSEE,16905.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,160934,6103_20150331
37902,NM,17.686013213534373,20150331,544122,710635,TENNESSEE,125683.0,CLAYTON BANK&TRUST,KNOXVILLE,"520 W. SUMMIT HILL DRIVE, #",20170731,6104,18890101,584952,6104_20150331
37203,NM,10.527686743338192,20150331,816610,1036543,TENNESSEE,109124.0,AVENUE BANK,NASHVILLE,"111 10TH AVE. SOUTH, # 400",20160701,6106,19110908,927419,6106_20150331
38371,NM,9.663462207320636,20150331,64242,71879,TENNESSEE,6946.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,64933,6110_20150331
22611,SM,12.7885090982698,20150331,512273,612589,VIRGINIA,78341.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,534248,6123_20150331
24090,NM,11.71502660168999,20150331,196682,223670,VIRGINIA,26203.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,197467,6128_20150331
24066,NM,9.66079930336235,20150331,284102,316951,VIRGINIA,30620.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,286331,6137_20150331
23872,SM,10.969917012448132,20150331,191962,219792,VIRGINIA,24111.0,BANK OF MCKENNEY,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,195681,6139_20150331
99128,NM,14.259976578686606,20150331,9515,11101,WASHINGTON,1583.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,9518,6149_20150331
98862,NM,11.902630491667814,20150331,25559,29044,WASHINGTON,3457.0,FARMERS STB WINTHROP WASH,WINTHROP,159 RIVERSIDE AVE.,99991231,6156,19160101,25587,6156_20150331
98226,NM,10.272332822318484,20150331,1246250,1391349,WASHINGTON,142924.0,PEOPLES BANK,BELLINGHAM,3100 WOBURN ST.,99991231,6158,19210107,1248425,6158_20150331
98366,NM,10.996288516321579,20150331,874023,994481,WASHINGTON,109356.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,885125,6161_20150331
25882,SM,15.600472376422953,20150331,104746,124477,WEST VIRGINIA,19419.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,105058,6173_20150331
26807,NM,12.609213961279028,20150331,224776,265076,WEST VIRGINIA,33424.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,231652,6176_20150331
24983,SM,14.28804144199912,20150331,104414,122774,WEST VIRGINIA,17542.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,105232,6180_20150331
53807,NM,12.19806601306313,20150331,126934,149122,WISCONSIN,18190.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,130932,6183_20150331
53554,NM,12.478589578693102,20150331,136798,159385,WISCONSIN,19889.0,LIVINGSTON STATE BANK,LIVINGSTON,125 N CTR. ST.,20161203,6185,19030814,139496,6185_20150331
54446,NM,11.66198758812851,20150331,150696,189496,WISCONSIN,22099.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,167397,6186_20150331
53227,NM,10.2954820650721,20150331,111499,127182,WISCONSIN,13094.0,LAYTON STATE BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20161028,6191,19200828,114088,6191_20150331
54016,NM,8.576934541345773,20150331,126418,144259,WISCONSIN,12373.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,131886,6194_20150331
54812,NM,8.769145161143191,20150331,195211,219246,WISCONSIN,19226.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,200020,6195_20150331
54868,NM,10.235901589551483,20150331,137609,158032,WISCONSIN,16176.0,COMMUNITY BANK OF N WI,RICE LAKE,1204 W. KNAPP ST.,20160516,6196,19190505,141856,6196_20150331
53543,NM,9.194292123629113,20150331,28537,32096,WISCONSIN,2951.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,29145,6198_20150331
3576,NM,9.743207638478141,20150331,224594,260366,NEW HAMPSHIRE,25368.0,GRANITE BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,234998,6212_20150331
5403,NM,8.638055023537625,20150331,1330326,1698982,VERMONT,146759.0,MERCHANTS BANK,SOUTH BURLINGTON,275 KENNEDY DR.,20170512,6268,18490101,1552223,6268_20150331
5829,N,10.597067725325262,20150331,477774,585143,VERMONT,62008.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,523135,6271_20150331
5753,N,8.994520765504646,20150331,271375,314825,VERMONT,28317.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,286508,6275_20150331
5760,N,8.231166552967547,20150331,42508,51305,VERMONT,4223.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,47082,6280_20150331
7844,N,8.749061224489797,20150331,395799,459375,NEW JERSEY,40191.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,419184,6354_20150331
19801,N,10.980423587596647,20150331,234870888,340231492,DELAWARE,37358859.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,300855567,6384_20150331
8857,SM,12.605928003923317,20150331,1665237,2245039,NEW JERSEY,283008.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,1962031,6423_20150331
8201,N,10.729428285938049,20150331,131639,148116,NEW JERSEY,15892.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,132224,6442_20150331
8318,N,10.19275556216243,20150331,197548,221991,NEW JERSEY,22627.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,199364,6464_20150331
45810,N,9.911652008179635,20150331,216898,251845,OHIO,24962.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,226883,6516_20150331
44811,N,8.18155931431175,20150331,159508,175590,OHIO,14366.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,161225,6528_20150331
45107,N,11.803884350743992,20150331,51160,59006,OHIO,6965.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,52041,6530_20150331
45817,N,9.731311534482558,20150331,480664,688232,OHIO,66974.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,621258,6531_20150331
44406,N,9.880857980063043,20150331,911685,1117322,OHIO,110401.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,1006921,6540_20150331
45750,N,12.200013442012207,20150331,2599109,3243562,OHIO,395715.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,2827847,6544_20150331
45202,N,10.064123659304395,20150331,268857148,405363173,OHIO,40796251.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,363711383,6548_20150331
43216,N,8.786911507030757,20150331,53302803,67788278,OHIO,5956496.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,61448434,6560_20150331
44621,N,8.913046492602504,20150331,194832,216357,OHIO,19284.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,197073,6574_20150331
45843,N,9.5549930295693,20150331,49072,54516,OHIO,5209.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,49307,6584_20150331
45327,N,8.926741087236065,20150331,44448,53659,OHIO,4790.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,48869,6592_20150331
45011,N,9.99602989493267,20150331,5769054,7226509,OHIO,722364.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231,6600,18630101,6504041,6600_20150331
45133,N,9.228807169870977,20150331,565328,657864,OHIO,60713.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,597152,6605_20150331
45644,N,9.885737726463525,20150331,219617,251089,OHIO,24822.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,226267,6616_20150331
45036,N,10.976955320888864,20150331,976070,1127462,OHIO,123761.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1003701,6623_20150331
45651,N,11.159612896018173,20150331,758363,859304,OHIO,95895.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W. MAIN ST.,99991231,6636,18670101,763408,6636_20150331
43756,N,12.170111792995812,20150331,122625,141601,OHIO,17233.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,124368,6637_20150331
43756,N,11.667362464050468,20150331,72880,86232,OHIO,10061.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,76171,6638_20150331
45036,N,11.927613919664832,20150331,106068,125549,OHIO,14975.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,110574,6646_20150331
43939,N,11.400635699188435,20150331,54859,61979,OHIO,7066.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,54913,6649_20150331
43055,N,7.67289764902106,20150331,5606574,7224650,OHIO,554340.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,6670310,6653_20150331
