ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
95060,NM,8.506749682147932,19960630,167443,213936,CALIFORNIA,18199.0,COAST COMMERCIAL BANK,SANTA CRUZ,720 FRONT ST.,20040202,23681,19820217,195737,23681_19960630
30512,N,8.392681728880156,19960630,44143,48864,GEORGIA,4101.0,FIRST NB OF UNION COUNTY,BLAIRSVILLE,BLUE RIDGE HWY.,20010813,23684,19820104,44763,23684_19960630
7960,N,7.350574855057229,19960630,2264532,2502022,NEW JERSEY,183913.0,CHEMICAL BANK NEW JERSEY NA,MORRISTOWN,225 SOUTH ST.,19961201,23686,19820104,2318109,23686_19960630
19801,NM,11.506164520554819,19960630,2808614,14389278,DELAWARE,1655654.0,CHASE MANHATTAN BANK USA,WILMINGTON,"802 DELAWARE AVE, 14TH FL.",20190518,23702,19820211,12733624,23702_19960630
10459,N,6.733221203407302,19960630,68481,73724,NEW YORK,4964.0,NEW YORK NATIONAL BANK,BRONX,960 SOUTHERN BLVD.,20100301,23713,19820222,68760,23713_19960630
19809,N,11.94623391416307,19960630,142146,902502,DELAWARE,107815.0,PNC NATIONAL BANK,WILMINGTON,103 BELLEVUE PKWY.,19971201,23717,19820310,794687,23717_19960630
74136,N,10.12321554578516,19960630,49238,55269,OKLAHOMA,5595.0,VALLEY NATIONAL BANK,TULSA,8080 S. YALE AVE.,99991231,23737,19820216,49674,23737_19960630
75783,N,7.321359348753069,19960630,35718,38695,TEXAS,2833.0,WOOD COUNTY NATIONAL BANK,QUITMAN,417 S. MAIN,20120101,23739,19820219,35862,23739_19960630
92067,N,8.258955862574886,19960630,102969,114506,CALIFORNIA,9457.0,RANCHO SANTA FE NB,RANCHO SANTA FE,6110 EL TORDO,20061026,23743,19820303,105049,23743_19960630
99156,NM,9.045571797076526,19960630,26055,29075,WASHINGTON,2630.0,PEND OREILLE BANK,NEWPORT,WALNUT ST. &WASHINGTON AVE.,20030716,23745,19820208,26445,23745_19960630
94103,N,8.206589842502272,19960630,37137,40699,CALIFORNIA,3340.0,MISSION NATIONAL BANK,SAN FRANCISCO,3060 SIXTEENTH ST.,99991231,23749,19820216,37359,23749_19960630
94080,SM,10.786139632906119,19960630,72454,81614,CALIFORNIA,8803.0,LIBERTY BANK,SOUTH SAN FRANCI,500 LINDEN AVE.,20220812,23754,19820407,72811,23754_19960630
50548,NM,9.151553943531754,19960630,58485,70305,IOWA,6434.0,MERCANTILE BK HUMBOLDT CNTY,HUMBOLDT,701 SUMNER AVE.,19960914,23755,19820402,63871,23755_19960630
95926,N,7.063865455332036,19960630,65403,73968,CALIFORNIA,5225.0,NORTH STATE NATIONAL BANK,CHICO,525 SALEM ST.,20030404,23756,19820315,68743,23756_19960630
90067,N,4.644693352919574,19960630,100506,108920,CALIFORNIA,5059.0,MERCANTILE NATIONAL BANK,LOS ANGELES,1840 CENTURY PARK E.,20070619,23757,19820322,103861,23757_19960630
80915,N,12.073204042611309,19960630,9574,10983,COLORADO,1326.0,BANK OF THE ROCKIES NA,COLORADO SPRINGS,4328 EDISON AVE.,20040701,23760,19820329,9657,23760_19960630
80701,NM,7.216799763383615,19960630,15647,16905,COLORADO,1220.0,FORT MORGAN STATE BANK,FORT MORGAN,520 SHERMAN ST.,99991231,23764,19820412,15685,23764_19960630
78041,NM,10.123388595698941,19960630,119681,133967,TEXAS,13562.0,COMMERCE BANK,LAREDO,2120 SAUNDERS AVE.,99991231,23772,19820331,120405,23772_19960630
92660,N,6.890060437296956,19960630,174893,191769,CALIFORNIA,13213.0,PACIFIC NATIONAL BANK,NEWPORT BEACH,4665 MACARTHUR COURT,19990227,23780,19820129,178556,23780_19960630
91436,N,10.189730766505999,19960630,330879,381119,CALIFORNIA,38835.0,CALIFORNIA UNITED BANK NA,LOS ANGELES,16030 VENTURA BLVD.,19960810,23783,19820414,342284,23783_19960630
79760,NM,8.878372948042056,19960630,150991,166731,TEXAS,14803.0,TEXAS BANK,ODESSA,4101 N. PKWY. BLVD.,19970418,23785,19820419,151928,23785_19960630
90510,NM,9.400175680762956,19960630,70438,79690,CALIFORNIA,7491.0,SOUTH BAY BANK,TORRANCE,2200 SEPULVEDA BLVD.,20070619,23786,19820428,72199,23786_19960630
90069,NM,8.507652156086639,19960630,113761,126827,CALIFORNIA,10790.0,BANK OF LOS ANGELES,WEST HOLLYWOOD,8901 SANTA MONICA BLVD.,19981023,23790,19820506,116037,23790_19960630
48084,NM,7.189219280219357,19960630,1819403,2026284,MICHIGAN,145674.0,HUNTINGTON BANKS OF MICHIGAN,TROY,801 W. BIG BEAVER RD.,19970630,23791,19820524,1880610,23791_19960630
79336,NM,7.349924012158055,19960630,46621,52640,TEXAS,3869.0,SOUTH PLAINS BANK,LEVELLAND,204 HOUSTON,19991204,23797,19820419,48771,23797_19960630
74745,N,6.5649857249729004,19960630,60952,65499,OKLAHOMA,4300.0,MCCURTAIN COUNTY NB,IDABEL,1501 S.E. WASHINGTON,99991231,23798,19820423,61199,23798_19960630
77590,SM,8.520215808632345,19960630,55948,61536,TEXAS,5243.0,TEXAS FIRST BANK,TEXAS CITY,3300 PALMER HWY.,99991231,23799,19820423,56293,23799_19960630
75243,N,7.858212429691334,19960630,72812,79471,TEXAS,6245.0,GATEWAY NATIONAL BANK,DALLAS,12655 N. CENTRAL EXPWY.,20070131,23803,19820128,73226,23803_19960630
90012,NM,9.87440918298447,19960630,60257,74050,CALIFORNIA,7312.0,UNITED PACIFIC BANK,LOS ANGELES,910 N. HILL ST.,99991231,23805,19820511,66738,23805_19960630
59847,NM,7.62901216001375,19960630,38151,46546,MONTANA,3551.0,BITTERROOT VALLEY BANK,LOLO,LOLO SHPCTR.,99991231,23806,19820517,42995,23806_19960630
92025,N,7.79324822526686,19960630,247147,269618,CALIFORNIA,21012.0,FIRST PACIFIC NATIONAL BANK,ESCONDIDO,613 W. VALLEY PKWY.,19980624,23810,19820503,248606,23810_19960630
20006,N,6.987465036776132,19960630,83384,96530,DISTRICT OF COLUMBIA,6745.0,CENTURY NATIONAL BANK,WASHINGTON,"1875 EYE ST, N.W.",20011207,23812,19820503,89785,23812_19960630
33480,N,15.604225144039003,19960630,24566,54152,FLORIDA,8450.0,BANK OF BOSTON FLORIDA NA,PALM BEACH,450 ROYAL WAY,20000403,23813,19820503,45702,23813_19960630
35967,NM,15.88407553266687,19960630,33041,39612,ALABAMA,6292.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,500 GAULT AVE. S.,99991231,23815,19820519,33320,23815_19960630
83001,SM,8.347398121545538,19960630,71065,77617,WYOMING,6479.0,BANK OF JACKSON HOLE,JACKSON,990 W. BROADWAY,99991231,23826,19820601,71138,23826_19960630
19803,N,6.558266235298045,19960630,6102,1827053,DELAWARE,119823.0,CORESTATES BANK OF DE NA,WILMINGTON,3 BEAVER VALLEY RD.,19981019,23832,19820601,1707230,23832_19960630
19966,N,15.610397935257502,19960630,372622,474248,DELAWARE,74032.0,FIRST OMNI BANK NA,MILLSBORO,MITCHELL ST.,20030704,23834,19820507,400216,23834_19960630
75647,N,7.165378670788254,19960630,29739,32350,TEXAS,2318.0,GLADEWATER NATIONAL BANK,GLADEWATER,678 N. MAIN,20181001,23835,19820507,30032,23835_19960630
58854,NM,7.603104019530909,19960630,19789,22938,NORTH DAKOTA,1744.0,MCKENZIE COUNTY BANK,WATFORD CITY,FIFTH ST. &US. HWY. 85,20150314,23836,19820508,21194,23836_19960630
32505,N,6.952314765315941,19960630,138393,149648,FLORIDA,10404.0,FIRST AMN BK PENSACOLA NA,PENSACOLA,3300 N. PACE BLVD.,20011207,23838,19820510,139244,23838_19960630
92340,N,8.34722464110666,19960630,36356,40193,CALIFORNIA,3355.0,HIGH DESERT NATIONAL BANK,HESPERIA,17071 MAIN ST.,19971204,23854,19820514,36838,23854_19960630
94611,NM,9.875107872279221,19960630,74670,83432,CALIFORNIA,8239.0,SUMMIT BANK,OAKLAND,2969 BROADWAY,99991231,23864,19820701,75193,23864_19960630
61542,NM,9.814782759217588,19960630,40925,46216,ILLINOIS,4536.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,105 W. LNCOLN ST.,20111210,23866,19820625,41680,23866_19960630
94612,NM,6.459245833962644,19960630,36301,39726,CALIFORNIA,2566.0,BANK OF OAKLAND,OAKLAND,360 FOURTEENTH ST.,20100416,23876,19820701,37160,23876_19960630
92647,N,8.1492039304293,19960630,137043,152248,CALIFORNIA,12407.0,LIBERTY NATIONAL BANK,HUNTINGTON BEACH,7777 CTR. AVE.,19970630,23879,19820602,139841,23879_19960630
95113,N,9.925614816314138,19960630,213751,276668,CALIFORNIA,27461.0,SAN JOSE NATIONAL BANK,SAN JOSE,ONE N. MARKET ST.,20040202,23881,19820610,249207,23881_19960630
77375,NM,7.137910116974985,19960630,192834,209361,TEXAS,14944.0,FIRST BANK OF TEXAS,TOMBALL,810 W. MAIN ST.,20020405,23883,19820610,194417,23883_19960630
76712,N,7.87736225181405,19960630,113565,125410,TEXAS,9879.0,AMERICAN BANK NATIONAL ASSN,WACO,200 W. STATE HWY. 6,99991231,23886,19820611,115531,23886_19960630
91722,NM,9.953076519687103,19960630,644059,732256,CALIFORNIA,72882.0,CALIFORNIA STATE BANK,COVINA,925 W. BADILLO ST.,19981221,23888,19820615,659374,23888_19960630
33480,SB,8.07999655681965,19960630,126914,139406,FLORIDA,11264.0,CHEMICAL BANK FSB,PALM BEACH,205 ROYAL PALM WAY,19961107,23890,19820617,128142,23890_19960630
76642,N,10.7874826839058,19960630,24865,28153,TEXAS,3037.0,FIRST NATIONAL BANK,GROESBECK,105 S. ELLIS ST.,20161001,23891,19820618,25116,23891_19960630
65066,NM,9.925212320953227,19960630,21181,23667,MISSOURI,2349.0,CHARTER 1 BANK,OWENSVILLE,602 E. HWY. 28,20030602,23894,19820703,21318,23894_19960630
71106,NM,10.050654585666893,19960630,49771,56066,LOUISIANA,5635.0,CITY B&T OF SHREVEPORT LA,SHREVEPORT,6025 LINE AVE.,20000901,23895,19820712,50431,23895_19960630
2478,SI,8.944959586264883,19960630,213152,252142,MASSACHUSETTS,22554.0,BELMONT SAVINGS BANK,BELMONT,2 LEONARD ST.,20190401,23901,18850101,229588,23901_19960630
89103,NM,8.758745582334123,19960630,113890,125349,NEVADA,10979.0,SUN STATE BANK,LAS VEGAS,4240 W. FLAMINGO AVE.,19971017,23905,19820719,114370,23905_19960630
97013,NM,56.84380032206119,19960630,51,4347,OREGON,2471.0,FIRST STATE BANK OF OREGON,CANBY,111 S. ELM,20010809,23922,19820621,1876,23922_19960630
92069,N,9.777424483306836,19960630,36227,40256,CALIFORNIA,3936.0,FIRST NB OF NORTH COUNTY,SAN MARCOS,1145 SAN MARINO DR.,20071111,23927,19820402,36320,23927_19960630
33908,SM,8.794682661911324,19960630,44740,49348,FLORIDA,4340.0,FIRST INDEPENDENCE BK OF FL,FORT MYERS,"16740 SAN CARLOS BLVD, S.W.",19971002,23929,19820727,45008,23929_19960630
79701,SM,8.483743760201103,19960630,152071,167874,TEXAS,14242.0,MIDLAND AMERICAN BANK,MIDLAND,"401 W. TEXAS AVE, # 100",19990212,23930,19820726,153632,23930_19960630
70726,NM,9.921536994940237,19960630,36367,40911,LOUISIANA,4059.0,TUSCALOOSA COMMERCE BANK,DENHAM SPRINGS,1509 S. RANGE AVE.,19961031,23933,19820802,36852,23933_19960630
94559,N,7.750275578715302,19960630,91747,99790,CALIFORNIA,7734.0,NAPA NATIONAL BANK,NAPA,901 MAIN ST.,20000825,23941,19820727,92056,23941_19960630
2110,NM,7.693572520841212,19960630,49656,60817,MASSACHUSETTS,4679.0,BOSTON BANK OF COMMERCE,BOSTON,133 FEDL ST.,99991231,23966,19820802,56138,23966_19960630
52641,NM,8.437783657467312,19960630,45245,51779,IOWA,4369.0,MERCANTILE BK OF HENRY CNTY,MOUNT PLEASANT,ONE WASHINGTON ST.,19960817,23985,19820806,47410,23985_19960630
55328,SM,9.484407322118575,19960630,22959,25621,MINNESOTA,2430.0,CROW RIVER STATE BANK,DELANO,710 BABCOCK BLVD.,99991231,23986,19820624,23191,23986_19960630
22314,NM,10.668191724500362,19960630,57256,64697,VIRGINIA,6902.0,BANK OF ALEXANDRIA,ALEXANDRIA,1717 KING ST.,19980601,23988,19820707,57795,23988_19960630
24230,SM,7.274072035501737,19960630,53534,58138,VIRGINIA,4229.0,MINERS EXCHANGE BANK,COEBURN,ALTERNATE US. HWY. 58,99991231,23989,19820708,53909,23989_19960630
1082,SI,14.102912068634524,19960630,376157,453183,MASSACHUSETTS,63912.0,COUNTRY BANK FOR SAVINGS,WARE,75 MAIN ST.,99991231,23992,18500701,389271,23992_19960630
90017,NM,11.533402751137173,19960630,31854,36494,CALIFORNIA,4209.0,STATE BANK OF INDIA CA,LOS ANGELES,"707 WILSHIRE BLVD, # 1995",99991231,23998,19820903,32285,23998_19960630
79323,N,6.275217668294755,19960630,8793,9418,TEXAS,591.0,FIRST NATIONAL BANK,DENVER CITY,810 E. BROADWAY,19990330,24004,19820709,8827,24004_19960630
92509,N,7.99152414106251,19960630,58666,66070,CALIFORNIA,5280.0,DE ANZA NATIONAL BANK,INDIAN HILLS,7710 LIMONITE AVE.,19980529,24005,19820712,60790,24005_19960630
21201,NM,12.023658134830885,19960630,100079,117169,MARYLAND,14088.0,HARBOR BANK OF MARYLAND,BALTIMORE,25 W. FAYETTE ST.,99991231,24015,19820913,103081,24015_19960630
75103,SM,9.323345508574258,19960630,43443,48459,TEXAS,4518.0,BANK OF VAN ZANDT,CANTON,"HIGHWAY 243, TRADERS SQ.",19990601,24027,19821001,43941,24027_19960630
19720,NM,20.499231935092876,19960630,540596,3413123,DELAWARE,699664.0,CITIBANK DELAWARE,NEW CASTLE,ONE PENN S WAY,20061001,24029,19821006,2713459,24029_19960630
76262,NM,8.899415758724144,19960630,28729,31665,TEXAS,2818.0,NORTHWEST BANK,ROANOKE,615 HWY. 114,20070131,24030,19821014,28847,24030_19960630
77531,N,17.79245471830281,19960630,8117,9993,TEXAS,1778.0,BRAZOSWOOD NATIONAL BANK,RICHWOOD,2300 BRAZOSPORT BLVD N,99991231,24038,19820802,8215,24038_19960630
92083,N,7.790967243377839,19960630,85270,93172,CALIFORNIA,7259.0,RANCHO VISTA NATIONAL BANK,VISTA,1385 E. VISTA WAY,19980516,24040,19820816,85913,24040_19960630
90401,N,7.47233017599338,19960630,231231,270692,CALIFORNIA,20227.0,FIRST PROFESSIONAL BANK NA,SANTA MONICA,606 BROADWAY,99991231,24045,19820826,250465,24045_19960630
80863,N,8.478684267474573,19960630,62949,69315,COLORADO,5877.0,MOUNTAIN NATIONAL BANK,WOODLAND PARK,361 W. HWY. 24,19981030,24046,19820827,63438,24046_19960630
55402,NM,8.963309870864048,19960630,63845,72172,MINNESOTA,6469.0,RESOURCE TRUST CO,MINNEAPOLIS,900 2ND AVE. S.,20010501,24055,19821013,65703,24055_19960630
47250,N,6.134422312177898,19960630,51770,56077,INDIANA,3440.0,CITIZENS NB OF MADISON,MADISON,430 CLIFTY DR.,19971123,24059,19820907,52637,24059_19960630
78064,N,10.794485018087503,19960630,25956,29302,TEXAS,3163.0,ATASCOSA NATIONAL BANK,PLEASANTON,1525 W. OAKLAWN,99991231,24064,19820907,26139,24064_19960630
34954,N,7.74113334967023,19960630,592186,665161,FLORIDA,51491.0,RIVERSIDE NB OF FLORIDA,FORT PIERCE,2211 OKEECHOBEE RD.,20100416,24067,19820915,613670,24067_19960630
96001,NM,9.225865069220937,19960630,174144,194811,CALIFORNIA,17973.0,REDDING BANK OF COMMERCE,REDDING,EAST &PLACER ST.,20211001,24074,19821022,176838,24074_19960630
92004,NM,5.732322431240681,19960630,29510,31523,CALIFORNIA,1807.0,BORREGO SPRINGS BANK,BORREGO SPRINGS,547 PALM CANYON DR.,20130301,24080,19821101,29716,24080_19960630
75835,N,7.0333018936370895,19960630,62611,68915,TEXAS,4847.0,CITIZENS NATIONAL BANK,CROCKETT,1320 LOOP 304 E.,99991231,24085,19820907,64068,24085_19960630
73156,N,11.750684446381628,19960630,63471,73417,OKLAHOMA,8627.0,NATIONAL BANK OF COMMERCE,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,20080731,24093,19820924,64790,24093_19960630
80014,NM,7.401892281963758,19960630,40299,43651,COLORADO,3231.0,COLONIAL BANK,AURORA,3095 S. PARKER RD.,20061103,24094,19820927,40420,24094_19960630
80155,N,8.112363796687031,19960630,138892,158770,COLORADO,12880.0,FIRSTBANK OF TECH CENTER NA,GREENWOOD VILLAG,5105 S. DTC PKWY.,20101016,24096,19821001,145890,24096_19960630
55068,N,7.060220015381015,19960630,53383,59814,MINNESOTA,4223.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,15055 CHIPPENDALE AVE. S.,20110415,24099,19821001,55591,24099_19960630
77027,N,6.477939687144231,19960630,671098,859054,TEXAS,55649.0,SOUTHWEST BANK OF TEXAS NA,HOUSTON,4295 SAN FELIPE,20151231,24107,19821018,803405,24107_19960630
90048,N,5.586851402614741,19960630,115140,122842,CALIFORNIA,6863.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,145 S. FAIRFAX AVE.,20160430,24108,19821019,115979,24108_19960630
77292,SM,8.263797704265324,19960630,41737,47218,TEXAS,3902.0,STATE BANK OF TEXAS,HOUSTON,3330 ANTOINE DR.,20170401,24109,19821022,43316,24109_19960630
65608,SM,12.107636800962117,19960630,27885,33260,MISSOURI,4027.0,DOUGLAS COUNTY BANK,AVA,1004 N.W. TWELFTH ST.,19961122,24113,19821026,29233,24113_19960630
53132,NM,7.2539962316902695,19960630,30329,32906,WISCONSIN,2387.0,FRANKLIN STATE BANK,FRANKLIN,7000 S.-76TH ST.,20070507,24120,19821115,30519,24120_19960630
24091,N,7.212739602359807,19960630,88080,95262,VIRGINIA,6871.0,BLUE RIDGE BANK NA,FLOYD,213 N. LOCUST ST.,20061230,24123,19821119,88391,24123_19960630
72543,N,8.942528390764938,19960630,60184,66659,ARKANSAS,5961.0,MERCANTILE BK HEBER SPRINGS,HEBER SPRINGS,NINTH &W. MAIN ST.,19960816,24135,19821112,60698,24135_19960630
87571,NM,8.219752568672678,19960630,45974,52459,NEW MEXICO,4312.0,PEOPLES BANK,TAOS,1356 PASEO DEL PUEBLO SUR,20021214,24140,19821202,48147,24140_19960630
33126,NM,7.526290762499135,19960630,1280406,1417418,FLORIDA,106679.0,OCEAN BANK,MIAMI,780 N.W. 42ND AVE.,99991231,24156,19821209,1310739,24156_19960630
30533,NM,10.74494528867591,19960630,34559,39023,GEORGIA,4193.0,LUMPKIN COUNTY BANK,DAHLONEGA,301 S. CHESTATEE ST.,20040819,24160,19821214,34830,24160_19960630
90010,SM,8.55117770071234,19960630,381252,421287,CALIFORNIA,36025.0,HANMI BANK,LOS ANGELES,"3660 WILSHIRE BLVD, # A",99991231,24170,19821215,385262,24170_19960630
73801,NM,9.663902611150316,19960630,20369,22672,OKLAHOMA,2191.0,FIRST STATE BANK,WOODWARD,2730 WILLIAMS ST.,19971006,24171,19821217,20481,24171_19960630
55387,NM,7.548916841369671,19960630,52591,57240,MINNESOTA,4321.0,SECURITY BANK WACONIA,WACONIA,9 E. MAIN ST.,20140531,24173,19821220,52919,24173_19960630
93030,N,9.832404657112503,19960630,165127,184492,CALIFORNIA,18140.0,VENTURA COUNTY NATIONAL BANK,OXNARD,500 ESPLANADE DR.,19970117,24178,19821025,166352,24178_19960630
99336,N,10.850332469288853,19960630,62783,70984,WASHINGTON,7702.0,AMERICAN NATIONAL BANK,KENNEWICK,7525 W. CANAL DR.,19980101,24179,19821025,63282,24179_19960630
79512,N,8.005900978698905,19960630,25313,27792,TEXAS,2225.0,FIRST NB OF COLORADO CITY,COLORADO CITY,2225 HICKORY,20150601,24181,19821029,25567,24181_19960630
93561,N,7.531040435562048,19960630,55194,60244,CALIFORNIA,4537.0,SIERRA NATIONAL BANK,TEHACHAPI,224 W. F ST.,20000520,24184,19821101,55707,24184_19960630
33131,N,7.266870400463174,19960630,1417273,1948294,FLORIDA,141580.0,NORTHERN TR BANK OF FL NA,MIAMI,700 BRICKELL AVE.,20111001,24185,19821101,1806714,24185_19960630
68521,N,8.837984904335615,19960630,10279,11394,NEBRASKA,1007.0,FIRST NATIONAL BANK,LINCOLN,100 W. FLETCHER AVE.,19980828,24187,19821101,10387,24187_19960630
78758,N,7.421336890210569,19960630,160638,182932,TEXAS,13576.0,HARTLAND BANK NATIONAL ASSN,AUSTIN,10711 BURNET RD.,19991021,24189,19821101,169356,24189_19960630
95070,N,9.990087528989303,19960630,81583,106936,CALIFORNIA,10683.0,SARATOGA NATIONAL BANK,SARATOGA,1200 SARATOGA-SUNNYVALE RD.,20000105,24191,19821108,96253,24191_19960630
48933,N,7.828107334377496,19960630,88222,96409,MICHIGAN,7547.0,CAPITOL NATIONAL BANK,LANSING,200 WASHINGTON SQ. N.,99991231,24199,19821122,88862,24199_19960630
80044,N,5.925051259519625,19960630,102200,109248,COLORADO,6473.0,FIRSTBANK OF AURORA NA,AURORA,2300 S. HAVANA ST.,20101016,24200,19821126,102775,24200_19960630
34950,N,7.11252894509863,19960630,619792,750127,FLORIDA,53353.0,SUNTRUST BK TREASURE COAST N,FORT PIERCE,111 ORANGE AVE.,19970401,24202,19821201,696774,24202_19960630
2109,NM,16.383072702443137,19960630,100,246773,MASSACHUSETTS,40429.0,PUTNAM FIDUCIARY TRUST CO,BOSTON,ONE POST OFFICE SQ.,99991231,24206,19821229,206344,24206_19960630
92629,N,11.084765856550089,19960630,29923,33740,CALIFORNIA,3740.0,DANA NIGUEL BANK NA,DANA POINT,34180 PACIFIC COAST HWY.,20040416,24210,19821216,30000,24210_19960630
90609,N,6.957276832233414,19960630,26605,28790,CALIFORNIA,2003.0,BANK OF WHITTIER NA,WHITTIER,15141 E. WHITTIER BLVD.,99991231,24211,19821220,26787,24211_19960630
19801,NM,19.782510820337684,19960630,98933,637457,DELAWARE,126105.0,CHEMICAL BANK DELAWARE,WILMINGTON,1201 N. MARKET ST.,20000601,24216,19830103,511352,24216_19960630
95695,NM,8.889191396678465,19960630,185454,205688,CALIFORNIA,18284.0,BUSINESS&PROFESSIONAL BANK,WOODLAND,120 W. COURT ST.,19970718,24220,19830110,187404,24220_19960630
80203,SM,7.606367690553233,19960630,98998,107857,COLORADO,8204.0,TRI-STATE BANK,DENVER,616 E. SPEER BLVD.,19980227,24224,19730531,99653,24224_19960630
85901,NM,10.512047042651496,19960630,46447,52378,ARIZONA,5506.0,FRONTIER STATE BANK,SHOW LOW,902 E. DEUCE OF CLUBS,20021125,24227,19830103,46872,24227_19960630
93630,NM,12.570694427888373,19960630,65751,75501,CALIFORNIA,9491.0,KERMAN STATE BANK,KERMAN,306 S. MADERA AVE.,20020621,24228,19830117,66010,24228_19960630
93446,NM,8.11945687151715,19960630,66990,76446,CALIFORNIA,6207.0,HERITAGE OAKS BANK,PASO ROBLES,545 TWELFTH ST.,20170401,24229,19830119,70239,24229_19960630
93902,NM,9.312042978659901,19960630,278230,308246,CALIFORNIA,28704.0,BANK OF SALINAS,SALINAS,301 S. MAIN ST.,20060201,24243,19830131,279542,24243_19960630
32750,N,12.148075552387741,19960630,39117,44896,FLORIDA,5454.0,LIBERTY NATIONAL BANK,LONGWOOD,502 N. HWY. 17-92,20150401,24244,19821215,39442,24244_19960630
80759,N,9.157309123178266,19960630,26072,29299,COLORADO,2683.0,FIRST NATIONAL BANK OF YUMA,YUMA,615 W. EIGHTH,20130810,24247,19821220,26616,24247_19960630
93268,N,10.73835465962058,19960630,29779,33683,CALIFORNIA,3617.0,TAFT NATIONAL BANK,TAFT,523 CASCADE PL.,20040424,24250,19830103,30066,24250_19960630
92138,NM,7.78371954842543,19960630,143642,156519,CALIFORNIA,12183.0,BANK OF SOUTHERN CALIFORNIA,SAN DIEGO,1620 5TH AVE.,19960930,24267,19830103,144336,24267_19960630
45005,N,8.166599246973894,19960630,57814,64274,OHIO,5249.0,COMMUNITY NATIONAL BANK,FRANKLIN,EAST 2ND ST. &CONOVER DR.,20091231,24271,19830207,59025,24271_19960630
77290,NM,6.452584648752861,19960630,30898,33196,TEXAS,2142.0,CHASEWOOD BANK,HOUSTON,20333 F.M. 149 RD.,99991231,24272,19830214,31054,24272_19960630
76950,N,6.785595812907744,19960630,24990,27131,TEXAS,1841.0,SUTTON COUNTY NATIONAL BANK,SONORA,207 HWY. 77 N.,19990122,24299,19830103,25290,24299_19960630
75248,NM,8.898977870397935,19960630,36615,40308,TEXAS,3587.0,PAVILLION BANK,DALLAS,"7517 CAMPBELL RD, # 616",99991231,24303,19830117,36721,24303_19960630
78643,N,11.126327422997454,19960630,36773,41622,TEXAS,4631.0,LLANO NATIONAL BANK,LLANO,1001 FORD ST.,99991231,24305,19830117,36991,24305_19960630
35986,NM,7.361991156493596,19960630,40287,43874,ALABAMA,3230.0,FIRST BANK OF THE SOUTH,RAINSVILLE,HIGHWAY 35,20160701,24307,19830201,40644,24307_19960630
91770,SM,14.388711413897173,19960630,96470,113318,CALIFORNIA,16305.0,FIRST AMERICAN BANK,ROSEMEAD,8941 E. VALLEY BLVD.,20050812,24308,19830215,97013,24308_19960630
80501,SM,7.560186169584426,19960630,78040,84654,COLORADO,6400.0,PIONEER BANK OF LONGMONT,LONGMONT,1610 HOVER RD.,19980701,24309,19830216,78254,24309_19960630
