ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61728,NM,11.022713219835937,20040930,21139,24259,ILLINOIS,2674.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231.0,10075,18920601,21585,10075_20040930
62635,NM,24.314413765004545,20040930,23954,31907,ILLINOIS,7758.0,FARMERS STATE BANK OF EMDEN,EMDEN,MAIN ST.,99991231.0,10077,18910525,24149,10077_20040930
61279,NM,18.85915933354179,20040930,53593,67161,ILLINOIS,12666.0,REYNOLDS STATE BANK,REYNOLDS,MAIN ST.,20210227.0,10080,18880101,54495,10080_20040930
60552,NM,10.406224247418683,20040930,178147,206290,ILLINOIS,21467.0,FARMERS STB OF SOMONAUK,SOMONAUK,128 S. DEPOT ST.,20050731.0,10083,19000125,184823,10083_20040930
60558,N,8.080580213632313,20040930,161070,177314,ILLINOIS,14328.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,4456 WOLF RD.,20110408.0,10086,19160101,162986,10086_20040930
47201,SM,11.564895230411292,20040930,3175990,4987516,INDIANA,576801.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,500 WASHINGTON ST.,20090918.0,10100,19280402,4410715,10100_20040930
47034,NM,11.27707412972985,20040930,75590,88507,INDIANA,9981.0,NAPOLEON STATE BANK,NAPOLEON,MAIN &MADISON ST.,99991231.0,10101,19031209,78526,10101_20040930
52033,NM,10.44556685874179,20040930,70669,84342,IOWA,8810.0,TRI-COUNTY BANK&TRUST CO,CASCADE,332 1ST AVE. W.,99991231.0,10111,19030228,75532,10111_20040930
52358,NM,7.529942935975418,20040930,62787,79735,IOWA,6004.0,COMMUNITY STATE BANK,WEST BRANCH,801 W. MAIN ST.,20191011.0,10114,18940101,73731,10114_20040930
50219,NM,8.331721158186625,20040930,45794,62028,IOWA,5168.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231.0,10118,19110714,56860,10118_20040930
52255,NM,20.46351983476095,20040930,25505,32922,IOWA,6737.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231.0,10120,19131001,26185,10120_20040930
52747,NM,13.437044065126521,20040930,95770,111721,IOWA,15012.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231.0,10121,19050101,96709,10121_20040930
50675,NM,7.6179983394009065,20040930,53356,62628,IOWA,4771.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,611 2ND ST.,99991231.0,10122,19150101,57857,10122_20040930
52241,NM,12.642766047895707,20040930,22410,35285,IOWA,4461.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231.0,10123,19310415,30824,10123_20040930
52205,NM,7.664020610611382,20040930,83474,90827,IOWA,6961.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231.0,10125,19061108,83866,10125_20040930
52537,NM,10.19728922061552,20040930,62339,70607,IOWA,7200.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231.0,10127,19000101,63407,10127_20040930
50548,SM,7.927581010943517,20040930,112109,131402,IOWA,10417.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,MAIN ST.,20110331.0,10130,19270101,120985,10130_20040930
52353,SM,11.578351876296436,20040930,31409,37121,IOWA,4298.0,WEST CHESTER SAVINGS BANK,WASHINGTON,1060 W. MONROE ST.,20130709.0,10131,19000616,32823,10131_20040930
50055,NM,9.725688836685753,20040930,62537,81732,IOWA,7949.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231.0,10132,19020101,73783,10132_20040930
40324,NM,7.1182193255771855,20040930,139016,209898,KENTUCKY,14941.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,206-210 E. MAIN ST.,20081101.0,10136,18500101,194957,10136_20040930
41143,NM,13.876978249006003,20040930,131311,153924,KENTUCKY,21360.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231.0,10137,18910101,132564,10137_20040930
42053,NM,11.720776177233384,20040930,28108,32003,KENTUCKY,3751.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606.0,10142,19061101,28252,10142_20040930
42765,NM,14.769804287045666,20040930,22375,26825,KENTUCKY,3962.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,200 MAIN ST.,99991231.0,10145,18900220,22863,10145_20040930
40243,NM,9.300351691454157,20040930,331875,500723,KENTUCKY,46569.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20220307.0,10146,18870101,454154,10146_20040930
49455,NM,11.345771701017993,20040930,125154,147447,MICHIGAN,16729.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231.0,10157,19100302,130718,10157_20040930
55003,NM,9.940528301886792,20040930,140976,165625,MINNESOTA,16464.0,FIRST STATE BANK&TRUST,BAYPORT,950 N. HWY. 95,99991231.0,10159,19140101,149161,10159_20040930
56340,N,12.14682784787788,20040930,49564,56665,MINNESOTA,6883.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,MAIN ST.,99991231.0,10160,19101010,49782,10160_20040930
55040,N,9.680641626177106,20040930,89217,103113,MINNESOTA,9982.0,LANDMARK COMMUNITY BANK NA,ISANTI,MAIN ST.,20161001.0,10161,19010629,93131,10161_20040930
55951,NM,8.932012111202862,20040930,45035,50862,MINNESOTA,4543.0,FIRST STATE BANK MINNESOTA,LE ROY,102 W. MAIN ST.,99991231.0,10162,18930601,46319,10162_20040930
55047,NM,10.324234088076931,20040930,72105,85062,MINNESOTA,8782.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231.0,10163,19190512,76280,10163_20040930
56347,NM,9.13507438336133,20040930,72645,82747,MINNESOTA,7559.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,706 S. LAKE ST.,20080322.0,10164,19170201,75188,10164_20040930
56364,NM,9.294631668976125,20040930,130823,150829,MINNESOTA,14019.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,CHURCH &MAIN ST.,99991231.0,10165,19080101,136810,10165_20040930
55372,NM,10.433812987840493,20040930,134062,150664,MINNESOTA,15720.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025.0,10166,19030101,134944,10166_20040930
56751,NM,12.768927574314336,20040930,118253,146136,MINNESOTA,18660.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231.0,10167,19050503,127476,10167_20040930
55009,NM,7.66571797169672,20040930,80026,101543,MINNESOTA,7784.0,WHITE ROCK BANK,CANNON FALLS,31377 COUNTY 24 BLVD.,99991231.0,10168,19150621,93759,10168_20040930
55308,NM,6.931016686736625,20040930,53969,58130,MINNESOTA,4029.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231.0,10169,19200907,54101,10169_20040930
55395,NM,10.572021899188218,20040930,35544,42376,MINNESOTA,4480.0,COMMUNITY BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427.0,10170,19320402,37896,10170_20040930
56310,NM,10.165658393170125,20040930,92210,106122,MINNESOTA,10788.0,AVON STATE BANK,AVON,MAIN ST.,20170811.0,10171,19070719,95334,10171_20040930
55910,NM,12.638400650453166,20040930,35133,41817,MINNESOTA,5285.0,ALTURA STATE BANK,ALTURA,"411 MAIN ST, N.W.",20160709.0,10173,19101210,36532,10173_20040930
56586,NM,7.9835366038192666,20040930,30246,33043,MINNESOTA,2638.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,MAIN ST.,99991231.0,10174,19151201,30405,10174_20040930
55746,NM,9.410200161402154,20040930,71483,87979,MINNESOTA,8279.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231.0,10175,19110211,79700,10175_20040930
56252,NM,8.729738829301139,20040930,18811,20791,MINNESOTA,1815.0,STATE BANK OF KERKHOVEN,KERKHOVEN,MAIN ST.,99991231.0,10176,19060101,18976,10176_20040930
56045,NM,13.053503873176004,20040930,23971,27755,MINNESOTA,3623.0,PRODUCE STATE BANK,HOLLANDALE,MAIN ST.,99991231.0,10178,19260802,24132,10178_20040930
56312,NM,11.045101242635774,20040930,76421,100995,MINNESOTA,11155.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201.0,10179,18890517,89840,10179_20040930
54650,N,13.884405670665211,20040930,14335,22925,WISCONSIN,3183.0,MERCHANTS BANK NATIONAL ASSN,ONALASKA,3140 MARKET PL.,20080401.0,10181,19120910,19742,10181_20040930
56223,NM,10.457667415136704,20040930,22951,30284,MINNESOTA,3167.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,940 10TH AVE.,20210625.0,10184,19190128,27117,10184_20040930
56028,NM,10.791669167516956,20040930,29606,33322,MINNESOTA,3596.0,ELYSIAN BANK,ELYSIAN,405 MAIN ST. E.,99991231.0,10185,19070924,29726,10185_20040930
56540,NM,16.68028366940096,20040930,25306,30599,MINNESOTA,5104.0,FIRST STATE BANK OF FERTILE,FERTILE,114 MILL ST. N.,20151212.0,10186,18871212,25495,10186_20040930
56644,NM,22.556313642129805,20040930,22452,29167,MINNESOTA,6579.0,NORTHERN STB OF GONVICK,GONVICK,SECOND &MAIN,99991231.0,10187,19280512,22588,10187_20040930
56281,NM,13.588943858894387,20040930,30279,37192,MINNESOTA,5054.0,PRINSBURG STATE BANK,PRINSBURG,510 3RD ST.,99991231.0,10191,19161014,32138,10191_20040930
55008,NM,8.12684630194003,20040930,223538,256594,MINNESOTA,20853.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,234 1ST AVE. E.,20171202.0,10192,19161128,235741,10192_20040930
56474,NM,8.253207239008455,20040930,69264,75922,MINNESOTA,6266.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231.0,10194,19180122,69656,10194_20040930
56716,N,9.257799959139597,20040930,30966,34263,MINNESOTA,3172.0,CROOKSTON NATIONAL BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320.0,10196,19160101,31091,10196_20040930
56323,NM,7.072189349112426,20040930,19166,21125,MINNESOTA,1494.0,HOMETOWN COMMUNITY BANK,CYRUS,MAIN ST.,99991231.0,10197,19011007,19631,10197_20040930
55328,NM,11.603482335189652,20040930,75545,100737,MINNESOTA,11689.0,STATE BANK OF DELANO,DELANO,1300 BABCOCK BLVD. E.,20180803.0,10198,19080101,89048,10198_20040930
56145,NM,13.506297521620523,20040930,14865,17229,MINNESOTA,2327.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231.0,10200,19000627,14902,10200_20040930
55952,NM,10.730246324006274,20040930,74855,84807,MINNESOTA,9100.0,SECURITY STB OF LEWISTON,LEWISTON,255 E. MAIN ST.,20180921.0,10201,19050801,75707,10201_20040930
56349,NM,10.99789312392262,20040930,22980,26105,MINNESOTA,2871.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231.0,10202,18991004,23234,10202_20040930
55104,NM,9.309186780075954,20040930,277851,350471,MINNESOTA,32626.0,WESTERN BANK,ST. PAUL,663 UNIVERSITY AVE.,20150901.0,10203,19150611,317845,10203_20040930
56535,NM,12.925773303427052,20040930,16619,19171,MINNESOTA,2478.0,AMERICAN STB OF ERSKINE,ERSKINE,VANCE ST.,20140906.0,10204,19290414,16693,10204_20040930
55349,NM,7.913185957183916,20040930,60627,74458,MINNESOTA,5892.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,900 6TH ST.,20111015.0,10206,19150915,68566,10206_20040930
56308,NM,9.70491726706914,20040930,76682,85637,MINNESOTA,8311.0,FIRST STB OF ALEXANDRIA,ALEXANDRIA,3007 HWY. 29 S.,20111001.0,10207,19040909,77326,10207_20040930
56229,NM,8.113329040566645,20040930,39475,43484,MINNESOTA,3528.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210.0,10208,19160101,39956,10208_20040930
56329,NM,8.984996345814883,20040930,62871,69783,MINNESOTA,6270.0,RURAL AMERICAN BANK FOLEY,FOLEY,341 4TH AVE.,20060304.0,10209,19030503,63513,10209_20040930
56035,NM,10.543073029580109,20040930,97483,110243,MINNESOTA,11623.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231.0,10212,19150101,98620,10212_20040930
55085,NM,10.511084853703963,20040930,249635,299598,MINNESOTA,31491.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,99991231.0,10214,19180810,268107,10214_20040930
55013,NM,11.661705282459337,20040930,62951,88349,MINNESOTA,10303.0,THE RIVERBANK,CHISAGO CITY,11151 LAKE BLVD.,20111007.0,10216,19080309,78046,10216_20040930
55350,NM,10.776076984443558,20040930,140537,160448,MINNESOTA,17290.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231.0,10218,18860101,143158,10218_20040930
58257,NM,6.87876561351947,20040930,58396,68050,NORTH DAKOTA,4681.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231.0,10236,18811027,63369,10236_20040930
58632,NM,9.444856119550451,20040930,28655,32388,NORTH DAKOTA,3059.0,FIRST STATE BANK OF GOLVA,GOLVA,MAIN ST.,99991231.0,10243,19140601,29329,10243_20040930
58854,NM,7.913431719708799,20040930,486410,636538,NORTH DAKOTA,50372.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231.0,10248,19100501,586166,10248_20040930
58346,NM,7.271868059165445,20040930,93002,105805,NORTH DAKOTA,7694.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231.0,10249,19120101,98111,10249_20040930
58790,NM,18.26607226654153,20040930,20390,25572,NORTH DAKOTA,4671.0,PEOPLES STATE BANK OF VELVA,VELVA,MAIN ST.,99991231.0,10250,19150101,20901,10250_20040930
58523,NM,11.1307980409104,20040930,56000,69420,NORTH DAKOTA,7727.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231.0,10253,19150101,61693,10253_20040930
44861,NM,8.471639672194618,20040930,265511,309940,OHIO,26257.0,OLD FORT BANKING CO,OLD FORT,MAIN ST.,99991231.0,10255,19160116,283683,10255_20040930
45715,NM,9.522830111065407,20040930,65152,72930,OHIO,6945.0,CITIZENS BANK CO,BEVERLY,ULLMAN &5TH ST.,99991231.0,10266,18630101,65985,10266_20040930
44820,SM,8.891458802730313,20040930,100565,150459,OHIO,13378.0,FARMERS CITIZENS BANK,BUCYRUS,WASHINGTON SQ.,20131015.0,10267,19080106,137081,10267_20040930
43724,NM,11.901675624407208,20040930,55547,63260,OHIO,7529.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231.0,10280,19120120,55731,10280_20040930
37326,SB,8.43790285931573,20040930,88492,107823,TENNESSEE,9098.0,HOME BANK FSB,DUCKTOWN,105 5 POINTS DR.,20061111.0,10303,19040901,98725,10303_20040930
38037,SM,11.667511403953371,20040930,25817,29595,TENNESSEE,3453.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231.0,10306,19040901,26142,10306_20040930
37402,NM,9.199442741710783,20040930,400510,448625,TENNESSEE,41271.0,FIRST VOLUNTEER BANK OF TN,CHATTANOOGA,728 BROAD ST.,99991231.0,10307,19040503,407354,10307_20040930
38057,NM,7.64581772291675,20040930,84712,101428,TENNESSEE,7755.0,BANK OF FAYETTE COUNTY,MOSCOW,120 CHARLESTON ST.,99991231.0,10308,19050426,93673,10308_20040930
38040,SM,12.371757402293754,20040930,40212,49613,TENNESSEE,6138.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231.0,10315,18991013,43475,10315_20040930
38355,NM,18.596802841918294,20040930,22849,28150,TENNESSEE,5235.0,MEDINA BANKING CO,MEDINA,MAIN ST.,20160104.0,10316,19050407,22915,10316_20040930
37861,NM,17.81897834127168,20040930,119437,146546,TENNESSEE,26113.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,8335 RUTLEDGE PIKE,99991231.0,10317,19191101,120433,10317_20040930
37862,NM,12.248825401389261,20040930,267805,306062,TENNESSEE,37489.0,SEVIER COUNTY BANK,SEVIERVILLE,101 MAIN ST.,20210901.0,10318,19090309,268573,10318_20040930
37208,NM,10.072461019006791,20040930,46892,52718,TENNESSEE,5310.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231.0,10319,19040104,47408,10319_20040930
38060,NM,7.862599075692632,20040930,75629,83522,TENNESSEE,6567.0,OAKLAND DEPOSIT BANK,OAKLAND,6280 HWY. 64,20090929.0,10320,19050305,76955,10320_20040930
78648,NM,11.153661118060233,20040930,45937,51965,TEXAS,5796.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231.0,10327,19140102,46169,10327_20040930
75152,NM,9.815216909646828,20040930,40320,45134,TEXAS,4430.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231.0,10330,19300301,40704,10330_20040930
75855,NM,14.044481054365734,20040930,2087,2428,TEXAS,341.0,OAKWOOD STATE BANK,OAKWOOD,300 MAIN ST.,99991231.0,10334,19000101,2087,10334_20040930
78154,NM,14.488169293041947,20040930,86780,104009,TEXAS,15069.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231.0,10344,19130813,88940,10344_20040930
77371,NM,7.144459979631644,20040930,52601,57933,TEXAS,4139.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231.0,10345,19210921,53794,10345_20040930
78945,NM,8.037391468003515,20040930,710002,834201,TEXAS,67048.0,STATE BANK,LA GRANGE,202 W. COLORADO ST.,20070131.0,10346,19090101,767153,10346_20040930
79227,SM,12.114743162108072,20040930,18453,22485,TEXAS,2724.0,CROWELL STATE BANK,CROWELL,MAIN ST.,99991231.0,10352,19311228,19761,10352_20040930
75449,NM,7.233273056057866,20040930,13830,14931,TEXAS,1080.0,FARMERS&MERCHANTS STATE BANK,LADONIA,MAIN ST.,20051229.0,10354,19290101,13851,10354_20040930
77859,NM,11.461881686897279,20040930,164588,187587,TEXAS,21501.0,PLANTERS&MERCHANTS STB,HEARNE,122 4TH ST.,20050831.0,10355,19070101,166086,10355_20040930
75009,NM,8.131208131208131,20040930,82967,90909,TEXAS,7392.0,FIRST STATE BANK,CELINA,142 N. OHIO DR.,20041231.0,10356,19250101,83517,10356_20040930
79042,NM,9.19892038443068,20040930,266284,329006,TEXAS,30265.0,HAPPY STATE BANK,HAPPY,100 E. MAIN ST.,20220401.0,10359,19080101,298741,10359_20040930
78516,NM,8.706315144083385,20040930,247636,283794,TEXAS,24708.0,ALAMO BANK OF TEXAS,ALAMO,809 MAIN ST.,20060623.0,10361,19190701,259086,10361_20040930
23181,NM,10.534062450360446,20040930,445819,591766,VIRGINIA,62337.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231.0,10363,19270201,529429,10363_20040930
54414,NM,10.54898685772054,20040930,73853,91004,WISCONSIN,9600.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231.0,10374,19000101,81404,10374_20040930
54425,NM,9.983842482997032,20040930,68505,79839,WISCONSIN,7971.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,101 W. CTR. ST.,20200821.0,10375,19060809,71868,10375_20040930
53574,NM,8.54460580912863,20040930,79085,96400,WISCONSIN,8237.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231.0,10378,18931030,88163,10378_20040930
53070,NM,15.270980523416227,20040930,81685,110543,WISCONSIN,16881.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231.0,10380,19080301,93662,10380_20040930
54143,NM,10.493706040390014,20040930,117315,132508,WISCONSIN,13905.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231.0,10382,19021202,118603,10382_20040930
54601,SM,9.235231315488383,20040930,216882,287551,WISCONSIN,26556.0,STATE BANK OF LA CROSSE,LA CROSSE,401 MAIN ST.,99991231.0,10383,18580726,260995,10383_20040930
54622,NM,11.739639581029211,20040930,53655,61484,WISCONSIN,7218.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231.0,10384,19140101,54266,10384_20040930
80723,NM,14.46529532058222,20040930,28319,33252,COLORADO,4810.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231.0,10407,19151009,28442,10407_20040930
81052,NM,11.370031231568056,20040930,80690,103421,COLORADO,11759.0,VALLEY STATE BANK,LAMAR,204 S. 4TH ST.,20060901.0,10412,19200501,91662,10412_20040930
61731,NM,7.587628865979382,20040930,23097,26675,ILLINOIS,2024.0,CITIZENS STB OF CROPSEY,CROPSEY,MAIN ST.,20101210.0,10430,19180909,24651,10430_20040930
62830,NM,9.487283003633427,20040930,21677,24770,ILLINOIS,2350.0,FIRST STATE BANK OF DIX,DIX,312 N. MAIN ST.,20111105.0,10432,19090609,22420,10432_20040930
61743,NM,12.270649797973107,20040930,77295,90582,ILLINOIS,11115.0,STATE BANK OF GRAYMONT,GRAYMONT,MAIN ST.,99991231.0,10434,19130101,79467,10434_20040930
61546,NM,11.437394825896408,20040930,46711,54077,ILLINOIS,6185.0,PEOPLES STATE BANK,MANITO,105 S. ADAMS,20061020.0,10436,19051031,47892,10436_20040930
62970,NM,13.770450114435873,20040930,19262,23594,ILLINOIS,3249.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231.0,10437,19211107,20345,10437_20040930
61471,NM,9.847217209663484,20040930,81790,91437,ILLINOIS,9004.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231.0,10438,19200101,82433,10438_20040930
62282,NM,10.32854323082883,20040930,48134,54209,ILLINOIS,5599.0,VILLAGE BANK,ST. LIBORY,MAIN ST.,99991231.0,10439,19200101,48610,10439_20040930
60506,NM,9.086949587152024,20040930,133013,163014,ILLINOIS,14813.0,BENCHMARK BANK,AURORA,ONE N. CONSTITUTION DR.,20091204.0,10440,18980101,148201,10440_20040930
60181,SM,7.570019666186588,20040930,251410,273566,ILLINOIS,20709.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202.0,10441,19230101,252857,10441_20040930
62316,NM,13.238372093023257,20040930,14810,17200,ILLINOIS,2277.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101.0,10443,19300101,14923,10443_20040930
60924,NM,10.884549109707065,20040930,37925,45266,ILLINOIS,4927.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231.0,10446,19200614,40339,10446_20040930
60615,NM,7.194156447722742,20040930,195774,334591,ILLINOIS,24071.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213.0,10448,19281228,310520,10448_20040930
61265,NM,7.6911295859996995,20040930,312196,391763,ILLINOIS,30131.0,VALLEY BANK,MOLINE,3455 AVE. OF THE CITIES,20140620.0,10450,19110301,361632,10450_20040930
60544,NM,13.398603610132767,20040930,899901,1062454,ILLINOIS,142354.0,NLSB,PLAINFIELD,601 DIVISION,20060217.0,10451,19270201,920100,10451_20040930
62353,NM,7.318055288082774,20040930,50622,57119,ILLINOIS,4180.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231.0,10458,19140601,52939,10458_20040930
62301,NM,8.227313008668371,20040930,80898,98173,ILLINOIS,8077.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231.0,10460,19100101,90096,10460_20040930
62665,NM,8.246760826426987,20040930,14866,17134,ILLINOIS,1413.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231.0,10463,19170605,15721,10463_20040930
60955,NM,14.081575541329974,20040930,48819,57174,ILLINOIS,8051.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231.0,10464,19180101,49123,10464_20040930
61847,NM,10.810119295103464,20040930,54793,62534,ILLINOIS,6760.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231.0,10467,18850101,55774,10467_20040930
62339,NM,8.019134430675354,20040930,22822,26549,ILLINOIS,2129.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715.0,10468,19100510,24420,10468_20040930
62433,NM,16.159587460985207,20040930,27353,36845,ILLINOIS,5954.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231.0,10469,19201220,30891,10469_20040930
61424,SM,26.317788242442656,20040930,9168,13166,ILLINOIS,3465.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231.0,10471,19020101,9701,10471_20040930
61441,NM,9.301913250914717,20040930,51807,62041,ILLINOIS,5771.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231.0,10473,19020911,56270,10473_20040930
61048,NM,10.711604361949647,20040930,113247,134527,ILLINOIS,14410.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231.0,10474,18800101,120117,10474_20040930
47968,NM,10.124219604814314,20040930,38346,46611,INDIANA,4719.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417.0,10484,19200101,41892,10484_20040930
47170,SM,10.348803912918978,20040930,103539,129213,INDIANA,13372.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829.0,10485,18900101,115841,10485_20040930
52141,NM,8.705096958779274,20040930,17165,18874,IOWA,1643.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231.0,10489,19301025,17231,10489_20040930
52241,SM,10.821111375778406,20040930,68432,88161,IOWA,9540.0,FREEDOM SECURITY BANK,CORALVILLE,140 HOLIDAY RD.,20130709.0,10491,18990101,78621,10491_20040930
