ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
89102,NM,8.215953209014344,19921231,155470,177983,NEVADA,14623,AMERICAN BANK OF COMMERCE,LAS VEGAS,4425 SPRING MOUNTAIN RD.,19970630,22989,19791126,163360,22989_19921231
73460,NM,6.204283070415087,19921231,10609,11347,OKLAHOMA,704,BANK OF JOHNSTON COUNTY,TISHOMINGO,800 E. MAIN ST.,19951229,22991,19791203,10643,22991_19921231
83501,N,12.126668736417262,19921231,14028,16105,IDAHO,1953,TWIN RIVER NATIONAL BANK,LEWISTON,1507 G ST.,99991231,22993,19791115,14152,22993_19921231
35401,N,6.569886147350935,19921231,96124,115588,ALABAMA,7594,SOUTHTRUST BK TUSCALOOSA CNT,TUSCALOOSA,1427 GREENSBORO AVE.,19950113,23000,19791204,107994,23000_19921231
97325,SM,6.868597346401481,19921231,34677,38363,OREGON,2635,AMERICAN PACIFIC BANK,AUMSVILLE,112 MAIN ST.,20050422,23001,19791206,35728,23001_19921231
73140,N,7.495556542990446,19921231,33139,36008,OKLAHOMA,2699,MIDWEST NATIONAL BANK,MIDWEST CITY,301 N. MIDWEST BLVD.,19931130,23003,19791203,33309,23003_19921231
61073,NM,7.455479755470895,19921231,41501,45148,ILLINOIS,3366,FIRST BANK OF ROSCOE,ROSCOE,ELEVATOR RD. &MAIN ST.,19930503,23006,19791218,41782,23006_19921231
97439,SM,9.343865359425237,19921231,44907,50386,OREGON,4708,OREGON PACIFIC BANKING CO,FLORENCE,1355 HWY. 101,99991231,23007,19791217,45678,23007_19921231
98310,N,6.036134938503619,19921231,48741,53743,WASHINGTON,3244,NATIONAL BANK OF BREMERTON,BREMERTON,803 6TH ST.,19970114,23009,19791208,50499,23009_19921231
90067,NM,9.142904338130537,19921231,128880,145293,CALIFORNIA,13284,FIRST REGIONAL BANK,LOS ANGELES,1801 CENTURY PARK E.,20100129,23011,19791231,132009,23011_19921231
58530,NM,10.071497318850543,19921231,12901,14546,NORTH DAKOTA,1465,STATE BANK OF OLIVER COUNTY,CENTER,MAIN ST. &CTR. AVE.,20000401,23018,19800102,13081,23018_19921231
98370,NM,7.205450371504036,19921231,74200,81022,WASHINGTON,5838,NORTH SOUND BANK,POULSBO,18960 STATE HWY. 305 N.,20000720,23020,19800102,75184,23020_19921231
93612,NM,9.31889673162498,19921231,91873,104272,CALIFORNIA,9717,CLOVIS COMMUNITY BANK,CLOVIS,600 POLLASKY AVE.,99991231,23030,19800110,94555,23030_19921231
77272,SM,7.4929931933878615,19921231,32108,34966,TEXAS,2620,ALIEF ALAMO BANK,HOUSTON,12300 BELLAIRE BLVD.,20160101,23032,19800117,32346,23032_19921231
98520,NM,6.966068126073897,19921231,65286,76241,WASHINGTON,5311,BANK OF GRAYS HARBOR,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,70930,23041_19921231
10550,SI,5.577699973067601,19921231,69901,74260,NEW YORK,4142,COMMUNITY MUTUAL SB,MOUNT VERNON,40 E. 1ST ST.,20150429,23047,19800201,70118,23047_19921231
60440,NM,11.217004200890338,19921231,27660,31898,ILLINOIS,3578,SOUTHWEST SUBURBAN BANK,BOLINGBROOK,225 LILY CACHE LN.,19980314,23049,19800207,28320,23049_19921231
33733,SM,7.101578128472993,19921231,65271,71984,FLORIDA,5112,UNITED BANK OF PINELLAS,ST. PETERSBURG,5801 49TH ST. N.,20050722,23052,19800219,66872,23052_19921231
80906,SM,5.884168692364086,19921231,24272,25917,COLORADO,1525,BANK AT BROADMOOR,COLORADO SPRINGS,4 ELM AVE.,20161008,23058,19800214,24392,23058_19921231
92118,SM,6.439532334672999,19921231,30638,32844,CALIFORNIA,2115,BANK OF CORONADO,CORONADO,1190 ORANGE AVE.,20030109,23060,19800227,30729,23060_19921231
80401,NM,10.55586063823296,19921231,14583,16389,COLORADO,1730,DENVER WEST BANK&TRUST,JEFFERSON COUNTY,14505 W. COLFAX AVE.,19940101,23062,19800229,14659,23062_19921231
92686,NM,6.71736601950434,19921231,51837,55885,CALIFORNIA,3754,BANK OF YORBA LINDA,YORBA LINDA,18206 IMPERIAL HWY.,20011031,23063,19800303,52131,23063_19921231
74330,NM,11.740506329113924,19921231,8327,9480,OKLAHOMA,1113,ADAIR STATE BANK,ADAIR,STATE HWY. 28,20001216,23064,19800303,8367,23064_19921231
92392,NM,6.845885683535716,19921231,79382,85482,CALIFORNIA,5852,DESERT COMMUNITY BANK,VICTORVILLE,14800 LA PAZ DR.,20070818,23066,19800305,79630,23066_19921231
76031,SM,7.307149831832484,19921231,50849,55302,TEXAS,4041,COMMUNITY BANK,CLEBURNE,200 N. RIDGEWAY DR.,19990306,23067,19800310,51261,23067_19921231
75482,N,8.053281531844041,19921231,33044,36035,TEXAS,2902,FIRST NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,1133 MOCKINGBIRD LN.,19981231,23068,19800128,33133,23068_19921231
75901,NM,6.717579181728952,19921231,38704,41771,TEXAS,2806,COMMUNITY STATE BANK,LUFKIN,1610 S. 1ST ST.,19960930,23081,19800317,38965,23081_19921231
90012,NM,7.727754955157056,19921231,699954,855876,CALIFORNIA,66140,GENERAL BANK,LOS ANGELES,201 S. FIGUEROA ST.,20031020,23083,19800318,789736,23083_19921231
91754,N,9.0948993597202,19921231,129459,143531,CALIFORNIA,13054,OMNI BANK NATIONAL ASSN,MONTEREY PARK,111 N. ATLANTIC BLVD.,99991231,23086,19800212,130477,23086_19921231
71241,NM,7.660979636763897,19921231,32086,36340,LOUISIANA,2784,D ARBONNE BANK&TRUST CO,FARMERVILLE,406 WATER ST.,19940624,23088,19800326,33556,23088_19921231
70760,NM,9.035635323188972,19921231,27512,30756,LOUISIANA,2779,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,"ROUTE 1, HOSPITAL RD.",99991231,23090,19800331,27977,23090_19921231
81601,NM,5.870234768596895,19921231,45537,49027,COLORADO,2878,ALPINE BANK&TRUST,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,46149,23091_19921231
94402,NM,8.846923223471137,19921231,151721,167968,CALIFORNIA,14860,BOREL BANK&TRUST CO,SAN MATEO,35 BOVET RD.,20110527,23092,19800402,153108,23092_19921231
67127,NM,7.724409448818897,19921231,11569,12700,KANSAS,981,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,11719,23099_19921231
92677,NM,6.000203544583533,19921231,64027,68781,CALIFORNIA,4127,MONARCH BANK,LAGUNA NIGUEL,30000 TOWN CTR. DR.,19970604,23111,19800421,64654,23111_19921231
68506,NM,7.957448785246434,19921231,19660,21527,NEBRASKA,1713,LINCOLN STATE BANK,LINCOLN,5501 S. 56TH ST.,19930327,23113,19800423,19814,23113_19921231
63935,NM,9.233997901364113,19921231,21431,23825,MISSOURI,2200,RIPLEY COUNTY STATE BANK,DONIPHAN,HIGHWAYS 142 &160,20140101,23115,19800501,21625,23115_19921231
72542,NM,7.901155031981961,19921231,19879,21731,ARKANSAS,1717,MERCANTILE BANK,HARDY,FEDL HWY. 63 &167,19950301,23117,19121012,20014,23117_19921231
58639,NM,8.043875685557587,19921231,21470,23521,NORTH DAKOTA,1892,WEST RIVER STATE BANK,HETTINGER,ADAMS AVE. &4TH ST.,20010310,23118,19800505,21629,23118_19921231
72958,NM,10.442665682452539,19921231,38473,43351,ARKANSAS,4527,SCOTT COUNTY BANK,WALDRON,MAIN &CHURCH ST.,20000905,23122,19800519,38824,23122_19921231
38134,NM,6.444865493565452,19921231,98523,106612,TENNESSEE,6871,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,99741,23123_19921231
90230,NM,6.094246052331251,19921231,45032,48193,CALIFORNIA,2937,ALLIANCE BANK,CULVER CITY,"100 CORP POINTE, # 110",20090206,23124,19800515,45256,23124_19921231
49779,N,6.489952622120569,19921231,22698,24484,MICHIGAN,1589,HURON NATIONAL BANK,ROGERS CITY,200 E. ERIE,99991231,23126,19800512,22895,23126_19921231
94301,N,7.600226736755418,19921231,343193,374002,CALIFORNIA,28425,UNIVERSITY NB&T CO,PALO ALTO,250 LYTTON AVE.,19960304,23127,19800513,345577,23127_19921231
92708,NM,8.723544351425078,19921231,48340,53155,CALIFORNIA,4637,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,10101 SLATER AVE.,20040723,23130,19800528,48518,23130_19921231
90067,NM,3.023291685947864,19921231,37038,38898,CALIFORNIA,1176,MARITIME BANK OF CALIFORNIA,LOS ANGELES,"2121 AVE. OF THE STARS, GROU",19930827,23135,19800610,37722,23135_19921231
54701,NM,6.565318805356648,19921231,52321,61307,WISCONSIN,4025,CHARTER BANK EAU CLAIRE,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,57282,23137_19921231
96097,NM,6.857278631395533,19921231,58496,63130,CALIFORNIA,4329,TIMBERLINE COMMUNITY BANK,YREKA,123 N. MAIN ST.,20010416,23139,19800623,58801,23139_19921231
1903,SI,7.869090671988486,19921231,392089,429427,MASSACHUSETTS,33792,FIRST COLONIAL BANK FOR SVG,LYNN,112 MARKET ST.,19931012,23142,18550515,395635,23142_19921231
70360,NM,6.913893703766997,19921231,73643,81922,LOUISIANA,5664,SOUTH LA BANK HOUMA LA,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,76258,23144_19921231
74055,NM,6.538164478323651,19921231,27718,29779,OKLAHOMA,1947,LIBERTY BANK OF OWASSO,OWASSO,"11633 E. 86TH ST, N.",19931112,23145,19800630,27832,23145_19921231
80524,NM,5.487804878048781,19921231,9265,9840,COLORADO,540,POUDRE VALLEY BANK,FORT COLLINS,1520 E. MULBERRY ST.,19980701,23147,19800702,9300,23147_19921231
20770,NM,5.804990518288108,19921231,68366,73299,MARYLAND,4255,SUBURBAN BANK OF MARYLAND,GREENBELT,7505 GREENWAY CTR. DR.,20000308,23150,19800707,69044,23150_19921231
36049,NM,8.014678672751943,19921231,27951,32428,ALABAMA,2599,FIRST CITIZENS BANK,LUVERNE,105 N. WOODFORD AVE.,99991231,23152,19800708,29829,23152_19921231
54935,NM,6.95880292021194,19921231,103442,115882,WISCONSIN,8064,ASSOCIATED BANK FOND DU LAC,FOND DU LAC,888 S. MAIN ST.,19930331,23155,19800714,107818,23155_19921231
33068,N,8.306534797645774,19921231,30010,32962,FLORIDA,2738,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,1450 S. STATE RD. 7,20120504,23156,19800701,30224,23156_19921231
91720,NM,7.447276567037221,19921231,62666,68186,CALIFORNIA,5078,WESTERN COMMUNITY BANK,CORONA,321 E. 6TH ST.,19940729,23157,19800715,63108,23157_19921231
91910,NM,5.282278318361816,19921231,79959,85607,CALIFORNIA,4522,FIRST INTERNATIONAL BANK,CHULA VISTA,318 4TH AVE.,20060816,23158,19800717,81085,23158_19921231
77338,N,5.583122864358937,19921231,31639,33655,TEXAS,1879,HUMBLE NATIONAL BANK,HUMBLE,111 F.M. 1960 E.,19980824,23159,19800701,31776,23159_19921231
98248,NM,4.808380319986262,19921231,33054,34939,WASHINGTON,1680,WHATCOM STATE BANK,FERNDALE,2095 MAIN ST.,19990104,23164,19800725,33259,23164_19921231
90291,NM,8.096010742460695,19921231,16296,17873,CALIFORNIA,1447,MARINA STATE BANK,MARINA DEL REY,3206 WASHINGTON BLVD.,19970626,23167,19800731,16426,23167_19921231
77073,NM,8.47018921813638,19921231,40802,44816,TEXAS,3796,WOODCREEK BANK,HARRIS COUNTY,2828 F.M. 1960 E.,20020901,23168,19800804,41020,23168_19921231
74954,N,7.997195036434038,19921231,29851,32799,OKLAHOMA,2623,FIRST NB OF ROLAND,ROLAND,100 E. RAY FINE BLVD.,20000312,23171,19800813,30176,23171_19921231
66205,NM,9.155429012442246,19921231,342778,383532,KANSAS,35114,MISSION BANK,MISSION,5201 JOHNSON DR.,20170101,23173,19800811,348418,23173_19921231
80435,N,5.235905560493064,19921231,24444,25879,COLORADO,1355,SNOW BANK NATIONAL ASSN,DILLON,220 DILLON MALL AVE.,19950601,23176,19800801,24524,23176_19921231
78596,N,6.849001544887566,19921231,48199,52431,TEXAS,3591,CITY NATIONAL BANK,WESLACO,401 S. KANSAS,20050819,23178,19800801,48840,23178_19921231
97523,SM,10.142725348673142,19921231,16386,18427,OREGON,1869,HOME VALLEY BANK,CAVE JUNCTION,103 S. KERBY AVE.,20100723,23181,19800815,16558,23181_19921231
86401,NM,5.589448984545675,19921231,115672,123590,ARIZONA,6908,STOCKMENS BANK,KINGMAN,3825 STOCKTON HILL RD.,20070118,23182,19800821,116682,23182_19921231
90067,NM,0.7673793845710557,19921231,232323,235998,CALIFORNIA,1811,CAPITAL BANK OF CALIFORNIA,LOS ANGELES,1875 CENTURY PARK E.,19930618,23183,19800825,234187,23183_19921231
60195,N,4.728137150224622,19921231,47091,49639,ILLINOIS,2347,FIRST NB OF HOFFMAN ESTATES,HOFFMAN ESTATES,2200 W. HIGGINS RD.,20120210,23187,19800731,47292,23187_19921231
52761,NM,8.14056635960423,19921231,39597,43965,IOWA,3579,COMMUNITY BANK OF MUSCATINE,MUSCATINE,THIRD &MULBERRY ST.,99991231,23189,19800811,40386,23189_19921231
70068,NM,7.339410095451028,19921231,39762,46516,LOUISIANA,3414,BK LAPLACE ST JOHN BAPTIST P,LAPLACE,900 BELLE TERRE DR.,19990219,23194,19800910,43102,23194_19921231
80202,SM,5.395640702621758,19921231,28788,42071,COLORADO,2270,INDEPENDENT STATE BANK,DENVER,"1099 18TH ST, # 2700",99991231,23210,19801001,39801,23210_19921231
66062,SM,6.721763085399449,19921231,23351,25410,KANSAS,1708,HERITAGE BANK OF OLATHE,OLATHE,SANTA FE@MUR-LEN,19981102,23211,19801001,23702,23211_19921231
77901,N,8.846478803240396,19921231,54526,60363,TEXAS,5340,CITIZENS NATIONAL BANK,VICTORIA,4800 N. NAVARRO,20000622,23213,19800902,55023,23213_19921231
91360,NM,9.417131060072396,19921231,128344,143377,CALIFORNIA,13502,FIRST STATE BANK OF THE OAKS,THOUSAND OAKS,230 N. MOORPARK RD.,19940113,23214,19801001,129875,23214_19921231
80013,N,8.571935336745554,19921231,35657,39466,COLORADO,3383,FIRST NB OF ARAPAHOE COUNTY,AURORA,2222 S. BUCKLEY RD.,19940620,23215,19801006,36083,23215_19921231
80461,N,8.003688335638543,19921231,9865,10845,COLORADO,868,FIRST NB OF LEADVILLE,LEADVILLE,135 E. 6TH ST.,20081215,23216,19801006,9977,23216_19921231
77015,N,7.0660375556362105,19921231,96601,104698,TEXAS,7398,WOODFOREST NATIONAL BANK,HOUSTON,13301 E. FWY. DR.,99991231,23220,19800905,97300,23220_19921231
70037,NM,6.9467884443562,19921231,37163,40292,LOUISIANA,2799,MISSISSIPPI RIVER BANK,BELLE CHASSE,112 BELLE CHASSE HWY. N.,99991231,23222,19801010,37493,23222_19921231
55025,N,8.723037404553292,19921231,25745,28419,MINNESOTA,2479,FIRST BANK FOREST LAKE NA,FOREST LAKE,320 W. BROADWAY,19931008,23223,19800918,25940,23223_19921231
92284,NM,8.000760167236793,19921231,44283,52620,CALIFORNIA,4210,FIRST CMTY BK OF THE DESERT,YUCCA VALLEY,7272 JOSHUA LN.,20020123,23232,19801030,48410,23232_19921231
91010,NM,9.163452315353375,19921231,44198,48999,CALIFORNIA,4490,WESTERN STATE BANK,DUARTE,1801 HUNTINGTON DR.,20060812,23234,19801027,44509,23234_19921231
90010,NM,6.7692464267767525,19921231,145013,157211,CALIFORNIA,10642,STERLING BANK,LOS ANGELES,3287 WILSHIRE BLVD.,19980703,23236,19801105,146569,23236_19921231
40383,N,9.55370331293522,19921231,34074,37912,KENTUCKY,3622,FIRST NB&T CO WOODFORD CNTY,VERSAILLES,442 LEXINGTON RD.,19960229,23240,19801011,34290,23240_19921231
94126,N,17.657537296815853,19921231,50204,62874,CALIFORNIA,11102,CALIFORNIA NATIONAL BANK,SAN FRANCISCO,601 MONTGOMERY ST.,99991231,23242,19801016,51772,23242_19921231
80522,N,5.727106427555152,19921231,59228,63959,COLORADO,3663,NORWEST BK FT COLLINS-SOUTH,FORT COLLINS,3500 JOHN F. KENNEDY PKWY.,19950101,23243,19801020,60296,23243_19921231
62376,NM,10.77680083891264,19921231,10901,12397,ILLINOIS,1336,NORTH ADAMS STB OF URSA,URSA,114 N. WARSAW ST.,99991231,23244,19801110,11061,23244_19921231
73099,NM,5.025955639452572,19921231,12056,12714,OKLAHOMA,639,CANADIAN STATE BANK,YUKON,2500 S. CORNWELL DR.,20151113,23250,19801117,12075,23250_19921231
61434,NM,7.443121892421274,19921231,12257,13274,ILLINOIS,988,COMMUNITY STB OF GALVA,GALVA,S.E. 2ND ST. &7TH AVE.,99991231,23257,19801124,12286,23257_19921231
10018,SM,15.232069872907452,19921231,75117,89305,NEW YORK,13603,GOTHAM BANK OF NEW YORK,NEW YORK CITY,1412 BROADWAY,20120811,23258,19801124,75702,23258_19921231
66739,NM,7.2823292335487455,19921231,12994,14391,KANSAS,1048,CITIZENS STB IN GALENA,GALENA,215 E. 7TH ST.,19970905,23260,19801124,13343,23260_19921231
75662,N,5.202489346699776,19921231,30690,32619,TEXAS,1697,CITY NB OF KILGORE,KILGORE,1006 STONE RD.,20080216,23261,19801103,30922,23261_19921231
90660,N,11.314574159596177,19921231,65798,74488,CALIFORNIA,8428,PACIFIC WESTERN NB,PICO RIVERA,8810 E. WHITTIER BLVD.,20020123,23263,19801113,66060,23263_19921231
93406,NM,11.784356811972918,19921231,58936,67352,CALIFORNIA,7937,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,995 HIGUERA ST.,20050801,23265,19801124,59415,23265_19921231
93301,NM,7.8648810031561895,19921231,85410,93784,CALIFORNIA,7376,SAN JOAQUIN BANK,BAKERSFIELD,1301 17TH ST.,20091016,23266,19801201,86408,23266_19921231
80112,NM,7.398084050066429,19921231,13155,14301,COLORADO,1058,CHARTER BANK&TRUST,ENGLEWOOD,9335 E. COUNTY LINE RD.,19960703,23267,19801205,13243,23267_19921231
97754,SM,8.507777130306154,19921231,20255,22309,OREGON,1898,PRINEVILLE BANK,PRINEVILLE,422 N. BEAVER ST.,20090807,23268,19801205,20411,23268_19921231
68776,N,9.559526435767337,19921231,12242,13599,NEBRASKA,1300,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,39TH &DAKOTA AVE.,99991231,23270,19801201,12299,23270_19921231
94596,NM,9.32365057276355,19921231,97824,108509,CALIFORNIA,10117,BANK OF WALNUT CREEK,WALNUT CREEK,1400 CIVIC DR.,20061013,23273,19801212,98392,23273_19921231
95971,NM,6.9516850486956345,19921231,87231,94567,CALIFORNIA,6574,PLUMAS BANK,QUINCY,336 W. MAIN ST.,99991231,23275,19801213,87993,23275_19921231
82070,SM,8.142957252978276,19921231,19612,21405,WYOMING,1743,BANK OF LARAMIE,LARAMIE,2835 GRAND,20030522,23277,19801215,19662,23277_19921231
1810,SI,7.301859427438704,19921231,545904,783951,MASSACHUSETTS,57243,ANDOVER BANK,ANDOVER,61 MAIN ST.,20020101,23284,18340402,726708,23284_19921231
2719,SI,6.692302973769319,19921231,416852,472767,MASSACHUSETTS,31639,CITIZENS BANK OF MA,FAIRHAVEN,215 WASHINGTON ST.,19931013,23285,18320210,441128,23285_19921231
2722,SI,8.163207197972723,19921231,224732,245847,MASSACHUSETTS,20069,FALL RIVER FIVE CENTS SB,FALL RIVER,79 N. MAIN ST.,99991231,23286,18550410,225778,23286_19921231
2646,SI,6.926538517625456,19921231,450519,486881,MASSACHUSETTS,33724,CAPE COD FIVE CENTS SB,HARWICH PORT,MAIN ST.,99991231,23287,18550316,453157,23287_19921231
1842,SI,6.276548996631023,19921231,258914,314042,MASSACHUSETTS,19711,LAWRENCE SAVINGS BANK,LAWRENCE,255 ESSEX ST.,20101130,23288,18680310,294331,23288_19921231
2155,SI,8.165566268742563,19921231,741960,831063,MASSACHUSETTS,67861,MEDFORD SAVINGS BANK,MEDFORD,29 HIGH ST.,20021015,23290,18690101,763202,23290_19921231
2741,SI,7.841990010368223,19921231,631913,697323,MASSACHUSETTS,54684,COMPASS BANK FOR SAVINGS,NEW BEDFORD,791 PURCHASE ST.,20040723,23291,18550418,642639,23291_19921231
1062,SI,7.212848011938259,19921231,205229,222478,MASSACHUSETTS,16047,FLORENCE SAVINGS BANK,FLORENCE,85 MAIN ST.,99991231,23293,18730214,206431,23293_19921231
2169,SI,9.200054158792213,19921231,773258,878897,MASSACHUSETTS,80859,QUINCY SAVINGS BANK,QUINCY,1200 HANCOCK ST.,19950106,23294,18450518,798038,23294_19921231
1970,SI,8.361821202399478,19921231,565526,646474,MASSACHUSETTS,54057,SALEM FIVE CENTS SB,SALEM,210 ESSEX ST.,99991231,23296,18550309,592417,23296_19921231
1101,SI,7.252428074763971,19921231,920601,1003264,MASSACHUSETTS,72761,SPRINGFIELD INST FOR SVG,SPRINGFIELD,1441 MAIN ST.,19990101,23297,18270616,930503,23297_19921231
2472,SI,9.269803394867692,19921231,251855,279952,MASSACHUSETTS,25951,WATERTOWN SAVINGS BANK,WATERTOWN,60 MAIN ST.,99991231,23298,18700418,254001,23298_19921231
1267,SI,8.441343594907574,19921231,63425,69515,MASSACHUSETTS,5868,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,795 MAIN ST.,20120623,23299,18920406,63647,23299_19921231
90010,NM,6.396079032011028,19921231,90203,97935,CALIFORNIA,6264,WILSHIRE STATE BANK,LOS ANGELES,3200 WILSHIRE BLVD.,20160729,23301,19801230,91671,23301_19921231
94533,NM,6.299724440048046,19921231,65773,70765,CALIFORNIA,4458,SUISUN VALLEY BANK,FAIRFIELD,2400 HILBORN RD.,19930521,23302,19810102,66307,23302_19921231
97116,SM,9.330873483289578,19921231,12680,14093,OREGON,1315,VALLEY COMMERCIAL BANK,FOREST GROVE,4110 PACIFIC AVE.,19970401,23303,19810102,12778,23303_19921231
55056,N,7.772148770542445,19921231,14797,16186,MINNESOTA,1258,COMMUNITY NATIONAL BANK,BRANCH,INTERSTATE 35 W. &HWY. 95,20101217,23306,19801220,14928,23306_19921231
92024,N,5.078387040671818,19921231,76179,80498,CALIFORNIA,4088,SAN DIEGUITO NATIONAL BANK,ENCINITAS,135 SAXONY RD.,19970630,23307,19801222,76410,23307_19921231
48661,NM,7.200642914545942,19921231,34339,37330,MICHIGAN,2688,BANK OF WEST BRANCH,WEST BRANCH,502 W. HOUGHTON AVE.,20130131,23309,19801223,34642,23309_19921231
82201,SM,7.142857142857142,19921231,26539,28770,WYOMING,2055,FIRST STB OF WHEATLAND,WHEATLAND,1405 SIXTEENTH ST.,20130601,23318,19810115,26715,23318_19921231
90503,NM,7.023994086674379,19921231,191349,208343,CALIFORNIA,14634,PACIFIC HERITAGE BANK,TORRANCE,3440 TORRANCE BLVD.,19950728,23319,19810116,193709,23319_19921231
84111,SM,7.333143386281074,19921231,51511,56156,UTAH,4118,GUARDIAN STATE BANK,SALT LAKE CITY,142 E. 200 S.,20000829,23320,19810116,52038,23320_19921231
80027,SM,7.537965555272757,19921231,21710,23574,COLORADO,1777,BANK OF LOUISVILLE,LOUISVILLE,511 S. BOULDER RD.,19960901,23321,19810119,21797,23321_19921231
96160,NM,4.8341831269548825,19921231,169051,186712,CALIFORNIA,9026,TRUCKEE RIVER BANK,TRUCKEE,10069 BRIDGE ST.,19990701,23323,19810120,177686,23323_19921231
61501,NM,7.258251526629049,19921231,11868,12937,ILLINOIS,939,FARMERS ST B&T CO OF ASTORIA,ASTORIA,122 W. BROADWAY,20110618,23324,19810102,11998,23324_19921231
63701,NM,10.197674727964456,19921231,33580,37587,MISSOURI,3833,SOUTH EAST MISSOURI BANK,CAPE GIRARDEAU,111 S. BROADVIEW ST.,19980821,23327,19810202,33754,23327_19921231
72115,N,6.6267817444749575,19921231,28405,30588,ARKANSAS,2027,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,4000 MCCAIN BLVD.,20131207,23331,19810102,28561,23331_19921231
80127,N,5.564483728404982,19921231,42005,44802,COLORADO,2493,FIRSTBANK OF COLORADO NA,JEFFERSON COUNTY,5125 S. KIPLING,19930823,23332,19810102,42309,23332_19921231
77840,N,4.964673977686324,19921231,39682,42037,TEXAS,2087,COMMERCE NATIONAL BANK,COLLEGE STATION,2405 TEXAS AVE. S.,19970417,23334,19810105,39950,23334_19921231
82609,N,6.558830046532241,19921231,25234,27078,WYOMING,1776,MOUNTAIN PLAZA NATIONAL BANK,CASPER,4085 CY AVE.,19930820,23337,19810119,25302,23337_19921231
93534,NM,8.59390651728336,19921231,117189,129778,CALIFORNIA,11153,ANTELOPE VALLEY BANK,LANCASTER,"44288 N. 10TH ST, W.",20010330,23339,19810202,118625,23339_19921231
89701,NM,8.624740372501618,19921231,52533,58738,NEVADA,5066,COMSTOCK BANK,CARSON CITY,901 N. STEWART ST.,19990601,23340,19810210,53672,23340_19921231
24651,SM,7.117155254524288,19921231,34850,37796,VIRGINIA,2690,CITIZENS BANK OF TAZEWELL,TAZEWELL,643 E. RIVERSIDE DR.,19990430,23341,19810218,35106,23341_19921231
