ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
69162,N,9.526289877202121,20060630,230420,280298,NEBRASKA,26702.0,FIRST NB OF SIDNEY,SIDNEY,809 ILLINOIS ST.,20200101.0,25127,19800915,253596,25127_20060630
82001,NM,9.69160180463428,20060630,70292,78243,WYOMING,7583.0,WESTERN BANK OF CHEYENNE,CHEYENNE,1525 E. PERSHING BLVD.,20071026.0,25154,19840530,70660,25154_20060630
32570,N,8.614686655037577,20060630,376601,429383,FLORIDA,36990.0,FIRST NB OF FLORIDA,MILTON,"6512 CAROLINE ST, S. W.",20110909.0,25155,19840601,392393,25155_20060630
96813,NM,8.513218820014936,20060630,495601,669500,HAWAII,56996.0,FINANCE FACTORS LTD,HONOLULU,1164 BISHOP ST.,99991231.0,25158,19520514,612504,25158_20060630
73762,N,13.668690372940157,20060630,37724,46120,OKLAHOMA,6304.0,COMMUNITY NB OF OKARCHE,OKARCHE,653 US HWY 81,99991231.0,25161,19840518,39816,25161_20060630
33156,SM,10.392608041698226,20060630,219277,278573,FLORIDA,28951.0,METRO BANK OF DADE COUNTY,MIAMI,9350 S. DIXIE HWY.,20100716.0,25172,19840605,249622,25172_20060630
40108,NM,8.007922535211268,20060630,91612,113600,KENTUCKY,9097.0,MEADE COUNTY BANK,BRANDENBURG,2175 BYPASS RD.,99991231.0,25173,19840607,104503,25173_20060630
94104,N,5.563166540823371,20060630,500,7727865,CALIFORNIA,429914.0,BANK OF AMERICA CA NA,SAN FRANCISCO,555 CALIFORNIA ST.,99991231.0,25178,19840518,7297950,25178_20060630
75860,N,13.874569036283042,20060630,51678,60910,TEXAS,8451.0,CITIZENS NATIONAL BANK,TEAGUE,420 MAIN ST.,20091030.0,25222,19840618,52459,25222_20060630
64111,NM,7.367939890866497,20060630,30279,35003,MISSOURI,2579.0,FIRST BANK OF KANSAS CITY,KANSAS CITY,3901 MAIN ST.,20090904.0,25231,19840620,32424,25231_20060630
51025,N,7.813144507080984,20060630,98012,116368,IOWA,9092.0,HERITAGE BANK NATIONAL ASSN,HOLSTEIN,101 N. MAIN ST.,20110701.0,25243,19840621,107276,25243_20060630
70809,N,12.708515311617493,20060630,83851,235834,LOUISIANA,29971.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,7813 OFFICE PARK BLVD.,99991231.0,25247,19840702,205863,25247_20060630
92501,N,7.46607785830119,20060630,90803,109147,CALIFORNIA,8149.0,INLAND EMPIRE NATIONAL BANK,RIVERSIDE,"3737 MAIN ST, # 104",99991231.0,25249,19840601,100998,25249_20060630
33131,N,8.201025041085206,20060630,366729,430812,FLORIDA,35331.0,INTERCREDIT BANK NA,MIAMI,"1200 BRICKELL AVE, 4TH FL.",99991231.0,25258,19840702,395481,25258_20060630
50841,NM,14.426927993182787,20060630,9964,11735,IOWA,1693.0,STATE BANK OF BROOKS,CORNING,701 BENTON AVE.,99991231.0,25260,19140101,10042,25260_20060630
33830,N,8.013832360340759,20060630,87035,102947,FLORIDA,8250.0,COMMUNITY NB OF BARTOW,BARTOW,NORTH BROADWAY,20100820.0,25266,19840702,94697,25266_20060630
50125,NM,9.070516335503424,20060630,80800,100303,IOWA,9098.0,COMMUNITY STATE BANK,INDIANOLA,1401 N JEFFERSON WAY,99991231.0,25267,18830101,91205,25267_20060630
64093,NM,10.711674830031436,20060630,92646,109432,MISSOURI,11722.0,FIRST CENTRAL BANK,WARRENSBURG,401 N. MAGUIRE ST.,20211001.0,25268,19840716,97710,25268_20060630
76086,N,7.39727457839503,20060630,255828,287295,TEXAS,21252.0,WEATHERFORD NATIONAL BANK,WEATHERFORD,101 N. MAIN ST.,20121231.0,25273,19840716,266043,25273_20060630
68624,NM,8.856620295959653,20060630,28604,36086,NEBRASKA,3196.0,BANK OF THE VALLEY,BELLWOOD,MAIN ST.,99991231.0,25291,19840511,32890,25291_20060630
79057,SM,12.963581690611425,20060630,10341,11972,TEXAS,1552.0,BANK OF COMMERCE,MCLEAN,201 N. MAIN ST.,99991231.0,25328,19840816,10420,25328_20060630
75042,NM,9.552241947195068,20060630,408752,475145,TEXAS,45387.0,UNITED CENTRAL BANK,GARLAND,4555 W. WALNUT,20140901.0,25330,19840820,429759,25330_20060630
85222,NM,6.870426578198161,20060630,173626,212505,ARIZONA,14600.0,SUNSTATE BANK,CASA GRANDE,1300 E. FLORENCE BLVD.,20070511.0,25333,19840827,197905,25333_20060630
66776,SM,8.41170876043538,20060630,8657,9463,KANSAS,796.0,FIRST STATE BANK OF THAYER,THAYER,115 NEOSHA,20100226.0,25340,19840822,8667,25340_20060630
33131,SM,8.153702778358921,20060630,500961,578363,FLORIDA,47158.0,TRANSATLANTIC BANK,MIAMI,48 E. FLAGLER ST.,20100809.0,25580,19840824,531205,25580_20060630
68736,NM,12.37630016423127,20060630,18257,23747,NEBRASKA,2939.0,CEDAR SECURITY BANK,FORDYCE,117 MAIN ST.,99991231.0,25591,19840904,20808,25591_20060630
89119,N,50.770915062494296,20060630,17798,76727,NEVADA,38955.0,CREDIT ONE BANK NA,LAS VEGAS,585 PILOT RD.,99991231.0,25620,19840730,37772,25620_20060630
78629,N,9.5789722200362,20060630,171223,190605,TEXAS,18258.0,AMERICAN NATIONAL BANK,GONZALES,1606 N. SARAH DEWITT DR.,99991231.0,25621,19840712,172347,25621_20060630
94105,N,11.15001647756697,20060630,139705,169928,CALIFORNIA,18947.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,55 2ND ST.,99991231.0,25644,19840821,150981,25644_20060630
35801,NM,8.720234924756944,20060630,451884,497521,ALABAMA,43385.0,FIRST COML BK OF HUNTSVILLE,HUNTSVILLE,301 WASHINGTON ST.,20100601.0,25645,19840924,454136,25645_20060630
90801,N,10.354215659503014,20060630,161100,245359,CALIFORNIA,25405.0,INTERNATIONAL CITY BANK NA,LONG BEACH,249 OCEAN BLVD.,20211130.0,25648,19840906,219954,25648_20060630
80601,NM,8.384048718991789,20060630,216705,248281,COLORADO,20816.0,VALLEY BANK&TRUST,BRIGHTON,30 N. 4TH AVE.,20171209.0,25651,19780103,227465,25651_20060630
92821,NM,12.567320857875474,20060630,9597170,12663423,CALIFORNIA,1591453.0,FREMONT INVESTMENT&LOAN,BREA,2727 E. IMPERIAL HWY.,20080725.0,25653,19370301,11071970,25653_20060630
66538,N,6.913570175796386,20060630,120923,147102,KANSAS,10170.0,COMMUNITY NATIONAL BANK,SENECA,305 MAIN ST.,99991231.0,25665,19841004,136932,25665_20060630
94566,NM,13.719216613192742,20060630,1121320,1347074,CALIFORNIA,184808.0,FIRESIDE BANK,PLEASANTON,"5050 HOPYARD RD, # 200",20120331.0,25667,19501231,1162266,25667_20060630
50631,NM,16.69981394752037,20060630,25364,31174,IOWA,5206.0,FARMERS SAVINGS BANK,FREDERIKA,MAIN ST.,20220129.0,25668,19260226,25968,25668_20060630
78520,NM,8.124649341219872,20060630,463572,818103,TEXAS,66468.0,INTERNATIONAL BK OF COM,BROWNSVILLE,1600 F.M. 802,99991231.0,25679,19841009,751635,25679_20060630
73669,NM,10.227896075400189,20060630,99720,120318,OKLAHOMA,12306.0,BANK OF WEST,THOMAS,101 S. MAIN,99991231.0,25703,19841019,108012,25703_20060630
80907,NM,10.28642751081366,20060630,41600,46469,COLORADO,4780.0,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,1580 E. CHEYENNE MOUNTAIN BL,20070825.0,25719,19841101,41689,25719_20060630
70422,NM,6.8907009471719585,20060630,92808,100193,LOUISIANA,6904.0,PEOPLES BANK OF LOUISIANA,AMITE,201 W. OAK ST.,20081231.0,25720,19841101,93289,25720_20060630
93704,NM,13.569617378798773,20060630,89592,105692,CALIFORNIA,14342.0,MURPHY BANK,FRESNO,5180 N. PALM AVE.,99991231.0,25726,19840201,91350,25726_20060630
74804,N,10.754535581391208,20060630,95682,112334,OKLAHOMA,12081.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,130 E. MACARTHUR,99991231.0,25738,19841029,100253,25738_20060630
66030,N,6.721848843442048,20060630,72852,97012,KANSAS,6521.0,GARDNER NATIONAL BANK,GARDNER,840 E. MAIN ST.,99991231.0,25744,19841107,90491,25744_20060630
11354,N,10.875977659074357,20060630,361871,410547,NEW YORK,44651.0,ASIA BANK NATIONAL ASSN,NEW YORK CITY,135-34 ROOSEVELT AVE.,20150801.0,25745,19841109,365896,25745_20060630
10013,N,15.87230103330081,20060630,95895,119907,NEW YORK,19032.0,EASTBANK NATIONAL ASSN,NEW YORK,235 CANAL ST.,99991231.0,25749,19841126,100875,25749_20060630
73717,NM,8.158986175115206,20060630,39337,43400,OKLAHOMA,3541.0,COMMUNITY BANK,ALVA,1729 COLLEGE BLVD.,99991231.0,25750,19840716,39859,25750_20060630
75601,NM,7.4103456888066175,20060630,62868,68067,TEXAS,5044.0,COMMUNITY BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231.0,25752,19841015,63023,25752_20060630
30518,NM,7.463020644352608,20060630,385365,424426,GEORGIA,31675.0,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231.0,25795,19841213,392751,25795_20060630
30240,NM,9.300361231421741,20060630,99600,111286,GEORGIA,10350.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,201 BROAD ST.,99991231.0,25796,19841215,100936,25796_20060630
92078,NM,29.62655096910226,20060630,68384,98648,CALIFORNIA,29226.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,1001 W. SAN MARCOS BLVD,99991231.0,25803,19820102,69422,25803_20060630
31093,NM,8.303483711670042,20060630,413472,460084,GEORGIA,38203.0,CB&T BANK OF MIDDLE GEORGIA,WARNER ROBINS,1444 WATSON BLVD.,20100601.0,25804,19850104,421881,25804_20060630
74136,N,8.09689281738133,20060630,138565,177846,OKLAHOMA,14400.0,TULSA NATIONAL BANK,TULSA,7120 S. LEWIS AVE.,20130824.0,25806,19841119,163446,25806_20060630
8540,NM,26.471520327402175,20060630,261315,732066,NEW JERSEY,193789.0,CUSTODIAL TRUST CO,PRINCETON,101 CARNEGIE CTR.,20111014.0,25809,19841224,538277,25809_20060630
90266,N,7.6734933603665585,20060630,196257,248583,CALIFORNIA,19075.0,FIRST COASTAL BANK NA,MANHATTAN BEACH,1800 N. SEPULVEDA BLVD.,20070623.0,25832,19841129,229508,25832_20060630
65101,SM,9.10289305807302,20060630,65737,297367,MISSOURI,27069.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,910 WEATHERED ROCK RD.,99991231.0,25849,19850107,270298,25849_20060630
67950,N,9.441529869690303,20060630,53057,59090,KANSAS,5579.0,FIRST NB OF ELKHART,ELKHART,601 MORTON ST.,99991231.0,25851,19850102,53511,25851_20060630
94559,SM,9.112270513153442,20060630,486336,635385,CALIFORNIA,57898.0,VINTAGE BANK,NAPA,1500 SOSCOL AVE.,20070427.0,25853,19850121,577487,25853_20060630
67002,N,10.725168352834599,20060630,129767,157853,KANSAS,16930.0,EQUITY BANK A NATIONAL ASSN,ANDOVER,ANDOVER RD. &CENTRAL ST.,99991231.0,25858,19850121,140923,25858_20060630
51012,NM,10.50910050118702,20060630,16907,18955,IOWA,1992.0,VALLEY BANK&TRUST,CHEROKEE,200 S. 2ND ST.,20111001.0,25866,19850125,16963,25866_20060630
94606,NM,9.021554514999954,20060630,90482,106567,CALIFORNIA,9614.0,METROPOLITAN BANK,OAKLAND,250 E. 18TH ST.,99991231.0,25869,19830901,96953,25869_20060630
93257,NM,17.59943472042498,20060630,95011,117464,CALIFORNIA,20673.0,FINANCE&THRIFT CO,PORTERVILLE,268 N. MAIN ST.,20150804.0,25870,19250709,96791,25870_20060630
78503,N,7.165337854652449,20060630,978501,1161313,TEXAS,83212.0,INTER NATIONAL BANK,MCALLEN,1801 S. COL ROWE BLVD,20181120.0,25879,19850124,1078101,25879_20060630
60103,N,9.730626923475915,20060630,226851,289190,ILLINOIS,28140.0,FIRST EAGLE NATIONAL BANK,HANOVER PARK,1040 W. LAKE ST.,99991231.0,25883,19850214,261049,25883_20060630
70502,N,7.430581531384549,20060630,576266,628255,LOUISIANA,46683.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,102 VERSAILLES BLVD.,20190921.0,25884,19850207,581572,25884_20060630
78502,NM,7.030753098516494,20060630,90556,116346,TEXAS,8180.0,RIO BANK,MCALLEN,1655 N. 23RD ST.,99991231.0,25886,19850211,108166,25886_20060630
90017,NM,60.455395373750854,20060630,500,304307,CALIFORNIA,183970.0,WELLS FARGO BANK LTD,LOS ANGELES,707 WILSHIRE BLVD.,20200401.0,25890,19850208,120337,25890_20060630
56131,N,9.682311016756389,20060630,106538,118701,MINNESOTA,11493.0,FIRST NATIONAL BANK,FULDA,109 NORTH ST. PAUL AVE.,99991231.0,25894,19850215,107208,25894_20060630
95404,N,7.966856192450828,20060630,922132,1328755,CALIFORNIA,105860.0,SONOMA NATIONAL BANK,SANTA ROSA,801 4TH ST.,20070228.0,25911,19850125,1222895,25911_20060630
32961,N,8.194668351883617,20060630,540964,775370,FLORIDA,63539.0,INDIAN RIVER NATIONAL BANK,VERO BEACH,958 20TH PL.,20080412.0,26018,19850326,711831,26018_20060630
35653,NM,10.702393511802716,20060630,107942,121328,ALABAMA,12985.0,VALLEY STATE BANK,RUSSELLVILLE,15565 HWY. 43 BYPASS,99991231.0,26021,19850401,108343,26021_20060630
75766,N,7.7962042746811955,20060630,71623,83515,TEXAS,6511.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231.0,26181,19850319,77004,26181_20060630
68788,N,8.202747838276629,20060630,122256,139819,NEBRASKA,11469.0,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231.0,26185,19850401,128349,26185_20060630
19087,SM,11.566768868090001,20060630,122516,142529,PENNSYLVANIA,16486.0,HAVERFORD TRUST CO,RADNOR,"THREE RADNOR CORP CTR, # 450",99991231.0,26189,19850201,126044,26189_20060630
59868,NM,7.790361445783132,20060630,37220,41500,MONTANA,3233.0,FIRST VALLEY BANK,SEELEY LAKE,3084 HWY. 83 N.,20140426.0,26190,19850401,38267,26190_20060630
24210,SM,6.82815256719574,20060630,492183,613841,VIRGINIA,41914.0,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231.0,26191,19850427,571927,26191_20060630
88001,N,9.057890773796341,20060630,96173,112885,NEW MEXICO,10225.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,421 N. WATER,20131101.0,26210,19850412,102660,26210_20060630
89109,N,21.891479360757103,20060630,6715202,14619044,NEVADA,3200325.0,CITIBANK NEVADA NA,LAS VEGAS,8725 W. SAHARA,20061001.0,26211,19850415,11418719,26211_20060630
66720,SM,7.259378053975493,20060630,103663,119721,KANSAS,8691.0,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231.0,26217,19850502,111030,26217_20060630
53202,NM,9.320820320226893,20060630,624655,717866,WISCONSIN,66911.0,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613.0,26218,19850522,650955,26218_20060630
79081,N,7.923986345849637,20060630,83116,96088,TEXAS,7614.0,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231.0,26219,19850424,88474,26219_20060630
75240,N,12.897444898109999,20060630,46850,54127,TEXAS,6981.0,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516.0,26222,19850502,47146,26222_20060630
77036,N,14.598879623639405,20060630,282514,335423,TEXAS,48968.0,TEXAS FIRST NATIONAL BANK,HOUSTON,9315 BELLAIRE BLVD.,99991231.0,26223,19850503,286455,26223_20060630
76446,N,8.250507807048827,20060630,58670,64493,TEXAS,5321.0,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231.0,26228,19850507,59172,26228_20060630
77304,N,9.134154892462524,20060630,197001,218203,TEXAS,19931.0,FIRST BANK OF CONROE NA,CONROE,1800 W. WHITE OAK BLVD.,20150801.0,26229,19850508,198272,26229_20060630
8360,N,12.449964425732126,20060630,2606319,3205969,NEW JERSEY,399142.0,SUN NATIONAL BANK,VINELAND,226 W. LANDIS AVE.,20180131.0,26240,19850506,2806827,26240_20060630
84121,NM,20.761105833785003,20060630,370986,529519,UTAH,109934.0,UNIVERSAL FINANCIAL CORP,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231.0,26243,19780301,419585,26243_20060630
64063,N,14.344571390914037,20060630,329896,409709,MISSOURI,58771.0,FIRST NB OF MISSOURI,LEES SUMMIT,609 N. 291 HWY.,20211001.0,26247,19850520,350938,26247_20060630
17043,N,5.95907280133508,20060630,1416873,1783264,PENNSYLVANIA,106266.0,COMMERCE BANK HARRISBURG NA,LEMOYNE,1249 MARKET ST.,20160213.0,26255,19850601,1676998,26255_20060630
37401,NM,8.373505677102647,20060630,253709,339786,TENNESSEE,28452.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,835 GEORGIA AVE.,20160227.0,26256,19850528,311334,26256_20060630
73055,N,8.379336581891177,20060630,51940,61771,OKLAHOMA,5176.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231.0,26260,19850124,56595,26260_20060630
45217,NM,17.256231476150877,20060630,38409,46899,OHIO,8093.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805.0,26263,18810505,38806,26263_20060630
72160,N,9.91332495687544,20060630,34697,46957,ARKANSAS,4655.0,FIRST NB OF STUTTGART,STUTTGART,600 E. 22ND ST.,20070103.0,26268,19850531,42302,26268_20060630
92109,NM,11.339540613857398,20060630,118891,168834,CALIFORNIA,19145.0,HOME BANK OF CALIFORNIA,SAN DIEGO,875 GARNET AVE.,99991231.0,26271,19811031,149689,26271_20060630
33602,SM,10.001578247243705,20060630,339813,443530,FLORIDA,44360.0,BANK OF ST PETERSBURG,TAMPA,201 N. FRANKLIN ST.,20150301.0,26280,19850703,399170,26280_20060630
75006,NM,11.436741256321804,20060630,144061,196542,TEXAS,22478.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,2517 MIDWAY RD.,20140606.0,26283,19850617,174064,26283_20060630
30092,N,10.467330359672413,20060630,133069,151777,GEORGIA,15887.0,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204.0,26290,19850625,135890,26290_20060630
80126,NM,5.685838819548271,20060630,336444,363183,COLORADO,20650.0,FIRSTBANK OF LITTLETON,LITTLETON,101 W. COUNTY LINE RD.,20101016.0,26295,19850624,342533,26295_20060630
32789,N,7.894461395144366,20060630,338095,382154,FLORIDA,30169.0,FIRST NB OF CENTRAL FLORIDA,WINTER PARK,369 N. NEW YORK AVE.,20110429.0,26297,19850715,351985,26297_20060630
33131,N,9.256956951141579,20060630,291158,344260,FLORIDA,31868.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231.0,26299,19850722,312392,26299_20060630
92707,SB,6.894327343197991,20060630,677449,731703,CALIFORNIA,50446.0,FIRST AMERICAN TRUST FSB,SANTA ANA,"5 1ST AMERICAN WAY, 3RD FL.",99991231.0,26312,19850730,681257,26312_20060630
34689,N,11.418207646658551,20060630,292132,368867,FLORIDA,42118.0,FLORIDA CAPITAL BANK NA,TARPON SPRINGS,710 E. TARPON AVE.,99991231.0,26323,19850812,326749,26323_20060630
14618,NM,9.379141908293496,20060630,60689,67149,NEW YORK,6298.0,GENESEE REGIONAL BANK,ROCHESTER,3380 MONROE AVE.,99991231.0,26333,19850812,60851,26333_20060630
2466,SI,10.742080060600049,20060630,454093,554455,MASSACHUSETTS,59560.0,VILLAGE BANK,AUBURNDALE,307 AUBURN ST.,99991231.0,26336,19100501,494895,26336_20060630
66423,NM,7.2753374858174915,20060630,32882,43187,KANSAS,3142.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231.0,26340,19850718,40045,26340_20060630
32504,N,7.054886233135256,20060630,489725,619117,FLORIDA,43678.0,FIRST GULF BANK NA,PENSACOLA,2200 AIRPORT BLVD.,99991231.0,26342,19850830,575439,26342_20060630
92037,NM,8.788291397181217,20060630,1834731,3202090,CALIFORNIA,281409.0,IMPERIAL CAPITAL BANK,LA JOLLA,"888 PROSPECT ST, # 110",20091218.0,26348,19731212,2920681,26348_20060630
77004,N,16.0151718804662,20060630,41350,54311,TEXAS,8698.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231.0,26351,19850801,45613,26351_20060630
65804,NM,6.01961950059453,20060630,77187,87464,MISSOURI,5265.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231.0,26358,19850916,82199,26358_20060630
35209,NM,9.222518638853451,20060630,1384796,1935339,ALABAMA,178487.0,FIRST COMMERCIAL BANK,BIRMINGHAM,800 SHADES CREEK PKWY.,20100601.0,26359,19850923,1756852,26359_20060630
90022,NM,9.530146381410583,20060630,212455,322377,CALIFORNIA,30723.0,COMMUNITY COMMERCE BANK,LOS ANGELES,5444 E. OLYMPIC BLVD.,99991231.0,26363,19761001,291654,26363_20060630
75436,N,12.439463903592747,20060630,15500,17758,TEXAS,2209.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101.0,26372,19850916,15549,26372_20060630
40701,N,8.80226578221659,20060630,82432,93919,KENTUCKY,8267.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231.0,26376,19850912,85651,26376_20060630
39648,N,10.4554580628545,20060630,141017,170839,MISSISSIPPI,17862.0,PIKE COUNTY NATIONAL BANK,MCCOMB,350 RAWLS DR.,99991231.0,26379,19850930,152977,26379_20060630
71111,N,8.099503140757639,20060630,203181,243731,LOUISIANA,19741.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,2711 E. TEXAS ST.,99991231.0,26381,19851007,223990,26381_20060630
7432,NM,7.6205987438797225,20060630,419581,491195,NEW JERSEY,37432.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101.0,26390,19850928,453763,26390_20060630
19805,NM,28.304175807436565,20060630,178676,735259,DELAWARE,208109.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,"1011 CTR. RD, # 200",99991231.0,26392,19851007,527150,26392_20060630
1201,SI,14.713138512283791,20060630,175289,222529,MASSACHUSETTS,32741.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231.0,26393,18890101,189788,26393_20060630
1701,SI,22.517663957761787,20060630,232909,309104,MASSACHUSETTS,69603.0,FRAMINGHAM COOP BANK,FRAMINGHAM,828 CONCORD ST.,99991231.0,26395,18890101,239501,26395_20060630
2301,SI,7.416988805550457,20060630,256509,337846,MASSACHUSETTS,25058.0,COMMUNITY BK A MA COOP BK,BROCKTON,1265 BELMONT ST.,20121201.0,26396,18780101,312788,26396_20060630
1301,SI,11.964919703463881,20060630,182257,217444,MASSACHUSETTS,26017.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231.0,26397,19050101,191427,26397_20060630
33308,N,10.436054391037224,20060630,155239,177088,FLORIDA,18481.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231.0,26398,19851015,158607,26398_20060630
83402,NM,7.697982351448629,20060630,174313,212822,IDAHO,16383.0,BANK OF IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231.0,26403,19850925,196439,26403_20060630
1830,SI,9.816337572611763,20060630,145434,168189,MASSACHUSETTS,16510.0,HAVERHILL BANK,HAVERHILL,180 MERRIMACK ST.,99991231.0,26411,18770101,151679,26411_20060630
73724,NM,13.392438681456023,20060630,22076,25604,OKLAHOMA,3429.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231.0,26416,19851010,22175,26416_20060630
93422,SM,8.493604607043785,20060630,213711,237202,CALIFORNIA,20147.0,SANTA LUCIA BANK,ATASCADERO,7480 EL CAMINO REAL,20111022.0,26418,19850805,217055,26418_20060630
78945,SM,11.387344618652008,20060630,20322,32018,TEXAS,3646.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921.0,26424,19851104,28372,26424_20060630
24592,N,9.393448596995587,20060630,223542,246970,VIRGINIA,23199.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,222 MAIN ST.,20061230.0,26425,19851011,223771,26425_20060630
92025,N,15.126337164503154,20060630,700872,896767,CALIFORNIA,135648.0,COMMUNITY NATIONAL BANK,ESCONDIDO,"900 CANTERBURY PL, # 300",20061026.0,26426,19850903,761119,26426_20060630
68144,N,29.05530941832214,20060630,507,13994,NEBRASKA,4066.0,COMMERCE BANK NATIONAL ASSN,OMAHA,3930 S. 147TH ST.,20081001.0,26427,19851001,9928,26427_20060630
33871,NM,7.019336034195424,20060630,260567,286822,FLORIDA,20133.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025.0,26428,19851101,266689,26428_20060630
75862,N,23.666111324704172,20060630,17851,23409,TEXAS,5540.0,LAKE AREA NATIONAL BANK,TRINITY,1414 S. ROBB ST.,20160229.0,26435,19851112,17869,26435_20060630
75201,N,9.132233675153117,20060630,739940,1055722,TEXAS,96411.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,2020 ROSS AVE.,20060828.0,26436,19851118,959311,26436_20060630
