ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
24801,SB,8.300647461762221,19980331,48111,53285,WEST VIRGINIA,4423.0,AMERIBANK INC,WELCH,70 MCDOWELL ST.,20080919,6782,19060101,48862,6782_19980331
26101,N,8.019775093648981,19980331,1845253,2419407,WEST VIRGINIA,194031.0,UNITED NATIONAL BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,2225376,6784_19980331
26241,N,12.77015624149382,19980331,63702,73476,WEST VIRGINIA,9383.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,64093,6786_19980331
24963,N,9.514119453072007,19980331,25270,28011,WEST VIRGINIA,2665.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,25346,6787_19980331
26757,N,9.84424038126235,19980331,71942,86030,WEST VIRGINIA,8469.0,FIRST NB OF ROMNEY,ROMNEY,ROSEMARY LN. &MARSHAM ST.,99991231,6794,19100610,77561,6794_19980331
24970,N,10.011114051336332,19980331,77323,94475,WEST VIRGINIA,9458.0,FIRST NATIONAL BANK,RONCEVERTE,MAIN ST.,20160304,6795,19330101,85017,6795_19980331
24902,N,6.991060170295964,19980331,121300,141166,WEST VIRGINIA,9869.0,ONE VALLEY BK RONCEVERTE NA,FAIRLEA,"RED OAKS SHPCTR, INC.",19980926,6796,19000101,131297,6796_19980331
26170,N,8.871083472853385,19980331,37823,41810,WEST VIRGINIA,3709.0,FIRST NB OF ST MARYS,ST. MARYS,401 2ND ST.,20070915,6798,18990101,38101,6798_19980331
25276,N,12.50444195391302,19980331,62873,73166,WEST VIRGINIA,9149.0,FIRST NATIONAL BANK,SPENCER,216 MARKET ST.,99991231,6800,19120208,64017,6800_19980331
24801,N,27.959838237344865,19980331,87286,121907,WEST VIRGINIA,34085.0,MCDOWELL COUNTY NB IN WELCH,WELCH,BANK &WYOMING ST.,99991231,6803,19000701,87822,6803_19980331
25661,N,16.818730810087164,19980331,55560,68721,WEST VIRGINIA,11558.0,FIRST NB OF WILLIAMSON,WILLIAMSON,MAIN ST.,99991231,6805,19030611,57163,6805_19980331
24517,N,10.72455714832809,19980331,116605,133171,VIRGINIA,14282.0,FIRST NB OF ALTAVISTA,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,118889,6811_19980331
24522,SM,9.693597758567398,19980331,84731,100293,VIRGINIA,9722.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,18 MAIN ST.,99991231,6813,19180916,90571,6813_19980331
24060,N,12.70665421129239,19980331,199518,230155,VIRGINIA,29245.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,200910,6821_19980331
24073,N,9.498548647854204,19980331,360807,435456,VIRGINIA,41362.0,FIRST NATIONAL BANK,CHRISTIANSBURG,105 ARBOR DR.,20080524,6830,19050205,394094,6830_19980331
24422,N,11.757311656750188,19980331,57160,131263,VIRGINIA,15433.0,FIRST NB OF CLIFTON FORGE,CLIFTON FORGE,511 MAIN ST.,19990716,6831,19010101,115830,6831_19980331
22701,SM,11.630740601253905,19980331,193659,225695,VIRGINIA,26250.0,SECOND BANK&TRUST,CULPEPER,102 S. MAIN ST.,20140510,6834,19000802,199445,6834_19980331
24541,N,11.804270166216266,19980331,353910,432208,VIRGINIA,51019.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,381189,6837_19980331
23847,SM,12.55745776942891,19980331,61045,70269,VIRGINIA,8824.0,F&M BANK-EMPORIA,EMPORIA,401 HALIFAX ST.,20020316,6838,19070323,61445,6838_19980331
24088,SM,5.949422078523256,19980331,101307,140417,VIRGINIA,8354.0,BANK OF FERRUM,FERRUM,1 MAIN ST.,19990716,6843,19170401,132063,6843_19980331
22401,N,10.038992745266683,19980331,229894,259279,VIRGINIA,26029.0,NATIONAL BK FREDERICKSBURG,FREDERICKSBURG,2403 FALL HILL AVE.,20070914,6845,18651011,233250,6845_19980331
24348,N,7.469061660751157,19980331,135936,148198,VIRGINIA,11069.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,137129,6861_19980331
22482,SM,7.781912694193396,19980331,154591,169290,VIRGINIA,13174.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,156116,6862_19980331
24263,N,14.245866005920012,19980331,114510,134797,VIRGINIA,19203.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,NORTH MAIN ST.,99991231,6863,18880101,115594,6863_19980331
22835,SM,9.155055554451314,19980331,45412,50311,VIRGINIA,4606.0,PAGE VALLEY BANK,LURAY,17 W. MAIN ST.,20161209,6872,18930414,45705,6872_19980331
20115,N,10.228264937008856,19980331,71110,80170,VIRGINIA,8200.0,MARSHALL NB&T CO,MARSHALL,8372 W. MAIN ST.,20070914,6879,19051201,71970,6879_19980331
22117,SM,9.406877171243334,19980331,157121,180772,VIRGINIA,17005.0,MIDDLEBURG BANK,MIDDLEBURG,111 W. WASHINGTON ST.,20170401,6881,19240701,163767,6881_19980331
23663,N,9.13810464097501,19980331,322541,382355,VIRGINIA,34940.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,347415,6892_19980331
24151,SM,7.706771124790151,19980331,121630,134025,VIRGINIA,10329.0,FIRST VA BANK FRANKLIN CNTY,ROCKY MOUNT,228 FRANKLIN ST.,19990306,6906,19070207,123696,6906_19980331
24370,SM,7.818121206228383,19980331,81812,143986,VIRGINIA,11257.0,FIRST CMTY BANK OF SALTVILLE,SALTVILLE,205 E. MAIN ST.,19990716,6910,19030101,132729,6910_19980331
22851,SM,9.768938618635008,19980331,78206,87942,VIRGINIA,8591.0,FARMERS&MERCHANTS BK STANLEY,STANLEY,MAIN ST.,99991231,6913,19091203,79351,6913_19980331
22657,SM,9.142850664883065,19980331,141395,176422,VIRGINIA,16130.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,160292,6917_19980331
24171,SM,8.361082959316635,19980331,115462,165768,VIRGINIA,13860.0,FIRST BANK OF STUART,STUART,BLUE RIDGE &MAIN ST.,19990716,6919,19210110,151908,6919_19980331
22186,SM,10.384546225179173,19980331,172946,194645,VIRGINIA,20213.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,174432,6923_19980331
22186,SM,10.236391600909457,19980331,106276,119632,VIRGINIA,12246.0,F&M BANK-PEOPLES,WARRENTON,22 MAIN ST.,20020316,6924,19100101,107386,6924_19980331
22747,N,14.613088893626092,19980331,15906,18764,VIRGINIA,2742.0,RAPPAHANNOCK NB OF WA,WASHINGTON,MAIN ST.,20101012,6925,19020101,16022,6925_19980331
22601,SM,10.243913683868259,19980331,731289,824226,VIRGINIA,84433.0,F&M BANK-WINCHESTER,WINCHESTER,115 N. CAMERON ST.,20020316,6927,19020113,739793,6927_19980331
14006,N,10.64687181779798,19980331,141347,161052,NEW YORK,17147.0,EVANS NATIONAL BANK,ANGOLA,14-16 N. MAIN ST.,99991231,6947,19200101,143905,6947_19980331
13160,N,12.771088842357164,19980331,46366,53488,NEW YORK,6831.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,46657,6954_19980331
12020,N,8.017689672880653,19980331,178498,200569,NEW YORK,16081.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,184488,6959_19980331
14810,N,11.24714812529595,19980331,221796,278764,NEW YORK,31353.0,BATH NATIONAL BANK,BATH,44 LIBERTY ST.,20051203,6962,19120731,247411,6962_19980331
12601,N,7.8254187511716,19980331,686217,752177,NEW YORK,58861.0,FIRST NB HUDSON VALLEY,POUGHKEEPSIE,289-291 MAIN MALL,20010210,6964,18630801,693316,6964_19980331
11932,N,8.350449399431472,19980331,219152,243436,NEW YORK,20328.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,223108,6976_19980331
13317,N,8.038375990773966,19980331,588027,668543,NEW YORK,53740.0,CENTRAL NB CANAJOHARIE,CANAJOHARIE,24 CHURCH ST.,20011108,6984,18550403,614803,6984_19980331
14424,N,9.398549347985991,19980331,324734,410574,NEW YORK,38588.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,371986,6985_19980331
13617,N,8.703770356348956,19980331,1397426,1672574,NEW YORK,145577.0,COMMUNITY BANK NATIONAL ASSN,CANTON,85-91 MAIN ST.,99991231,6989,18660101,1526997,6989_19980331
10512,N,23.445870472108872,19980331,100280,131601,NEW YORK,30855.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,MAIN ST.,99991231,6990,18650101,100746,6990_19980331
14432,N,9.23323966278603,19980331,53973,59784,NEW YORK,5520.0,ONTARIO NATIONAL BANK,CLIFTON SPRINGS,26 E. MAIN ST.,20061201,7005,19070101,54264,7005_19980331
13045,N,11.248708631683945,19980331,196994,224568,NEW YORK,25261.0,FIRST NB OF CORTLAND,CORTLAND,65 MAIN ST.,19990416,7017,18690513,199307,7017_19980331
12051,N,13.77202896730713,19980331,82146,95556,NEW YORK,13160.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,82396,7018_19980331
13753,N,9.842702060381463,19980331,88722,99302,NEW YORK,9774.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,89528,7025_19980331
13053,N,14.934642455787545,19980331,57142,67628,NEW YORK,10100.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,57528,7031_19980331
10921,N,16.109811216555975,19980331,57270,68809,NEW YORK,11085.0,NATIONAL BANK OF FLORIDA,FLORIDA,7 EDWARD J. LEMPKA DR.,20020424,7054,19330101,57724,7054_19980331
14456,N,9.967195489227047,19980331,279749,327394,NEW YORK,32632.0,NATIONAL BANK OF GENEVA,GENEVA,2 SENECA ST.,20051203,7070,18170328,294762,7070_19980331
11743,N,11.979500451055387,19980331,428647,489962,NEW YORK,58695.0,FIRST NB OF LONG ISLAND,HUNTINGTON,253 NEW YORK AVE.,99991231,7072,19271001,431267,7072_19980331
12801,N,8.004957034861848,19980331,910528,1039331,NEW YORK,83198.0,EVERGREEN BANK NATIONAL ASSN,GLENS FALLS,237-241 GLEN ST.,20020101,7073,18530101,956133,7073_19980331
12801,N,8.90868100904007,19980331,644706,763379,NEW YORK,68007.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,695372,7074_19980331
12078,N,13.219546903960858,19980331,188568,227678,NEW YORK,30098.0,CITY NATIONAL BANK&TRUST CO,GLOVERSVILLE,12-20 N. MAIN ST.,20060210,7075,18870101,197580,7075_19980331
13073,N,12.666666666666668,19980331,50323,57900,NEW YORK,7334.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,50566,7085_19980331
12748,N,9.011409783582462,19980331,188408,219899,NEW YORK,19816.0,FIRST NB OF JEFFERSONVILLE,JEFFERSONVILLE,MAIN ST.,99991231,7123,19131001,200083,7123_19980331
12106,N,12.957959217923975,19980331,51328,59585,NEW YORK,7721.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,HUDSON ST.,20190712,7128,18531001,51864,7128_19980331
14489,N,6.9238034657568575,19980331,92459,103758,NEW YORK,7184.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,96574,7151_19980331
10541,N,9.309315519891905,19980331,130882,145059,NEW YORK,13504.0,MAHOPAC NATIONAL BANK,MAHOPAC,120 E. LAKE BLVD.,20220101,7153,19270101,131555,7153_19980331
12953,N,11.246402060293894,19980331,91834,105616,NEW YORK,11878.0,CITIZENS NB OF MALONE,MALONE,6 ELM ST.,20010126,7154,19201220,93738,7154_19980331
10022,N,6.246440369062536,19980331,37884000,280928000,NEW YORK,17548000.0,CITIBANK N A,NEW YORK CITY,399 PARK AVE.,99991231,7213,18120616,263380000,7213_19980331
10022,N,6.336762916981218,19980331,673338,910023,NEW YORK,57666.0,STERLING NATIONAL BANK,NEW YORK CITY,430 PARK AVE.,20131031,7220,19290313,852357,7220_19980331
13667,N,9.402553040469352,19980331,80402,90167,NEW YORK,8478.0,FIRST NB OF NORTHERN NY,NORFOLK,MAIN &BANK ST.,20010601,7224,19161016,81689,7224_19980331
10591,N,9.942811917587889,19980331,69940,78338,NEW YORK,7789.0,SLEEPY HOLLOW NATIONAL BANK,SLEEPY HOLLOW,49 BEEKMAN AVE.,20080509,7228,19240101,70549,7228_19980331
13815,N,9.341559292421927,19980331,1039050,1282120,NEW YORK,119770.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,1162350,7230_19980331
13421,N,10.10970582683249,19980331,199545,227791,NEW YORK,23029.0,ONEIDA VALLEY NB OF ONEIDA,ONEIDA,160 MAIN ST.,20130309,7237,18511212,204762,7237_19980331
13820,N,8.986397574815165,19980331,425237,547917,NEW YORK,49238.0,WILBER NATIONAL BANK,ONEONTA,245 MAIN ST.,20110409,7239,18740612,498679,7239_19980331
12567,N,9.853200625811391,19980331,26883,30041,NEW YORK,2960.0,STISSING NB OF PINE PLAINS,PINE PLAINS,CHURCH ST.,20101001,7251,18391010,27081,7251_19980331
13607,N,8.916168631884995,19980331,50298,55719,NEW YORK,4968.0,REDWOOD NATIONAL BANK,ALEXANDRIA BAY,4 MARKET ST.,99991231,7274,19130424,50751,7274_19980331
11901,N,7.896925046980758,19980331,750674,841834,NEW YORK,66479.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,6 W. 2ND ST.,20170401,7278,18900106,775355,7278_19980331
14534,NM,4.585766660029629,19980331,2734193,9306361,NEW YORK,426768.0,CITIBANK NEW YORK STATE,PITTSFORD,99 GARNSEY RD.,20030830,7307,19120901,8879593,7307_19980331
12167,N,21.190301249081557,19980331,60889,81660,NEW YORK,17304.0,NATIONAL BANK OF STAMFORD,STAMFORD,1 CHURCHILL AVE.,20071110,7316,18820102,64356,7316_19980331
13221,NM,7.580912394355857,19980331,2800331,3514511,NEW YORK,266432.0,ONBANK&TRUST CO,SYRACUSE,101 S. SALINA ST.,19980401,7319,18501231,3248079,7319_19980331
12986,N,14.562310797174572,19980331,40420,47568,NEW YORK,6927.0,TUPPER LAKE NATIONAL BANK,TUPPER LAKE,75 PARK ST.,20070601,7329,19060618,40641,7329_19980331
13476,N,11.326232407905866,19980331,45279,52012,NEW YORK,5891.0,NATIONAL BANK OF VERNON,VERNON,5238 W. SENECA ST.,20070402,7334,18390101,46121,7334_19980331
13856,N,14.96127822613516,19980331,103238,122670,NEW YORK,18353.0,NATIONAL BANK OF DE COUNTY,WALTON,131-135 DELAWARE ST.,20160731,7337,18900101,104317,7337_19980331
12932,N,10.773890404422824,19980331,84517,96409,NEW YORK,10387.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,COURT &WILLIAM ST.,99991231,7356,19340101,86022,7356_19980331
18013,N,15.001785395465095,19980331,132241,156828,PENNSYLVANIA,23527.0,MERCHANTS NB OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,133301,7391_19980331
19506,N,7.6787440987429605,19980331,75519,87905,PENNSYLVANIA,6750.0,BERNVILLE BANK NATIONAL ASSN,BERNVILLE,201 N. MAIN ST.,20010104,7403,19071015,81155,7403_19980331
18603,N,11.152963398161672,19980331,222336,273183,PENNSYLVANIA,30468.0,FIRST NB OF BERWICK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,242715,7404_19980331
18018,SM,7.953009377640269,19980331,2013216,2860741,PENNSYLVANIA,227515.0,SUMMIT BANK,BETHLEHEM,ONE BETHLEHEM PLAZA,20010301,7406,18631201,2633226,7406_19980331
17506,N,8.280805833642319,19980331,477100,687735,PENNSYLVANIA,56950.0,BLUE BALL NATIONAL BANK,BLUE BALL,STATE RT. 23 &TOWNSHIP RD. 8,20050701,7411,19061101,630785,7411_19980331
19512,N,7.0982626372412465,19980331,1131655,1575146,PENNSYLVANIA,111808.0,NATIONAL PENN BANK,BOYERTOWN,PHILADELPHIA &READING AVE.,20160401,7414,18740309,1463338,7414_19980331
17724,N,14.540524794406974,19980331,37513,44627,PENNSYLVANIA,6489.0,FIRST NB OF CANTON,CANTON,5 W. MAIN ST.,20090530,7422,18810216,38138,7422_19980331
18407,N,8.414238651215697,19980331,290968,389447,PENNSYLVANIA,32769.0,PIONEER AMERICAN BANK NA,CARBONDALE,41 N. MAIN ST.,20001209,7423,18640501,356678,7423_19980331
17821,N,9.839371296769471,19980331,245788,289612,PENNSYLVANIA,28496.0,FNB BANK NATIONAL ASSN,DANVILLE,354 MILL ST.,20181013,7459,18640125,261116,7459_19980331
17018,N,11.822940853632796,19980331,41579,47374,PENNSYLVANIA,5601.0,DAUPHIN NATIONAL BANK,DAUPHIN,ALLEGHENY &SWARTA ST.,20230201,7461,19191101,41773,7461_19980331
19335,N,8.314114289248822,19980331,200852,226338,PENNSYLVANIA,18818.0,DOWNINGTOWN NATIONAL BANK,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,207520,7464_19980331
15701,NM,7.6857666976649375,19980331,2254836,3139960,PENNSYLVANIA,241330.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,2898630,7468_19980331
18512,N,7.32278678410687,19980331,351318,439259,PENNSYLVANIA,32166.0,FIRST NATIONAL CMTY BANK,DUNMORE,102 E. DRINKER ST.,99991231,7472,19100101,407093,7472_19980331
19520,N,9.276160915130696,19980331,247824,286735,PENNSYLVANIA,26598.0,ELVERSON NATIONAL BANK,ELVERSON,ROUTE 23,19990104,7490,19150101,260137,7490_19980331
17522,N,14.110698914877615,19980331,267370,316462,PENNSYLVANIA,44655.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,271807,7493_19980331
15537,N,12.708883667303962,19980331,115454,137038,PENNSYLVANIA,17416.0,FIRST AMERICAN NB OF PA,EVERETT,140 E. MAIN ST.,20050415,7495,19020514,119622,7495_19980331
17026,N,9.01728287890147,19980331,91921,101372,PENNSYLVANIA,9141.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,147 S. PINE GROVE ST.,20151212,7502,19070706,92231,7502_19980331
17325,N,10.868481153225638,19980331,402767,477270,PENNSYLVANIA,51872.0,ADAMS COUNTY NATIONAL BANK,GETTYSBURG,675 OLD HARRISBURG RD.,99991231,7506,18570411,425398,7506_19980331
17225,N,9.574481585827051,19980331,140392,157596,PENNSYLVANIA,15089.0,FIRST NB OF GREENCASTLE,GREENCASTLE,CENTER SQ.,20090331,7511,18640604,142507,7511_19980331
17032,N,14.55228527543692,19980331,40895,48178,PENNSYLVANIA,7011.0,HALIFAX NATIONAL BANK,HALIFAX,THIRD &MARKET ST.,20090101,7513,19001220,41167,7513_19980331
18822,N,11.120204513554304,19980331,197258,227271,PENNSYLVANIA,25273.0,PEOPLES NB OF SUSQUEHANNA,HALLSTEAD,50 MAIN ST.,99991231,7514,19050101,201998,7514_19980331
19438,N,8.594497145648623,19980331,747445,919123,PENNSYLVANIA,78994.0,HARLEYSVILLE NB&T CO,HARLEYSVILLE,483 MAIN ST.,20100409,7516,19091028,840129,7516_19980331
18431,N,10.932369214160406,19980331,154750,177848,PENNSYLVANIA,19443.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,158405,7526_19980331
16652,N,12.751571726909383,19980331,154363,183397,PENNSYLVANIA,23386.0,PENN CENTRAL NATIONAL BANK,HUNTINGDON,431 PENN ST.,20080401,7533,18630722,160011,7533_19980331
15545,N,9.327631966971396,19980331,28430,33910,PENNSYLVANIA,3163.0,HOBLITZELL NB OF HYNDMAN,HYNDMAN,156 WASHINGTON ST.,20060112,7535,19030101,30747,7535_19980331
18433,N,9.56558311011949,19980331,300806,335254,PENNSYLVANIA,32069.0,FIRST NB OF JERMYN,JERMYN,645 WASHINGTON AVE.,20010511,7537,19020314,303185,7537_19980331
15901,N,8.207916030354813,19980331,630681,1233017,PENNSYLVANIA,101205.0,UNITED STATES NB JOHNSTOWN,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1131812,7542_19980331
18623,N,9.907379230163004,19980331,113431,128157,PENNSYLVANIA,12697.0,GRANGE NATIONAL BANK,LACEYVILLE,MAIN ST.,20031121,7548,19071127,115460,7548_19980331
18436,N,8.549845323411482,19980331,278853,425727,PENNSYLVANIA,36399.0,LA BANK NATIONAL ASSN,LAKE ARIEL,ROUTE 191,20010316,7549,19100101,389328,7549_19980331
17604,NM,7.648588835150605,19980331,1584476,2149926,PENNSYLVANIA,164439.0,FULTON BANK,LANCASTER,"ONE PENN SQ, 7 N. QUEEN ST.",99991231,7551,18820101,1985487,7551_19980331
18232,N,12.728846595492849,19980331,133291,169819,PENNSYLVANIA,21616.0,CITIZENS NB OF LANSFORD,LANSFORD,13-15 W. RIDGE ST.,20040326,7558,19031203,148203,7558_19980331
19533,N,9.651570205035037,19980331,159621,184944,PENNSYLVANIA,17850.0,FIRST NB OF LEESPORT,LEESPORT,133 N. CTR. AVE.,20000923,7564,19090101,167094,7564_19980331
16801,N,12.911636551730185,19980331,478096,570315,PENNSYLVANIA,73637.0,OMEGA BANK NATIONAL ASSN,STATE COLLEGE,117 S. ALLEN ST.,20011019,7575,18490101,496678,7575_19980331
15938,N,15.389411336831715,19980331,11636,19247,PENNSYLVANIA,2962.0,FIRST NATIONAL BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,16285,7577_19980331
17543,NM,12.050785018237796,19980331,757448,989977,PENNSYLVANIA,119300.0,FARMERS FIRST BANK,LITITZ,9 E. MAIN ST.,20150801,7579,19010901,870677,7579_19980331
17045,N,9.492284022565155,19980331,19165,21449,PENNSYLVANIA,2036.0,FIRST NB OF LIVERPOOL,LIVERPOOL,MAIN ST.,20180430,7582,19061016,19413,7582_19980331
18709,N,8.554749582297568,19980331,84723,98156,PENNSYLVANIA,8397.0,LUZERNE NATIONAL BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,89759,7586_19980331
19355,N,11.765380206343142,19980331,45965,52340,PENNSYLVANIA,6158.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,46182,7590_19980331
16933,N,8.547333412519302,19980331,258426,294665,PENNSYLVANIA,25186.0,FIRST CITIZENS NATIONAL BANK,MANSFIELD,15 S. MAIN ST.,99991231,7593,19320611,269479,7593_19980331
17053,N,11.090837490154897,19980331,67080,76180,PENNSYLVANIA,8449.0,FIRST NB OF MARYSVILLE,MARYSVILLE,101 LINCOLN ST.,20211130,7598,19040806,67731,7598_19980331
18229,N,11.630524851081129,19980331,55463,63961,PENNSYLVANIA,7439.0,JIM THORPE NATIONAL BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,56522,7599_19980331
17233,N,10.806395818118922,19980331,91808,104068,PENNSYLVANIA,11246.0,FIRST NB OF MCCONNELLSBURG,MCCONNELLSBURG,101 LINCOLN WAY W.,20060828,7604,19060101,92822,7604_19980331
17233,N,10.810886539395524,19980331,90411,107068,PENNSYLVANIA,11575.0,FULTON COUNTY NB&T CO,MCCONNELLSBURG,100 LINCOLN WAY E.,20060701,7605,18870224,95493,7605_19980331
17236,N,14.427489747907801,19980331,60851,77789,PENNSYLVANIA,11223.0,FIRST NB OF MERCERSBURG,MERCERSBURG,12 S. MAIN ST.,20181001,7609,19090101,66566,7609_19980331
17059,N,8.065315060874402,19980331,100211,115073,PENNSYLVANIA,9281.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,BRIDGE &MAIN ST.,99991231,7613,18890419,105792,7613_19980331
17059,NM,12.799328443933906,19980331,193769,226340,PENNSYLVANIA,28970.0,JUNIATA VALLEY BANK,MIFFLINTOWN,MAIN ST.,99991231,7614,18670101,197370,7614_19980331
17061,N,10.601175347701593,19980331,361930,459949,PENNSYLVANIA,48760.0,COMMUNITY BANKS NA,MILLERSBURG,150 MARKET SQ.,20020101,7616,18670212,411189,7616_19980331
17954,N,16.487191225940006,19980331,41630,50239,PENNSYLVANIA,8283.0,FIRST NB OF MINERSVILLE,MINERSVILLE,260 SUNBURY ST.,20150327,7621,18640505,41956,7621_19980331
17851,N,8.536479998025106,19980331,67014,81017,PENNSYLVANIA,6916.0,UNION NB OF MOUNT CARMEL,MOUNT CARMEL,THIRD &OAK ST.,99991231,7631,19060101,74101,7631_19980331
17552,N,8.87928027867771,19980331,186849,237981,PENNSYLVANIA,21131.0,UNION NATIONAL CMTY BANK,MOUNT JOY,EAST MAIN ST.,20110506,7635,18531023,216850,7635_19980331
18064,N,7.317305444691664,19980331,291205,346521,PENNSYLVANIA,25356.0,NAZARETH NB&T CO,NAZARETH,76 S. MAIN ST.,20031101,7645,18970625,321165,7645_19980331
18065,N,18.147886933299525,19980331,102463,126191,PENNSYLVANIA,22901.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA  RT. 873,99991231,7646,19230403,103290,7646_19980331
17074,N,10.91173354342688,19980331,63254,73618,PENNSYLVANIA,8033.0,FIRST NB OF NEWPORT,NEWPORT,CENTER SQ.,20070616,7656,18930508,65585,7656_19980331
18940,N,10.2216671214761,19980331,328346,381112,PENNSYLVANIA,38956.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,342156,7658_19980331
18066,N,17.13156777090159,19980331,94717,131856,PENNSYLVANIA,22589.0,NEW TRIPOLI NATIONAL BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,109267,7659_19980331
