ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67420,NM,12.735069748732167,20181231,229024,278428,KANSAS,35458.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,242970,10907_20181231
66223,NM,18.534251475585766,20181231,91042,111820,KANSAS,20725.0,STANLEY BANK,OVERLAND PARK,7835  W. 151ST ST.,20210701,10916,19050101,91095,10916_20181231
67880,NM,13.872864315199232,20181231,195872,235229,KANSAS,32633.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,202597,10918_20181231
66408,NM,15.86262677862563,20181231,78650,93963,KANSAS,14905.0,STATE BANK OF BERN,BERN,402 MAIN ST,99991231,10919,18890504,79058,10919_20181231
67801,SM,18.077471565547064,20181231,140957,172502,KANSAS,31184.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 N. 2ND AVE.,99991231,10920,19330102,141318,10920_20181231
49935,NM,9.789396546230805,20181231,110931,125544,MICHIGAN,12290.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,113254,10928_20181231
55072,NM,12.44866246615584,20181231,274444,317263,MINNESOTA,39495.0,NORTHVIEW BANK,SANDSTONE,510 MAIN ST.,99991231,10956,19080101,277768,10956_20181231
55940,NM,7.857067454871741,20181231,85887,94730,MINNESOTA,7443.0,CITIZENS STB OF HAYFIELD,HAYFIELD,216 1ST AVE. NE,20210917,10957,19100610,87287,10957_20181231
56159,NM,10.41613138954049,20181231,509105,599378,MINNESOTA,62432.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE,99991231,10958,19190721,536946,10958_20181231
56048,NM,13.510887580728125,20181231,57557,69988,MINNESOTA,9456.0,JANESVILLE STATE BANK,JANESVILLE,201 N MAIN ST.,99991231,10960,18980101,60532,10960_20181231
55744,SM,9.41385204015235,20181231,181717,230522,MINNESOTA,21701.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,523 NW 1ST AVE.,99991231,10962,19140615,208821,10962_20181231
56273,NM,9.24441622798896,20181231,101427,113409,MINNESOTA,10484.0,LAKE REGION BANK,NEW LONDON,51 MAIN ST S,99991231,10965,19150112,102925,10965_20181231
55965,N,11.009535639357424,20181231,112802,132031,MINNESOTA,14536.0,F&M COMMUNITY BANK NA,PRESTON,100 ST. ANTHONY ST. N.,99991231,10967,19110311,117495,10967_20181231
56475,NM,11.339041244730323,20181231,38752,46018,MINNESOTA,5218.0,RANDALL STATE BANK,RANDALL,307 PACIFIC AVE,99991231,10969,19080408,40800,10969_20181231
56732,NM,9.064396724703066,20181231,67707,80237,MINNESOTA,7273.0,PRIME SECURITY BANK,KARLSTAD,201 MAIN ST. N.,99991231,10971,19250605,72964,10971_20181231
55041,NM,11.346854924940853,20181231,509685,593865,MINNESOTA,67385.0,ALLIANCE BANK,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,526480,10973_20181231
55355,N,10.837353461875992,20181231,164697,197133,MINNESOTA,21364.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,175769,10976_20181231
55921,NM,9.364386655076931,20181231,90562,111593,MINNESOTA,10450.0,ESB BANK,CALEDONIA,115 N HWY. 44/76,99991231,10980,19090102,101143,10980_20181231
56742,NM,16.432093231734648,20181231,27931,33465,MINNESOTA,5499.0,SECURITY STATE BANK OF OKLEE,OKLEE,201 MAIN ST.,99991231,10982,19340101,27966,10982_20181231
56007,NM,11.223188582860546,20181231,113883,130961,MINNESOTA,14698.0,SECURITY BANK MINNESOTA,ALBERT LEA,437 BRIDGE AVE.,99991231,10984,19060101,116263,10984_20181231
55008,NM,10.559600896973972,20181231,70893,79378,MINNESOTA,8382.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,70996,10987_20181231
56303,N,19.58640361302591,20181231,1622745,2069844,MINNESOTA,405408.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,1664436,10988_20181231
55302,NM,11.684150144724956,20181231,132995,151667,MINNESOTA,17721.0,LAKE CENTRAL BANK,ANNANDALE,40 CHESTNUT ST. W.,99991231,10989,18930815,133945,10989_20181231
56628,NM,10.522764310450192,20181231,65011,78544,MINNESOTA,8265.0,FIRST STATE BANK OF BIGFORK,BIGFORK,400 MAIN AVE.,99991231,10991,19120812,70279,10991_20181231
56316,NM,9.256044441638785,20181231,54222,63364,MINNESOTA,5865.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231,10993,18940222,57499,10993_20181231
56241,NM,10.780735780198034,20181231,106329,139471,MINNESOTA,15036.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,124435,10998_20181231
65065,SM,8.735097788638042,20181231,658384,756683,MISSOURI,66097.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 OSAGE BEACH PKWY.,20211001,11000,19060927,690586,11000_20181231
64776,NM,13.601818310959585,20181231,121240,140790,MISSOURI,19150.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,121640,11002_20181231
64783,NM,16.049564615225943,20181231,52798,67871,MISSOURI,10893.0,FARMERS STATE BANK S B,SCHELL CITY,151 S. MAIN ST.,99991231,11003,19101124,56978,11003_20181231
59474,NM,20.56834379643951,20181231,104614,131892,MONTANA,27128.0,FIRST STATE BANK OF SHELBY,SHELBY,320 MAIN ST.,99991231,11013,19100101,104764,11013_20181231
7921,SM,11.600834394386801,20181231,3908828,4614125,NEW JERSEY,535277.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,500 HILLS DR. SUITE 300,99991231,11035,19210921,4078807,11035_20181231
27601,NM,9.397582408459053,20181231,30705952,35267496,NORTH CAROLINA,3314292.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,31953204,11063_20181231
18017,SM,11.283003639556169,20181231,1339177,1580962,PENNSYLVANIA,178380.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,2005 CITY LINE RD.,20190914,11106,19220822,1402583,11106_20181231
15501,NM,7.576306928391071,20181231,1002860,1230098,PENNSYLVANIA,93196.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,1136902,11112_20181231
16749,NM,20.84845689534161,20181231,303838,398936,PENNSYLVANIA,83172.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,315764,11113_20181231
15701,NM,12.791626327896108,20181231,5682792,7233529,PENNSYLVANIA,925286.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,6308243,11124_20181231
57013,NM,11.671303947616158,20181231,39120,47801,SOUTH DAKOTA,5579.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,42222,11133_20181231
78413,NM,11.97324749508088,20181231,249386,319671,TEXAS,38275.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,6124 S. STAPLES ST,99991231,11159,19120812,281396,11159_20181231
79311,NM,10.496630180201711,20181231,28433,41842,TEXAS,4392.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,37450,11175_20181231
79772,SM,8.564760064440984,20181231,204006,224081,TEXAS,19192.0,TRANSPECOS BANKS SSB,PECOS,115 W. 3RD ST.,99991231,11178,19240301,204889,11178_20181231
75756,NM,9.503676470588236,20181231,93482,103360,TEXAS,9823.0,FIRST STB OF BROWNSBORO,BROWNSBORO,14225 HWY 31 E,99991231,11181,19170217,93537,11181_20181231
23226,SM,10.074272859138034,20181231,858242,1076167,VIRGINIA,108416.0,VIRGINIA COMMONWEALTH BANK,RICHMOND,"1801 BAYBERRY COURT, # 101",20210131,11200,19301101,967751,11200_20181231
53563,NM,9.53510990079751,20181231,84099,102820,WISCONSIN,9804.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,93016,11225_20181231
53190,NM,18.878889255367604,20181231,252440,318345,WISCONSIN,60100.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,258245,11228_20181231
53563,NM,9.02607779137767,20181231,106877,117648,WISCONSIN,10619.0,BANK OF MILTON,MILTON,323 PARKVIEW DR.,99991231,11232,18840325,107029,11232_20181231
54107,NM,21.376619941814333,20181231,47075,60496,WISCONSIN,12932.0,BONDUEL STATE BANK,BONDUEL,130 N. CECIL ST.,99991231,11235,19060921,47564,11235_20181231
53032,NM,10.425506298382306,20181231,669878,755829,WISCONSIN,78799.0,HORICON BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,677030,11236_20181231
72032,SM,17.277111586916572,20181231,10964138,15291497,ARKANSAS,2641929.0,CENTENNIAL BANK,CONWAY,620 CHESTNUT ST.,99991231,11241,19030101,12649568,11241_20181231
71654,NM,13.757771779220674,20181231,105016,123363,ARKANSAS,16972.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,106391,11242_20181231
72576,SM,11.691710094218639,20181231,118832,134899,ARKANSAS,15772.0,BANK OF SALEM,SALEM,207 CHURCH ST.,99991231,11243,19081209,119127,11243_20181231
72519,N,33.7754286167687,20181231,106249,163841,ARKANSAS,55338.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,2005 HWY. 56,99991231,11252,19140501,108503,11252_20181231
81230,SM,9.653815973177617,20181231,85088,98127,COLORADO,9473.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231,11259,19101223,88654,11259_20181231
81057,NM,12.889457959880495,20181231,34639,42174,COLORADO,5436.0,MCCLAVE STATE BANK,MCCLAVE,101 E 1ST ST.,99991231,11261,19200309,36738,11261_20181231
30401,NM,9.985827301641473,20181231,183290,210969,GEORGIA,21067.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N MAIN ST,99991231,11295,19000101,189902,11295_20181231
62905,NM,8.673080461582945,20181231,203128,228258,ILLINOIS,19797.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,55 N ELM ST,99991231,11299,19100101,208461,11299_20181231
62268,NM,11.474789518493992,20181231,18532,21142,ILLINOIS,2426.0,OAKDALE STATE BANK,OAKDALE,86 N. WEIGH ST.,99991231,11300,19201228,18716,11300_20181231
62301,NM,8.758416572579513,20181231,338768,463223,ILLINOIS,40571.0,MERCANTILE BANK,QUINCY,200 N. 33RD ST.,20190406,11301,19060409,422652,11301_20181231
62880,SM,14.937949052906596,20181231,25880,30620,ILLINOIS,4574.0,FIRST STATE BANK OF ST PETER,SAINT PETER,200 E. 3RD ST,99991231,11302,19080425,26046,11302_20181231
60525,NM,9.862950269658914,20181231,472685,526962,ILLINOIS,51974.0,FNBC BANK&TRUST,LA GRANGE,620 W. BURLINGTON ST.,99991231,11306,19080817,474988,11306_20181231
62363,NM,12.614438057605998,20181231,218326,257126,ILLINOIS,32435.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,224691,11307_20181231
62948,NM,10.19408077825908,20181231,219164,247938,ILLINOIS,25275.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,99991231,11310,19040412,222663,11310_20181231
61818,NM,13.277491842432806,20181231,25754,29727,ILLINOIS,3947.0,STATE BANK OF CERRO GORDO,CERRO GORDO,101 S. MADISON ST.,20220401,11311,18940524,25780,11311_20181231
62881,SM,9.432383776342263,20181231,77005,94430,ILLINOIS,8907.0,IUKA STATE BANK,SALEM,205 W. MAIN,99991231,11317,19101210,85523,11317_20181231
62548,NM,13.692804171742429,20181231,40264,46791,ILLINOIS,6407.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,130 S. WASHINGTON ST.,99991231,11319,18720101,40384,11319_20181231
61422,NM,8.450644324416281,20181231,64390,70539,ILLINOIS,5961.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,64578,11324_20181231
61260,NM,16.36501058729179,20181231,132976,173321,ILLINOIS,28364.0,FARMERS-MERCHANTS BANK OF IL,JOY,101 W MAIN ST.,99991231,11329,19210101,144957,11329_20181231
51232,NM,12.66569081889892,20181231,34789,49188,IOWA,6230.0,ASHTON STATE BANK,ASHTON,317 3RD ST.,99991231,11343,18840301,42958,11343_20181231
50112,NM,12.274044255275506,20181231,249626,312008,IOWA,38296.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,273712,11347_20181231
52565,SM,10.86197667317566,20181231,106065,132637,IOWA,14407.0,FIRST IOWA STATE BANK,KEOSAUQUA,714 1ST ST.,99991231,11348,19310101,118230,11348_20181231
50138,SM,8.985980753237495,20181231,152307,168340,IOWA,15127.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,153213,11349_20181231
52327,NM,10.623224614120948,20181231,22234,29219,IOWA,3104.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,90 E. RAILROAD ST.,99991231,11351,19280320,26115,11351_20181231
51248,NM,9.993907083015994,20181231,52973,65650,IOWA,6561.0,SANBORN SAVINGS BANK,SANBORN,219 MAIN ST.,99991231,11352,18990201,59089,11352_20181231
40006,NM,13.43507231898998,20181231,74565,94097,KENTUCKY,12642.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,45 HWY. 42 E.,99991231,11355,18911102,81454,11355_20181231
42501,NM,13.39317545821714,20181231,176610,204761,KENTUCKY,27424.0,CUMBERLAND SECURITY BANK INC,SOMERSET,107 S. MAIN ST.,99991231,11358,19090813,177337,11358_20181231
48430,NM,10.208798920377868,20181231,768379,926250,MICHIGAN,94559.0,STATE BANK,FENTON,175 N. LEROY ST.,99991231,11406,18980101,831691,11406_20181231
49058,NM,9.60022840505503,20181231,260165,318732,MICHIGAN,30599.0,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,288133,11407_20181231
56549,NM,9.198607509502327,20181231,102195,112604,MINNESOTA,10358.0,VALLEY PREMIER BANK,HAWLEY,416 6TH ST.,99991231,11409,18920801,102246,11409_20181231
55971,NM,8.172835370959639,20181231,49069,53739,MINNESOTA,4392.0,RUSHFORD STATE BANK INC,RUSHFORD,219 S. MILL ST.,99991231,11411,18670307,49347,11411_20181231
55353,NM,9.15303661629249,20181231,129437,144717,MINNESOTA,13246.0,HARVEST BANK,KIMBALL,75 N. MAIN ST.,99991231,11415,19010808,131471,11415_20181231
56181,SM,10.982034752446088,20181231,26448,30559,MINNESOTA,3356.0,WELCOME STATE BANK,WELCOME,111 GUIDE ST. N.,99991231,11417,19130101,27203,11417_20181231
38668,NM,9.621718689370764,20181231,192431,221634,MISSISSIPPI,21325.0,SYCAMORE BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,200309,11423_20181231
39194,NM,10.163407081775738,20181231,203682,249316,MISSISSIPPI,25339.0,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,223977,11431_20181231
38611,NM,12.154733905814144,20181231,63721,73132,MISSISSIPPI,8889.0,CITIZENS BANK,BYHALIA,8077 STATE HWY. 178,20201201,11432,19191101,64243,11432_20181231
38703,NM,15.596436066758404,20181231,99569,130081,MISSISSIPPI,20288.0,JEFFERSON BANK,GREENVILLE,3008 E. REED RD.,99991231,11445,19010103,109794,11445_20181231
38635,NM,9.764309764309765,20181231,88045,101277,MISSISSIPPI,9889.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231,11446,18990315,91388,11446_20181231
39452,NM,10.412593132180604,20181231,256364,312996,MISSISSIPPI,32591.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231,11448,19030601,280405,11448_20181231
65101,NM,10.488221235916695,20181231,368492,468640,MISSOURI,49152.0,MID AMERICA BANK,JEFFERSON CITY,1511 FRIENDSHIP RD.,99991231,11459,19140412,419488,11459_20181231
64469,NM,8.861934932491843,20181231,106646,121689,MISSOURI,10784.0,INDEPENDENT FARMERS BANK,MAYSVILLE,201 W MAIN ST.,99991231,11462,19200312,110905,11462_20181231
65325,SM,15.66319945334447,20181231,105996,131710,MISSOURI,20630.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231,11463,19290329,111080,11463_20181231
65254,NM,12.052213001383127,20181231,50708,57840,MISSOURI,6971.0,TRI-COUNTY TRUST CO,GLASGOW,103 COMMERCE ST.,99991231,11465,19210101,50869,11465_20181231
65704,NM,8.14994829369183,20181231,82502,96700,MISSOURI,7881.0,HOMEPRIDE BANK,MANSFIELD,110 E. COMMERCIAL,99991231,11466,18920303,88819,11466_20181231
68370,NM,10.906343935411781,20181231,51058,63541,NEBRASKA,6930.0,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231,11475,18740701,56611,11475_20181231
68305,SM,17.924202349465055,20181231,135927,167868,NEBRASKA,30089.0,AUBURN STATE BANK,AUBURN,1212 J ST.,99991231,11477,19050101,137779,11477_20181231
69130,NM,15.07116748426491,20181231,201085,260723,NEBRASKA,39294.0,HOMESTEAD BANK,COZAD,915 MERIDIAN AVE.,99991231,11482,19050101,221429,11482_20181231
88101,NM,11.128778538327452,20181231,300706,352815,NEW MEXICO,39264.0,CITIZENS BANK OF CLOVIS,CLOVIS,421 PILE ST.,99991231,11491,19160101,313551,11491_20181231
87740,NM,15.859644989004085,20181231,272783,356496,NEW MEXICO,56539.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231,11492,19180409,299957,11492_20181231
12302,N,7.594112228529512,20181231,431035,474407,NEW YORK,36027.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231,11501,19230101,438380,11501_20181231
27526,NM,10.448649273415297,20181231,1717301,1929369,NORTH CAROLINA,201593.0,FIDELITY BANK,FUQUAY VARINA,100 S. MAIN ST.,99991231,11507,19090101,1727776,11507_20181231
58563,NM,13.855764080927763,20181231,153870,182978,NORTH DAKOTA,25353.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231,11519,19250101,157625,11519_20181231
73108,SM,9.878614428106188,20181231,171070,192527,OKLAHOMA,19019.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231,11521,19030101,173508,11521_20181231
73501,N,11.308648333971103,20181231,486713,551401,OKLAHOMA,62356.0,LIBERTY NATIONAL BANK,LAWTON,629 S W C AVE.,99991231,11522,19020101,489045,11522_20181231
73753,SM,10.111181171262755,20181231,264518,310844,OKLAHOMA,31430.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231,11526,19000501,279413,11526_20181231
73766,NM,11.319005130952627,20181231,41506,48529,OKLAHOMA,5493.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231,11527,18930916,43036,11527_20181231
29081,NM,6.205099481284855,20181231,307376,328504,SOUTH CAROLINA,20384.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231,11539,19200101,308120,11539_20181231
78611,NM,11.839353515664657,20181231,216982,246255,TEXAS,29155.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231,11557,19081024,217100,11557_20181231
75633,NM,15.301675351028358,20181231,371694,490345,TEXAS,75031.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231,11559,19020227,415314,11559_20181231
75482,NM,9.369745307484157,20181231,652863,745762,TEXAS,69876.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231,11569,19270616,675886,11569_20181231
77426,NM,9.03256704980843,20181231,26488,31320,TEXAS,2829.0,CHAPPELL HILL BANK,CHAPPELL HILL,5060 MAIN ST.,99991231,11570,19070101,28491,11570_20181231
22314,NM,11.502996121023534,20181231,2308733,3006721,VIRGINIA,345863.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231,11578,18520101,2660858,11578_20181231
23830,NM,17.66368024534489,20181231,449422,555626,VIRGINIA,98144.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,17208 HALLIGAN PARK RD.,99991231,11580,19110810,457482,11580_20181231
24277,NM,14.829468391279896,20181231,126039,151145,VIRGINIA,22414.0,LEE BANK&TRUST CO,PENNINGTON GAP,41371 W. MORGAN AVE.,99991231,11582,19320822,128731,11582_20181231
53805,SM,11.357103160154079,20181231,351451,417448,WISCONSIN,47410.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231,11595,18710101,370038,11595_20181231
54541,NM,11.793381205455063,20181231,163844,186469,WISCONSIN,21991.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231,11601,19140101,164478,11601_20181231
53955,NM,12.312856880714138,20181231,159801,185286,WISCONSIN,22814.0,UNITED COMMUNITY BANK,POYNETTE,105 S. MAIN ST.,20190125,11603,18940101,162472,11603_20181231
54140,NM,11.820328183128858,20181231,206061,254553,WISCONSIN,30089.0,BLC COMMUNITY BANK,LITTLE CHUTE,206 E. MAIN AVE.,99991231,11608,19061206,224464,11608_20181231
53551,NM,11.316883898805873,20181231,152750,179378,WISCONSIN,20300.0,GREENWOODS STATE BANK,LAKE MILLS,123 N. MAIN ST.,99991231,11623,18831022,159078,11623_20181231
50674,NM,12.949082694543426,20181231,80264,105799,IOWA,13700.0,FIRST STATE BANK,SUMNER,1150 W. 1ST ST.,20210326,11634,19000101,92099,11634_20181231
83318,NM,9.071447090162268,20181231,1302414,1573696,IDAHO,142757.0,D L EVANS BANK,BURLEY,375 N. OVERLAND AVE.,99991231,11666,19040829,1430939,11666_20181231
60959,NM,16.42477038905751,20181231,98223,126845,ILLINOIS,20834.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231,11667,19130725,106010,11667_20181231
61741,NM,8.85197112089604,20181231,173945,213026,ILLINOIS,18857.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231,11669,19140101,194169,11669_20181231
61254,NM,10.928905907850558,20181231,702625,890510,ILLINOIS,97323.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231,11670,19070201,793187,11670_20181231
60941,NM,12.268081572137527,20181231,123011,145687,ILLINOIS,17873.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231,11671,19020520,127814,11671_20181231
62670,NM,12.942825859002507,20181231,138434,172613,ILLINOIS,22341.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231,11674,18770829,150271,11674_20181231
61413,SM,12.189658660654933,20181231,119155,138396,ILLINOIS,16870.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231,11680,19101201,121526,11680_20181231
61720,NM,11.869207003089597,20181231,13652,15536,ILLINOIS,1844.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231,11681,19201227,13692,11681_20181231
62906,NM,16.276383083672993,20181231,64431,77038,ILLINOIS,12539.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231,11682,19300918,64499,11682_20181231
61317,NM,13.736070793145425,20181231,73615,85432,ILLINOIS,11735.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231,11686,19060506,73697,11686_20181231
61742,NM,13.101177164483547,20181231,104328,122073,ILLINOIS,15993.0,GOODFIELD STATE BANK,GOODFIELD,201 S. EUREKA ST.,99991231,11699,19201214,106080,11699_20181231
62565,SM,9.398828028718862,20181231,211141,251542,ILLINOIS,23642.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231,11702,18950511,227900,11702_20181231
61281,NM,9.659490193573117,20181231,54407,62612,ILLINOIS,6048.0,1ST COMMUNITY BANK,SHERRARD,407 3RD ST.,99991231,11706,19100101,56564,11706_20181231
62467,SM,12.96690437628783,20181231,204909,235862,ILLINOIS,30584.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231,11708,19050101,205278,11708_20181231
61866,NM,10.752038265028807,20181231,195087,229975,ILLINOIS,24727.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231,11711,19201125,205248,11711_20181231
61572,NM,8.555606285992019,20181231,60308,67897,ILLINOIS,5809.0,BANK OF YATES CITY,YATES CITY,107 E MAIN ST.,99991231,11715,18710101,62088,11715_20181231
62643,SM,11.22942884801549,20181231,14195,16528,ILLINOIS,1856.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231,11716,19010313,14672,11716_20181231
