ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78539,N,6.426365743050705,20010630,650521,721512,TEXAS,46367.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913.0,14318,19340101,675145,14318_20010630
62202,SM,7.093057390283282,20010630,47618,54504,ILLINOIS,3866.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401.0,14321,19340509,50638,14321_20010630
63116,N,8.852606178717071,20010630,396259,521338,MISSOURI,46152.0,SOUTH SIDE NB IN ST LOUIS,ST. LOUIS,3606 GRAVOIS AVE.,20011018.0,14322,19340501,475186,14322_20010630
68970,NM,26.659160819477673,20010630,34748,49739,NEBRASKA,13260.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130.0,14326,18931001,36479,14326_20010630
68462,NM,9.075430393773141,20010630,24341,37001,NEBRASKA,3358.0,LANCASTER COUNTY BANK,WAVERLY,10841 N. 142ND,99991231.0,14327,19070218,33643,14327_20010630
22473,SM,7.6404409969385645,20010630,142961,159729,VIRGINIA,12204.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,MAIN ST.,20060422.0,14329,19100323,147525,14329_20010630
74523,SM,9.658632424657053,20010630,76301,85509,OKLAHOMA,8259.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231.0,14331,19010101,77250,14331_20010630
15650,N,12.931895810581592,20010630,262404,344296,PENNSYLVANIA,44524.0,COMMERCIAL NB OF PA,LATROBE,900 LIGONIER ST.,99991231.0,14333,19340504,299772,14333_20010630
63084,NM,8.356874587351582,20010630,162904,184782,MISSOURI,15442.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231.0,14334,19340322,169340,14334_20010630
67661,SM,7.896816437118989,20010630,14482,17716,KANSAS,1399.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST.,99991231.0,14344,19090101,16317,14344_20010630
67878,NM,9.197850367765422,20010630,35964,40379,KANSAS,3714.0,VALLEY STATE BANK,SYRACUSE,AVENUE B &BARBER ST.,99991231.0,14345,19050727,36665,14345_20010630
65560,NM,9.412501304393196,20010630,65250,76664,MISSOURI,7216.0,BANK OF SALEM,SALEM,101 W. 4TH ST.,99991231.0,14349,18831010,69448,14349_20010630
52540,NM,15.04606778545574,20010630,18392,24312,IOWA,3658.0,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,112 E. WASHINGTON ST.,99991231.0,14352,19061101,20654,14352_20010630
58730,NM,16.86839378238342,20010630,39540,48250,NORTH DAKOTA,8139.0,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120.0,14353,19190607,40111,14353_20010630
43351,N,15.741189937586874,20010630,148872,183455,OHIO,28878.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231.0,14355,19021201,154577,14355_20010630
45309,N,11.509815359986977,20010630,62769,73711,OHIO,8484.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501.0,14357,19340526,65227,14357_20010630
17740,NM,11.005493107268535,20010630,291838,389033,PENNSYLVANIA,42815.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231.0,14359,19340512,346218,14359_20010630
25504,NM,8.1227214503892,20010630,67798,81192,WEST VIRGINIA,6595.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403.0,14361,19050901,74597,14361_20010630
48843,N,8.00070641463736,20010630,318895,356731,MICHIGAN,28541.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130.0,14370,19340512,328190,14370_20010630
80521,N,9.45885597511401,20010630,896324,1045729,COLORADO,98914.0,FIRST NATIONAL BANK,FORT COLLINS,205 W. OAK ST.,20100929.0,14372,19340515,946815,14372_20010630
52040,NM,7.758741660181913,20010630,63758,78389,IOWA,6082.0,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231.0,14382,19100420,72307,14382_20010630
52361,NM,13.721427983426175,20010630,57259,72886,IOWA,10001.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231.0,14392,19340101,62885,14392_20010630
79521,N,8.97980056251598,20010630,52804,58665,TEXAS,5268.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231.0,14399,18901125,53397,14399_20010630
54486,N,12.457932692307692,20010630,14246,16640,WISCONSIN,2073.0,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231.0,14400,19340519,14567,14400_20010630
76372,N,17.576376344930495,20010630,10337,12733,TEXAS,2238.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231.0,14404,19090101,10495,14404_20010630
50211,NM,8.50766109284265,20010630,88697,100051,IOWA,8512.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231.0,14410,18950101,91539,14410_20010630
50556,NM,16.37863477005568,20010630,19987,24245,IOWA,3971.0,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130.0,14411,18920101,20274,14411_20010630
52556,SM,8.1702050485701,20010630,63731,88223,IOWA,7208.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231.0,14413,19340519,81015,14413_20010630
52031,NM,9.339097338063576,20010630,37284,42563,IOWA,3975.0,BELLEVUE STATE BANK,BELLEVUE,100 S. 2ND ST.,99991231.0,14415,19340101,38588,14415_20010630
67735,N,8.759708753799792,20010630,257235,304622,KANSAS,26684.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231.0,14420,18860101,277938,14420_20010630
70634,N,21.04510417921233,20010630,103593,132848,LOUISIANA,27958.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231.0,14427,19340101,104890,14427_20010630
53925,NM,10.737073898117004,20010630,97631,115348,WISCONSIN,12385.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231.0,14445,18610905,102963,14445_20010630
66749,NM,8.538324128550123,20010630,55463,61019,KANSAS,5210.0,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513.0,14463,18851231,55809,14463_20010630
53530,N,12.634238787113075,20010630,40980,47490,WISCONSIN,6000.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231.0,14468,19340615,41490,14468_20010630
48846,N,8.090928091745955,20010630,178354,220086,MICHIGAN,17807.0,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131.0,14471,19340615,202279,14471_20010630
68979,NM,14.45776740237691,20010630,28460,37696,NEBRASKA,5450.0,CITY STATE BANK,SUTTON,MAIN ST.,20051021.0,14479,19131108,32246,14479_20010630
75078,NM,7.0279607038756335,20010630,8394,9263,TEXAS,651.0,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909.0,14485,19030701,8612,14485_20010630
64744,NM,8.886661655391297,20010630,86170,95784,MISSOURI,8512.0,TRI-COUNTY STB ELDORADO SPRI,EL DORADO SPRING,118 W. HWY. 54,20010813.0,14487,19340611,87272,14487_20010630
63068,SM,7.497783594376663,20010630,95557,118435,MISSOURI,8880.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231.0,14488,19340101,109555,14488_20010630
23959,SM,11.1869918699187,20010630,84327,95325,VIRGINIA,10664.0,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231.0,14491,19121112,84661,14491_20010630
63461,NM,9.541277416734362,20010630,68233,78784,MISSOURI,7517.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231.0,14492,19340601,71267,14492_20010630
51003,NM,8.640915593705294,20010630,26485,31455,IOWA,2718.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717.0,14498,19150924,28737,14498_20010630
15907,SM,8.177774454139792,20010630,1656858,2112812,PENNSYLVANIA,172781.0,PROMISTAR BANK,JOHNSTOWN,532-534 MAIN ST.,20020215.0,14501,19340521,1940031,14501_20010630
25411,N,9.09363314584647,20010630,143412,160189,WEST VIRGINIA,14567.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,212 S. WASHINGTON ST.,99991231.0,14507,19170101,145622,14507_20010630
79022,N,8.655612765667883,20010630,40088,44087,TEXAS,3816.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029.0,14508,19340618,40271,14508_20010630
48755,N,7.657386643329869,20010630,121396,146264,MICHIGAN,11200.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231.0,14513,18950101,135064,14513_20010630
68465,NM,13.89389534883721,20010630,51725,68800,NEBRASKA,9559.0,SALINE STATE BANK,WILBER,203 W. 3RD,20070915.0,14516,18830101,59241,14516_20010630
51632,SM,7.835164451072456,20010630,72935,85831,IOWA,6725.0,CITIZENS STATE BANK,CLARINDA,101 N. 15TH ST.,99991231.0,14521,19230307,79106,14521_20010630
51632,NM,13.477953116542448,20010630,41198,48034,IOWA,6474.0,PAGE COUNTY STATE BANK,CLARINDA,MAIN ST.,99991231.0,14522,18660101,41560,14522_20010630
45813,NM,10.086128235372666,20010630,37318,44933,OHIO,4532.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231.0,14523,18930101,40401,14523_20010630
43449,N,8.628119315472512,20010630,94560,113246,OHIO,9771.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207.0,14528,19340702,103475,14528_20010630
18411,SM,8.38758974195705,20010630,398927,439733,PENNSYLVANIA,36883.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,125 N. STATE ST.,20110101.0,14530,19340101,402850,14530_20010630
79181,N,9.356618821717975,20010630,1038814,1314524,TEXAS,122995.0,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231.0,14531,18920101,1191529,14531_20010630
78232,N,10.21043161246859,20010630,17545959,20965196,TEXAS,2140637.0,WELLS FARGO BANK TEXAS NA,SAN ANTONIO,"16414 SAN PEDRO, # 1000",20031121.0,14533,19010805,18824559,14533_20010630
72855,N,8.793949817196095,20010630,74377,87799,ARKANSAS,7721.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231.0,14534,18910901,80078,14534_20010630
48014,SM,8.664085758328136,20010630,148301,169966,MICHIGAN,14726.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203.0,14538,18980620,155240,14538_20010630
63645,NM,12.66925037913172,20010630,156431,183973,MISSOURI,23308.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231.0,14546,19340101,160665,14546_20010630
75442,NM,6.144776743699676,20010630,70143,76504,TEXAS,4701.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930.0,14552,19340630,71803,14552_20010630
66771,NM,5.959953676507611,20010630,55316,59581,KANSAS,3551.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231.0,14556,19140926,56030,14556_20010630
15212,NM,7.753399636439908,20010630,323228,457696,PENNSYLVANIA,35487.0,NORTHSIDE BANK,PITTSBURGH,100 FEDL ST.,20050218.0,14558,19340709,422209,14558_20010630
54669,NM,11.886581144369782,20010630,34127,39288,WISCONSIN,4670.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231.0,14560,19030825,34618,14560_20010630
47260,NM,12.882377344483503,20010630,39198,45799,INDIANA,5900.0,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231.0,14561,19330919,39899,14561_20010630
79072,SM,6.8793193043461365,20010630,182907,205907,TEXAS,14165.0,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701.0,14562,19340607,191742,14562_20010630
62450,N,13.710365169439903,20010630,132126,155955,ILLINOIS,21382.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231.0,14567,19340709,134573,14567_20010630
52776,NM,10.320392465628975,20010630,66040,99066,IOWA,10224.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630.0,14573,19340531,88842,14573_20010630
56160,NM,12.040083757104398,20010630,24333,33430,MINNESOTA,4025.0,ODIN STATE BANK,ODIN,MAIN ST.,99991231.0,14574,19040609,29405,14574_20010630
46761,NM,9.082851582001433,20010630,227870,276422,INDIANA,25107.0,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231.0,14578,19340716,251315,14578_20010630
30474,NM,7.555646903136708,20010630,236482,277329,GEORGIA,20954.0,DARBY BANK&TRUST CO,VIDALIA,,20101112.0,14580,19270101,256375,14580_20010630
68629,NM,10.093059863882587,20010630,32950,43198,NEBRASKA,4360.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231.0,14581,19340517,38838,14581_20010630
61068,N,8.743408955296582,20010630,133766,164238,ILLINOIS,14360.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708.0,14583,19340712,149878,14583_20010630
81082,N,8.712810067651123,20010630,148864,164964,COLORADO,14373.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231.0,14584,18750416,150591,14584_20010630
48105,NM,6.10712922515798,20010630,39485,47158,MICHIGAN,2880.0,UNIVERSITY BANK,ANN ARBOR,959 MAIDEN LN.,99991231.0,14587,19080508,44278,14587_20010630
68061,NM,8.17524055794525,20010630,34653,40219,NEBRASKA,3288.0,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801.0,14592,18920101,36931,14592_20010630
79381,NM,18.80901363347383,20010630,34215,42469,TEXAS,7988.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702.0,14594,19190101,34481,14594_20010630
71953,NM,11.153940139207478,20010630,112215,126861,ARKANSAS,14150.0,UNION BANK OF MENA,MENA,515 JANSSEN AVE.,99991231.0,14597,19340725,112711,14597_20010630
65074,NM,14.384515304375615,20010630,37318,43811,MISSOURI,6302.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231.0,14604,19340719,37509,14604_20010630
46721,N,7.263691893570763,20010630,44086,48295,INDIANA,3508.0,KNISELY NB OF BUTLER,BUTLER,200 S. BROADWAY,20071231.0,14608,19340718,44787,14608_20010630
13146,N,7.981404727231993,20010630,64251,71416,NEW YORK,5700.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231.0,14619,19250101,65716,14619_20010630
56661,NM,7.472527472527473,20010630,27127,29575,MINNESOTA,2210.0,NORTHLAND COMMUNITY BANK,NORTHOME,12080 MAIN ST.,20050715.0,14625,19030101,27365,14625_20010630
54758,NM,7.4972129319955405,20010630,106335,125580,WISCONSIN,9415.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019.0,14629,19111223,116165,14629_20010630
47940,NM,9.125289740148835,20010630,14355,16394,INDIANA,1496.0,HERITAGE BANK&TRUST CO,DARLINGTON,MAIN ST.,20030404.0,14632,19061120,14898,14632_20010630
52042,NM,7.738907513310984,20010630,103869,126775,IOWA,9811.0,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231.0,14633,19100110,116964,14633_20010630
67029,N,10.718737017033652,20010630,27439,31291,KANSAS,3354.0,PEOPLES BANK NATIONAL ASSN,COLDWATER,101 E. MAIN,99991231.0,14636,19051205,27937,14636_20010630
69129,SM,7.729791440425473,20010630,31134,35913,NEBRASKA,2776.0,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031.0,14638,19190211,33137,14638_20010630
68040,NM,8.017978026856065,20010630,12779,18022,NEBRASKA,1445.0,SECURITY HOME BANK,MALMO,MAIN ST.,20191205.0,14639,19340801,16577,14639_20010630
43945,SM,6.910861401713328,20010630,3408382,4875890,OHIO,336966.0,SKY BANK,SALINEVILLE,10 E. MAIN ST.,20011231.0,14641,19020509,4538924,14641_20010630
29654,NM,17.142827066402795,20010630,78151,94996,SOUTH CAROLINA,16285.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231.0,14642,19340514,78711,14642_20010630
72104,N,9.74721065778518,20010630,265796,300250,ARKANSAS,29266.0,MALVERN NATIONAL BANK,MALVERN,1 MONEY PL.,99991231.0,14644,19340101,270984,14644_20010630
8344,N,8.741372574553978,20010630,304467,337876,NEW JERSEY,29535.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231.0,14646,19340101,308341,14646_20010630
72761,SM,7.052804966897906,20010630,216461,252552,ARKANSAS,17812.0,FIRST ARVEST BANK,SILOAM SPRINGS,1645 HWY. 412 W.,20020307.0,14648,19320408,234740,14648_20010630
51529,NM,15.636800549261928,20010630,29211,34956,IOWA,5466.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231.0,14649,19260223,29490,14649_20010630
52235,NM,8.726496578685595,20010630,626885,862534,IOWA,75269.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231.0,14650,19040101,787265,14650_20010630
53578,NM,16.030747906586384,20010630,128568,157279,WISCONSIN,25213.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231.0,14660,19160322,132066,14660_20010630
62450,NM,9.394463390812879,20010630,108927,124914,ILLINOIS,11735.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231.0,14662,19120913,113179,14662_20010630
41701,N,11.797937423527355,20010630,125577,143025,KENTUCKY,16874.0,CITIZENS NB&T OF HAZARD,HAZARD,701 N. MAIN ST.,20020318.0,14668,19340801,126151,14668_20010630
38008,NM,7.4054389228452475,20010630,72271,79023,TENNESSEE,5852.0,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624.0,14671,18870101,73171,14671_20010630
61310,N,8.838918046023416,20010630,110770,123850,ILLINOIS,10947.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231.0,14674,19340811,112903,14674_20010630
20745,N,7.665493056137704,20010630,215105,286296,MARYLAND,21946.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231.0,14679,19340818,264350,14679_20010630
47971,NM,9.403772589368158,20010630,65380,75810,INDIANA,7129.0,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120.0,14680,19021031,68681,14680_20010630
50472,SM,6.5025828015800675,20010630,8781,9873,IOWA,642.0,CEDAR VALLEY STATE BANK,ST. ANSGAR,345 W. 4TH ST.,20031001.0,14688,19020101,9231,14688_20010630
52205,NM,7.499088810594095,20010630,60183,65848,IOWA,4938.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716.0,14689,18860401,60910,14689_20010630
51401,NM,7.882609536875802,20010630,102314,113706,IOWA,8963.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231.0,14690,19020201,104743,14690_20010630
50003,NM,9.05500852440764,20010630,80493,114964,IOWA,10410.0,PEOPLES TRUST&SAVINGS BANK,ADEL,804 GREENWOOD HILLS DR.,99991231.0,14692,19170317,104554,14692_20010630
50170,NM,17.370441458733204,20010630,15398,18756,IOWA,3258.0,MONROE STATE BANK,MONROE,MAIN ST.,20140523.0,14693,19340501,15498,14693_20010630
50651,NM,7.736790384760753,20010630,19691,26458,IOWA,2047.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231.0,14694,19060706,24411,14694_20010630
63552,NM,13.400005029717246,20010630,101957,119291,MISSOURI,15985.0,MACON-ATLANTA STATE BANK,MACON,107 BUTLER ST.,99991231.0,14695,18930101,103306,14695_20010630
63869,NM,10.15181825655641,20010630,58677,72982,MISSOURI,7409.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231.0,14701,19330101,65573,14701_20010630
52406,NM,7.658448397830586,20010630,154677,190835,IOWA,14615.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202.0,14704,19340505,176220,14704_20010630
52742,NM,8.73362445414847,20010630,98820,124118,IOWA,10840.0,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231.0,14705,19330615,113278,14705_20010630
49617,NM,11.355100256354206,20010630,44237,50321,MICHIGAN,5714.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001.0,14706,19130828,44607,14706_20010630
80203,NM,6.885927879552592,20010630,350838,421628,COLORADO,29033.0,UNION BANK&TRUST,DENVER,100 BROADWAY,20030117.0,14708,19340101,392595,14708_20010630
57532,N,10.953226188691291,20010630,168078,206761,SOUTH DAKOTA,22647.0,FIRST NATIONAL BANK,FORT PIERRE,119 N. DEADWOOD ST.,99991231.0,14712,19340101,184114,14712_20010630
51101,N,11.940763667236247,20010630,78044,93051,IOWA,11111.0,FIRST NATIONAL BANK,SIOUX CITY,600 PIERCE ST.,20070720.0,14713,19340827,81940,14713_20010630
47231,NM,12.576144625663197,20010630,16894,20356,INDIANA,2560.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301.0,14714,19100101,17796,14714_20010630
36518,NM,8.496080123616933,20010630,154072,193501,ALABAMA,16440.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301.0,14720,19090708,177061,14720_20010630
48849,NM,9.026317821807666,20010630,98845,116537,MICHIGAN,10519.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231.0,14722,19340101,106018,14722_20010630
29918,NM,18.63176314793795,20010630,33846,42288,SOUTH CAROLINA,7879.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217.0,14725,19340101,34409,14725_20010630
81052,N,9.332060246672505,20010630,123307,139294,COLORADO,12999.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231.0,14730,19340825,126295,14730_20010630
31643,N,7.808735894509954,20010630,57848,63096,GEORGIA,4927.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231.0,14731,19340825,58169,14731_20010630
42031,N,13.439187770758984,20010630,44334,52399,KENTUCKY,7042.0,FIRST NB OF CLINTON,CLINTON,114 E. JACKSON ST.,99991231.0,14735,19340101,45357,14735_20010630
61764,N,9.463966774977942,20010630,147443,185884,ILLINOIS,17592.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231.0,14736,19340904,168292,14736_20010630
56081,SM,7.980792707739888,20010630,53144,61435,MINNESOTA,4903.0,CITIZENS STB OF ST JAMES,ST. JAMES,123 ARMSTRONG BLVD. S.,20010701.0,14741,19360517,56532,14741_20010630
26187,N,9.754383369090775,20010630,72781,81102,WEST VIRGINIA,7911.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231.0,14744,19190101,73191,14744_20010630
72834,NM,9.290434108276653,20010630,108508,123794,ARKANSAS,11501.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102.0,14749,19340101,112293,14749_20010630
62231,N,13.803648068669528,20010630,93817,111840,ILLINOIS,15438.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231.0,14761,18780101,96402,14761_20010630
63117,NM,8.78510104345529,20010630,157256,189275,MISSOURI,16628.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819.0,14764,19330101,172647,14764_20010630
53532,NM,9.670094301268257,20010630,85427,100847,WISCONSIN,9752.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231.0,14769,19220629,91095,14769_20010630
50621,NM,15.291937850344231,20010630,81388,106324,IOWA,16259.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809.0,14771,19340924,90065,14771_20010630
52645,NM,12.006570676679127,20010630,49983,59659,IOWA,7163.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231.0,14772,18990101,52496,14772_20010630
50801,NM,9.276000314440688,20010630,22908,25442,IOWA,2360.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231.0,14773,19150101,23082,14773_20010630
49920,N,14.088011195770486,20010630,49218,57879,MICHIGAN,8154.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401.0,14775,19340924,49725,14775_20010630
79549,N,10.823035858078754,20010630,87832,100591,TEXAS,10887.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101.0,14776,19050513,89704,14776_20010630
79423,NM,6.497301784973018,20010630,111512,120450,TEXAS,7826.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231.0,14778,19340101,112624,14778_20010630
76801,N,13.04475044555377,20010630,96574,112781,TEXAS,14712.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231.0,14779,19340928,98069,14779_20010630
52211,NM,7.474832586810945,20010630,33569,45098,IOWA,3371.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712.0,14783,19040101,41727,14783_20010630
50158,NM,7.681278646139382,20010630,31074,42545,IOWA,3268.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231.0,14785,19070101,39277,14785_20010630
54216,NM,10.238901635165156,20010630,47318,54918,WISCONSIN,5623.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205.0,14790,19110312,49295,14790_20010630
