ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68413,NM,14.8821706332963,20131231,14531,17101,NEBRASKA,2545.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204,11483,18951001,14555,11483_20131231
88101,NM,8.65110626225988,20131231,278432,317601,NEW MEXICO,27476.0,CITIZENS BANK OF CLOVIS,CLOVIS,421 PILE ST.,99991231,11491,19160101,290125,11491_20131231
87740,NM,12.843785960874568,20131231,239154,278080,NEW MEXICO,35716.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231,11492,19180409,242364,11492_20131231
12302,N,7.86045399315411,20131231,372143,413971,NEW YORK,32540.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231,11501,19230101,381431,11501_20131231
27524,SM,5.4357608528634875,20131231,658157,820014,NORTH CAROLINA,44574.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,6144 US HWY. 301 S.,20171101,11506,19120101,775440,11506_20131231
27526,NM,10.915315583071177,20131231,1399161,1588108,NORTH CAROLINA,173347.0,FIDELITY BANK,FUQUAY VARINA,100 S. MAIN ST.,99991231,11507,19090101,1414761,11507_20131231
58563,NM,10.26990430458678,20131231,149046,175766,NORTH DAKOTA,18051.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231,11519,19250101,157715,11519_20131231
73108,SM,13.065942809004541,20131231,89725,106835,OKLAHOMA,13959.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231,11521,19030101,91870,11521_20131231
73501,N,9.745881272055293,20131231,209389,239455,OKLAHOMA,23337.0,LIBERTY NATIONAL BANK,LAWTON,629 S W C AVE.,99991231,11522,19020101,216118,11522_20131231
73753,SM,11.122865803632344,20131231,199675,231586,OKLAHOMA,25759.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231,11526,19000501,205827,11526_20131231
73766,NM,8.704407294832826,20131231,48033,52640,OKLAHOMA,4582.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231,11527,18930916,48058,11527_20131231
29081,NM,-0.6217440368532517,20131231,325319,323445,SOUTH CAROLINA,-2011.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231,11539,19200101,325456,11539_20131231
78850,NM,16.284654925423443,20131231,39670,47468,TEXAS,7730.0,D HANIS STATE BANK,D HANIS,7340 COUNTY RD. 525,20141001,11550,19160701,39738,11550_20131231
77514,NM,9.288895073754523,20131231,130039,143720,TEXAS,13350.0,SECURITY STATE BANK,ANAHUAC,1500 MILLER ST.,20151201,11552,19250101,130370,11552_20131231
78611,NM,11.676967149278815,20131231,193712,219569,TEXAS,25639.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231,11557,19081024,193930,11557_20131231
75633,NM,14.611940426040965,20131231,397183,468124,TEXAS,68402.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231,11559,19020227,399722,11559_20131231
76201,SM,14.103733968902507,20131231,926582,1101375,TEXAS,155335.0,NORTHSTAR BANK OF TEXAS,DENTON,400 N. CARROLL,20170401,11561,19190101,941567,11561_20131231
75482,NM,8.978962966949975,20131231,529203,594523,TEXAS,53382.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231,11569,19270616,541141,11569_20131231
77426,NM,11.130977130977131,20131231,20823,24050,TEXAS,2677.0,CHAPPELL HILL BANK,CHAPPELL HILL,5060 MAIN ST.,99991231,11570,19070101,21373,11570_20131231
22314,NM,11.145356700574881,20131231,2157815,2558967,VIRGINIA,285206.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231,11578,18520101,2273761,11578_20131231
23830,NM,15.018844440843921,20131231,457942,543131,VIRGINIA,81572.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,17208 HALLIGAN PARK RD.,99991231,11580,19110810,461559,11580_20131231
24277,NM,13.090017417944189,20131231,139843,161902,VIRGINIA,21193.0,LEE BANK&TRUST CO,PENNINGTON GAP,41371 W. MORGAN AVE.,99991231,11582,19320822,140709,11582_20131231
22560,SM,10.39281996652252,20131231,870220,1026959,VIRGINIA,106730.0,EVB,TAPPAHANNOCK,307 CHURCH LN.,20170624,11584,19100101,920229,11584_20131231
53805,SM,9.86810677027648,20131231,185282,219799,WISCONSIN,21690.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231,11595,18710101,198109,11595_20131231
54541,NM,10.676373972286806,20131231,142772,160429,WISCONSIN,17128.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231,11601,19140101,143301,11601_20131231
53955,NM,8.683119295927066,20131231,93134,104421,WISCONSIN,9067.0,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125,11603,18940101,95354,11603_20131231
54110,SM,10.787067605223989,20131231,79561,89357,WISCONSIN,9639.0,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601,11607,19210119,79718,11607_20131231
54140,NM,14.878600461448633,20131231,147838,176401,WISCONSIN,26246.0,BLC COMMUNITY BANK,LITTLE CHUTE,206 E. MAIN AVE.,99991231,11608,19061206,150155,11608_20131231
53551,NM,9.679185144124167,20131231,125822,144320,WISCONSIN,13969.0,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231,11623,18831022,130351,11623_20131231
54832,NM,14.730986861033854,20131231,35490,41708,WISCONSIN,6144.0,STATE BANK OF DRUMMOND,DRUMMOND,52485 WISCONSIN AVE.,20160506,11625,19210101,35564,11625_20131231
50674,NM,12.429351652743154,20131231,79025,105098,IOWA,13063.0,FIRST STATE BANK,SUMNER,1150 W. 1ST ST.,20210326,11634,19000101,92035,11634_20131231
83318,NM,9.588367965247638,20131231,810176,1007356,IDAHO,96589.0,D L EVANS BANK,BURLEY,397 N. OVERLAND AVE.,99991231,11666,19040829,910767,11666_20131231
60959,NM,10.975736362827396,20131231,104788,134852,ILLINOIS,14801.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231,11667,19130725,120051,11667_20131231
61741,NM,9.651365035102915,20131231,120137,142011,ILLINOIS,13706.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231,11669,19140101,128305,11669_20131231
61254,NM,10.9753778774769,20131231,362931,468075,ILLINOIS,51373.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231,11670,19070201,416702,11670_20131231
60941,NM,1.7587755781068044,20131231,145283,150275,ILLINOIS,2643.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231,11671,19020520,147632,11671_20131231
62670,NM,13.945690634898886,20131231,99750,124067,ILLINOIS,17302.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231,11674,18770829,106764,11674_20131231
61413,SM,10.911624053921754,20131231,116364,132785,ILLINOIS,14489.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231,11680,19101201,118296,11680_20131231
61720,NM,8.214829862874556,20131231,14429,15752,ILLINOIS,1294.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231,11681,19201227,14458,11681_20131231
62906,NM,15.363483295424334,20131231,57264,67706,ILLINOIS,10402.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231,11682,19300918,57304,11682_20131231
62321,NM,9.730172714048638,20131231,197113,244045,ILLINOIS,23746.0,MARINE BANK&TRUST,CARTHAGE,410 BUCHANAN,20161111,11685,19200501,220299,11685_20131231
61317,NM,10.624144214078553,20131231,82785,92751,ILLINOIS,9854.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231,11686,19060506,82897,11686_20131231
60644,NM,10.211880520781481,20131231,261413,323437,ILLINOIS,33029.0,ABC BANK,CHICAGO,5645 W. LAKE ST.,20180420,11694,18910610,290408,11694_20131231
61742,NM,12.058405276182157,20131231,76907,89307,ILLINOIS,10769.0,GOODFIELD STATE BANK,GOODFIELD,201 S. EUREKA ST.,99991231,11699,19201214,78538,11699_20131231
62565,SM,8.985277612728593,20131231,193449,227205,ILLINOIS,20415.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231,11702,18950511,206791,11702_20131231
61081,NM,7.742782152230972,20131231,52089,65532,ILLINOIS,5074.0,FREEDOM BANK,STERLING,2403 N. LOCUST ST.,20140308,11705,18910101,60458,11705_20131231
61281,NM,6.945663561457654,20131231,65508,70634,ILLINOIS,4906.0,1ST COMMUNITY BANK,SHERRARD,407 3RD ST.,99991231,11706,19100101,65728,11706_20131231
62467,SM,11.93508213183427,20131231,178547,203149,ILLINOIS,24246.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231,11708,19050101,178903,11708_20131231
61866,NM,9.255214317177616,20131231,192499,220211,ILLINOIS,20381.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231,11711,19201125,199830,11711_20131231
61572,NM,10.291255941557406,20131231,54825,62694,ILLINOIS,6452.0,BANK OF YATES CITY,YATES CITY,107 E MAIN ST.,99991231,11715,18710101,56241,11715_20131231
62643,SM,7.226845637583892,20131231,16565,18625,ILLINOIS,1346.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231,11716,19010313,17279,11716_20131231
62347,NM,8.616370652885289,20131231,80354,88622,ILLINOIS,7636.0,FARMERS BANK OF LIBERTY,LIBERTY,1002 N. MAIN ST.,99991231,11719,19030623,80986,11719_20131231
62353,NM,9.933905802758263,20131231,69806,96075,ILLINOIS,9544.0,BROWN COUNTY STATE BANK,MOUNT STERLING,101-103 E. MAIN ST.,20161111,11721,19010903,86531,11721_20131231
62448,NM,9.333348587641723,20131231,288692,349628,ILLINOIS,32632.0,PEOPLES STB OF NEWTON IL,NEWTON,104 W. WASHINGTON ST.,99991231,11722,18750101,316996,11722_20131231
61858,NM,9.667001578871824,20131231,37705,41802,ILLINOIS,4041.0,UNITED COMMUNITY BANK,OAKWOOD,106 S. OAKWOOD ST.,20150418,11724,19071215,37762,11724_20131231
61353,NM,17.919318804535685,20131231,19302,23723,ILLINOIS,4251.0,STATE BANK OF PAW PAW IL,PAW PAW,235 CHICAGO RD.,99991231,11726,19010630,19472,11726_20131231
61821,NM,12.479426494274625,20131231,391845,454468,ILLINOIS,56715.0,CIBM BANK,CHAMPAIGN,2913 W. KIRBY AVE.,99991231,11729,19210101,397753,11729_20131231
61432,NM,10.790122548117617,20131231,24144,27173,ILLINOIS,2932.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,420 CARTER ST.,99991231,11731,19150701,24241,11731_20131231
61531,NM,10.809865449938204,20131231,111671,128651,ILLINOIS,13907.0,BANK OF FARMINGTON,FARMINGTON,16 N. MAIN ST.,99991231,11732,19030101,114744,11732_20131231
61740,NM,8.857916152670631,20131231,141171,162939,ILLINOIS,14433.0,FLANAGAN STATE BANK,FLANAGAN,124 S. MAIN ST.,99991231,11734,19130101,148506,11734_20131231
61273,NM,9.523520809435002,20131231,347946,412337,ILLINOIS,39269.0,BANKORION,ORION,1114 4TH ST.,99991231,11739,18900521,373068,11739_20131231
61030,NM,11.959865822433061,20131231,73753,100762,ILLINOIS,12051.0,FORRESTON STATE BANK,FORRESTON,200 MAIN ST.,99991231,11741,18870101,88711,11741_20131231
60945,NM,9.060301675603965,20131231,79734,89699,ILLINOIS,8127.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,111 W LINCOLN ST,99991231,11746,19190101,81572,11746_20131231
62650,NM,11.335866429123245,20131231,159798,190281,ILLINOIS,21570.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,200 W. STATE ST.,99991231,11747,19100101,168711,11747_20131231
62053,NM,14.38722151844479,20131231,89750,104989,ILLINOIS,15105.0,BANK OF KAMPSVILLE,KAMPSVILLE,244 N BROADWAY,99991231,11750,19081201,89884,11750_20131231
52362,NM,20.679539666677414,20131231,69102,93063,IOWA,19245.0,CITIZENS STATE BANK,WYOMING,114 W. MAIN ST.,99991231,11759,19130101,73818,11759_20131231
52147,NM,11.24803176559184,20131231,23892,29214,IOWA,3286.0,CITIZENS SAVINGS BANK,HAWKEYE,133 E. MAIN ST.,99991231,11761,19270627,25928,11761_20131231
50010,SM,10.568788587199355,20131231,330135,405089,IOWA,42813.0,VISIONBANK OF IOWA,AMES,104 CHESTNUT ST,99991231,11763,18840601,362276,11763_20131231
51249,NM,7.745946951866975,20131231,62739,91351,IOWA,7076.0,SIBLEY STATE BANK,SIBLEY,803 4TH AVE.,99991231,11764,18940101,84275,11764_20131231
52043,NM,9.723419958823758,20131231,216152,257430,IOWA,25031.0,FREEDOMBANK,ELKADER,210 S. MAIN,99991231,11767,19030101,232399,11767_20131231
51401,NM,9.44517637001588,20131231,309798,369649,IOWA,34914.0,CARROLL COUNTY STATE BANK,CARROLL,126 W. 6TH,99991231,11771,18700101,334735,11771_20131231
67502,NM,7.781744481532909,20131231,222457,258541,KANSAS,20119.0,CENTRAL BANK&TRUST CO,HUTCHINSON,700 E. 30TH AVE.,20190401,11772,19150422,238422,11772_20131231
67357,NM,11.23634764236064,20131231,215379,243273,KANSAS,27335.0,COMMERCIAL BANK,PARSONS,1901 MAIN ST.,99991231,11777,18740530,215938,11777_20131231
67439,SM,7.644591689282064,20131231,96174,113492,KANSAS,8676.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,203 N. DOUGLAS  AVE.,99991231,11778,19000531,104816,11778_20131231
70510,NM,13.931384561526345,20131231,146417,171390,LOUISIANA,23877.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,123 CONCORD ST.,99991231,11782,18940314,147513,11782_20131231
71418,NM,9.177120601422036,20131231,98634,110405,LOUISIANA,10132.0,CALDWELL BANK&TRUST CO,COLUMBIA,202 MAIN ST.,99991231,11785,19020101,100273,11785_20131231
70584,NM,9.224008138351984,20131231,108360,122875,LOUISIANA,11334.0,BANK OF SUNSET&TRUST CO,SUNSET,863 NAPOLEON AVE.,99991231,11788,19060101,111541,11788_20131231
71295,NM,8.270378287297818,20131231,131301,143621,LOUISIANA,11878.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,802 PRAIRIE ST.,99991231,11792,19080101,131743,11792_20131231
49546,NM,10.206826469005918,20131231,374983,468412,MICHIGAN,47810.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,"900 E. PARIS AVE, S.E.",99991231,11807,19030101,420602,11807_20131231
48730,SM,11.541503666174993,20131231,155598,187116,MICHIGAN,21596.0,HURON COMMUNITY BANK,EAST TAWAS,301 N. NEWMAN ST.,99991231,11810,19270614,165520,11810_20131231
38801,NM,11.709973022823407,20131231,10700493,13032498,MISSISSIPPI,1526102.0,BANCORPSOUTH BANK,TUPELO,ONE MISSISSIPPI PLAZA,99991231,11813,18760301,11506395,11813_20131231
39476,NM,14.30525334162263,20131231,54767,64340,MISSISSIPPI,9204.0,RICHTON BANK&TRUST CO,RICHTON,114 S. FRONT ST.,99991231,11817,19310101,55136,11817_20131231
59034,NM,10.557647373982409,20131231,59943,67193,MONTANA,7094.0,LITTLE HORN STATE BANK,HARDIN,835 N. CTR. AVE.,99991231,11821,19190101,60099,11821_20131231
59741,NM,8.524282303616141,20131231,124733,137384,MONTANA,11711.0,MANHATTAN BANK,MANHATTAN,124 S. BROADWAY,99991231,11823,19051005,125673,11823_20131231
44637,SM,9.81182533118872,20131231,414238,460689,OHIO,45202.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,165 N. MAIN ST.,99991231,11860,19000101,415487,11860_20131231
73932,NM,7.3797451991439615,20131231,126383,139246,OKLAHOMA,10276.0,BANK OF BEAVER CITY,BEAVER,130 DOUGLAS,99991231,11862,19020101,128970,11862_20131231
19010,SM,10.396828310267612,20131231,1598249,2043075,PENNSYLVANIA,212415.0,BRYN MAWR TRUST CO,BRYN MAWR,801 LANCASTER AVE.,20220101,11866,18890325,1830660,11866_20131231
18512,NM,10.541411082308857,20131231,529700,623408,PENNSYLVANIA,65716.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231,11868,19030511,557692,11868_20131231
76527,NM,6.859799051820771,20131231,439826,486195,TEXAS,33352.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109,11886,19280228,452843,11886_20131231
79226,NM,17.439927818406307,20131231,34639,42116,TEXAS,7345.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231,11891,19060101,34771,11891_20131231
76102,NM,12.330837192252735,20131231,222722,267346,TEXAS,32966.0,MERIDIAN BANK TEXAS,FORT WORTH,"100 LEXINGTON ST, # 100",20150531,11895,19070409,234380,11895_20131231
78962,NM,16.83768090120587,20131231,102134,123479,TEXAS,20791.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231,11902,19311104,102688,11902_20131231
78006,NM,9.779534443839722,20131231,97531,112081,TEXAS,10961.0,TEXAS HERITAGE BANK,BOERNE,1208 S. MAIN ST.,99991231,11903,19311023,101120,11903_20131231
75754,NM,10.985707585973598,20131231,110939,130069,TEXAS,14289.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,14269 STATE HWY. 64,99991231,11904,19110217,115780,11904_20131231
75939,NM,9.643806299392164,20131231,102210,114011,TEXAS,10995.0,CITIZENS STATE BANK,CORRIGAN,300 N. HOME ST.,99991231,11905,19190101,103016,11905_20131231
79325,NM,11.723985158110429,20131231,111456,126399,TEXAS,14819.0,SECURITY STATE BANK,FARWELL,100 5TH ST.,99991231,11907,19250101,111581,11907_20131231
76518,NM,14.864696540341917,20131231,54649,64226,TEXAS,9547.0,BUCKHOLTS STATE BANK,BUCKHOLTS,100 N. 4TH ST.,99991231,11916,19070101,54679,11916_20131231
78071,NM,8.535034184166431,20131231,149347,163526,TEXAS,13957.0,FIRST STATE BANK,THREE RIVERS,422 DIBRELL AVE.,99991231,11922,19140812,149569,11922_20131231
76637,NM,7.437869767181031,20131231,97927,106993,TEXAS,7958.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,307 3RD ST.,99991231,11932,19100101,99035,11932_20131231
75844,NM,10.90036710246667,20131231,27505,31054,TEXAS,3385.0,GRAPELAND STATE BANK,GRAPELAND,122 MAIN ST,99991231,11934,19110801,27669,11934_20131231
78626,NM,9.344538940850542,20131231,484137,537469,TEXAS,50224.0,FIRST TEXAS BANK,GEORGETOWN,900 AUSTIN AVE.,99991231,11935,18980101,487245,11935_20131231
79347,NM,7.275956259522028,20131231,101577,110927,TEXAS,8071.0,MULESHOE STATE BANK,MULESHOE,101 W. AMERICAN BLVD.,20170408,11939,19311013,102855,11939_20131231
25286,NM,9.811618947274885,20131231,280585,315106,WEST VIRGINIA,30917.0,POCA VALLEY BANK INC,WALTON,7033 CHARLESTON RD.,99991231,11952,19080924,284189,11952_20131231
26847,NM,12.24777259227832,20131231,201091,235700,WEST VIRGINIA,28868.0,GRANT COUNTY BANK,PETERSBURG,3 N. MAIN ST.,99991231,11953,19020806,206832,11953_20131231
4609,NM,8.967410303319854,20131231,836412,1373072,MAINE,123129.0,BAR HARBOR BANK&TRUST,BAR HARBOR,82 MAIN ST.,99991231,11971,18870915,1249943,11971_20131231
55335,NM,8.681890119828171,20131231,24223,26538,MINNESOTA,2304.0,STATE BANK OF GIBBON,GIBBON,1049 1ST AVE.,20140726,11972,19040101,24233,11972_20131231
47901,SB,10.933976668242403,20131231,316106,368082,INDIANA,40246.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,101 MAIN ST.,20141101,11990,18690626,327836,11990_20131231
7303,SI,12.494704377376351,20131231,5235643,7487316,NEW JERSEY,935518.0,PROVIDENT BANK,JERSEY CITY,WASHINGTON &YORK ST.,99991231,12010,18390228,6551640,12010_20131231
7207,SI,11.90068462197563,20131231,1449222,1659602,NEW JERSEY,197504.0,UNION COUNTY SAVINGS BANK,ELIZABETH,320 N. BROAD ST.,99991231,12013,18831001,1462098,12013_20131231
7065,SI,15.154784930730491,20131231,396605,495817,NEW JERSEY,75140.0,RSI BANK,RAHWAY,1500 IRVING ST.,20220501,12017,18510312,420677,12017_20131231
10017,SI,15.131508575280753,20131231,4852260,6431976,NEW YORK,973255.0,EMIGRANT BANK,NEW YORK,5 E. 42ND ST.,99991231,12054,18500930,5452867,12054_20131231
30222,NM,14.913394057040467,20131231,22518,26788,GEORGIA,3995.0,GREENVILLE BANKING CO,GREENVILLE,412 LAGRANGE ST.,20151201,12078,18870101,22793,12078_20131231
31632,NM,9.141465426966649,20131231,114326,126052,GEORGIA,11523.0,CITIZENS COMMUNITY BANK,HAHIRA,120 W. MAIN ST.,99991231,12079,19270221,114529,12079_20131231
61602,NM,11.262094799799334,20131231,527442,665782,ILLINOIS,74981.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,2119 S.W. ADAMS ST.,20180316,12082,19220102,590801,12082_20131231
62459,NM,21.743532627955247,20131231,15432,19753,ILLINOIS,4295.0,SAINTE MARIE STATE BANK,SAINTE MARIE,103 N. MAIN ST.,99991231,12086,19000101,15458,12086_20131231
61362,NM,11.709010041107891,20131231,181615,207746,ILLINOIS,24325.0,SPRING VALLEY CITY BANK,SPRING VALLEY,315 N. CORNELIA ST.,99991231,12087,19051101,183421,12087_20131231
61375,NM,10.241069857469647,20131231,25294,28415,ILLINOIS,2910.0,MARSHALL COUNTY STATE BANK,VARNA,510 MAIN ST.,20140919,12089,18830212,25505,12089_20131231
62320,NM,13.647928277198934,20131231,41143,49524,ILLINOIS,6759.0,FARMERS STB OF CAMP POINT,CAMP POINT,206 E. WOOD,20170623,12091,19210930,42765,12091_20131231
62926,SM,10.636583400483481,20131231,19887,22338,ILLINOIS,2376.0,FIRST STATE BANK OF DONGOLA,DONGOLA,108 SE FRONT ST,99991231,12098,19060501,19962,12098_20131231
60957,N,10.707866055222846,20131231,95577,114047,ILLINOIS,12212.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,101 N. TAFT ST.,20181001,12104,19140326,101835,12104_20131231
61529,NM,9.082561006717116,20131231,50278,58805,ILLINOIS,5341.0,FARMERS STATE BANK,ELMWOOD,104 E. MAIN ST.,99991231,12107,18641206,53464,12107_20131231
62230,NM,12.319399531254636,20131231,264091,337070,ILLINOIS,41525.0,GERMANTOWN T&SB,BREESE,205 GERMANTOWN RD.,99991231,12113,19060206,295545,12113_20131231
60918,NM,10.228553858768063,20131231,41363,48785,ILLINOIS,4990.0,BUCKLEY STATE BANK,BUCKLEY,102 S RAILROAD AVE,99991231,12121,19201119,43795,12121_20131231
52591,NM,11.1707051456575,20131231,96264,110190,IOWA,12309.0,COUNTY BANK,SIGOURNEY,201 S. JEFFERSON ST.,99991231,12126,18840101,97881,12126_20131231
52168,NM,10.00535963125737,20131231,72889,93290,IOWA,9334.0,CITIZENS SAVINGS BANK,SPILLVILLE,101 CHURCH ST,99991231,12128,19080101,83956,12128_20131231
66451,NM,10.028480525478525,20131231,64760,77948,KANSAS,7817.0,LYNDON STATE BANK,LYNDON,817 TOPEKA AVE.,99991231,12135,19010801,70131,12135_20131231
67490,NM,10.11998171236516,20131231,70789,80929,KANSAS,8190.0,WILSON STATE BANK,WILSON,422 26TH ST.,99991231,12136,18860716,72739,12136_20131231
67876,NM,10.465614914121922,20131231,39447,44307,KANSAS,4637.0,FORD COUNTY STATE BANK,SPEARVILLE,322 N MAIN ST,99991231,12139,19020101,39670,12139_20131231
40146,NM,8.833838402278287,20131231,147148,164334,KENTUCKY,14517.0,FIRST STATE BANK,IRVINGTON,240 N. 1ST ST.,99991231,12149,19030101,149817,12149_20131231
42220,NM,13.476448885595213,20131231,99642,125493,KENTUCKY,16912.0,ELKTON BANK&TRUST CO,ELKTON,30 PUBLIC SQ.,99991231,12162,18660101,108580,12162_20131231
40045,NM,12.761983157094917,20131231,187498,221102,KENTUCKY,28217.0,FARMERS BANK OF MILTON,MILTON,41 FERRY ST.,99991231,12163,19020101,192885,12163_20131231
41179,NM,10.759634723800456,20131231,318091,363451,KENTUCKY,39106.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,SECOND &MAIN ST.,20210918,12165,19301021,324345,12165_20131231
40160,NM,8.581784096234964,20131231,82578,160025,KENTUCKY,13733.0,WEST POINT BANK,RADCLIFF,600 W. LINCOLN TRAIL BLVD.,99991231,12166,19140701,146292,12166_20131231
48161,NM,8.92752460331756,20131231,1070211,1221380,MICHIGAN,109039.0,MONROE BANK&TRUST,MONROE,102 E. FRONT ST.,20190901,12181,19050101,1112341,12181_20131231
56387,SM,9.469586541594499,20131231,156433,174939,MINNESOTA,16566.0,PLAZA PARK STATE BANK,WAITE PARK,"131 6TH AVE. S, # 100",20180428,12186,19101126,158373,12186_20131231
