ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60551,NM,12.982601803977808,20111231,22999,26497,ILLINOIS,3440.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,23057,16569_20111231
60603,N,14.076618076871245,20111231,72325346,97264044,ILLINOIS,13691488.0,BMO HARRIS BANK NA,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,83311836,16571_20111231
32203,NM,0.6132234651784769,20111231,378309,397082,FLORIDA,2435.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127,16579,19470529,394647,16579_20111231
79313,NM,6.79482193455192,20111231,33360,35998,TEXAS,2446.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,33552,16581_20111231
67020,SM,11.604859335038363,20111231,8289,9384,KANSAS,1089.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,8294,16583_20111231
31401,NM,8.701970032635366,20111231,33813,41979,GEORGIA,3653.0,CARVER STATE BANK,SAVANNAH,"701 MARTIN LUTHER KING, JR.",99991231,16584,19270101,38326,16584_20111231
61484,NM,10.275533457634141,20111231,12963,14481,ILLINOIS,1488.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,12993,16585_20111231
79045,NM,9.249094801705473,20111231,138670,164881,TEXAS,15250.0,FIRST FINANCIAL BANK,HEREFORD,THIRD &SAMPSON ST.,20121231,16589,19470616,149631,16589_20111231
87020,NM,11.944993999935134,20111231,108072,123332,NEW MEXICO,14732.0,GRANTS STATE BANK,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,108600,16590_20111231
36420,SM,10.426398966305536,20111231,319612,392379,ALABAMA,40911.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,351468,16595_20111231
87801,NM,9.632266711341932,20111231,107707,119380,NEW MEXICO,11499.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,107881,16600_20111231
64644,NM,8.70002821935848,20111231,96931,106310,MISSOURI,9249.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,97062,16601_20111231
42064,SM,8.174723485486497,20111231,30047,35622,KENTUCKY,2912.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,32710,16603_20111231
35660,SM,12.66923645123829,20111231,871417,1041073,ALABAMA,131896.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,909177,16604_20111231
60457,NM,10.312831500930837,20111231,1872750,2135175,ILLINOIS,220197.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204,16606,19470816,1914978,16606_20111231
36769,NM,13.32011106703689,20111231,21304,25210,ALABAMA,3358.0,BANK OF PINE HILL,PINE HILL,3939 BROAD ST.,20170303,16607,19470821,21852,16607_20111231
31079,NM,14.92169373549884,20111231,23201,27584,GEORGIA,4116.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,23468,16609_20111231
39466,N,11.445088371824813,20111231,183887,208098,MISSISSIPPI,23817.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,184281,16612_20111231
26149,NM,12.663556224234293,20111231,157752,184111,WEST VIRGINIA,23315.0,UNION BANK INC,MIDDLEBOURNE,107 DODD ST.,99991231,16620,19470705,160796,16620_20111231
66801,NM,10.122319615708413,20111231,126583,161544,KANSAS,16352.0,ESB FINANCIAL,EMPORIA,8TH &MERCHANT ST.,99991231,16629,19010316,145192,16629_20111231
79339,NM,10.4005042219318,20111231,95749,107889,TEXAS,11221.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220,16631,19471004,96668,16631_20111231
55343,NM,14.018478384852287,20111231,45091,52602,MINNESOTA,7374.0,EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,45228,16635_20111231
6790,SI,16.512781648351783,20111231,660670,799623,CONNECTICUT,132040.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,667583,16636_20111231
60402,NM,8.879169586829722,20111231,711804,800469,ILLINOIS,71075.0,METROBANK,BERWYN,3322 S. OAK PARK AVE.,20130628,16641,19471108,729394,16641_20111231
76849,SM,9.537723833071102,20111231,35975,40041,TEXAS,3819.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,36222,16643_20111231
46770,NM,13.100732940576146,20111231,275726,344912,INDIANA,45186.0,MARKLEBANK,MARKLE,180 E. MORSE ST.,20121009,16650,19471129,299726,16650_20111231
79762,NM,8.152771182416389,20111231,202160,221115,TEXAS,18027.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,203088,16652_20111231
79556,N,8.760520495217303,20111231,157494,174065,TEXAS,15249.0,FIRST FINANCIAL BANK NA,SWEETWATER,201 ELM ST.,20121231,16653,19480103,158816,16653_20111231
56431,NM,11.20293095173996,20111231,74881,85433,MINNESOTA,9571.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,75862,16656_20111231
55413,NM,11.950776369700398,20111231,271345,351701,MINNESOTA,42031.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,309670,16659_20111231
42001,NM,11.603005412813634,20111231,423052,534103,KENTUCKY,61972.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,472131,16664_20111231
60143,NM,8.829785018156233,20111231,391654,432083,ILLINOIS,38152.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,393931,16666_20111231
61571,NM,9.91285817572967,20111231,46700,52558,ILLINOIS,5210.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,47348,16667_20111231
30458,NM,4.505164423068064,20111231,202933,217062,GEORGIA,9779.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501,16673,19480217,207283,16673_20111231
78029,NM,8.754285066719552,20111231,32114,35297,TEXAS,3090.0,UNION STATE BANK,KERRVILLE,600 MAIN ST.,20140530,16686,19471011,32207,16686_20111231
71028,NM,7.825512377957779,20111231,239244,263331,LOUISIANA,20607.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,242724,16689_20111231
79084,NM,10.753970320229108,20111231,171092,192050,TEXAS,20653.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,171397,16695_20111231
79401,NM,8.96555218259581,20111231,2459529,3079063,TEXAS,276055.0,AMERICAN STATE BANK,LUBBOCK,1401 AVE. Q,20120701,16701,19480101,2803008,16701_20111231
55373,NM,8.057795698924732,20111231,95340,104160,MINNESOTA,8393.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,95767,16704_20111231
68932,NM,8.356615538327752,20111231,80196,108094,NEBRASKA,9033.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,99061,16707_20111231
72401,SM,9.325455122404128,20111231,295025,340348,ARKANSAS,31739.0,SIMMONS FIRST BANK OF NE AR,JONESBORO,1720 S. CARAWAY RD.,20140517,16715,19480721,308609,16715_20111231
50517,NM,10.140771637122002,20111231,40193,53704,IOWA,5446.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,48258,16717_20111231
62675,N,10.193297378907866,20111231,120783,137767,ILLINOIS,14043.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,123724,16718_20111231
88210,NM,10.641150495604263,20111231,133829,149918,NEW MEXICO,15953.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,133965,16720_20111231
29069,NM,11.591862012402816,20111231,314242,358467,SOUTH CAROLINA,41553.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST.,99991231,16723,19360303,316914,16723_20111231
55113,NM,7.221810498431069,20111231,234797,253676,MINNESOTA,18320.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,235356,16733_20111231
67335,NM,25.857535556352335,20111231,10102,16734,KANSAS,4327.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,12407,16744_20111231
32548,NM,2.482714913469578,20111231,244794,261931,FLORIDA,6503.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016,16748,19481117,255428,16748_20111231
60964,N,11.071492886727894,20111231,49013,55530,ILLINOIS,6148.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231,16752,19481204,49382,16752_20111231
77879,NM,8.274575997877713,20111231,350434,384491,TEXAS,31815.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,352676,16753_20111231
46755,NM,10.87791825247532,20111231,178769,274308,INDIANA,29839.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S. ORCHARD ST.,99991231,16757,18630101,244469,16757_20111231
55333,NM,12.237019880331983,20111231,22413,25905,MINNESOTA,3170.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,22735,16778_20111231
31023,NM,4.721038889652329,20111231,128112,145540,GEORGIA,6871.0,CITIZENS BANK&TRUST CO,EASTMAN,5101 5TH AVE.,99991231,16780,19340101,138669,16780_20111231
66779,NM,8.184349355216881,20111231,33042,40944,KANSAS,3351.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,37594,16788_20111231
74352,SM,10.789685428560482,20111231,22835,26099,OKLAHOMA,2816.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,23283,16795_20111231
27410,NM,10.625106724694133,20111231,1423713,1733432,NORTH CAROLINA,184179.0,NEWBRIDGE BANK,GREENSBORO,"1501 HIGHWOODS BLVD, # 400",20160301,16799,19490705,1549253,16799_20111231
66609,NM,7.954520787155064,20111231,317178,414607,KANSAS,32980.0,CAPITAL CITY BANK,TOPEKA,3710 S.W. TOPEKA BLVD.,20180831,16803,18920130,381627,16803_20111231
68405,NM,9.935048864135036,20111231,339785,480823,NEBRASKA,47770.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,433053,16810_20111231
75662,NM,9.395397279080639,20111231,305146,337974,TEXAS,31754.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,306220,16817_20111231
21061,NM,8.461180464301357,20111231,312540,365280,MARYLAND,30907.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,334373,16820_20111231
31036,NM,10.119748528091009,20111231,170570,200420,GEORGIA,20282.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231,16825,19490827,180138,16825_20111231
77437,NM,16.65772738501817,20111231,8064792,9816225,TEXAS,1635160.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,8181065,16835_20111231
54022,NM,16.256885664382644,20111231,68439,81873,WISCONSIN,13310.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,68563,16840_20111231
72076,NM,16.65881607156221,20111231,518699,681477,ARKANSAS,113526.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,567951,16849_20111231
42021,NM,11.755161416662004,20111231,128386,178730,KENTUCKY,21010.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231,16852,19491201,157720,16852_20111231
87701,NM,10.132166501059487,20111231,148002,167062,NEW MEXICO,16927.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,150135,16854_20111231
30601,NM,9.37583620182795,20111231,372550,549359,GEORGIA,51507.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,497852,16858_20111231
69337,N,13.214643931795386,20111231,87799,111664,NEBRASKA,14756.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,96908,16859_20111231
55416,NM,8.115430618057346,20111231,248164,302658,MINNESOTA,24562.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,278096,16863_20111231
79549,NM,10.071181755355909,20111231,129941,144700,TEXAS,14573.0,WEST TEXAS STATE BANK,SNYDER,1901 26TH ST.,99991231,16866,19500114,130127,16866_20111231
68407,NM,7.213565943090513,20111231,20292,22527,NEBRASKA,1625.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,20902,16868_20111231
68327,NM,10.763110001269734,20111231,20986,23627,NEBRASKA,2543.0,STATE BANK OF CHESTER,CHESTER,523 THAYER AVE.,20140101,16881,19500103,21084,16881_20111231
30512,NM,8.94894728763341,20111231,6170142,6977357,GEORGIA,624400.0,UNITED COMMUNITY BANK,BLAIRSVILLE,59 HWY. 515,99991231,16889,19500301,6352957,16889_20111231
75686,NM,10.945416509681278,20111231,302295,379547,TEXAS,41543.0,PILGRIM BANK,PITTSBURG,237 JEFFERSON ST.,99991231,16891,19110101,338004,16891_20111231
77831,NM,11.151370446389924,20111231,126966,143238,TEXAS,15973.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231,16895,19070828,127265,16895_20111231
30673,NM,13.525347355065712,20111231,252786,305811,GEORGIA,41362.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,264449,16897_20111231
61559,NM,10.311153959787898,20111231,53909,64309,ILLINOIS,6631.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231,16900,19500417,57678,16900_20111231
80537,NM,9.37856804235913,20111231,525306,599068,COLORADO,56184.0,HOME STATE BANK,LOVELAND,2695 W. EISENHOWER BLVD,20160909,16902,19500401,542885,16902_20111231
68764,NM,11.659932382287458,20111231,21309,24254,NEBRASKA,2828.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,21426,16905_20111231
56291,NM,8.793148839298158,20111231,58769,64573,MINNESOTA,5678.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,58895,16906_20111231
74959,NM,12.40304049456638,20111231,44953,51439,OKLAHOMA,6380.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,45059,16908_20111231
36048,NM,4.824923741738688,20111231,174257,188832,ALABAMA,9111.0,FARMERS EXCHANGE BANK,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,179721,16910_20111231
31816,NM,6.987521893800111,20111231,81304,91921,GEORGIA,6423.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,85498,16916_20111231
44611,NM,13.334975908891808,20111231,31622,36528,OHIO,4871.0,MONITOR BANK,BIG PRAIRIE,13210 SR 226,20170816,16921,19110101,31657,16921_20111231
65616,NM,8.834322536883162,20111231,241795,294850,MISSOURI,26048.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,268802,16924_20111231
70554,NM,10.906299131610268,20111231,120195,136114,LOUISIANA,14845.0,GUARANTY BANK,MAMOU,609 MAIN ST.,20130101,16928,19500801,121269,16928_20111231
77962,NM,8.166765617784815,20111231,54745,60636,TEXAS,4952.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,55684,16934_20111231
43065,NM,6.5474358949856954,20111231,446064,523243,OHIO,34259.0,DELAWARE COUNTY B&T CO,POWELL,110 RIVERBEND AVE.,20170403,16940,19501007,488984,16940_20111231
66090,NM,16.775092201275783,20111231,52343,63177,KANSAS,10598.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,52579,16941_20111231
66780,N,9.26951413299947,20111231,37646,41534,KANSAS,3850.0,FARMERS NB OF KANSAS,WALNUT,200 MAIN ST,20121215,16942,19040301,37684,16942_20111231
68628,NM,9.276673193061798,20111231,32144,36263,NEBRASKA,3364.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,32899,16953_20111231
56283,NM,9.505291551860298,20111231,447911,517901,MINNESOTA,49228.0,MINNWEST BANK M V,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,468673,16958_20111231
65610,NM,13.462609664392147,20111231,49611,57448,MISSOURI,7734.0,BANK OF BILLINGS,BILLINGS,202 N.E. HWY 60,99991231,16959,18890314,49714,16959_20111231
29655,NM,8.95281432386982,20111231,205470,252725,SOUTH CAROLINA,22626.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,230099,16968_20111231
41041,NM,13.712076145151695,20111231,158490,191634,KENTUCKY,26277.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,165357,16970_20111231
67672,NM,9.373793901968352,20111231,56279,62184,KANSAS,5829.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 N MAIN ST.,99991231,16971,19510102,56355,16971_20111231
58579,NM,12.53550295857988,20111231,28642,33800,NORTH DAKOTA,4237.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801,16975,19200101,29562,16975_20111231
17243,NM,8.486254224995553,20111231,266800,292308,PENNSYLVANIA,24806.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231,16976,19510111,267502,16976_20111231
80525,NM,10.2714676574966,20111231,1783144,2140697,COLORADO,219881.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,1920816,16980_20111231
61764,SM,12.266790925360295,20111231,329377,390583,ILLINOIS,47912.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,342671,16982_20111231
72403,N,16.919661681176677,20111231,193818,241902,ARKANSAS,40929.0,HERITAGE BANK NATIONAL ASSN,JONESBORO,2009 BROWNS LN.,20150213,16983,19340820,200973,16983_20111231
24091,SM,9.239008632348508,20111231,234175,258794,VIRGINIA,23910.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701,16993,19510101,234884,16993_20111231
73111,NM,8.753673140231104,20111231,38493,45261,OKLAHOMA,3962.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,41299,17001_20111231
64124,NM,14.793908994111685,20111231,121641,155902,MISSOURI,23064.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,132838,17009_20111231
31510,N,11.93247275454357,20111231,274123,313355,GEORGIA,37391.0,FIRST NATIONAL BANK SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,275964,17011_20111231
75683,N,18.994136220117277,20111231,35682,44340,TEXAS,8422.0,SECURITY STB NA,ORE CITY,220 E. MAIN ST.,20140101,17027,19120101,35918,17027_20111231
40004,NM,9.109854414527238,20111231,353633,408832,KENTUCKY,37244.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,371588,17040_20111231
30286,NM,9.735630127052,20111231,283844,318531,GEORGIA,31011.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228,17041,19511001,287520,17041_20111231
72365,SM,7.834981849179172,20111231,61895,68041,ARKANSAS,5331.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125,17047,19511017,62710,17047_20111231
56212,NM,6.803347506973973,20111231,32928,36923,MINNESOTA,2512.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,34411,17062_20111231
67330,NM,9.2974370674576,20111231,288336,328725,KANSAS,30563.0,LABETTE BANK,ALTAMONT,FOURTH &HUSTON,99991231,17068,19150115,298162,17068_20111231
31650,NM,10.963253277430919,20111231,58522,65829,GEORGIA,7217.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,58612,17073_20111231
36784,NM,10.680593750502565,20111231,527364,621810,ALABAMA,66413.0,FIRST UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,555409,17077_20111231
31029,NM,7.185036374151524,20111231,60863,65706,GEORGIA,4721.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,60985,17089_20111231
33143,N,8.892256680414015,20111231,310717,414383,FLORIDA,36848.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,377535,17093_20111231
75159,NM,9.873683618256328,20111231,95799,106637,TEXAS,10529.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,96108,17094_20111231
58773,NM,9.316956261234271,20111231,49294,56746,NORTH DAKOTA,5287.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN AVE,99991231,17096,19520417,51459,17096_20111231
66220,NM,9.53132165459048,20111231,93385,109030,KANSAS,10392.0,UNITED BANK OF KANSAS,LENEXA,10101 WOODLAND DR.,20121128,17104,19020101,98638,17104_20111231
66044,NM,11.746531341984866,20111231,258790,294206,KANSAS,34559.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,259647,17105_20111231
76701,NM,10.99576463432878,20111231,362618,407757,TEXAS,44836.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,362921,17108_20111231
67640,NM,7.586558044806517,20111231,23551,25532,KANSAS,1937.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,23595,17114_20111231
4073,SI,9.75765747876963,20111231,319991,433106,MAINE,42261.0,SANFORD INST FOR SVG,SANFORD,900 MAIN ST.,99991231,17115,19331101,390844,17115_20111231
38606,NM,11.822143221131276,20111231,410002,498446,MISSISSIPPI,58927.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231,17120,19520701,439519,17120_20111231
55052,NM,7.218496293681611,20111231,23975,28330,MINNESOTA,2045.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,26285,17122_20111231
19808,SI,7.284807171194623,20111231,476401,543954,DELAWARE,39626.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,504328,17123_20111231
31001,NM,8.424135620144456,20111231,73420,80578,GEORGIA,6788.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,73790,17126_20111231
54476,NM,15.671032109523928,20111231,135344,161572,WISCONSIN,25320.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,136252,17128_20111231
73526,NM,9.350124747534752,20111231,15243,16834,OKLAHOMA,1574.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,15260,17138_20111231
50122,NM,8.920310401432623,20111231,48771,53608,IOWA,4782.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806,17142,19351014,48826,17142_20111231
68883,NM,14.00412420031089,20111231,373419,539741,NEBRASKA,75586.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,464155,17145_20111231
84401,SM,12.675508693646826,20111231,601054,745832,UTAH,94538.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,651294,17159_20111231
66843,SM,11.139193970865309,20111231,18958,21761,KANSAS,2424.0,COTTONWOOD VALLEY BANK,CEDAR POINT,123 MAIN ST.,99991231,17160,19140125,19337,17160_20111231
54868,NM,10.486603664041926,20111231,339226,452997,WISCONSIN,47504.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,405493,17162_20111231
58763,NM,8.377213977979894,20111231,201817,223523,NORTH DAKOTA,18725.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,204798,17165_20111231
70357,NM,8.363424881080519,20111231,105328,115204,LOUISIANA,9635.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,105569,17169_20111231
