ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
43072,N,15.944232024619975,20210930,88614,107230,OHIO,17097.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S SPRINGFIELD ST,99991231,15214,18800808,90133,15214_20210930
30436,NM,8.13211268356387,20210930,137532,150084,GEORGIA,12205.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,137879,15216_20210930
52001,NM,9.032810934810923,20210930,1705753,1968612,IOWA,177821.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1790791,15219_20210930
54130,NM,9.219576509459438,20210930,108045,125906,WISCONSIN,11608.0,BANK OF KAUKAUNA,KAUKAUNA,264 W WISCONSIN AVE,99991231,15228,18830901,113679,15228_20210930
53719,NM,9.913945693372757,20210930,1906216,2581858,WISCONSIN,255964.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR,99991231,15229,19090501,2325894,15229_20210930
67855,NM,15.924156172107148,20210930,73531,91873,KANSAS,14630.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,77243,15237_20210930
54806,NM,7.780410127732966,20210930,290760,321217,WISCONSIN,24992.0,NORTHERN STATE BANK,ASHLAND,321 MAIN ST W,99991231,15242,19330905,296225,15242_20210930
25526,SM,13.730363098535115,20210930,580846,678824,WEST VIRGINIA,93205.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,585619,15243_20210930
40011,NM,10.605115822432138,20210930,134364,150748,KENTUCKY,15987.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST,99991231,15249,18720101,134761,15249_20210930
66846,NM,8.25446973504703,20210930,63836,69635,KANSAS,5748.0,CITIZENS STATE BANK&TRUST CO,COUNCIL GROVE,314 MAIN ST.,99991231,15254,19210101,63887,15254_20210930
38230,NM,7.925478938426387,20210930,75566,85345,TENNESSEE,6764.0,GREENFIELD BANKING CO,GREENFIELD,112 N. FRONT ST.,99991231,15255,19350816,78581,15255_20210930
66436,NM,12.558774671284173,20210930,58599,71034,KANSAS,8921.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,62113,15258_20210930
66938,NM,9.975409836065573,20210930,88458,109800,KANSAS,10953.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,98847,15259_20210930
67951,NM,12.577835869118251,20210930,118434,136184,KANSAS,17129.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,119055,15261_20210930
65069,NM,8.30968270960982,20210930,400060,439030,MISSOURI,36482.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST,99991231,15264,19350812,402548,15264_20210930
35806,NM,8.502584401360414,20210930,190233,208172,ALABAMA,17700.0,MERIT BANK,HUNTSVILLE,659 GALLATIN ST SW,99991231,15270,19350812,190472,15270_20210930
54961,NM,10.65999815191277,20210930,461885,519456,WISCONSIN,55374.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,464082,15271_20210930
50219,NM,10.727596404623736,20210930,537250,618461,IOWA,66346.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,552115,15272_20210930
65024,NM,9.373495709140002,20210930,160079,180733,MISSOURI,16941.0,HERITAGE COMMUNITY BANK,CHAMOIS,101 N MAIN ST,99991231,15282,19350819,163792,15282_20210930
56701,NM,8.301364364140625,20210930,400755,438446,MINNESOTA,36397.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,402049,15286_20210930
57104,NM,9.874881199779379,20210930,11339080,12907173,SOUTH DAKOTA,1274568.0,GREAT WESTERN BANK,SIOUX FALLS,225 S. MAIN AVE.,20220201,15289,19350805,11632545,15289_20210930
66436,NM,13.797138218679661,20210930,337840,436721,KANSAS,60255.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,376466,15305_20210930
58540,NM,10.963280821837941,20210930,152242,171518,NORTH DAKOTA,18804.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,152714,15306_20210930
52653,NM,13.318300006903058,20210930,37612,43459,IOWA,5788.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,37671,15308_20210930
35653,NM,11.834688976818322,20210930,1933720,2288704,ALABAMA,270861.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,2017843,15310_20210930
50126,NM,12.524666431437122,20210930,133423,153042,IOWA,19168.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,133874,15311_20210930
50595,NM,12.539485798125503,20210930,524664,614778,IOWA,77090.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,537688,15321_20210930
66608,NM,10.187890767677201,20210930,287607,372344,KANSAS,37934.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,334410,15323_20210930
55336,NM,9.683508243920896,20210930,621732,689781,MINNESOTA,66795.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,622986,15324_20210930
43358,NM,11.920109230622678,20210930,43911,62986,OHIO,7508.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,55478,15326_20210930
50022,SM,11.493596671278091,20210930,318415,376601,IOWA,43285.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,333316,15334_20210930
30471,NM,14.256896717000162,20210930,205053,239933,GEORGIA,34207.0,DURDEN BANKING CO INC,TWIN CITY,111 N RAILROAD AVE,99991231,15336,19340101,205726,15336_20210930
78861,N,9.181108159241177,20210930,317188,350437,TEXAS,32174.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,318263,15345_20210930
78160,NM,14.670604544632631,20210930,56494,66364,TEXAS,9736.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,56628,15346_20210930
65584,NM,9.010349185021674,20210930,111240,125034,MISSOURI,11266.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,102 CARSON BLVD,99991231,15347,19360101,113768,15347_20210930
73601,SM,11.807611316263314,20210930,49719,65534,OKLAHOMA,7738.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,57796,15348_20210930
78124,NM,12.562405665853943,20210930,119994,137808,TEXAS,17312.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,120496,15355_20210930
28365,NM,8.775036982937062,20210930,3794096,4243173,NORTH CAROLINA,372340.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,3870833,15359_20210930
59412,SM,13.175391075571222,20210930,65357,77159,MONTANA,10166.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,66993,15362_20210930
68771,NM,12.358255113667191,20210930,52152,73724,NEBRASKA,9111.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,64613,15364_20210930
76642,NM,8.268019933668604,20210930,159331,175181,TEXAS,14484.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,160697,15367_20210930
43545,NM,9.94480343823517,20210930,275989,329006,OHIO,32719.0,HENRY COUNTY BANK,NAPOLEON,122 E WASHINGTON ST,20220701,15384,19360511,296287,15384_20210930
74017,SM,10.07577722225538,20210930,3352607,3786626,OKLAHOMA,381532.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,3405094,15399_20210930
51566,NM,13.170377864526166,20210930,181420,209546,IOWA,27598.0,HOUGHTON STATE BANK,RED OAK,116 E. COOLBAUGH ST.,99991231,15405,18790101,181948,15405_20210930
50009,NM,7.236842105263158,20210930,149016,160816,IOWA,11638.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,149178,15414_20210930
63445,NM,10.69132932166302,20210930,104186,116992,MISSOURI,12508.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,104484,15415_20210930
63384,NM,10.948912107349607,20210930,498142,625843,MISSOURI,68523.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W HUDSON ST,99991231,15423,18800315,557320,15423_20210930
52208,NM,15.549373842009933,20210930,160207,192683,IOWA,29961.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,162722,15427_20210930
76945,NM,14.548631849049926,20210930,38549,45207,TEXAS,6577.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN ST,99991231,15442,19361023,38630,15442_20210930
55042,NM,8.433515724355171,20210930,472189,527621,MINNESOTA,44497.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,483124,15443_20210930
58801,NM,12.311341128678935,20210930,555746,645941,NORTH DAKOTA,79524.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,566417,15444_20210930
79370,NM,10.573064267645549,20210930,46944,52577,TEXAS,5559.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,47018,15460_20210930
75559,NM,9.184172196541772,20210930,364309,411251,TEXAS,37770.0,STATE BANK OF DE KALB,DE KALB,102 S RUNNELS ST,99991231,15463,19370219,373481,15463_20210930
32784,NM,7.688118609685368,20210930,738540,807961,FLORIDA,62117.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,745844,15465_20210930
67572,NM,22.03333194102168,20210930,36970,47882,KANSAS,10550.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,37332,15469_20210930
58324,NM,10.029774223266621,20210930,67290,74897,NORTH DAKOTA,7512.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,67385,15471_20210930
58270,NM,10.074546828542294,20210930,268493,303031,NORTH DAKOTA,30529.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,272502,15472_20210930
31709,NM,8.703118576950114,20210930,366810,411117,GEORGIA,35780.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,375337,15477_20210930
58220,NM,10.19986752713703,20210930,489734,552566,NORTH DAKOTA,56361.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,496205,15478_20210930
76834,NM,8.49909478819208,20210930,157104,171783,TEXAS,14600.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,157183,15480_20210930
65775,NM,8.811016684778696,20210930,526411,583406,MISSOURI,51404.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,532002,15489_20210930
39823,NM,15.418707887294325,20210930,448613,561143,GEORGIA,86521.0,FIRST STATE BANK OF BLAKELY,BLAKELY,2213 S. MAIN ST.,99991231,15496,19030101,474622,15496_20210930
78052,NM,13.256678770018768,20210930,97176,114018,TEXAS,15115.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 S. FM 2790 W.,99991231,15501,19100914,98903,15501_20210930
74525,SM,8.73797742538055,20210930,355161,402576,OKLAHOMA,35177.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,367399,15510_20210930
76240,SM,8.782723322409662,20210930,1372527,1520246,TEXAS,133519.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,1386727,15511_20210930
76861,NM,9.353668607507606,20210930,173036,191326,TEXAS,17896.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,173430,15519_20210930
76252,NM,14.681626956043093,20210930,170768,203472,TEXAS,29873.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,173599,15523_20210930
47987,NM,11.196589033559508,20210930,96652,109060,INDIANA,12211.0,CENTREBANK,VEEDERSBURG,126 N MAIN ST,99991231,15532,19171013,96849,15532_20210930
58218,NM,10.59086172556158,20210930,251393,303252,NORTH DAKOTA,32117.0,FIRST STATE BANK,BUXTON,423 BROADWAY,99991231,15539,18850101,271135,15539_20210930
68154,NM,10.240177713912859,20210930,888371,1091192,NEBRASKA,111740.0,FRONTIER BANK,OMAHA,13333 CALIFORNIA ST,99991231,15545,19371006,979452,15545_20210930
64601,NM,8.337506082810858,20210930,129127,141793,MISSOURI,11822.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,129971,15546_20210930
71653,SM,13.330336221459321,20210930,63477,73404,ARKANSAS,9785.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,63619,15547_20210930
50588,SM,10.758505092706045,20210930,1481144,1681228,IOWA,180875.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,1500353,15555_20210930
57717,NM,9.152461784983219,20210930,876827,971673,SOUTH DAKOTA,88932.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,882741,15562_20210930
62959,NM,13.693341869398207,20210930,641702,781000,ILLINOIS,106945.0,FIRST SOUTHERN BANK,MARION,300 TOWER SQ. PLZ,99991231,15565,19371215,674055,15565_20210930
47933,NM,8.398866982222057,20210930,243122,268310,INDIANA,22535.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE,99991231,15566,18991201,245775,15566_20210930
38478,N,10.01569872835802,20210930,988362,1111555,TENNESSEE,111330.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,1000225,15572_20210930
56293,NM,9.789645877013111,20210930,77327,86806,MINNESOTA,8498.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,78308,15578_20210930
31321,NM,12.896241640156472,20210930,130882,150571,GEORGIA,19418.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,131153,15580_20210930
65804,NM,8.187768263871817,20210930,789939,866451,MISSOURI,70943.0,MID-MISSOURI BANK,SPRINGFIELD,1615 E INDEPENDENCE ST,99991231,15584,18720620,795508,15584_20210930
48720,NM,7.484837620626811,20210930,123402,133884,MICHIGAN,10021.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST,99991231,15585,19380301,123863,15585_20210930
69361,NM,9.032764134435528,20210930,299592,364606,NEBRASKA,32934.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,331672,15586_20210930
42718,NM,13.444969519607799,20210930,189269,226211,KENTUCKY,30414.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,195797,15590_20210930
57451,NM,14.821818405436153,20210930,54670,65046,SOUTH DAKOTA,9641.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,55405,15593_20210930
55946,NM,9.303365760930337,20210930,64652,71544,MINNESOTA,6656.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,64888,15597_20210930
58352,NM,11.338142222806567,20210930,148028,167329,NORTH DAKOTA,18972.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,148357,15598_20210930
64644,NM,9.070469897066442,20210930,92943,102299,MISSOURI,9279.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,93020,15606_20210930
50273,NM,9.911950934421272,20210930,194646,221581,IOWA,21963.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,199618,15610_20210930
74301,NM,8.02741332334813,20210930,183715,202967,OKLAHOMA,16293.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,186674,15611_20210930
50266,NM,8.451620847828096,20210930,2740758,3248300,IOWA,274534.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,2973766,15614_20210930
55936,NM,9.170917723117329,20210930,68813,79196,MINNESOTA,7263.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,71933,15621_20210930
57362,NM,12.414451055710376,20210930,168400,199155,SOUTH DAKOTA,24724.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,174431,15629_20210930
46140,NM,8.403984157962038,20210930,745266,820349,INDIANA,68942.0,GREENFIELD BANKING CO,GREENFIELD,1920 N STATE ST,99991231,15632,18710903,751407,15632_20210930
50201,NM,9.288784207075736,20210930,179868,205915,IOWA,19127.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,186788,15651_20210930
76710,NM,9.238543253454305,20210930,404574,447051,TEXAS,41301.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,405750,15657_20210930
39367,NM,12.438029966838704,20210930,787674,904066,MISSISSIPPI,112448.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,791618,15663_20210930
26250,NM,9.225448788164334,20210930,187340,209063,WEST VIRGINIA,19287.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,189776,15664_20210930
76844,NM,11.767989579733646,20210930,361469,413809,TEXAS,48697.0,MCBANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,365112,15669_20210930
29102,NM,11.71506816169637,20210930,318653,363694,SOUTH CAROLINA,42607.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,321087,15671_20210930
38063,NM,13.934952986497306,20210930,237058,278537,TENNESSEE,38814.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,239723,15673_20210930
42718,NM,13.863341914424646,20210930,253711,297165,KENTUCKY,41197.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E MAIN ST,99991231,15675,19390101,255968,15675_20210930
46986,NM,12.111414054292686,20210930,184470,244637,INDIANA,29629.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N WASHINGTON ST,99991231,15687,19390930,215008,15687_20210930
50428,SM,8.256529146382647,20210930,471723,527098,IOWA,43520.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,483578,15690_20210930
31510,NM,9.206277381270697,20210930,351148,388952,GEORGIA,35808.0,PINELAND BANK,ALMA,501 W 12TH ST,99991231,15699,19391001,353144,15699_20210930
65746,NM,10.50179905613259,20210930,174884,196214,MISSOURI,20606.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,175608,15701_20210930
40004,NM,10.329476511269828,20210930,378224,424097,KENTUCKY,43807.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N 3RD ST,99991231,15703,19070909,380290,15703_20210930
42539,SM,9.506428097166271,20210930,236513,290677,KENTUCKY,27633.0,CASEY COUNTY BANK INC,LIBERTY,176 N WALLACE WILKINSON BLVD,99991231,15708,19391220,263044,15708_20210930
58638,N,8.043350030429288,20210930,965935,1068050,NORTH DAKOTA,85907.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,982143,15728_20210930
72342,NM,8.814851686136887,20210930,311985,359609,ARKANSAS,31699.0,PARTNERS BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,327910,15729_20210930
76638,NM,9.140778905894832,20210930,89202,98985,TEXAS,9048.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,89937,15731_20210930
57013,NM,9.814237636396623,20210930,426486,490573,SOUTH DAKOTA,48146.0,SECURITY SAVINGS BANK,CANTON,100 S WEST ST.,99991231,15734,19200614,442427,15734_20210930
50677,NM,11.761119240831892,20210930,70940,90204,IOWA,10609.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,79595,15738_20210930
58646,NM,12.21173005284588,20210930,94582,115430,NORTH DAKOTA,14096.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,101334,15741_20210930
59858,SM,6.729552344232863,20210930,125367,135908,MONTANA,9146.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,126762,15744_20210930
57332,NM,12.619968008531057,20210930,52292,60016,SOUTH DAKOTA,7574.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,52442,15749_20210930
64085,NM,8.066217044757817,20210930,37384,40775,MISSOURI,3289.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,37486,15751_20210930
61342,NM,10.81862051660624,20210930,1179731,1374935,ILLINOIS,148749.0,FIRST STATE BANK,MENDOTA,706 WASHINGTON ST,99991231,15752,19400706,1226186,15752_20210930
80807,SM,11.608421209895296,20210930,60724,80321,COLORADO,9324.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,70997,15759_20210930
62806,N,17.289780692375317,20210930,276874,336696,ILLINOIS,58214.0,CITIZENS NB OF ALBION,ALBION,10 W ELM ST,99991231,15760,19400805,278482,15760_20210930
74871,NM,12.288700722682298,20210930,28216,32241,OKLAHOMA,3962.0,FIRST AMERICAN BANK,STONEWALL,301 W. MAIN ST.,99991231,15762,19400704,28279,15762_20210930
62075,N,11.254419800707167,20210930,153535,174216,ILLINOIS,19607.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W STATE ST,99991231,15763,19400903,154609,15763_20210930
56136,NM,11.673491144331646,20210930,36401,41273,MINNESOTA,4818.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,36455,15767_20210930
30553,NM,9.101969316822236,20210930,528663,594267,GEORGIA,54090.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,540177,15771_20210930
52637,NM,11.410901660170504,20210930,159473,184981,IOWA,21108.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,163873,15772_20210930
73759,SM,14.594079214730064,20210930,54373,63978,OKLAHOMA,9337.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,54641,15778_20210930
54923,SM,9.108383112170735,20210930,359283,458863,WISCONSIN,41795.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST,99991231,15779,19401202,417068,15779_20210930
67022,SM,9.142019435670349,20210930,59875,66167,KANSAS,6049.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,60118,15784_20210930
65046,NM,9.184539310062323,20210930,55944,68354,MISSOURI,6278.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,62076,15792_20210930
78209,N,9.143652084101978,20210930,4531737,5174147,TEXAS,473106.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 NE LOOP 410,99991231,15797,19410203,4701041,15797_20210930
54950,NM,8.487944005471398,20210930,372249,412326,WISCONSIN,34998.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD,99991231,15799,19410224,377328,15799_20210930
38824,SM,14.292939263603635,20210930,380153,450817,MISSISSIPPI,64435.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,386382,15801_20210930
50309,NM,12.990707337566517,20210930,399175,478442,IOWA,62153.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,416289,15808_20210930
