ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55331,NM,12.449062269141862,19950630,34516,41963,MINNESOTA,5224.0,FIRST STB OF EXCELSIOR,EXCELSIOR,35 WATER ST.,20160116,10581,19060101,36739,10581_19950630
56178,NM,17.15724244771495,19950630,8545,10328,MINNESOTA,1772.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528,10582,19170528,8556,10582_19950630
39168,NM,8.576387744564919,19950630,82760,91029,MISSISSIPPI,7807.0,SMITH COUNTY BANK,TAYLORSVILLE,MAIN ST.,19980314,10585,19030101,83222,10585_19950630
38635,NM,11.471369220800671,19950630,69225,78709,MISSISSIPPI,9029.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901,10588,19160701,69680,10588_19950630
38852,NM,13.131774203653482,19950630,96436,111729,MISSISSIPPI,14672.0,IUKA GUARANTY BANK,IUKA,FRONT &FULTON ST.,19970303,10589,19120101,97057,10589_19950630
39653,NM,14.348834037910816,19950630,62484,73330,MISSISSIPPI,10522.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231,10594,19120112,62808,10594_19950630
64724,NM,9.237451737451737,19950630,18496,20720,MISSOURI,1914.0,CITIZENS BK APPLETON CTY MO,APPLETON CITY,214 W. 4TH ST.,99991231,10595,19320101,18806,10595_19950630
64077,NM,12.290866951546317,19950630,23992,27614,MISSOURI,3394.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231,10597,19020702,24220,10597_19950630
65043,NM,8.046794719784996,19950630,23089,25302,MISSOURI,2036.0,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,135 CITY PLAZA,20040101,10600,19050329,23266,10600_19950630
65767,NM,14.277327900271079,19950630,49064,57917,MISSOURI,8269.0,BANK OF URBANA,URBANA,MAIN ST.,20161001,10606,19030101,49648,10606_19950630
63648,NM,9.416126042632067,19950630,32791,37765,MISSOURI,3556.0,IRONDALE BANK,IRONDALE,635 OAK ST.,99991231,10608,19010101,34209,10608_19950630
64429,NM,8.178299413160195,19950630,14569,16018,MISSOURI,1310.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801,10611,18860716,14708,10611_19950630
65349,NM,8.800071291716794,19950630,20292,22443,MISSOURI,1975.0,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116,10613,18950101,20468,10613_19950630
64016,NM,10.601820833169116,19950630,22552,25373,MISSOURI,2690.0,FIRST STATE BANK OF MISSOURI,BUCKNER,100 S. HUDSON,19950923,10616,19280229,22683,10616_19950630
64424,NM,12.163314012956018,19950630,60374,70392,MISSOURI,8562.0,BETHANY TRUST CO,BETHANY,101 N. 15TH ST.,99991231,10618,19190919,61830,10618_19950630
64735,NM,7.698669849931787,19950630,103978,117280,MISSOURI,9029.0,UNION STATE B&T OF CLINTON,CLINTON,102 N. 2ND ST.,99991231,10619,19110101,108251,10619_19950630
63780,NM,7.516731595245229,19950630,36308,40044,MISSOURI,3010.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201,10620,19050605,37034,10620_19950630
63848,NM,7.978992021007978,19950630,17352,19802,MISSOURI,1580.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208,10621,19201001,18222,10621_19950630
64020,NM,8.742938598806822,19950630,17045,18941,MISSOURI,1656.0,ALMA BANK OF CONCORDIA,CONCORDIA,100 W. WILLIAM,99991231,10623,18840728,17285,10623_19950630
63558,NM,9.966592427616927,19950630,19256,21552,MISSOURI,2148.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231,10626,19330318,19404,10626_19950630
64676,NM,12.509012256669068,19950630,14429,16644,MISSOURI,2082.0,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231,10628,19040108,14562,10628_19950630
63877,NM,8.873382938652012,19950630,29235,32389,MISSOURI,2874.0,BANK OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204,10629,19040101,29515,10629_19950630
68046,SM,7.8400447203976915,19950630,91692,100178,NEBRASKA,7854.0,BANK OF PAPILLION,PAPILLION,1200 GOLDEN GATE DR.,99991231,10634,18800101,92324,10634_19950630
68441,NM,10.44539546679347,19950630,5621,6309,NEBRASKA,659.0,BANK OF STEINAUER,STEINAUER,MAIN ST.,99991231,10635,18880628,5650,10635_19950630
68930,NM,9.020414622566863,19950630,28143,31595,NEBRASKA,2850.0,COMMERCIAL BANK,BLUE HILL,MAIN ST.,20030401,10636,19050810,28745,10636_19950630
69022,NM,8.6464928870981,19950630,42232,48644,NEBRASKA,4206.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231,10637,19070615,44438,10637_19950630
69138,NM,9.229622085621795,19950630,48232,54986,NEBRASKA,5075.0,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231,10639,19020501,49911,10639_19950630
68448,NM,62.064789585225554,19950630,1253,3303,NEBRASKA,2050.0,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231,10641,18840901,1253,10641_19950630
68814,NM,8.6830900243309,19950630,5983,6576,NEBRASKA,571.0,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231,10643,19150205,6005,10643_19950630
68415,NM,13.197927114677366,19950630,10306,11964,NEBRASKA,1579.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,10385,10644_19950630
69301,NM,11.272690131089668,19950630,261378,313297,NEBRASKA,35317.0,COMMUNITY FIRST STATE BANK,ALLIANCE,224 BOX BUTTE AVE.,20000829,10646,19190714,277980,10646_19950630
68349,NM,15.449749523429535,19950630,17440,22557,NEBRASKA,3485.0,AMERICAN EXCHANGE BANK,ELMWOOD,MAIN ST.,99991231,10647,18890713,19072,10647_19950630
68037,NM,10.50365164668596,19950630,23797,29028,NEBRASKA,3049.0,HOME STATE BANK,LOUISVILLE,202 CHERRY ST.,20150102,10650,19150101,25979,10650_19950630
68735,NM,16.287689071421415,19950630,8317,9983,NEBRASKA,1626.0,FARMERS STATE BANK,EWING,MAIN ST.,20160921,10652,19271116,8357,10652_19950630
68409,NM,10.455390334572492,19950630,16991,19368,NEBRASKA,2025.0,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106,10653,19000901,17343,10653_19950630
43410,NM,9.40459361271984,19950630,58283,65787,OHIO,6187.0,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717,10656,19060101,59600,10656_19950630
45822,SM,7.646861362873447,19950630,178570,208530,OHIO,15946.0,CITIZENS COMMERCIAL B&T CO,CELINA,225 N. MAIN ST.,20050819,10660,18700101,192584,10660_19950630
45390,NM,10.421626042381668,19950630,60528,68473,OHIO,7136.0,FARMERS STB OF UNION CITY,UNION CITY,101 E. ELM ST.,20000817,10661,19160718,61337,10661_19950630
44003,SM,9.275230207168647,19950630,122370,140417,OHIO,13024.0,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231,10663,18841101,127393,10663_19950630
45656,NM,7.115645726900648,19950630,180859,204746,OHIO,14569.0,OAK HILL BANKS,OAK HILL,FRONT ST.,20041009,10666,19021201,190177,10666_19950630
74008,NM,6.7737800565770865,19950630,83537,90496,OKLAHOMA,6130.0,CITIZENS SECURITY B&T CO,BIXBY,109 N. ARMSTRONG ST.,99991231,10667,19240126,84366,10667_19950630
74070,NM,8.25165431115976,19950630,36490,40198,OKLAHOMA,3317.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,36881,10672_19950630
73048,NM,8.43386356357425,19950630,31824,37468,OKLAHOMA,3160.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,34308,10674_19950630
74883,SM,9.367007672634271,19950630,11302,12512,OKLAHOMA,1172.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823,10675,19321014,11340,10675_19950630
73651,NM,9.500764136525726,19950630,35289,39260,OKLAHOMA,3730.0,HOME STATE BANK,HOBART,430 S. MAIN,19980925,10676,19070101,35530,10676_19950630
17038,NM,8.947790528431538,19950630,90865,100997,PENNSYLVANIA,9037.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231,10677,18730101,91960,10677_19950630
17756,NM,11.041544155799233,19950630,74049,86727,PENNSYLVANIA,9576.0,MUNCY BANK&TRUST CO,MUNCY,MAIN &WATER ST.,99991231,10678,18931101,77151,10678_19950630
17844,NM,10.644846045012326,19950630,113150,137118,PENNSYLVANIA,14596.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,343 CHESTNUT ST.,99991231,10685,18720101,122522,10685_19950630
15683,NM,14.2286146391148,19950630,110128,129598,PENNSYLVANIA,18440.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108,10688,19010225,111158,10688_19950630
37381,NM,10.843589169836653,19950630,59000,67035,TENNESSEE,7269.0,FIRST BANK OF RHEA COUNTY,SPRING CITY,FRONT ST.,99991231,10693,18900101,59766,10693_19950630
38075,NM,7.15264508907031,19950630,47595,51813,TENNESSEE,3706.0,WHITEVILLE BANK,WHITEVILLE,MAIN ST.,19971001,10694,19000101,48107,10694_19950630
37307,NM,8.481160684201138,19950630,44564,50453,TENNESSEE,4279.0,BENTON BANKING CO,BENTON,MAIN ST.,20081020,10696,19070101,46174,10696_19950630
38012,NM,6.258749542331632,19950630,75237,92862,TENNESSEE,5812.0,FIRST STB OF BROWNSVILLE TN,BROWNSVILLE,6 N. WASHINGTON AVE.,19980101,10698,19011205,87050,10698_19950630
78102,NM,9.589999758681435,19950630,36925,41439,TEXAS,3974.0,STATE BANK&TRUST CO,BEEVILLE,218 N. WASHINGTON ST.,20070316,10701,19311212,37465,10701_19950630
76859,NM,10.793650793650794,19950630,11487,12915,TEXAS,1394.0,BEVANS STATE BANK OF MENARD,MENARD,BEVANS &SAN SABA,99991231,10704,19030603,11521,10704_19950630
77868,NM,7.488838911080528,19950630,27411,29791,TEXAS,2231.0,SECURITY STATE BANK,NAVASOTA,305 E. WASHINGTON AVE.,19960426,10707,19270101,27560,10707_19950630
77995,NM,13.256479490371712,19950630,53198,61849,TEXAS,8199.0,FIRST STATE BANK,YOAKUM,402 W. GRAND AVE.,99991231,10709,19310101,53650,10709_19950630
78605,NM,16.827769901619625,19950630,19261,23277,TEXAS,3917.0,FARMERS STATE BANK,BERTRAM,VAUGHAN &GRANGE ST.,20130801,10712,19180801,19360,10712_19950630
77435,NM,14.272084952228198,19950630,61611,72323,TEXAS,10322.0,UNION STATE BANK,EAST BERNARD,700 CHURCH ST.,19981001,10713,19070119,62001,10713_19950630
75441,NM,14.075058120225838,19950630,12874,15055,TEXAS,2119.0,ENLOE STATE BANK IN ENLOE,ENLOE,MAIN ST.,20190531,10716,19280605,12936,10716_19950630
77964,NM,10.969307770023109,19950630,76108,86113,TEXAS,9446.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,114 E. 3RD ST.,99991231,10719,19290118,76667,10719_19950630
24248,NM,10.852653469922206,19950630,23005,25966,VIRGINIA,2818.0,PEOPLES BANK OF EWING,EWING,MAIN ST.,20180831,10730,19200503,23148,10730_19950630
54412,NM,10.711403695052029,19950630,41632,47090,WISCONSIN,5044.0,PIONEER BANK,AUBURNDALE,MAIN ST.,20200222,10734,19100104,42046,10734_19950630
54428,NM,7.941080196399346,19950630,13499,15275,WISCONSIN,1213.0,NORTHWOODS STATE BANK,ELCHO,MAIN ST.,20050311,10738,19120101,14062,10738_19950630
54631,NM,9.871997194459055,19950630,10001,11406,WISCONSIN,1126.0,ROYAL BANK,GAYS MILLS,MAIN ST.,19980701,10740,19040901,10280,10740_19950630
54747,NM,9.731429542750297,19950630,20937,23532,WISCONSIN,2290.0,STATE BANK OF INDEPENDENCE,INDEPENDENCE,103 WASHINGTON ST.,99991231,10741,18970101,21242,10741_19950630
53597,NM,9.062043033214957,19950630,42661,47870,WISCONSIN,4338.0,BANK OF WAUNAKEE,WAUNAKEE,500 W. MAIN ST.,20020731,10744,19120412,43532,10744_19950630
96097,NM,10.27084899800582,19950630,109353,122356,CALIFORNIA,12567.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601,10781,19120503,109789,10781_19950630
62321,NM,6.760626307345505,19950630,40622,49241,ILLINOIS,3329.0,FARMERS STATE BANK OF FERRIS,CARTHAGE,1395 BUCHANAN ST.,19971108,10787,19050101,45912,10787_19950630
61348,NM,10.991819028187706,19950630,43895,50483,ILLINOIS,5549.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,44934,10788_19950630
61570,NM,8.443919287402291,19950630,19962,22004,ILLINOIS,1858.0,WASHBURN BANK,WASHBURN,101 S. JEFFERSON,20080906,10790,18700101,20146,10790_19950630
61089,NM,9.001093555563935,19950630,23195,26519,ILLINOIS,2387.0,STATE BANK WINSLOW-WARREN,WINSLOW,MAIN ST.,99991231,10791,19151015,24132,10791_19950630
62964,SM,9.28246013667426,19950630,17026,19316,ILLINOIS,1793.0,FIRST STATE BANK OF MOUNDS,MOUNDS,100 S. OAK ST.,19951027,10792,19060101,17523,10792_19950630
60305,NM,7.4594966758227965,19950630,252669,278866,ILLINOIS,20802.0,RIVER FOREST STATE B&T CO,RIVER FOREST,7727 LAKE ST.,19960610,10793,19130102,258064,10793_19950630
60560,NM,10.650309624738725,19950630,45234,51191,ILLINOIS,5452.0,BANK OF YORKVILLE,YORKVILLE,606 COUNTRYSIDE CTR.,19990625,10797,19140221,45739,10797_19950630
62916,NM,10.429139436040401,19950630,19428,21881,ILLINOIS,2282.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231,10799,19210101,19599,10799_19950630
61925,NM,10.959907882340627,19950630,8447,9553,ILLINOIS,1047.0,HIGHT STATE BANK,DALTON CITY,MAIN ST.,19981001,10801,18920101,8506,10801_19950630
60930,NM,13.885452296048323,19950630,22729,27482,ILLINOIS,3816.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,23666,10802_19950630
61840,NM,8.348546552450498,19950630,12937,14242,ILLINOIS,1189.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231,10803,19020101,13053,10803_19950630
62832,SM,7.498123763389507,19950630,53719,58628,ILLINOIS,4396.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,54232,10804_19950630
60420,NM,10.510873317224716,19950630,25813,28970,ILLINOIS,3045.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723,10805,18550414,25925,10805_19950630
61337,NM,10.612168369738445,19950630,9452,10667,ILLINOIS,1132.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301,10807,19100610,9535,10807_19950630
61374,NM,13.940816497610864,19950630,10176,11929,ILLINOIS,1663.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,200 N. MAIN ST.,99991231,10809,19191226,10266,10809_19950630
62932,NM,12.605167150621696,19950630,11671,13431,ILLINOIS,1693.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511,10810,19060917,11738,10810_19950630
60423,NM,11.518653720898529,19950630,116142,132038,ILLINOIS,15209.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527,10814,19130827,116829,10814_19950630
62941,NM,7.861874253447715,19950630,8468,9209,ILLINOIS,724.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231,10816,19020101,8485,10816_19950630
61744,NM,6.356268870173208,19950630,17035,18879,ILLINOIS,1200.0,AMCORE BANK GRIDLEY,GRIDLEY,MAIN ST.,19960802,10817,18911229,17679,10817_19950630
61257,NM,8.371979497193067,19950630,14905,16388,ILLINOIS,1372.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731,10818,19031210,15016,10818_19950630
60520,NM,6.262777564115539,19950630,46010,49403,ILLINOIS,3094.0,HINCKLEY STATE BANK,HINCKLEY,101 W. LINCOLN ST.,19981214,10819,19040101,46309,10819_19950630
61440,NM,9.623027821269421,19950630,14836,16606,ILLINOIS,1598.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231,10820,19010325,15008,10820_19950630
62858,NM,16.612592172433352,19950630,35078,44075,ILLINOIS,7322.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231,10821,19050913,36753,10821_19950630
60473,NM,10.073949229734975,19950630,468885,528065,ILLINOIS,53197.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515,10824,19111214,474868,10824_19950630
61479,NM,8.312356353288825,19950630,33404,36548,ILLINOIS,3038.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,33510,10825_19950630
62901,NM,8.664724203757661,19950630,42989,49765,ILLINOIS,4312.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,45453,10828_19950630
62691,NM,15.805032938557273,19950630,41818,54799,ILLINOIS,8661.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,46138,10829_19950630
60970,NM,11.002606512678222,19950630,73644,83253,ILLINOIS,9160.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,74093,10831_19950630
61854,SM,11.748516145174518,19950630,63100,71941,ILLINOIS,8452.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908,10834,19100101,63489,10834_19950630
62446,NM,10.110140524116977,19950630,11441,13165,ILLINOIS,1331.0,MT ERIE STATE BANK,MOUNT ERIE,MAIN ST.,19980515,10835,19120101,11834,10835_19950630
60920,NM,10.814405565786782,19950630,8664,9774,ILLINOIS,1057.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231,10840,18990101,8717,10840_19950630
61820,NM,12.672119219327088,19950630,181541,217146,ILLINOIS,27517.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110,10842,18610601,189629,10842_19950630
60921,NM,10.241939012118825,19950630,20379,22857,ILLINOIS,2341.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231,10843,19031207,20516,10843_19950630
62233,N,15.119356644780375,19950630,65306,78588,ILLINOIS,11882.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,66706,10844_19950630
62824,NM,13.762411771743032,19950630,35889,41795,ILLINOIS,5752.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,36043,10845_19950630
61415,NM,12.599026438866087,19950630,36410,41908,ILLINOIS,5280.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231,10849,19130101,36628,10849_19950630
61701,SM,7.695015038075126,19950630,139154,156270,ILLINOIS,12025.0,BANK ONE BLOOMINGTON-NORMAL,BLOOMINGTON,2404 E. OAKLAND,19970215,10851,19020502,144245,10851_19950630
62612,NM,13.469136602111536,19950630,26025,30878,ILLINOIS,4159.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231,10853,19330612,26719,10853_19950630
61813,NM,12.349018770318693,19950630,36620,42141,ILLINOIS,5204.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,36937,10855_19950630
61517,NM,10.277375284620161,19950630,17268,19324,ILLINOIS,1986.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701,10856,19130101,17338,10856_19950630
61237,NM,16.275303643724694,19950630,20545,24700,ILLINOIS,4020.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401,10857,19200929,20680,10857_19950630
61467,NM,18.271195802264568,19950630,29215,36210,ILLINOIS,6616.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231,10858,19170217,29594,10858_19950630
62274,NM,13.804364892447794,19950630,54336,63690,ILLINOIS,8792.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,54898,10860_19950630
62677,NM,11.783810498817383,19950630,24815,28327,ILLINOIS,3338.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,MAIN ST.,20160301,10868,18730101,24989,10868_19950630
62414,NM,14.516359479925702,19950630,23774,27996,ILLINOIS,4064.0,FIRST STB OF BEECHER CITY,BEECHER CITY,MAIN ST.,99991231,10871,19100101,23932,10871_19950630
62630,NM,11.05646457958952,19950630,9343,10573,ILLINOIS,1169.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231,10872,18980921,9404,10872_19950630
61489,NM,15.665176076020124,19950630,5998,7156,ILLINOIS,1121.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401,10874,19040803,6035,10874_19950630
61462,NM,8.744257557794901,19950630,91620,107968,ILLINOIS,9441.0,MONMOUTH TRUST&SAVINGS BANK,MONMOUTH,100 S. MAIN ST.,20020713,10875,19050429,98527,10875_19950630
61274,NM,7.303803033633765,19950630,33511,36392,ILLINOIS,2658.0,STATE BANK OF OSCO,OSCO,MAIN ST.,19961213,10877,19200128,33734,10877_19950630
60556,NM,9.944327900597063,19950630,22169,24788,ILLINOIS,2465.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231,10878,19080825,22323,10878_19950630
61759,NM,8.654527733475103,19950630,40250,45144,ILLINOIS,3907.0,FIRST FARMERS STB OF MINIER,MINIER,206 W. CENTRAL AVE.,20210401,10879,18750101,41237,10879_19950630
61234,NM,9.904445096696344,19950630,27440,30663,ILLINOIS,3037.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026,10880,19210201,27626,10880_19950630
62216,NM,9.922293152195175,19950630,50050,56237,ILLINOIS,5580.0,STATE BANK OF AVISTON,AVISTON,MAIN ST.,20061113,10881,19201230,50657,10881_19950630
60411,N,7.283046318503633,19950630,122715,138843,ILLINOIS,10112.0,AMERICAN NATIONAL BANK,SOUTH CHICAGO HE,3307 CHICAGO RD.,19960219,10882,19161116,128731,10882_19950630
62621,NM,12.17148103076496,19950630,39859,46839,ILLINOIS,5701.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231,10883,18930803,41138,10883_19950630
62518,NM,11.284592370979805,19950630,9396,10696,ILLINOIS,1207.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231,10885,19020101,9489,10885_19950630
62930,NM,9.974740142848848,19950630,57419,68884,ILLINOIS,6871.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231,10886,19060101,62013,10886_19950630
62265,NM,8.11400319906936,19950630,81635,89401,ILLINOIS,7254.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,82147,10887_19950630
60468,NM,6.5539903291965445,19950630,56878,66799,ILLINOIS,4378.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423,10888,19160101,62421,10888_19950630
62249,NM,8.168051460734388,19950630,13452,14924,ILLINOIS,1219.0,AMERICAN BK IL HIGHLAND,HIGHLAND,12616 STATE RT. 143,20010420,10892,19220101,13705,10892_19950630
52132,NM,25.0,19950630,14714,20164,IOWA,5041.0,IOWA STATE BANK,CALMAR,102 W. MAIN,20010307,10893,19290718,15123,10893_19950630
51439,NM,13.471502590673575,19950630,4468,5211,IOWA,702.0,FARMERS STATE BANK,CHARTER OAK,MAIN ST.,20031022,10894,18900101,4509,10894_19950630
50304,N,7.529913517355763,19950630,357320,464255,IOWA,34958.0,FIRSTAR BANK DES MOINES NA,DES MOINES,520 WALNUT ST.,19990527,10895,18720109,429297,10895_19950630
52551,NM,8.112597255004808,19950630,10423,11439,IOWA,928.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719,10896,19100520,10511,10896_19950630
52049,NM,12.391394290442697,19950630,16825,19336,IOWA,2396.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001,10898,19040718,16940,10898_19950630
52161,NM,25.508416853167265,19950630,14913,20554,IOWA,5243.0,OSSIAN STATE BANK,OSSIAN,MAIN ST.,19990701,10901,18800208,15311,10901_19950630
50247,NM,15.753507866124036,19950630,27388,32926,IOWA,5187.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231,10903,19020101,27739,10903_19950630
50158,SM,8.694531524362151,19950630,256419,310379,IOWA,26986.0,SECURITY BANK,MARSHALLTOWN,11 N. 1ST AVE.,20100423,10904,19150901,283393,10904_19950630
66006,NM,12.837429492344885,19950630,34370,39712,KANSAS,5098.0,BALDWIN STATE BANK,BALDWIN CITY,MAIN ST.,99991231,10906,18920829,34614,10906_19950630
67420,NM,8.189182028085847,19950630,44340,52838,KANSAS,4327.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,48511,10907_19950630
66018,NM,13.029425345254586,19950630,20544,23823,KANSAS,3104.0,DE SOTO STATE BANK,DE SOTO,SECOND ST.,20140930,10908,19010115,20719,10908_19950630
67601,N,8.070994034611068,19950630,92080,101586,KANSAS,8199.0,COMMERCE BANK NATIONAL ASSN,HAYS,718 MAIN ST.,20081001,10911,19160708,93387,10911_19950630
