ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67876,N,16.21478406782655,20160331,27615,33969,KANSAS,5508.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,28461,4774_20160331
67578,NM,9.426161733090789,20160331,96849,108846,KANSAS,10260.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,98586,4775_20160331
67669,N,10.843744631443009,20160331,132931,168807,KANSAS,18305.0,STOCKTON NATIONAL BANK,STOCKTON,123 N. CEDAR ST.,20160820,4777,19000101,150502,4777_20160331
68327,N,11.092629171431541,20160331,68226,76952,NEBRASKA,8536.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE.,99991231,4778,19170407,68417,4778_20160331
67878,N,10.760221648576856,20160331,228328,266909,KANSAS,28720.0,FIRST NB OF SYRACUSE,SYRACUSE,111 S. MAIN ST.,99991231,4779,19060210,238189,4779_20160331
67202,NM,9.36907769801918,20160331,1394228,1548701,KANSAS,145099.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,1403602,4789_20160331
66547,SM,10.884466294790583,20160331,130762,169232,KANSAS,18420.0,BANK OF THE FLINT HILLS,WAMEGO,806 W. 5TH ST.,99991231,4791,18750101,150812,4791_20160331
66968,N,22.76489845891778,20160331,53097,75142,KANSAS,17106.0,FIRST NB OF WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,58036,4792_20160331
66839,N,10.156818365532292,20160331,60081,74226,KANSAS,7539.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,66687,4794_20160331
67152,NM,9.746299140826764,20160331,51527,59243,KANSAS,5774.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY AVE.,99991231,4796,19061006,53469,4796_20160331
67202,N,8.097592494052195,20160331,3420219,4639947,KANSAS,375724.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,4264223,4799_20160331
67202,N,9.636512859182355,20160331,370321,434981,KANSAS,41917.0,SOUTHWEST NATIONAL BANK,WICHITA,400 E. DOUGLAS AVE.,99991231,4801,19150101,393064,4801_20160331
67156,SM,9.61819034708961,20160331,229820,270737,KANSAS,26040.0,CORNERBANK,WINFIELD,900 MAIN ST.,20160730,4803,18720927,244697,4803_20160331
21613,SM,12.307017460211506,20160331,269176,314601,MARYLAND,38718.0,1880 BANK,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,275883,4829_20160331
21617,SM,10.537557126991958,20160331,435451,492543,MARYLAND,51902.0,CNB,CENTREVILLE,109 N. COMMERCE ST.,99991231,4832,18760601,440641,4832_20160331
21550,NM,10.327027910741373,20160331,1019868,1305913,MARYLAND,134862.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,1171051,4857_20160331
20832,SM,10.645417538448998,20160331,3427236,4710656,MARYLAND,501469.0,SANDY SPRING BANK,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,4209187,4865_20160331
27203,N,14.16039263370778,20160331,1955915,2380845,NORTH CAROLINA,337137.0,COMMUNITYONE BANK NA,ASHEBORO,101 SUNSET AVE.,20161026,4879,19070101,2043708,4879_20160331
37303,N,11.50504809085115,20160331,472840,552288,TENNESSEE,63541.0,CITIZENS NB OF ATHENS,ATHENS,208 S. WHITE ST.,20161022,4917,19150506,488747,4917_20160331
37919,NM,8.949450226218076,20160331,457946,516758,TENNESSEE,46247.0,MOUNTAIN COMMERCE BANK,KNOXVILLE,6101 KINGSTON PIKE,99991231,4931,19100101,470511,4931_20160331
37766,NM,14.417596876497216,20160331,114792,139843,TENNESSEE,20162.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,106 W. CENTRAL AVE,99991231,4945,19170101,119681,4945_20160331
37355,N,12.50109683234818,20160331,216147,250722,TENNESSEE,31343.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,219379,4951_20160331
37110,N,12.862207262787331,20160331,386415,485461,TENNESSEE,62441.0,FIRST NB OF MIDDLE TENNESSEE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,423020,4952_20160331
37841,N,11.362932719286365,20160331,179395,206716,TENNESSEE,23489.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,183227,4958_20160331
37367,NM,11.047287802136031,20160331,101108,113856,TENNESSEE,12578.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,441 SPRING ST.,99991231,4960,19130930,101278,4960_20160331
38024,N,10.879844303592499,20160331,1075766,1290717,TENNESSEE,140428.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,ONE 1ST CITIZENS PL.,99991231,4972,18890101,1148234,4972_20160331
38101,N,11.078451012348303,20160331,20453547,26771369,TENNESSEE,2965853.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,23804901,4977_20160331
39201,N,12.159552454507116,20160331,9648956,12774031,MISSISSIPPI,1553265.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,11220766,4988_20160331
39301,N,11.499230800123597,20160331,1055329,1220099,MISSISSIPPI,140302.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,1079797,4993_20160331
35203,N,14.733699116889317,20160331,7420212,8978716,ALABAMA,1322897.0,CADENCE BANK N A,BIRMINGHAM,2100 3RD AVE. N.,20211029,4999,18870501,7655819,4999_20160331
38655,SM,12.578994663390123,20160331,230904,272645,MISSISSIPPI,34296.0,FNB OXFORD BANK,OXFORD,101 COURTHOUSE SQ.,99991231,5005,19101010,238349,5005_20160331
38863,SM,12.773002702137983,20160331,243285,282369,MISSISSIPPI,36067.0,FIRST CHOICE BANK,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,246302,5006_20160331
49036,NM,11.257435856350272,20160331,261598,299562,MICHIGAN,33723.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,265839,5015_20160331
49721,N,8.805639982125776,20160331,242069,270781,MICHIGAN,23844.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,246937,5018_20160331
49036,NM,12.093811149071078,20160331,497862,597413,MICHIGAN,72250.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,525163,5019_20160331
48854,NM,9.849077664025796,20160331,263865,338651,MICHIGAN,33354.0,DART BANK,MASON,368 S. PARK ST.,99991231,5033,19250501,305297,5033_20160331
49930,N,12.349088358329913,20160331,497918,587347,MICHIGAN,72532.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,514815,5058_20160331
49801,N,9.273484291853139,20160331,269169,314391,MICHIGAN,29155.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,285236,5062_20160331
49855,N,10.218438637541514,20160331,290357,326087,MICHIGAN,33321.0,RANGE BANK NATIONAL ASSN,MARQUETTE,100 N. FRONT ST.,99991231,5072,18870604,292766,5072_20160331
49781,N,10.174268085896895,20160331,223844,253001,MICHIGAN,25741.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231,5074,18880517,227260,5074_20160331
49968,N,9.599246960805912,20160331,45066,49931,MICHIGAN,4793.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231,5076,19100101,45138,5076_20160331
56621,N,8.387057756274569,20160331,72669,82675,MINNESOTA,6934.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231,5087,19030602,75741,5087_20160331
56515,N,14.049305009179125,20160331,65397,76260,MINNESOTA,10714.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,101 LAKE AVE. S.,20180302,5090,19070101,65546,5090_20160331
56601,N,14.764143468385187,20160331,474536,643654,MINNESOTA,95030.0,FIRST NB OF BEMIDJI,BEMIDJI,1600 PAUL BUNYAN DR,99991231,5093,18971127,548624,5093_20160331
55358,NM,10.268901760711957,20160331,204298,234621,MINNESOTA,24093.0,STAR BANK,MAPLE LAKE,100 HWY. 55 E,99991231,5095,19040815,210528,5095_20160331
56013,SM,10.909262468899142,20160331,176202,201361,MINNESOTA,21967.0,FIRST BANK BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231,5097,18690101,179394,5097_20160331
55792,N,9.225229699528185,20160331,21862,24162,MINNESOTA,2229.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,8355 UNITY DR,99991231,5105,19020201,21933,5105_20160331
56220,NM,14.911773213769164,20160331,57415,69140,MINNESOTA,10310.0,FIRST SECURITY BANK CANBY,CANBY,102 ST. OLAF AVE. N.,99991231,5107,18900610,58830,5107_20160331
56633,N,9.738119494217056,20160331,30108,33374,MINNESOTA,3250.0,WESTERN NATIONAL BANK,CASS LAKE,210 2ND ST. NW,99991231,5110,19020701,30124,5110_20160331
55719,N,9.411086144122278,20160331,65289,83221,MINNESOTA,7832.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231,5113,19050402,75389,5113_20160331
55321,N,8.03430464866972,20160331,47143,51305,MINNESOTA,4122.0,FIRST NB OF COKATO,COKATO,365 BROADWAY AVE. S.,99991231,5115,19161102,47183,5115_20160331
56320,NM,8.059687261632343,20160331,95208,104880,MINNESOTA,8453.0,GRANITE COMMUNITY BANK,COLD SPRING,202 2ND AVE. S.,99991231,5116,19020101,96427,5116_20160331
55722,N,8.050758538963844,20160331,72654,81011,MINNESOTA,6522.0,FIRST NB OF COLERAINE,COLERAINE,423 ROOSEVELT ST.,99991231,5117,19060101,74489,5117_20160331
56444,NM,11.246355831674608,20160331,433632,497370,MINNESOTA,55936.0,DEERWOOD BANK,DEERWOOD,21236 ARCHIBALD RD.,99991231,5123,19100321,441435,5123_20160331
55807,N,10.860534853996658,20160331,71487,81368,MINNESOTA,8837.0,PIONEER NB OF DULUTH,DULUTH,331 N. CENTRAL AVE.,20180428,5130,19120101,72531,5130_20160331
55807,N,11.130537565564284,20160331,108009,121827,MINNESOTA,13560.0,WESTERN NATIONAL BANK,DULUTH,201 N. CENTRAL AVE.,99991231,5131,19040104,108267,5131_20160331
55330,N,10.469280377007614,20160331,194821,267793,MINNESOTA,28036.0,FIRST NB OF ELK RIVER,ELK RIVER,812 MAIN ST.,99991231,5136,19070101,239757,5136_20160331
55734,N,8.935182815512446,20160331,52778,58611,MINNESOTA,5237.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,53374,5141_20160331
55332,N,38.19136193898401,20160331,17512,28386,MINNESOTA,10841.0,FIRST NB OF FAIRFAX,FAIRFAX,16 S.E. 1ST AVE,99991231,5142,19100101,17545,5142_20160331
77077,N,13.841405785161143,20160331,7458358,8825303,TEXAS,1221546.0,WELLS FARGO BANK S CNTL NA,HOUSTON,2005 TAYLOR ST.,99991231,5146,18940618,7603757,5146_20160331
55741,N,8.322856424440534,20160331,32589,35793,MINNESOTA,2979.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,32814,5150_20160331
55345,NM,13.076919327559064,20160331,308398,410326,MINNESOTA,53658.0,FIRST MINNESOTA BANK,MINNETONKA,4625 COUNTY HWY. 101,20190817,5151,18811010,356668,5151_20160331
56571,N,12.447374549884447,20160331,97333,111638,MINNESOTA,13896.0,FIRST NB OF HENNING,OTTERTAIL,106 ST HWY 78 N,99991231,5162,19030801,97742,5162_20160331
51360,SM,11.098586312446159,20160331,657724,763818,IOWA,84773.0,BANK MIDWEST,SPIRIT LAKE,1525 18TH ST.,99991231,5170,18870101,679045,5170_20160331
56051,NM,9.310966613846237,20160331,16575,18301,MINNESOTA,1704.0,FIRST STATE BANK OF KIESTER,KIESTER,101 N MAIN ST.,99991231,5175,18890101,16598,5175_20160331
56057,N,13.006220568571594,20160331,72960,86005,MINNESOTA,11186.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,74819,5180_20160331
56156,N,14.736412129367102,20160331,132795,166472,MINNESOTA,24532.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,141940,5186_20160331
56557,N,8.554292270783352,20160331,87045,95870,MINNESOTA,8201.0,FIRST NB MAHNOMEN TWIN VALLE,MAHNOMEN,103 N. MAIN ST.,20181015,5190,19260608,87669,5190_20160331
56065,SM,10.405212993975264,20160331,339241,394706,MINNESOTA,41070.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,353636,5193_20160331
56556,N,23.722047550075953,20160331,21557,28307,MINNESOTA,6715.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231,5196,18890822,21592,5196_20160331
56464,N,14.648955500129787,20160331,75170,88607,MINNESOTA,12980.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,21 MAIN ST NE,99991231,5197,18980901,75627,5197_20160331
56353,N,11.80107976897966,20160331,168229,191152,MINNESOTA,22558.0,FIRST NB OF MILACA,MILACA,190 2ND AVE. S.W.,99991231,5198,18970824,168594,5198_20160331
55767,N,13.197185920173466,20160331,73465,84859,MINNESOTA,11199.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,400 ELM AVE.,99991231,5214,19260621,73660,5214_20160331
55769,NM,8.693862386425282,20160331,496466,573301,MINNESOTA,49842.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,523459,5216_20160331
55057,N,9.49966013535479,20160331,146017,169185,MINNESOTA,16072.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,153112,5218_20160331
55057,SM,11.612600640975533,20160331,211378,255860,MINNESOTA,29712.0,COMMUNITY RESOURCE BANK,NORTHFIELD,1605 HERITAGE DR.,99991231,5219,18780918,226148,5219_20160331
56360,N,13.339104302093881,20160331,52238,61226,MINNESOTA,8167.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231,5221,19030608,53059,5221_20160331
56470,N,10.691694630872483,20160331,210517,238400,MINNESOTA,25489.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,212911,5223_20160331
55964,NM,9.402132541216176,20160331,144678,187851,MINNESOTA,17662.0,FORESIGHT BANK,PLAINVIEW,138 BROADWAY,99991231,5229,19020607,170189,5229_20160331
55810,N,10.494016569499847,20160331,20386,22813,MINNESOTA,2394.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,20419,5232_20160331
56082,N,10.592210563756002,20160331,172435,196805,MINNESOTA,20846.0,FIRST NB MINNESOTA,ST. PETER,226 W. NASSAU ST.,99991231,5247,18570101,175959,5247_20160331
56378,N,11.656899253712542,20160331,169515,198449,MINNESOTA,23133.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231,5249,19020911,175316,5249_20160331
56085,NM,14.572518574428647,20160331,166016,194757,MINNESOTA,28381.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,166376,5252_20160331
56482,N,9.798681953597544,20160331,49714,55385,MINNESOTA,5427.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513,5268,18920101,49958,5268_20160331
56484,N,10.561865613232838,20160331,428343,486789,MINNESOTA,51414.0,FIRST NATIONAL BANK NORTH,WALKER,600 MINNESOTA AVE. W,99991231,5269,19021201,435375,5269_20160331
56093,N,10.697678233128029,20160331,105459,121933,MINNESOTA,13044.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,108888,5270_20160331
56093,NM,12.498062249168921,20160331,227200,290285,MINNESOTA,36280.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,254005,5271_20160331
56098,NM,15.587362933668883,20160331,35171,44504,MINNESOTA,6937.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,37566,5278_20160331
55987,N,13.470119823236415,20160331,237134,277659,MINNESOTA,37401.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231,5280,18740101,240258,5280_20160331
53916,N,9.794674723337241,20160331,105132,116839,WISCONSIN,11444.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,105395,5283_20160331
53511,N,10.38012500421592,20160331,983295,1126682,WISCONSIN,116951.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,1009731,5285_20160331
54923,N,10.096214398755839,20160331,298579,365226,WISCONSIN,36874.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231,5286,18760101,328352,5286_20160331
53538,NM,14.237870079800613,20160331,224080,308143,WISCONSIN,43873.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,264270,5295_20160331
54301,N,10.920590820982955,20160331,20837697,28038950,WISCONSIN,3062019.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,24776931,5296_20160331
53027,N,12.044100086695273,20160331,160764,183401,WISCONSIN,22089.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231,5297,19070101,161312,5297_20160331
54220,N,9.798365248457989,20160331,1065481,1212539,WISCONSIN,118809.0,BANK FIRST NATIONAL,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,1093730,5304_20160331
54143,N,10.357993471362036,20160331,375656,462271,WISCONSIN,47882.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,414389,5306_20160331
54956,N,11.624295254070233,20160331,356214,442358,WISCONSIN,51421.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428,5307,18870101,390937,5307_20160331
54151,N,10.829924021040327,20160331,59879,68440,WISCONSIN,7412.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831,5313,19170817,61028,5313_20160331
54157,N,11.803052920982926,20160331,174998,198957,WISCONSIN,23483.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,175474,5317_20160331
54656,N,15.753160874802315,20160331,102593,122039,WISCONSIN,19225.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101,5325,19340101,102814,5325_20160331
53963,N,11.487827993884595,20160331,125522,144553,WISCONSIN,16606.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,127947,5331_20160331
54494,SM,10.374314976825437,20160331,286931,354915,WISCONSIN,36820.0,WOODTRUST BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,318095,5335_20160331
54002,SM,11.09059373619199,20160331,129682,151633,WISCONSIN,16817.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,134816,5336_20160331
54614,N,23.058182543022305,20160331,169831,225755,WISCONSIN,52055.0,FIRST NB OF BANGOR,BANGOR,1798 COMMERCIAL ST.,99991231,5337,19030701,173700,5337_20160331
54521,N,10.14971137149383,20160331,99742,127846,WISCONSIN,12976.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429,5343,19210101,114870,5343_20160331
54843,SM,19.53012645673196,20160331,239500,322640,WISCONSIN,63012.0,PEOPLES BANK MIDWEST,HAYWARD,10583 MAIN ST.,20201017,5347,19250302,259628,5347_20160331
54848,NM,11.535589299049683,20160331,58197,68293,WISCONSIN,7878.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714,5352,19200723,60415,5352_20160331
54017,N,9.097248407774913,20160331,175122,193597,WISCONSIN,17612.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,175985,5357_20160331
54552,N,10.441302050918354,20160331,123553,138182,WISCONSIN,14428.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503,5358,19140226,123754,5358_20160331
54022,N,11.54253428780725,20160331,227012,275754,WISCONSIN,31829.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,243925,5364_20160331
54024,N,9.4770310948242,20160331,92340,129893,WISCONSIN,12310.0,EAGLE VALLEY BANK NA,SAINT CROIX FALL,2206 GLACIER DR,20180416,5365,19190101,117583,5365_20160331
69210,SM,12.023225640223423,20160331,84486,108673,NEBRASKA,13066.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,95607,5369_20160331
68003,SM,10.682287159688478,20160331,64956,75115,NEBRASKA,8024.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,67091,5377_20160331
68004,SM,15.456801263252876,20160331,18563,22165,NEBRASKA,3426.0,FIRST BANK OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,18739,5380_20160331
68716,SM,9.727645383172376,20160331,111360,143930,NEBRASKA,14001.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,129929,5384_20160331
69130,NM,12.237195517273317,20160331,200175,259128,NEBRASKA,31710.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231,5394,18830101,227418,5394_20160331
68516,NM,13.664027223349256,20160331,126540,152810,NEBRASKA,20880.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,131930,5396_20160331
68352,N,16.809435215073204,20160331,112271,152111,NEBRASKA,25569.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105,5400,18830801,126542,5400_20160331
68355,NM,9.22439094802008,20160331,110691,124702,NEBRASKA,11503.0,F&M BANK,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,113199,5401_20160331
68638,SM,14.963521519855066,20160331,56168,81692,NEBRASKA,12224.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,69468,5405_20160331
68638,N,11.235345937521176,20160331,32548,44271,NEBRASKA,4974.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101,5406,19000101,39298,5406_20160331
68640,NM,11.94745585641131,20160331,45138,58389,NEBRASKA,6976.0,GENOA COMMUNITY BANK,GENOA,WILLARD AVE. &OAK ST.,99991231,5408,19030101,51413,5408_20160331
69343,N,13.267674379419613,20160331,154153,183981,NEBRASKA,24410.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,159571,5410_20160331
68516,NM,10.001719698137142,20160331,710339,895506,NEBRASKA,89566.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,805940,5415_20160331
69001,NM,10.377120527224026,20160331,209505,249761,NEBRASKA,25918.0,AMFIRST BANK,MCCOOK,602 W. B ST.,20170701,5417,19050101,223843,5417_20160331
68378,N,20.2995171794296,20160331,54527,71248,NEBRASKA,14463.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231,5422,19060506,56785,5422_20160331
68745,SM,11.853435970371601,20160331,168983,192653,NEBRASKA,22836.0,SECURITY BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,169816,5424_20160331
69147,NM,23.870841487279844,20160331,19328,25550,NEBRASKA,6099.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,19451,5425_20160331
68038,N,11.027344299170533,20160331,220723,284520,NEBRASKA,31375.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231,5432,19020401,253145,5432_20160331
69001,N,14.719224906810737,20160331,273461,331315,NEBRASKA,48767.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,282548,5434_20160331
68959,SM,10.120685126560405,20160331,59683,72337,NEBRASKA,7321.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,65016,5438_20160331
68959,NM,15.190987726774004,20160331,116433,156764,NEBRASKA,23814.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,132950,5439_20160331
82240,SM,11.140777693852577,20160331,291687,341574,WYOMING,38054.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,303520,5442_20160331
68758,SM,9.629381745168578,20160331,31223,35859,NEBRASKA,3453.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,32406,5447_20160331
68197,N,10.104757759555586,20160331,15243494,18421738,NEBRASKA,1861472.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1620 DODGE ST.,99991231,5452,18570101,16560266,5452_20160331
68862,N,8.116905763909879,20160331,112896,129027,NEBRASKA,10473.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,118554,5460_20160331
