ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56347,N,12.278619682307832,20160630,220398,251942,MINNESOTA,30935.0,AMERICAN HERITAGE NB,LONG PRAIRIE,24 2ND ST. S.,99991231,8843,18810901,221007,8843_20160630
56208,NM,13.937305922618373,20160630,37945,44119,MINNESOTA,6149.0,FARMERS&MERCHANTS STB APPLET,APPLETON,239 N. MILES,99991231,8845,19150220,37970,8845_20160630
55314,NM,8.628680025339246,20160630,53066,59986,MINNESOTA,5176.0,CENBANK,BUFFALO LAKE,109 W. YELLOWSTONE TRAIL,99991231,8848,18930101,54810,8848_20160630
55802,SM,6.351812541780524,20160630,234223,255801,MINNESOTA,16248.0,NORTH SHORE BANK OF COMMERCE,DULUTH,131 W. SUPERIOR ST.,99991231,8850,19150914,239553,8850_20160630
55806,NM,16.6227789850441,20160630,32369,39115,MINNESOTA,6502.0,PARK STATE BANK,DULUTH,2630 W. SUPERIOR ST.,99991231,8851,19160628,32613,8851_20160630
56334,NM,9.477238233599273,20160630,213528,246422,MINNESOTA,23354.0,GLENWOOD STATE BANK INC,GLENWOOD,5 E. MINNESOTA ST.,99991231,8853,19070509,223068,8853_20160630
56243,NM,21.671050983339597,20160630,18726,23949,MINNESOTA,5190.0,FIRST STB OF GROVE CITY,GROVE CITY,110 ATLANTIC AVE. W.,99991231,8857,19071207,18759,8857_20160630
56122,NM,12.07664157012657,20160630,36790,42901,MINNESOTA,5181.0,STATE BANK OF CHANDLER,CHANDLER,342 MAIN AVE.,99991231,8858,19020101,37720,8858_20160630
56636,NM,12.554044398154316,20160630,66541,82571,MINNESOTA,10366.0,WOODLAND BANK,DEER RIVER,217 MAIN AVE. E.,99991231,8863,19200101,72205,8863_20160630
55389,NM,12.917449761457277,20160630,35823,41502,MINNESOTA,5361.0,FARMERS STB OF WATKINS,WATKINS,MEEKER &2ND AVE.,20200416,8864,19141012,36141,8864_20160630
55985,NM,10.153465856421876,20160630,42609,48545,MINNESOTA,4929.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,181 MAIN ST.,99991231,8865,19300602,43616,8865_20160630
55987,N,11.131503100174385,20160630,1288819,1651520,MINNESOTA,183839.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231,8866,18750101,1467681,8866_20160630
56592,NM,9.367064742860846,20160630,142762,169733,MINNESOTA,15899.0,ULTIMA BANK MINNESOTA,WINGER,9 W MINNESOTA AVE,99991231,8867,19040101,153834,8867_20160630
55104,N,9.871108397131481,20160630,1616363,1981510,MINNESOTA,195597.0,ANCHOR BANK NATIONAL ASSN,SAINT PAUL,1570  CONCORDIA AVE.,20171101,8868,19230515,1785913,8868_20160630
39703,SM,9.254271769663688,20160630,819835,915253,MISSISSIPPI,84700.0,BANKFIRST FINANCIAL SERVICES,COLUMBUS,900 MAIN ST.,99991231,8870,18880601,830553,8870_20160630
39422,NM,11.896222160176972,20160630,40801,46561,MISSISSIPPI,5539.0,OMNIBANK,BAY SPRINGS,531 3RD ST.,20220520,8871,19070101,41022,8871_20160630
38935,NM,11.38877334759443,20160630,828634,1009740,MISSISSIPPI,114997.0,STATE BANK&TRUST CO,GREENWOOD,916 HWY. 82 BYPASS,20200401,8878,18981101,894077,8878_20160630
39074,NM,8.163996974843574,20160630,689293,764258,MISSISSIPPI,62394.0,COMMUNITY BANK OF MS,FOREST,323 E. 3RD ST.,99991231,8879,19050814,701864,8879_20160630
64648,NM,11.443347562554356,20160630,95257,150629,MISSOURI,17237.0,HOME EXCHANGE BANK,JAMESPORT,220 S. BROADWAY,20211015,8884,19250529,133392,8884_20160630
63353,SM,11.665025026634773,20160630,43796,49747,MISSOURI,5803.0,BANK OF LOUISIANA,LOUISIANA,101 S. 3RD ST.,20211211,8885,18870117,43944,8885_20160630
64063,NM,18.401137279919173,20160630,249366,308807,MISSOURI,56824.0,BANK OF LEES SUMMIT,LEES SUMMIT,210 S. MAIN ST.,20170101,8886,18680101,251983,8886_20160630
64112,SM,8.949826436125205,20160630,1128382,1337836,MISSOURI,119734.0,COUNTRY CLUB BANK,KANSAS CITY,ONE WARD PKWY.,99991231,8888,19051202,1218102,8888_20160630
63028,NM,9.208372583996418,20160630,382823,449037,MISSOURI,41349.0,MIDWEST REGIONAL BANK,FESTUS,363 FESTUS CTR. DR.,99991231,8889,18940613,407688,8889_20160630
63080,NM,9.255878904574441,20160630,342772,419636,MISSOURI,38841.0,BANK OF SULLIVAN,SULLIVAN,318 W. MAIN ST.,99991231,8892,18950401,380795,8892_20160630
64015,SM,11.694740689059437,20160630,25537,30099,MISSOURI,3520.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,1100 W. MAIN ST.,99991231,8893,18880227,26579,8893_20160630
63351,NM,8.330151630849787,20160630,66919,73336,MISSOURI,6109.0,JONESBURG STATE BANK,JONESBURG,110 1ST ST.,99991231,8896,19210221,67227,8896_20160630
63114,NM,9.809917607257876,20160630,265620,295293,MISSOURI,28968.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,8924 ST. CHARLES ROCK RD.,99991231,8898,19260101,266325,8898_20160630
63379,SM,9.66869625535382,20160630,397944,454115,MISSOURI,43907.0,PEOPLES BANK&TRUST CO,TROY,430 E. WOOD ST.,99991231,8903,19240310,410208,8903_20160630
64468,NM,13.227973151993627,20160630,700533,838647,MISSOURI,110936.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231,8904,18681212,727711,8904_20160630
13618,NM,10.129193182181574,20160630,55936,62542,NEW YORK,6335.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,154 BROADWAY ST,20220916,8908,19190101,56207,8908_20160630
58448,NM,10.290427928583487,20160630,417459,515343,NORTH DAKOTA,53031.0,BANK FORWARD,HANNAFORD,390 WHEAT ST,99991231,8941,19270905,462312,8941_20160630
58032,NM,16.26902767433492,20160630,95007,119497,NORTH DAKOTA,19441.0,SARGENT COUNTY BANK,FORMAN,331 MAIN ST. SW,99991231,8942,19000101,100056,8942_20160630
58368,NM,9.112145397915302,20160630,95114,113014,NORTH DAKOTA,10298.0,MERCHANTS BANK,RUGBY,210 MAIN AVE. S.,99991231,8943,18970804,102716,8943_20160630
58051,NM,8.700136284946039,20160630,24781,27149,NORTH DAKOTA,2362.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231,8946,18981201,24787,8946_20160630
74010,NM,8.044982698961938,20160630,76891,84388,OKLAHOMA,6789.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231,8975,19240317,77599,8975_20160630
74884,NM,9.062924903583216,20160630,177405,197839,OKLAHOMA,17930.0,SECURITY STB OF WEWOKA OK,WEWOKA,200 S. MEKUSKEY ST.,99991231,8980,19111205,179909,8980_20160630
57045,NM,10.659237081392769,20160630,31299,36072,SOUTH DAKOTA,3845.0,MENNO STATE BANK,MENNO,105 S. 5TH ST.,20190701,9003,19010101,32227,9003_20160630
57471,NM,12.453982477669017,20160630,90328,105123,SOUTH DAKOTA,13092.0,FIRST STATE BANK OF ROSCOE,ROSCOE,202 N. MITCHELL ST.,99991231,9005,19030523,92031,9005_20160630
57469,NM,12.104129083984766,20160630,68611,79824,SOUTH DAKOTA,9662.0,HEARTLAND STATE BANK,REDFIELD,302 E. 7TH AVE.,99991231,9007,19090101,70162,9007_20160630
25414,NM,8.54907839338478,20160630,320737,369572,WEST VIRGINIA,31595.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231,9023,18700220,337977,9023_20160630
26147,NM,9.737148384951405,20160630,111587,132318,WEST VIRGINIA,12884.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,372 MAIN ST.,99991231,9024,19000101,119434,9024_20160630
26385,NM,10.233427416278893,20160630,92941,104872,WEST VIRGINIA,10732.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231,9030,19110201,94140,9030_20160630
54540,NM,15.468585250883832,20160630,54352,64492,WISCONSIN,9976.0,HEADWATERS STATE BANK,LAND O' LAKES,4175 COUNTY RD. B,99991231,9035,19210901,54516,9035_20160630
54847,NM,19.411394882622982,20160630,67319,84301,WISCONSIN,16364.0,SECURITY STATE BANK,IRON RIVER,7865 US HWY. 2,99991231,9036,19110606,67937,9036_20160630
53818,NM,9.614917962406436,20160630,266998,321438,WISCONSIN,30906.0,MOUND CITY BANK,PLATTEVILLE,25 E. PINE ST.,99991231,9037,19150215,290532,9037_20160630
54452,NM,12.692629523743115,20160630,49935,57364,WISCONSIN,7281.0,LINCOLN COMMUNITY BANK,MERRILL,1400 E. MAIN ST.,20181001,9042,18970101,50083,9042_20160630
52310,NM,12.83535638129785,20160630,307018,376577,IOWA,48335.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231,9047,19310311,328242,9047_20160630
35474,NM,10.418638839081867,20160630,80184,89791,ALABAMA,9355.0,BANK OF MOUNDVILLE,MOUNDVILLE,319 MARKET ST,99991231,9057,19070917,80436,9057_20160630
31015,NM,9.623515845220808,20160630,251484,280968,GEORGIA,27039.0,PLANTERS FIRST BANK,CORDELE,1620 E. SIXTEENTH AVE.,99991231,9064,18960101,253929,9064_20160630
31022,NM,11.121943759438741,20160630,185156,209244,GEORGIA,23272.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST,99991231,9068,19051101,185972,9068_20160630
31024,NM,14.244931562020625,20160630,143692,168839,GEORGIA,24051.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231,9069,19221115,144788,9069_20160630
30258,NM,10.849922185315092,20160630,38034,43051,GEORGIA,4671.0,FIRST BANK OF PIKE,MOLENA,50 SPRINGS RD.,99991231,9070,18990101,38380,9070_20160630
60033,NM,11.223665957437317,20160630,195383,224187,ILLINOIS,25162.0,HARVARD STATE BANK,HARVARD,33-35 N. AYER ST.,99991231,9079,18660801,199025,9079_20160630
61043,NM,9.820679001981263,20160630,160709,178674,ILLINOIS,17547.0,HOLCOMB STATE BANK,HOLCOMB,108 W MAIN ST.,99991231,9080,18920705,161127,9080_20160630
46601,SM,12.581635549846396,20160630,4325588,5368372,INDIANA,675429.0,1ST SOURCE BANK,SOUTH BEND,"100 N. MICHIGAN ST, # B",99991231,9087,19220101,4692943,9087_20160630
46240,SM,11.688196746242573,20160630,614627,802211,INDIANA,93764.0,SALIN BANK&TRUST CO,INDIANAPOLIS,8455 KEYSTONE CROSSING DR.,20190326,9092,19020515,708447,9092_20160630
52206,NM,12.946776287321507,20160630,69732,80885,IOWA,10472.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,70413,9096_20160630
52501,NM,13.091027340720915,20160630,312577,399770,IOWA,52334.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,320 CHURCH ST.,99991231,9099,19030101,347436,9099_20160630
52648,NM,9.67545319204834,20160630,496815,570950,IOWA,55242.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,1341 PILOT GROVE RD,99991231,9100,19110101,515708,9100_20160630
52329,NM,7.155146840700088,20160630,15591,16855,IOWA,1206.0,ROWLEY SAVINGS BANK,ROWLEY,114 ELY ST.,20211203,9102,19140101,15648,9102_20160630
50676,NM,20.040270496162908,20160630,40309,52644,IOWA,10550.0,AMERICAN SAVINGS BANK,TRIPOLI,312 S. MAIN ST,20211201,9104,18990110,42094,9104_20160630
50597,NM,12.658811082005819,20160630,101394,117199,IOWA,14836.0,WEST IOWA BANK,WEST BEND,319 S BROADWAY AVE,99991231,9105,19260101,102363,9105_20160630
50277,NM,10.643068617206549,20160630,40643,45936,IOWA,4889.0,FARMERS STATE BANK,YALE,201 MAIN ST.,99991231,9106,19210321,41047,9106_20160630
58366,NM,8.888211691807609,20160630,35545,39378,NORTH DAKOTA,3500.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,35878,9120_20160630
58318,NM,8.588213839099625,20160630,62129,76768,NORTH DAKOTA,6593.0,STATE BANK OF BOTTINEAU,BOTTINEAU,105  11TH ST. E.,99991231,9121,19011021,70175,9121_20160630
58577,NM,10.692921236291127,20160630,46429,52156,NORTH DAKOTA,5577.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101,9122,19191030,46579,9122_20160630
58301,NM,11.126644266221927,20160630,746351,856233,NORTH DAKOTA,95270.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST. SE,99991231,9123,19021001,760963,9123_20160630
58238,NM,13.549647760580038,20160630,16768,19447,NORTH DAKOTA,2635.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219,9127,18860108,16812,9127_20160630
58042,NM,8.382684345684188,20160630,34090,38162,NORTH DAKOTA,3199.0,HARWOOD STATE BANK,HARWOOD,501 DAKOTA AVE.,99991231,9128,19190714,34963,9128_20160630
45351,NM,10.09336347327672,20160630,153474,180049,OHIO,18173.0,OSGOOD STATE BANK,OSGOOD,275 W. MAIN ST.,99991231,9137,19150101,161876,9137_20160630
44654,SM,9.744153261799669,20160630,517913,649764,OHIO,63314.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,91 N CLAY ST,99991231,9139,18790101,586450,9139_20160630
29646,NM,8.045747267430398,20160630,292935,365224,SOUTH CAROLINA,29385.0,COUNTYBANK,GREENWOOD,419 MAIN ST.,99991231,9155,19330605,335839,9155_20160630
38485,NM,13.122677188559079,20160630,254804,305395,TENNESSEE,40076.0,WAYNE COUNTY BANK,WAYNESBORO,"216 S. HIGH ST, HWY 64 W",99991231,9168,19140214,265319,9168_20160630
38305,NM,12.43061144360736,20160630,379360,460991,TENNESSEE,57304.0,FIRST SOUTH BANK,JACKSON,1862 HWY. 45 BYPASS,20170905,9170,19030418,403687,9170_20160630
38242,NM,9.357395584194817,20160630,181477,202364,TENNESSEE,18936.0,SECURITY BANK&TRUST CO,PARIS,210 W. WASHINGTON ST.,99991231,9172,19050101,183428,9172_20160630
38320,NM,18.105342148503706,20160630,293880,386455,TENNESSEE,69969.0,APEX BANK,CAMDEN,102 E. MAIN ST.,99991231,9176,19310227,316486,9176_20160630
38570,NM,12.616142257587152,20160630,71700,82442,TENNESSEE,10401.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231,9179,19320101,72041,9179_20160630
38310,NM,12.466910729372009,20160630,30673,35510,TENNESSEE,4427.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,119 MAIN ST.,20190701,9188,19090101,31083,9188_20160630
38011,NM,4.76655455498897,20160630,52506,55302,TENNESSEE,2636.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231,9189,19101010,52666,9189_20160630
38375,NM,10.225583632071347,20160630,81012,91496,TENNESSEE,9356.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231,9196,19150315,82140,9196_20160630
38261,SM,10.924561517897894,20160630,135076,153370,TENNESSEE,16755.0,REELFOOT BANK,UNION CITY,1491 S. 1ST ST.,20170325,9199,19040802,136615,9199_20160630
84663,NM,15.917750931899679,20160630,704300,917749,UTAH,146085.0,CENTRAL BANK,SPRINGVILLE,202 S. MAIN ST.,99991231,9204,18911017,771664,9204_20160630
30427,NM,11.698560324990508,20160630,192341,218591,GEORGIA,25572.0,GLENNVILLE BANK,GLENNVILLE,102 E BARNARD ST,99991231,9244,19050118,193019,9244_20160630
30728,NM,13.48552226828942,20160630,203857,239264,GEORGIA,32266.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,101 W. PATTON ST.,99991231,9245,18990718,206998,9245_20160630
62250,NM,14.81815304591928,20160630,119017,145342,ILLINOIS,21537.0,FARMERS STB OF HOFFMAN,HOFFMAN,100 W. 4TH ST.,99991231,9259,19110101,123805,9259_20160630
60523,NM,9.413756175078591,20160630,429001,492099,ILLINOIS,46325.0,OXFORD BANK&TRUST,OAK BROOK,"1111 W. 22ND ST, # 800",20220630,9260,19021110,445774,9260_20160630
61084,N,9.385671595102057,20160630,358809,421973,ILLINOIS,39605.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 E. MAIN ST.,99991231,9263,18820609,382368,9263_20160630
61378,NM,13.807263792116867,20160630,51154,59418,ILLINOIS,8204.0,H F GEHANT BANKING CO,WEST BROOKLYN,2514 JOHNSON ST.,20200320,9264,18970611,51214,9264_20160630
62681,SM,15.01687118118534,20160630,82095,98689,ILLINOIS,14820.0,RUSHVILLE STATE BANK,RUSHVILLE,LIBERTY &LAFAYETTE ST.,99991231,9265,18900101,83869,9265_20160630
61956,NM,9.898299501791081,20160630,64809,72861,ILLINOIS,7212.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N. MAIN ST.,99991231,9273,19191019,65649,9273_20160630
62379,NM,15.261344915381159,20160630,33863,40062,ILLINOIS,6114.0,HILL-DODGE BANKING CO,WARSAW,501 MAIN ST.,99991231,9274,18640101,33948,9274_20160630
46711,SM,9.65067221690949,20160630,491806,622195,INDIANA,60046.0,FIRST BANK OF BERNE,BERNE,170 W. MAIN ST.,99991231,9288,18911021,562149,9288_20160630
52732,NM,9.643346785872902,20160630,124598,155361,IOWA,14982.0,GATEWAY STATE BANK,CLINTON,1427 N. 2ND ST.,20190204,9293,19070101,140379,9293_20160630
51450,SM,11.897762787387443,20160630,28456,32317,IOWA,3845.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231,9295,19140101,28472,9295_20160630
52057,SM,10.510807158160713,20160630,447544,533489,IOWA,56074.0,FARMERS&MERCHANTS SB,MANCHESTER,101 E MAIN ST.,99991231,9298,19250720,477415,9298_20160630
50248,NM,13.682872108611626,20160630,175851,217067,IOWA,29701.0,RELIANCE STATE BANK,STORY CITY,606 BROAD ST.,99991231,9299,19280128,187366,9299_20160630
50668,NM,13.92056029669254,20160630,47117,72533,IOWA,10097.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST.,99991231,9300,19040515,62436,9300_20160630
42050,NM,13.815952175878154,20160630,87497,117263,KENTUCKY,16201.0,CITIZENS BANK,HICKMAN,1522 UNION CITY HWY.,99991231,9306,19300101,101062,9306_20160630
41224,NM,12.87713294422389,20160630,128197,147859,KENTUCKY,19040.0,INEZ DEPOSIT BANK,INEZ,41 W. MAIN ST.,20210219,9307,19040501,128819,9307_20160630
42240,NM,9.841282597339978,20160630,214958,248870,KENTUCKY,24492.0,UNITED SOUTHERN BANK,HOPKINSVILLE,1813 E. 9TH ST.,99991231,9309,19220622,224378,9309_20160630
41472,NM,15.039599833263859,20160630,105930,143940,KENTUCKY,21648.0,COMMERCIAL BANK,WEST LIBERTY,550 MAIN ST.,99991231,9310,19100101,122292,9310_20160630
40484,NM,11.839814798198232,20160630,95282,111446,KENTUCKY,13195.0,PBK BANK INC,STANFORD,120 FRONTIER BLVD.,99991231,9313,19060101,98251,9313_20160630
40223,NM,6.505771248688353,20160630,842370,915833,KENTUCKY,59582.0,PBI BANK INC,LOUISVILLE,2500 EASTPOINT PKWY.,99991231,9314,19020324,856251,9314_20160630
41056,NM,18.238390068522786,20160630,102233,127111,KENTUCKY,23183.0,BANK OF MAYSVILLE,MAYSVILLE,20 W. 2ND ST.,99991231,9315,18350626,103928,9315_20160630
71446,NM,11.399067375011365,20160630,276800,384935,LOUISIANA,43879.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S. 5TH ST.,99991231,9319,19280101,341056,9319_20160630
71260,NM,9.480469816989894,20160630,160713,183050,LOUISIANA,17354.0,MARION STATE BANK,MARION,345 MAIN ST.,99991231,9320,19070201,165696,9320_20160630
71366,NM,12.579706703081397,20160630,254359,336860,LOUISIANA,42376.0,CROSS KEYS BANK,SAINT JOSEPH,307 PLANK RD.,99991231,9322,19020402,294484,9322_20160630
71483,NM,10.55706549365939,20160630,129780,147541,LOUISIANA,15576.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231,9323,19010101,131965,9323_20160630
71251,NM,14.695684692129769,20160630,172094,216601,LOUISIANA,31831.0,JONESBORO STATE BANK,JONESBORO,109 MAIN ST.,99991231,9325,19130101,184770,9325_20160630
70589,NM,11.375389042398849,20160630,140497,166113,LOUISIANA,18896.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231,9326,18930410,147217,9326_20160630
70517,NM,13.18557948560117,20160630,247064,285926,LOUISIANA,37701.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,100 S. MAIN ST.,99991231,9327,19320101,248225,9327_20160630
71226,NM,10.241647038297131,20160630,51073,57315,LOUISIANA,5870.0,PEOPLES BANK,CHATHAM,6689 HWY. 34,99991231,9328,19080101,51445,9328_20160630
56057,NM,10.797315218273837,20160630,62491,73898,MINNESOTA,7979.0,FIRST STB OF LE CENTER,LE CENTER,88 N. PARK AVE.,99991231,9330,19020101,65919,9330_20160630
55359,NM,12.637324108269832,20160630,74322,85564,MINNESOTA,10813.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,4980 HWY. 12,99991231,9332,19050529,74751,9332_20160630
56384,N,15.912370254293826,20160630,54142,64453,MINNESOTA,10256.0,STEARNS BANK UPSALA NA,UPSALA,105 S. MAIN ST.,99991231,9336,19140511,54197,9336_20160630
55390,NM,14.01634877384196,20160630,53351,64225,MINNESOTA,9002.0,CITIZENS STB OF WAVERLY INC,WAVERLY,609 PACIFIC AVE,99991231,9337,19070101,55223,9337_20160630
56567,NM,14.450104982177445,20160630,50115,61439,MINNESOTA,8878.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,WALKER AVE. &FRONT ST.,99991231,9340,19161216,52561,9340_20160630
55935,NM,9.281534460338102,20160630,33376,36912,MINNESOTA,3426.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,101 MAIN ST.,99991231,9349,19010101,33486,9349_20160630
56554,NM,9.811946606746382,20160630,33672,37383,MINNESOTA,3668.0,STATE BANK OF LAKE PARK,LAKE PARK,2049 2ND ST.,99991231,9351,19261011,33715,9351_20160630
56339,NM,13.75621464083662,20160630,24616,29165,MINNESOTA,4012.0,FARMERS STB OF HOFFMAN,HOFFMAN,103 MAIN AVE W,99991231,9354,19110321,25153,9354_20160630
39328,NM,10.557069060485611,20160630,118655,134346,MISSISSIPPI,14183.0,COMMERCIAL BANK,DE KALB,175 HOPPER AVE.,99991231,9356,19141201,120163,9356_20160630
38930,NM,9.920156027476393,20160630,274648,349682,MISSISSIPPI,34689.0,BANK OF COMMERCE,GREENWOOD,310 HOWARD ST.,99991231,9359,19040804,314993,9359_20160630
39114,NM,9.523501718324122,20160630,238306,278469,MISSISSIPPI,26520.0,PEOPLES BANK,MENDENHALL,154 MAUD AVE.,99991231,9366,19081105,251949,9366_20160630
63730,SM,14.892109458546281,20160630,253000,304846,MISSOURI,45398.0,BANK OF ADVANCE,ADVANCE,105 E. GABRIEL ST.,99991231,9369,19020130,259448,9369_20160630
64021,NM,9.45254229025496,20160630,18555,20513,MISSOURI,1939.0,CORDER BANK,CORDER,227 N. LAFAYETTE ST.,20221001,9374,18910910,18574,9374_20160630
64469,NM,7.773330524541816,20160630,21856,23735,MISSOURI,1845.0,BANK OF FAIRPORT,MAYSVILLE,401 W. MAIN ST.,20190517,9377,19090308,21890,9377_20160630
64040,NM,10.153189253838114,20160630,151678,178929,MISSOURI,18167.0,F&C BANK,HOLDEN,1006 EAGLE CREST DR.,99991231,9378,18810324,160762,9378_20160630
64628,N,11.571807535531736,20160630,72597,92734,MISSOURI,10731.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,939 PARK CIRCLE DR.,99991231,9385,18941214,82003,9385_20160630
64105,NM,7.473620025354018,20160630,555555,601877,MISSOURI,44982.0,MISSOURI B&T CO OF KS CITY,KANSAS CITY,1044 MAIN ST.,20170217,9387,19331020,556895,9387_20160630
64863,NM,12.656917119391764,20160630,116962,140998,MISSOURI,17846.0,CORNER STONE BANK,SOUTH WEST CITY,117 N. MAIN,99991231,9388,18980101,123152,9388_20160630
63943,NM,15.161975570897503,20160630,130574,154406,MISSOURI,23411.0,BANK OF GRANDIN,GRANDIN,403 5TH ST.,99991231,9392,19130113,130995,9392_20160630
7055,N,10.790384142575233,20160630,16389860,21764341,NEW JERSEY,2348456.0,VALLEY NATIONAL BANK,PASSAIC,615 MAIN AVE.,99991231,9396,19270101,19415885,9396_20160630
14719,SM,7.952767107696686,20160630,19398,21087,NEW YORK,1677.0,BANK OF CATTARAUGUS,CATTARAUGUS,24 MAIN ST.,99991231,9406,18820330,19410,9406_20160630
14883,SM,11.792526881601553,20160630,356373,452261,NEW YORK,53333.0,TIOGA STATE BANK,SPENCER,1 MAIN ST.,99991231,9410,18840324,398928,9410_20160630
58529,NM,11.719106247150023,20160630,30969,35088,NORTH DAKOTA,4112.0,GRANT COUNTY STATE BANK,CARSON,202 N. MAIN ST.,99991231,9417,19130829,30976,9417_20160630
58523,NM,10.221191937951353,20160630,131733,149689,NORTH DAKOTA,15300.0,UNION BANK,BEULAH,1700 HWY. 49 N.,99991231,9420,18990101,134389,9420_20160630
58250,NM,9.735244798186155,20160630,38142,42341,NORTH DAKOTA,4122.0,CITIZENS STB OF LANKIN,LANKIN,401 MAIN ST.,99991231,9422,19050515,38219,9422_20160630
58104,NM,11.005203812310254,20160630,988731,1134745,NORTH DAKOTA,124881.0,CHOICE FINANCIAL GROUP,FARGO,4501 23RD AVE. S.,99991231,9423,19060101,1009864,9423_20160630
