ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65807,NM,6.54169295045848,20011231,171964,218766,MISSOURI,14311.0,SIGNATURE BANK,SPRINGFIELD,3345 S. CAMPBELL,20070702.0,34505,19970616,204455,34505_20011231
30013,N,6.924601690477972,20011231,96661,106952,GEORGIA,7406.0,LIBERTY NATIONAL BANK,CONYERS,1000 GEORGIA HWY. 138,20050205.0,34506,19971014,99546,34506_20011231
50392,SB,7.47032182370974,20011231,1020016,1109738,IOWA,82901.0,PRINCIPAL BANK,DES MOINES,711 HIGH ST.,99991231.0,34507,19980212,1026837,34507_20011231
18360,SM,11.242035323583229,20011231,63108,77059,PENNSYLVANIA,8663.0,POCONO COMMUNITY BANK,STROUDSBURG,559 MAIN ST.,20071101.0,34509,19971121,68396,34509_20011231
27285,NM,7.378217036088516,20011231,49541,55447,NORTH CAROLINA,4091.0,INDEPENDENCE BANK,KERNERSVILLE,211 BROAD ST.,20020618.0,34510,19971105,51356,34510_20011231
28472,SM,9.68193653869444,20011231,111338,132112,NORTH CAROLINA,12791.0,WACCAMAW BANK,WHITEVILLE,110 N. J.K. POWELL BLVD.,20120608.0,34515,19970902,119321,34515_20011231
28801,NM,9.772851262212964,20011231,72237,80652,NORTH CAROLINA,7882.0,BANK OF ASHEVILLE,ASHEVILLE,79 WOODFIN PL.,20110121.0,34516,19971201,72770,34516_20011231
37354,NM,9.791919954163697,20011231,63825,71559,TENNESSEE,7007.0,PEOPLES BANK OF MONROE CNTY,MADISONVILLE,4511 US. HWY. 411,99991231.0,34517,19970922,64552,34517_20011231
84095,NM,19.392158971738954,20011231,221511,297512,UTAH,57694.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231.0,34519,19970922,239818,34519_20011231
80104,NM,7.205244578920827,20011231,45729,49575,COLORADO,3572.0,BANKWEST,CASTLE ROCK,"7505 VILLAGE SQ. DRIVE, # 10",20110708.0,34522,19980420,46003,34522_20011231
30253,NM,10.8410042550306,20011231,48601,58989,GEORGIA,6395.0,AMERICAN CMTY BANK OF GA,MCDONOUGH,2750 HWY. 42 N.,20020531.0,34523,19980629,52594,34523_20011231
42301,NM,7.533601268917485,20011231,66992,83851,KENTUCKY,6317.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,300 FREDERICA ST.,20181015.0,34524,19970820,77534,34524_20011231
60152,NM,8.74737578726382,20011231,30892,35725,ILLINOIS,3125.0,PRAIRIE STATE BANK,MARENGO,800 W. GRANT HWY.,99991231.0,34526,19980402,32600,34526_20011231
85258,NM,9.54574143254354,20011231,48743,58623,ARIZONA,5596.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,7501 E. MCCORMICK PKWY.,20130514.0,34527,19970630,53027,34527_20011231
42501,N,7.867215683416536,20011231,75231,82329,KENTUCKY,6477.0,SOMERSET NATIONAL BANK,SOMERSET,1846 S. HWY. 27,20071231.0,34528,19970801,75852,34528_20011231
29801,NM,8.197539075490521,20011231,76181,84196,SOUTH CAROLINA,6902.0,PEOPLES COMMUNITY BANK OF SC,AIKEN,"125 PARK AVE, S.W.",20050501.0,34529,19970922,77294,34529_20011231
72501,NM,6.9738376550064345,20011231,183103,215233,ARKANSAS,15010.0,FIRST COMMUNITY BANK,BATESVILLE,710 ST. LOUIS ST.,99991231.0,34533,19970804,200223,34533_20011231
33607,N,13.470871675335294,20011231,48657,57487,FLORIDA,7744.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231.0,34535,19980518,49743,34535_20011231
84121,NM,10.98580608714074,20011231,1823419,2690590,UTAH,295583.0,CONSECO BANK INC,SALT LAKE CITY,"2825 E. COTTONWOOD PARKWAY,",20030626.0,34536,19971117,2395007,34536_20011231
34207,SB,11.449579831932773,20011231,34343,39032,FLORIDA,4469.0,FIRST BRADENTON BANK,BRADENTON,5305 26TH ST. W.,20041130.0,34537,19971024,34563,34537_20011231
65804,NM,6.349213708181886,20011231,177547,215696,MISSOURI,13695.0,THE BANK,SPRINGFIELD,3939 S. FREMONT,20040729.0,34538,19970724,202001,34538_20011231
30305,N,18.536413787996594,20011231,39099,54018,GEORGIA,10013.0,INFIBANK NATIONAL ASSN,ATLANTA,"3490 PIEDMONT RD, # 900",20100330.0,34540,19980427,44005,34540_20011231
37027,SM,7.304894457993441,20011231,79768,95128,TENNESSEE,6949.0,PREMIER BANK OF BRENTWOOD,BRENTWOOD,5217 MARYLAND WAY,20041231.0,34541,19970902,88179,34541_20011231
10001,NM,12.24657415812908,20011231,60630,69399,NEW YORK,8499.0,LIBERTY BANK OF NEW YORK,NEW YORK,11 W. 32ND ST.,20060522.0,34542,19980319,60900,34542_20011231
89102,SM,8.26965680138683,20011231,174083,190939,NEVADA,15790.0,NEVADA FIRST BANK,LAS VEGAS,"2800 W. SAHARA AVE, # 1-A",20060429.0,34543,19980116,175149,34543_20011231
60056,N,6.8141970555766855,20011231,198872,215594,ILLINOIS,14691.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,50 N. MAIN ST.,20071001.0,34547,19970915,200903,34547_20011231
92113,N,9.333465582225749,20011231,43380,50410,CALIFORNIA,4705.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231.0,34548,19970919,45705,34548_20011231
55024,NM,6.750241080038573,20011231,27017,34221,MINNESOTA,2310.0,AMERICAN SAVINGS INC,FARMINGTON,341 3RD ST.,20080422.0,34549,19970922,31911,34549_20011231
78212,N,25.480813471979385,20011231,8068,10867,TEXAS,2769.0,CREDICARD NATIONAL BANK,SAN ANTONIO,"100 W. OLMOS DRIVE, # 200",20111231.0,34551,19980810,8098,34551_20011231
62035,NM,11.065981074190901,20011231,19426,23143,ILLINOIS,2561.0,BANK OF GODFREY,GODFREY,2810 GODFREY RD.,20051031.0,34552,19990617,20582,34552_20011231
87110,NM,6.893977506937795,20011231,56912,61619,NEW MEXICO,4248.0,BANK 1ST,ALBUQUERQUE,"2900 LOUISIANA, N.E, S. BLDG",20121201.0,34554,19971103,57371,34554_20011231
83301,NM,10.85721592050706,20011231,47038,54747,IDAHO,5944.0,MAGIC VALLEY BANK,TWIN FALLS,222 SHOSHONE ST. E.,20041103.0,34555,19970829,48803,34555_20011231
38018,SB,23.37666217063918,20011231,222594,435199,TENNESSEE,101735.0,EFS FEDERAL SAVINGS BANK,CORDOVA,"1605 N. GERMANTOWN PARKWAY,",20020826.0,34556,19970825,333464,34556_20011231
95604,NM,9.023520231858209,20011231,64736,71768,CALIFORNIA,6476.0,AUBURN COMMUNITY BANK,AUBURN,412 AUBURN-FOLSON RD.,20060603.0,34557,19980202,65292,34557_20011231
30097,NM,8.061550068371501,20011231,109397,127246,GEORGIA,10258.0,PEACHTREE BANK,DULUTH,9570 MEDLOCK BRIDGE RD.,20080412.0,34559,19981005,116988,34559_20011231
63080,NM,7.684601957957046,20011231,52193,65885,MISSOURI,5063.0,PROGRESS BANK OF MISSOURI,SULLIVAN,3 E. SPRINGFIELD,20080228.0,34560,19971027,60822,34560_20011231
41101,NM,6.938653003033584,20011231,83470,93289,KENTUCKY,6473.0,HERITAGE BANK OF ASHLAND INC,ASHLAND,735 CENTRAL AVE.,20060617.0,34561,19980406,86816,34561_20011231
72211,SM,6.989442086740503,20011231,61425,77288,ARKANSAS,5402.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231.0,34562,19970908,71886,34562_20011231
33990,SM,7.29344030475311,20011231,118261,138604,FLORIDA,10109.0,RIVERSIDE BK GULF COAST,CAPE CORAL,521 DEL PRADO BLVD.,20090213.0,34563,19971215,128495,34563_20011231
10306,NM,8.11918541489719,20011231,91961,101254,NEW YORK,8221.0,VICTORY STATE BANK,STATEN ISLAND,3155 AMBOY RD.,20200701.0,34565,19971114,93033,34565_20011231
63701,NM,12.517916040684524,20011231,50438,57909,MISSOURI,7249.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231.0,34566,19971023,50660,34566_20011231
19970,NM,24.17527490836388,20011231,9066,12004,DELAWARE,2902.0,CALVIN B TAYLOR BANK OF DE,OCEAN VIEW,50 ATLANTIC AVE.,20020926.0,34567,19980522,9102,34567_20011231
55981,NM,15.002182929491378,20011231,15416,18324,MINNESOTA,2749.0,WABASHA COUNTY BANK,WABASHA,730 PEMBROKE AVE.,20040101.0,34568,19980824,15575,34568_20011231
8550,SB,16.39584095302785,20011231,28062,267946,NEW JERSEY,43932.0,MERRILL LYNCH TRUST CO FSB,WEST WINDSOR,9 ROSZEL RD.,20091102.0,34571,19970520,224014,34571_20011231
42702,N,8.653570963965135,20011231,60185,76870,KENTUCKY,6652.0,KENTUCKY NATIONAL BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210.0,34572,19971015,70218,34572_20011231
85367,NM,10.305479807817166,20011231,55186,61608,ARIZONA,6349.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501.0,34573,19971103,55259,34573_20011231
55345,SB,7.140057120456963,20011231,32650,35714,MINNESOTA,2550.0,BAYSIDE BANK,MINNETONKA,14617 HWY. 7,20041031.0,34574,19970902,33164,34574_20011231
94501,NM,7.322241019660661,20011231,112344,121766,CALIFORNIA,8916.0,BANK OF ALAMEDA,ALAMEDA,2130 OTIS DR.,20131130.0,34577,19980323,112850,34577_20011231
30534,NM,9.402441636324694,20011231,113686,140070,GEORGIA,13170.0,CHESTATEE STATE BANK,DAWSONVILLE,6639 HWY. 53 E.,20101217.0,34578,19980515,126900,34578_20011231
91360,NM,5.521894343824714,20011231,57582,61066,CALIFORNIA,3372.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,50 W. HILLCREST DR.,20101231.0,34579,19980209,57694,34579_20011231
31078,NM,7.029699308372271,20011231,73272,81113,GEORGIA,5702.0,FIRST COMMUNITY BANK OF GA,ROBERTA,300 N. DUGGER AVE.,20070131.0,34580,19980615,75411,34580_20011231
40356,SB,6.958303452515111,20011231,31856,48805,KENTUCKY,3396.0,CENTRAL BANK FSB,NICHOLASVILLE,301 N. MAIN ST.,20110118.0,34581,19980202,45409,34581_20011231
98037,SI,13.830756383328694,20011231,49920,79034,WASHINGTON,10931.0,PHOENIX SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 102",99991231.0,34585,19980102,68103,34585_20011231
38150,SB,7.058693351567133,20011231,634451,704918,TENNESSEE,49758.0,FIRST MARKET BANK FSB,MEMPHIS,ONE COMMERCE SQ.,99991231.0,34589,19971104,655159,34589_20011231
58103,N,16.10736487452204,20011231,311834,3113495,NORTH DAKOTA,501502.0,U S BANK NATIONAL ASSN ND,FARGO,"4325 17TH AVE, S.W.",20130513.0,34590,19970731,2611993,34590_20011231
76135,NM,8.199102477941336,20011231,42253,46127,TEXAS,3782.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411.0,34591,19980223,42345,34591_20011231
56468,N,7.795981973634334,20011231,53897,71229,MINNESOTA,5553.0,NORTHERN NATIONAL BANK,NISSWA,24110  SMILEY RD.,20091019.0,34592,19971010,65676,34592_20011231
30542,NM,14.972657336175734,20011231,43701,53945,GEORGIA,8077.0,SOUTHERN HERITAGE BANK,FLOWERY BRANCH,3461 ATLANTA HWY.,20040802.0,34593,19990104,45868,34593_20011231
30680,NM,13.935836820462654,20011231,47324,55203,GEORGIA,7693.0,FIRST PIEDMONT BANK,WINDER,65 E. MAY ST.,20090717.0,34594,19980415,47510,34594_20011231
37129,SM,9.19121872725183,20011231,111108,130505,TENNESSEE,11995.0,BANK OF MURFREESBORO,MURFREESBORO,615 MEMORIAL BLVD.,20030610.0,34595,19971006,118510,34595_20011231
40507,NM,8.217390014536177,20011231,168842,202254,KENTUCKY,16620.0,FIRST SECURITY BK LEXINGTON,LEXINGTON,318 E. MAIN ST.,20060505.0,34596,19971110,185634,34596_20011231
46131,NM,8.511943155023104,20011231,163013,189146,INDIANA,16100.0,HEARTLAND COMMUNITY BANK,FRANKLIN,420 N. MORTON ST.,20120717.0,34597,19971217,173046,34597_20011231
49503,NM,12.167924945509682,20011231,569704,696454,MICHIGAN,84744.0,MERCANTILE BANK OF WEST MI,GRAND RAPIDS,216 N. DIVISION ST.,99991231.0,34598,19971215,611710,34598_20011231
84107,NM,17.45693235894371,20011231,318834,403261,UTAH,70397.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"4444 S. 700 EAST, # 200",99991231.0,34599,19980116,332864,34599_20011231
50219,NM,11.566259600788454,20011231,36351,44137,IOWA,5105.0,PELLA STATE BANK,PELLA,700 MAIN ST.,20060101.0,34600,19971208,39032,34600_20011231
31329,NM,8.006344131678198,20011231,72727,80074,GEORGIA,6411.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,802 S. LAUREL ST.,20110218.0,34601,19980908,73663,34601_20011231
26554,NM,7.346345197091465,20011231,49710,65325,WEST VIRGINIA,4799.0,MONONGAHELA VALLEY BANK INC,FAIRMONT,300 VIRGINIA AVE.,99991231.0,34603,19990104,60526,34603_20011231
73130,N,9.611388196176227,20011231,34742,38496,OKLAHOMA,3700.0,U S NATIONAL BANK,MIDWEST CITY,2200 S. DOUGLAS BLVD.,20021105.0,34605,19971202,34796,34605_20011231
74021,NM,8.423719225755676,20011231,37126,40659,OKLAHOMA,3425.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,118 S. 5TH ST.,99991231.0,34606,19980401,37234,34606_20011231
46250,NM,15.47914235705951,20011231,203797,246816,INDIANA,38205.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"8520 ALLISON POINTE BLVD, #",99991231.0,34607,19981228,208611,34607_20011231
49444,NM,9.98263304567913,20011231,58542,74279,MICHIGAN,7415.0,MUSKEGON COMMERCE BANK,MUSKEGON,255 SEMINOLE RD.,20090331.0,34608,19971203,66864,34608_20011231
49546,NM,9.754748018543442,20011231,53007,66870,MICHIGAN,6523.0,KENT COMMERCE BANK,KENTWOOD,"4050 LAKE DRIVE, S.E.",20090331.0,34609,19980112,60347,34609_20011231
65775,N,8.063717142945602,20011231,45878,64598,MISSOURI,5209.0,COMMUNITY 1ST NB W PLAINS W,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231.0,34610,19971113,59389,34610_20011231
72601,NM,7.295334344937316,20011231,179698,203637,ARKANSAS,14856.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111.0,34611,19971030,188781,34611_20011231
7740,N,7.534060868975802,20011231,108892,118024,NEW JERSEY,8892.0,MONMOUTH COMMUNITY BANK NA,LONG BRANCH,627 2ND AVE.,20101130.0,34612,19980728,109132,34612_20011231
60601,NM,9.285593004499534,20011231,464885,518276,ILLINOIS,48125.0,BUILDERS BANK,CHICAGO,221 N. LASALLE ST.,20170412.0,34613,19971014,470151,34613_20011231
21208,SB,10.114317034021063,20011231,43298,51086,MARYLAND,5167.0,COMMUNITY FIRST BANK,PIKESVILLE,3725 OLD COURT RD.,20131231.0,34614,19980518,45919,34614_20011231
61710,SB,14.139493514591303,20011231,875168,1297451,ILLINOIS,183453.0,STATE FARM FINL SERVICES FSB,BLOOMINGTON,ONE STATE FARM PLAZA,20210330.0,34617,19990312,1113998,34617_20011231
49464,NM,7.796289159937745,20011231,540344,669498,MICHIGAN,52196.0,MACATAWA BANK,ZEELAND,51 E. MAIN ST.,99991231.0,34618,19971125,617302,34618_20011231
50131,NM,80.60648801128349,20011231,500,2836,IOWA,2286.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231.0,34619,20000101,550,34619_20011231
33511,NM,7.00571845723324,20011231,114072,123285,FLORIDA,8637.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401.0,34620,19971208,114648,34620_20011231
98004,NM,7.487185435985181,20011231,118776,137929,WASHINGTON,10327.0,CHARTER BANK,BELLEVUE,"320 108TH AVE, N.E.",20110527.0,34623,19980126,127602,34623_20011231
11969,NM,13.781080833103953,20011231,22981,32697,NEW YORK,4506.0,HAMPTONS STATE BANK,SOUTHAMPTON,243 WINDMILL LN.,20110528.0,34624,19981001,28191,34624_20011231
75225,N,8.58308885629195,20011231,312594,359952,TEXAS,30895.0,FIRST MERCANTILE BANK NA,DALLAS,6071 SHERRY LN.,20020329.0,34625,19980129,329057,34625_20011231
99336,NM,6.952486765570878,20011231,70651,76505,WASHINGTON,5319.0,COMMUNITY FIRST BANK,KENNEWICK,7601 W. CLEARWATER AVE.,99991231.0,34627,19971230,71186,34627_20011231
80134,NM,6.726512543039842,20011231,56176,65056,COLORADO,4376.0,FIRSTBANK OF PARKER,PARKER,10961 S. PARKER RD.,20101016.0,34628,19980323,60680,34628_20011231
79014,N,11.14074074074074,20011231,62740,70875,TEXAS,7896.0,FIRST STB OF CANADIAN NA,CANADIAN,115 MAIN ST.,20101231.0,34634,19971204,62979,34634_20011231
79007,N,10.341582882186131,20011231,69260,77580,TEXAS,8023.0,FIRST NB OF BORGER,BORGER,531 N. DEAHL,20110614.0,34635,19971204,69557,34635_20011231
78028,N,6.745938784907063,20011231,114745,123793,TEXAS,8351.0,BANK OF THE HILLS NA,KERRVILLE,1075  JUNCTION HWY.,20060929.0,34636,19980409,115442,34636_20011231
75093,N,12.96016262178041,20011231,34920,40339,TEXAS,5228.0,FIRST INDEPENDENT NB,PLANO,400 MIDWAY RD.,20060517.0,34638,19980903,35111,34638_20011231
28405,NM,7.3610715583357065,20011231,90949,101833,NORTH CAROLINA,7496.0,BANK OF WILMINGTON,WILMINGTON,1117 MILITARY CUTOFF RD.,20090410.0,34639,19980622,94337,34639_20011231
33948,N,7.527906343588348,20011231,86391,95498,FLORIDA,7189.0,TARPON COAST NATIONAL BANK,PORT CHARLOTTE,1490 TAMIAMI TRAIL,20090828.0,34642,19980601,88309,34642_20011231
33176,NM,18.735005452562707,20011231,29566,36680,FLORIDA,6872.0,SOFISA BANK FLORIDA,MIAMI,14095 S. DIXIE HWY.,99991231.0,34643,19990315,29808,34643_20011231
55076,NM,8.024766792944723,20011231,39132,49098,MINNESOTA,3940.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231.0,34644,19980520,45158,34644_20011231
24012,N,4.2150188123292605,20011231,284857,302727,VIRGINIA,12760.0,FIRST NATIONAL EXCHANGE BANK,ROANOKE,1722 HERSHBERGER RD.,20061230.0,34645,19980501,289967,34645_20011231
62221,NM,10.409463642452438,20011231,96490,110486,ILLINOIS,11501.0,SOUTHWEST BANK,BELLEVILLE,#2 CARLYLE PLAZA DR.,20031101.0,34647,19980921,98985,34647_20011231
33469,NM,13.669962261797085,20011231,23942,32063,FLORIDA,4383.0,INDEPENDENT COMMUNITY BANK,TEQUESTA,307 TEQUESTA DR.,20070331.0,34649,19981015,27680,34649_20011231
6830,SM,10.11529075149373,20011231,62867,71298,CONNECTICUT,7212.0,GREENWICH BANK&TRUST CO,GREENWICH,115 E. PUTNAM AVE.,20031201.0,34650,19980206,64086,34650_20011231
95354,NM,8.105774931815485,20011231,177542,210825,CALIFORNIA,17089.0,MODESTO COMMERCE BANK,MODESTO,1623 J ST.,20031118.0,34651,19980309,193736,34651_20011231
33020,SB,8.547896065891015,20011231,69550,84746,FLORIDA,7244.0,HOME FED BK OF HOLLYWOOD,HOLLYWOOD,1600 S. FEDL HWY.,20210827.0,34652,19980908,77504,34652_20011231
7091,NM,10.709686281916994,20011231,51312,58237,NEW JERSEY,6237.0,TOWN BANK OF WESTFIELD,WESTFIELD,520 S. AVE.,20081231.0,34655,19981005,52000,34655_20011231
77036,N,7.885233993981529,20011231,174959,192740,TEXAS,15198.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231.0,34656,19980518,177542,34656_20011231
43017,SB,6.9987762163987,20011231,30629,47394,OHIO,3317.0,OHIO CENTRAL SAVINGS,DUBLIN,6033 PERIMETER DR.,20140210.0,34657,19490101,44077,34657_20011231
60646,NM,8.578501171986243,20011231,41393,45649,ILLINOIS,3916.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,5700 N. CENTRAL AVE.,20100423.0,34658,20000131,41733,34658_20011231
90012,N,8.98204802121398,20011231,2409614,3416615,CALIFORNIA,306882.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,"221 S. FIGUEROA ST, # 100",20091030.0,34659,19980102,3109733,34659_20011231
29501,N,8.597666287543703,20011231,40682,47478,SOUTH CAROLINA,4082.0,FLORENCE NATIONAL BANK,FLORENCE,181 E. EVANS ST.,20061001.0,34660,19980706,43396,34660_20011231
30022,N,7.660595009216499,20011231,45320,50453,GEORGIA,3865.0,NORTH ATLANTA NATIONAL BANK,ALPHARETTA,10595 OLD ALABAMA RD. CONNEC,20071201.0,34661,19981116,46588,34661_20011231
30701,N,9.972996281686955,20011231,63333,70731,GEORGIA,7054.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231.0,34662,19990210,63677,34662_20011231
30305,N,8.905737704918034,20011231,80708,97600,GEORGIA,8692.0,BUCKHEAD COMMUNITY BANK NA,ATLANTA,415 E. PACES FERRY RD.,20091204.0,34663,19980206,88908,34663_20011231
22033,SM,9.472688611509996,20011231,107602,144848,VIRGINIA,13721.0,ALLIANCE BANK,FAIRFAX,12735 SHOPS LN.,20121221.0,34664,19981116,131127,34664_20011231
75077,N,8.23049863197275,20011231,48042,53727,TEXAS,4422.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,2100 FM RD. 407,20121001.0,34665,19980527,49305,34665_20011231
67901,NM,8.386187455954898,20011231,42450,46827,KANSAS,3927.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231.0,34666,19980406,42900,34666_20011231
7310,SB,80.84695393759287,20011231,644,6730,NEW JERSEY,5441.0,TD BANK USA FSB,JERSEY CITY,525 WASHINGTON BLVD.,20041231.0,34668,19980904,1289,34668_20011231
76710,SI,7.719456758054041,20011231,64656,70834,TEXAS,5468.0,SYNERGY BANK SSB,WACO,510 N. VALLEY MILLS DR.,20170619.0,34669,19980320,65366,34669_20011231
48334,SM,7.414009827448291,20011231,103488,131265,MICHIGAN,9732.0,PARAMOUNT BANK,FARMINGTON HILLS,31000 NORTHWESTERN HWY.,20101210.0,34673,19980212,121533,34673_20011231
2184,NM,10.465637547265427,20011231,79070,102612,MASSACHUSETTS,10739.0,HORIZON BANK&TRUST CO,BRAINTREE,501 JOHN MAHAR HWY.,20040219.0,34674,19980615,91873,34674_20011231
32174,NM,11.071721101668885,20011231,68689,78136,FLORIDA,8651.0,COQUINA BANK,ORMOND BEACH,1020 W. GRANADA BLVD.,20040820.0,34675,19980330,69485,34675_20011231
27253,N,6.436222971632613,20011231,85820,100820,NORTH CAROLINA,6489.0,ALAMANCE NATIONAL BANK,GRAHAM,1128 S. MAIN ST.,20060201.0,34676,19980914,94331,34676_20011231
31520,N,9.05341232870517,20011231,100174,110555,GEORGIA,10009.0,ATLANTIC NATIONAL BANK,BRUNSWICK,710 GLOUCESTER ST.,20170909.0,34677,19980831,100546,34677_20011231
30121,N,7.39572882327648,20011231,102297,111632,GEORGIA,8256.0,UNITY NATIONAL BANK,CARTERSVILLE,950 JOE FRANK HARRIS PARKWAY,20100326.0,34678,19981130,103376,34678_20011231
19884,N,21.3118053032665,20011231,7594,1863493,DELAWARE,397144.0,MBNA AMERICA DELAWARE NA,WILMINGTON,1100 N. KING ST.,20060922.0,34680,19980209,1466349,34680_20011231
60014,N,8.644473455178415,20011231,166371,183840,ILLINOIS,15892.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231.0,34681,19971219,167948,34681_20011231
30339,SB,7.189795939756636,20011231,79126,95413,GEORGIA,6860.0,EBANK,ATLANTA,"2410 PACES FERRY RD, # 190",20090821.0,34682,19980817,88553,34682_20011231
34471,NM,10.742588336574455,20011231,102500,130099,FLORIDA,13976.0,COMMUNITY BK OF MARION CNTY,OCALA,1603 S.W. 19TH AVE.,20191109.0,34683,19980402,116123,34683_20011231
33040,SB,13.452809745526956,20011231,27480,34149,FLORIDA,4594.0,KEY WEST BANK,KEY WEST,701 WHITEHEAD ST.,20100326.0,34684,19990208,29555,34684_20011231
97504,NM,14.571314458152127,20011231,38247,45068,OREGON,6567.0,PEOPLES BANK OF COMMERCE,MEDFORD,750 BIDDLE RD.,99991231.0,34685,19980302,38501,34685_20011231
50131,SL,8.016376906188809,20011231,46254,50559,IOWA,4053.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231.0,34686,19980615,46506,34686_20011231
29501,N,7.963420465412815,20011231,41448,50192,SOUTH CAROLINA,3997.0,FLORENCE COUNTY NB,FLORENCE,1600 W. PALMETTO ST.,20030711.0,34687,19980401,46195,34687_20011231
38671,NM,10.117568789696358,20011231,86097,96199,MISSISSIPPI,9733.0,COMMUNITY BANK DESOTO COUNTY,SOUTHAVEN,6910 AIRWAYS BLVD.,20090331.0,34688,19980511,86466,34688_20011231
94566,NM,10.656470927716057,20011231,57614,69310,CALIFORNIA,7386.0,VALLEY COMMUNITY BANK,PLEASANTON,465 MAIN ST.,20150214.0,34689,19980810,61924,34689_20011231
8902,NM,3.5505242168907185,20011231,59592,62188,NEW JERSEY,2208.0,FIRST BANK OF CENTRAL JERSEY,NORTH BRUNSWICK,1727 RT. 130,20030110.0,34690,19980511,59980,34690_20011231
92264,N,8.087723157007222,20011231,99945,109116,CALIFORNIA,8825.0,CANYON NATIONAL BANK,PALM SPRINGS,1711 E. PALM CANYON DR.,20110211.0,34692,19980710,100291,34692_20011231
52031,NM,10.866834170854272,20011231,22895,27064,IOWA,2941.0,IOWA BANK,BELLEVUE,300 N. 2ND ST.,20100417.0,34694,19980221,24123,34694_20011231
90067,N,63.53520577545775,20011231,124698,464171,CALIFORNIA,294912.0,J P MORGAN TRUST CO NA,LOS ANGELES,"1800 CENTURY PARK EAST, # 40",20080816.0,34696,19971115,169259,34696_20011231
