ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68979,NM,15.597984619464334,20030630,28048,37710,NEBRASKA,5882.0,CITY STATE BANK,SUTTON,MAIN ST.,20051021.0,14479,19131108,31828,14479_20030630
75078,NM,7.766990291262135,20030630,8316,9270,TEXAS,720.0,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909.0,14485,19030701,8550,14485_20030630
63068,NM,7.604451995423182,20030630,119774,144205,MISSOURI,10966.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231.0,14488,19340101,133239,14488_20030630
23959,SM,12.197969294158042,20030630,89130,101935,VIRGINIA,12434.0,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231.0,14491,19121112,89501,14491_20030630
63461,NM,10.08194058405227,20030630,67585,83109,MISSOURI,8379.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231.0,14492,19340601,74730,14492_20030630
51003,NM,9.436140298949237,20030630,28427,33785,IOWA,3188.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717.0,14498,19150924,30597,14498_20030630
25411,N,8.501883571271577,20030630,176480,195639,WEST VIRGINIA,16633.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,212 S. WASHINGTON ST.,99991231.0,14507,19170101,179006,14507_20030630
79022,N,8.818493150684931,20030630,42529,46720,TEXAS,4120.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029.0,14508,19340618,42600,14508_20030630
48755,N,7.991968662034211,20030630,121986,152403,MICHIGAN,12180.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231.0,14513,18950101,140223,14513_20030630
68465,SM,12.043287131566936,20030630,60579,83258,NEBRASKA,10027.0,SALINE STATE BANK,WILBER,203 W. 3RD,20070915.0,14516,18830101,73231,14516_20030630
51632,SM,8.662087013411842,20030630,79059,91710,IOWA,7944.0,CITIZENS STATE BANK,CLARINDA,101 N. 15TH ST.,99991231.0,14521,19230307,83766,14521_20030630
51632,NM,12.524021900721563,20030630,48020,55158,IOWA,6908.0,PAGE COUNTY STATE BANK,CLARINDA,MAIN ST.,99991231.0,14522,18660101,48250,14522_20030630
45813,NM,9.47513812154696,20030630,46905,54300,OHIO,5145.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231.0,14523,18930101,49155,14523_20030630
43449,N,9.517335146159075,20030630,106299,127977,OHIO,12180.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207.0,14528,19340702,115797,14528_20030630
18411,SM,8.584943816273057,20030630,463961,511803,PENNSYLVANIA,43938.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,125 N. STATE ST.,20110101.0,14530,19340101,467865,14530_20030630
79181,N,9.742748709538377,20030630,1156912,1426815,TEXAS,139011.0,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231.0,14531,18920101,1287804,14531_20030630
78232,N,10.725688419124793,20030630,21246169,24439690,TEXAS,2621325.0,WELLS FARGO BANK TEXAS NA,SAN ANTONIO,"16414 SAN PEDRO, # 1000",20031121.0,14533,19010805,21818365,14533_20030630
72855,N,9.739552440010785,20030630,74412,92725,ARKANSAS,9031.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231.0,14534,18910901,83694,14534_20030630
48014,SM,8.666492035328249,20030630,171183,202331,MICHIGAN,17535.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203.0,14538,18980620,184796,14538_20030630
63645,NM,12.876312579233144,20030630,177534,209035,MISSOURI,26916.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231.0,14546,19340101,182119,14546_20030630
75442,NM,7.763805942244206,20030630,84875,93601,TEXAS,7267.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930.0,14552,19340630,86334,14552_20030630
66771,NM,6.61253963308469,20030630,49017,54563,KANSAS,3608.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231.0,14556,19140926,50955,14556_20030630
15212,NM,7.9369140943031935,20030630,379040,515868,PENNSYLVANIA,40944.0,NORTHSIDE BANK,PITTSBURGH,100 FEDL ST.,20050218.0,14558,19340709,474924,14558_20030630
54669,NM,14.056064833266907,20030630,38079,45162,WISCONSIN,6348.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231.0,14560,19030825,38814,14560_20030630
47260,NM,12.278413578999578,20030630,47052,54437,INDIANA,6684.0,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231.0,14561,19330919,47753,14561_20030630
79072,SM,8.704557326270837,20030630,162033,218242,TEXAS,18997.0,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701.0,14562,19340607,199245,14562_20030630
62450,N,9.910046312789456,20030630,197792,224560,ILLINOIS,22254.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231.0,14567,19340709,202306,14567_20030630
52776,NM,11.713745572013288,20030630,74497,108966,IOWA,12764.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630.0,14573,19340531,96202,14573_20030630
56160,NM,11.205175080860638,20030630,26455,35555,MINNESOTA,3984.0,ODIN STATE BANK,ODIN,MAIN ST.,99991231.0,14574,19040609,31571,14574_20030630
46761,NM,9.112394457468504,20030630,255185,314802,INDIANA,28686.0,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231.0,14578,19340716,286116,14578_20030630
30474,NM,7.488051725706342,20030630,361698,428723,GEORGIA,32103.0,DARBY BANK&TRUST CO,VIDALIA,,20101112.0,14580,19270101,396620,14580_20030630
68629,NM,10.303348588291195,20030630,32995,39987,NEBRASKA,4120.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231.0,14581,19340517,35867,14581_20030630
61068,N,10.647998465627312,20030630,148131,182485,ILLINOIS,19431.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708.0,14583,19340712,163054,14583_20030630
81082,N,9.828076197979685,20030630,159487,177695,COLORADO,17464.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231.0,14584,18750416,160231,14584_20030630
48105,NM,8.198974836905872,20030630,37227,42920,MICHIGAN,3519.0,UNIVERSITY BANK,ANN ARBOR,959 MAIDEN LN.,99991231.0,14587,19080508,39401,14587_20030630
68061,NM,7.8725946261979205,20030630,33653,39339,NEBRASKA,3097.0,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801.0,14592,18920101,36242,14592_20030630
79381,NM,14.36925647451963,20030630,36765,43092,TEXAS,6192.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702.0,14594,19190101,36900,14594_20030630
71953,NM,9.762939075742231,20030630,121370,150088,ARKANSAS,14653.0,UNION BANK OF MENA,MENA,515 JANSSEN AVE.,99991231.0,14597,19340725,135435,14597_20030630
65074,NM,16.96369925997285,20030630,37864,45674,MISSOURI,7748.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231.0,14604,19340719,37926,14604_20030630
46721,SM,7.6467420570813145,20030630,46098,50139,INDIANA,3834.0,KNISELY BANK,BUTLER,200 S. BROADWAY,20071231.0,14608,19340718,46305,14608_20030630
13146,N,7.66720450326948,20030630,73703,82429,NEW YORK,6320.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231.0,14619,19250101,76109,14619_20030630
56661,NM,7.263874939958955,20030630,42291,45802,MINNESOTA,3327.0,NORTHLAND COMMUNITY BANK,NORTHOME,12080 MAIN ST.,20050715.0,14625,19030101,42475,14625_20030630
54758,NM,7.54670151182229,20030630,113783,136987,WISCONSIN,10338.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019.0,14629,19111223,126649,14629_20030630
52042,NM,8.269772312394753,20030630,117347,141334,IOWA,11688.0,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231.0,14633,19100110,129646,14633_20030630
67029,SM,11.040206038059807,20030630,29529,34945,KANSAS,3858.0,PEOPLES BANK,COLDWATER,101 E. MAIN,99991231.0,14636,19051205,31087,14636_20030630
69129,SM,0.786526709745329,20030630,32548,34201,NEBRASKA,269.0,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031.0,14638,19190211,33932,14638_20030630
68040,NM,8.468297316551888,20030630,14693,21055,NEBRASKA,1783.0,SECURITY HOME BANK,MALMO,MAIN ST.,20191205.0,14639,19340801,19272,14639_20030630
29654,NM,18.13678871453479,20030630,82031,100944,SOUTH CAROLINA,18308.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231.0,14642,19340514,82636,14642_20030630
72104,N,9.456010602484026,20030630,325932,375761,ARKANSAS,35532.0,MALVERN NATIONAL BANK,MALVERN,1 MONEY PL.,99991231.0,14644,19340101,340229,14644_20030630
8344,N,8.51877038693392,20030630,392169,433795,NEW JERSEY,36954.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231.0,14646,19340101,396841,14646_20030630
51529,NM,12.567310611507917,20030630,54486,62583,IOWA,7865.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231.0,14649,19260223,54718,14649_20030630
52235,NM,8.98654098085977,20030630,842566,1151867,IOWA,103513.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231.0,14650,19040101,1048354,14650_20030630
53578,NM,16.700629613897746,20030630,151660,185987,WISCONSIN,31061.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231.0,14660,19160322,154926,14660_20030630
62450,NM,10.240886565201354,20030630,104733,124706,ILLINOIS,12771.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231.0,14662,19120913,111935,14662_20030630
38008,NM,9.250337251878975,20030630,46924,51890,TENNESSEE,4800.0,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624.0,14671,18870101,47090,14671_20030630
61310,N,9.731979200264323,20030630,110952,127117,ILLINOIS,12371.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231.0,14674,19340811,114746,14674_20030630
20745,N,9.064223212811623,20030630,245116,302850,MARYLAND,27451.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231.0,14679,19340818,275399,14679_20030630
47971,NM,11.16053663805355,20030630,59972,70364,INDIANA,7853.0,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120.0,14680,19021031,62511,14680_20030630
50472,SM,10.332522303325224,20030630,10640,12330,IOWA,1274.0,CEDAR VALLEY STATE BANK,ST. ANSGAR,345 W. 4TH ST.,20031001.0,14688,19020101,11056,14688_20030630
52205,NM,7.092898674595818,20030630,71276,83069,IOWA,5892.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716.0,14689,18860401,77177,14689_20030630
51401,NM,8.663589620230328,20030630,116747,133028,IOWA,11525.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231.0,14690,19020201,121503,14690_20030630
50003,NM,8.73158029411322,20030630,94757,132874,IOWA,11602.0,PEOPLES TRUST&SAVINGS BANK,ADEL,804 GREENWOOD HILLS DR.,99991231.0,14692,19170317,121272,14692_20030630
50170,NM,17.888402625820568,20030630,16443,20108,IOWA,3597.0,MONROE STATE BANK,MONROE,MAIN ST.,20140523.0,14693,19340501,16511,14693_20030630
50651,NM,9.553158705701078,20030630,23159,29205,IOWA,2790.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231.0,14694,19060706,26415,14694_20030630
63552,NM,12.589206385600871,20030630,120167,139564,MISSOURI,17570.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231.0,14695,18930101,121994,14695_20030630
63869,NM,8.87705556036027,20030630,62501,80939,MISSOURI,7185.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231.0,14701,19330101,73754,14701_20030630
52406,NM,7.3772701969243615,20030630,169161,229936,IOWA,16963.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202.0,14704,19340505,212973,14704_20030630
52742,NM,12.322984341786174,20030630,79978,100203,IOWA,12348.0,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231.0,14705,19330615,87855,14705_20030630
49617,NM,12.026615466101696,20030630,52647,60416,MICHIGAN,7266.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001.0,14706,19130828,53150,14706_20030630
57532,N,11.404620707791498,20030630,279490,338433,SOUTH DAKOTA,38597.0,FIRST NATIONAL BANK,FORT PIERRE,119 N. DEADWOOD ST.,99991231.0,14712,19340101,299836,14712_20030630
51101,N,10.911411992263057,20030630,108299,129250,IOWA,14103.0,FIRST NATIONAL BANK,SIOUX CITY,600 PIERCE ST.,20070720.0,14713,19340827,115147,14713_20030630
47231,NM,14.481875579495785,20030630,18784,22649,INDIANA,3280.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301.0,14714,19100101,19369,14714_20030630
36518,NM,8.665020774372252,20030630,188499,232498,ALABAMA,20146.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301.0,14720,19090708,212352,14720_20030630
48849,NM,8.324169782274026,20030630,124566,154598,MICHIGAN,12869.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231.0,14722,19340101,141729,14722_20030630
29918,NM,17.79093660929318,20030630,36731,45259,SOUTH CAROLINA,8052.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217.0,14725,19340101,37207,14725_20030630
81052,N,9.781565273399519,20030630,137369,161467,COLORADO,15794.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231.0,14730,19340825,145673,14730_20030630
31643,N,8.073359020038392,20030630,66110,72411,GEORGIA,5846.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231.0,14731,19340825,66565,14731_20030630
42031,NM,12.88462625539372,20030630,43390,53071,KENTUCKY,6838.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231.0,14735,19340101,46233,14735_20030630
61764,N,8.505356443748443,20030630,170727,224776,ILLINOIS,19118.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231.0,14736,19340904,205658,14736_20030630
26187,N,10.84344424999119,20030630,75225,85139,WEST VIRGINIA,9232.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231.0,14744,19190101,75907,14744_20030630
72834,NM,10.472843998098963,20030630,114505,128351,ARKANSAS,13442.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102.0,14749,19340101,114909,14749_20030630
62231,N,14.4572108469038,20030630,92675,112622,ILLINOIS,16282.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231.0,14761,18780101,96340,14761_20030630
63117,NM,8.749305494634033,20030630,205986,273576,MISSOURI,23936.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819.0,14764,19330101,249640,14764_20030630
53532,NM,11.40633117918896,20030630,91715,109711,WISCONSIN,12514.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231.0,14769,19220629,97197,14769_20030630
50621,NM,14.801931461253576,20030630,81616,106655,IOWA,15787.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809.0,14771,19340924,90868,14771_20030630
52645,NM,11.034584017405464,20030630,63803,74919,IOWA,8267.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231.0,14772,18990101,66652,14772_20030630
50801,NM,7.335012594458439,20030630,27451,29775,IOWA,2184.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231.0,14773,19150101,27591,14773_20030630
49920,N,12.848727353562298,20030630,54714,62979,MICHIGAN,8092.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401.0,14775,19340924,54887,14775_20030630
79549,N,10.128414149370753,20030630,96584,109178,TEXAS,11058.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101.0,14776,19050513,98120,14776_20030630
79423,NM,6.739184988297714,20030630,175309,195261,TEXAS,13159.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231.0,14778,19340101,182102,14778_20030630
76801,N,12.717729574062892,20030630,111518,129174,TEXAS,16428.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231.0,14779,19340928,112746,14779_20030630
52211,NM,7.919311804213819,20030630,38823,43476,IOWA,3443.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712.0,14783,19040101,40033,14783_20030630
50158,NM,8.39429503710331,20030630,31684,38002,IOWA,3190.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231.0,14785,19070101,34812,14785_20030630
54216,NM,9.72974518014606,20030630,61973,69971,WISCONSIN,6808.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205.0,14790,19110312,63163,14790_20030630
32440,NM,8.018193632228721,20030630,28165,30780,FLORIDA,2468.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030.0,14794,19340906,28312,14794_20030630
54017,NM,10.498161937977189,20030630,279327,339488,WISCONSIN,35640.0,S&C BANK,NEW RICHMOND,355 S. KNOWLES AVE.,20080215.0,14800,18780910,303848,14800_20030630
58801,N,11.954181440925467,20030630,113029,140729,NORTH DAKOTA,16823.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231.0,14801,19260201,123906,14801_20030630
52035,NM,8.552402905072901,20030630,45129,54663,IOWA,4675.0,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231.0,14807,19070101,49988,14807_20030630
50501,SM,9.226440219833316,20030630,655950,856831,IOWA,79055.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313.0,14808,19340601,777776,14808_20030630
50586,NM,11.94756095426461,20030630,49030,57133,IOWA,6826.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231.0,14809,19010101,50307,14809_20030630
51575,NM,7.270035774497306,20030630,43882,48638,IOWA,3536.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231.0,14812,19230601,45102,14812_20030630
49854,NM,5.88493520746275,20030630,354587,473820,MICHIGAN,27884.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903.0,14816,19341013,445936,14816_20030630
13646,N,8.069717444717444,20030630,11879,13024,NEW YORK,1051.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231.0,14820,19130101,11973,14820_20030630
53523,NM,6.413232733604179,20030630,63243,68920,WISCONSIN,4420.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003.0,14823,18920101,64500,14823_20030630
44052,N,8.146572942945307,20030630,591978,749579,OHIO,61065.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814.0,14832,19341022,688514,14832_20030630
45869,N,10.388317291735811,20030630,118917,150650,OHIO,15650.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231.0,14836,19340101,135000,14836_20030630
51237,NM,9.555653936668453,20030630,38665,42917,IOWA,4101.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416.0,14842,19341101,38816,14842_20030630
52240,NM,8.659389857046165,20030630,374123,490508,IOWA,42475.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231.0,14843,19341015,448033,14843_20030630
37643,NM,10.727265175586153,20030630,406270,577836,TENNESSEE,61986.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231.0,14851,19341103,515850,14851_20030630
56081,N,8.424541390473255,20030630,22980,25948,MINNESOTA,2186.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231.0,14853,19341031,23762,14853_20030630
62301,NM,12.329901564058646,20030630,90696,106262,ILLINOIS,13102.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231.0,14857,18900101,93160,14857_20030630
76448,N,10.64937734459309,20030630,51906,58379,TEXAS,6217.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231.0,14861,19341104,52162,14861_20030630
17030,N,12.582139649222333,20030630,72363,84612,PENNSYLVANIA,10646.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231.0,14863,19341103,73966,14863_20030630
78014,N,12.379646466151966,20030630,29332,33547,TEXAS,4153.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231.0,14864,19040101,29394,14864_20030630
50129,NM,8.291955851827467,20030630,97405,109359,IOWA,9068.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231.0,14867,19340101,100291,14867_20030630
50680,NM,8.91956006038387,20030630,32827,46370,IOWA,4136.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231.0,14868,19340101,42234,14868_20030630
64079,NM,7.797768866515933,20030630,166331,187528,MISSOURI,14623.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404.0,14869,19331020,172905,14869_20030630
21853,NM,14.878519032143009,20030630,645936,801854,MARYLAND,119304.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818.0,14874,18890801,682550,14874_20030630
46710,SM,9.249713631156931,20030630,89133,115236,INDIANA,10659.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231.0,14883,19310219,104577,14883_20030630
99901,NM,9.30100136120433,20030630,268417,296796,ALASKA,27605.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231.0,14885,19240915,269191,14885_20030630
51653,NM,9.115778736031901,20030630,19373,21567,IOWA,1966.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701.0,14893,19251218,19601,14893_20030630
40356,NM,8.933166602937073,20030630,85416,96763,KENTUCKY,8644.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231.0,14894,19340101,88119,14894_20030630
67745,NM,7.477170310674519,20030630,35635,41941,KANSAS,3136.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701.0,14898,19300430,38805,14898_20030630
74056,NM,12.021468120520398,20030630,25441,29439,OKLAHOMA,3539.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231.0,14899,19051123,25900,14899_20030630
50568,NM,11.967138111436016,20030630,38307,50271,IOWA,6016.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231.0,14904,19120101,44255,14904_20030630
54406,NM,13.013906099407958,20030630,31485,36315,WISCONSIN,4726.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231.0,14907,18930401,31589,14907_20030630
54871,NM,15.929603688270236,20030630,83087,112790,WISCONSIN,17967.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231.0,14911,19161116,94823,14911_20030630
68770,NM,10.197450637340664,20030630,42770,48012,NEBRASKA,4896.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231.0,14912,18810101,43116,14912_20030630
48446,SM,12.643603212962699,20030630,211963,245381,MICHIGAN,31025.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516.0,14913,19020101,214356,14913_20030630
54207,NM,16.098279336536972,20030630,10803,12902,WISCONSIN,2077.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231.0,14914,19140101,10825,14914_20030630
43524,SM,15.929523197945095,20030630,41632,49832,OHIO,7938.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231.0,14920,19210101,41894,14920_20030630
68788,N,8.372263326683669,20030630,65263,79202,NEBRASKA,6631.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231.0,14922,19310101,72571,14922_20030630
62088,N,10.441348865883224,20030630,256688,313063,ILLINOIS,32688.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214.0,14924,19341212,280375,14924_20030630
48623,NM,13.793867120954003,20030630,50233,58700,MICHIGAN,8097.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231.0,14926,19040101,50603,14926_20030630
49431,NM,7.933567054229165,20030630,217717,270408,MICHIGAN,21453.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231.0,14929,18980725,248955,14929_20030630
52531,NM,11.05407526967075,20030630,94803,113379,IOWA,12533.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231.0,14930,19300512,100846,14930_20030630
50601,NM,9.949046250326626,20030630,60062,76540,IOWA,7615.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101.0,14936,19340101,68925,14936_20030630
