ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
22203,SM,16.77593258675374,19971231,270440,352809,VIRGINIA,59187.0,UNITED BANK,ARLINGTON COUNTY,3801 WILSON BLVD.,19980418,21317,19731115,293622,21317_19971231
76106,N,9.695632089513936,19971231,52495,58449,TEXAS,5667.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,52782,21329_19971231
23430,SM,8.576695194206716,19971231,34540,37975,VIRGINIA,3257.0,BANK OF ISLE OF WIGHT,ISLE OF WIGHT CO,1803 S. CHURCH ST.,20000731,21332,19731128,34718,21332_19971231
74036,NM,15.327341024953045,19971231,24954,29816,OKLAHOMA,4570.0,BANK OF INOLA,INOLA,9-15 W. COMMERCIAL ST.,19980710,21339,19731203,25246,21339_19971231
42455,NM,16.058055537146267,19971231,11963,15089,KENTUCKY,2423.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,12666,21342_19971231
33701,NM,7.910799817385046,19971231,1361311,1550804,FLORIDA,122681.0,REPUBLIC BANK,ST. PETERSBURG,"111 2ND AVE, N.E, # 211",20040611,21350,19731213,1428123,21350_19971231
90621,N,11.044463329510483,19971231,106172,121201,CALIFORNIA,13386.0,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517,21352,19731218,107815,21352_19971231
68023,NM,7.111304672432029,19971231,14821,16073,NEBRASKA,1143.0,FORT CALHOUN STATE BANK,FORT CALHOUN,14TH &MONROE ST.,20010721,21371,19740102,14930,21371_19971231
75062,N,7.976793507791001,19971231,51902,57053,TEXAS,4551.0,INDEPENDENT NATIONAL BANK,IRVING,3636 W. NORTHGATE DR.,20010316,21373,19740103,52502,21373_19971231
43215,N,7.250668377189975,19971231,717968,816904,OHIO,59231.0,BANK ONE TRUST CO NA,COLUMBUS,100 E. BROAD ST.,20061020,21377,19740102,757673,21377_19971231
71654,N,12.140875893834135,19971231,34012,39297,ARKANSAS,4771.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,34526,21379_19971231
30442,NM,10.913741651271849,19971231,24799,28148,GEORGIA,3072.0,OGEECHEE VALLEY BANK,MILLEN,311 E. WINTHROPE AVE.,19990301,21393,19740107,25076,21393_19971231
90505,NM,4.620704278188254,19971231,116025,122622,CALIFORNIA,5666.0,REPUBLIC BANK,TORRANCE,23133 HAWTHORNE BLVD.,19980915,21398,19740114,116956,21398_19971231
76384,NM,11.91852202747513,19971231,18460,21110,TEXAS,2516.0,BANK OF VERNON,VERNON,1918 PEASE ST.,20090502,21413,19740121,18594,21413_19971231
20877,NM,8.438993771425812,19971231,168193,207110,MARYLAND,17478.0,POTOMAC VALLEY BANK,GAITHERSBURG,702 RUSSELL AVE.,20050421,21415,19740121,189632,21415_19971231
33037,NM,8.643593557006378,19971231,249178,277697,FLORIDA,24003.0,TIB BANK OF THE KEYS,MONROE COUNTY,99451 S. OVERSEAS HWY.,20110430,21435,19740201,253694,21435_19971231
37807,NM,11.48319085330676,19971231,33379,38134,TENNESSEE,4379.0,FIRST STATE BANK,MAYNARDVILLE,2905 MAYNARDVILLE HWY.,20030924,21437,19740207,33755,21437_19971231
30092,N,7.2786813233744185,19971231,572509,655627,GEORGIA,47721.0,FIDELITY NATIONAL BANK,NORCROSS,3500 HOLCOMB BRIDGE RD.,20190701,21440,19740212,607906,21440_19971231
84117,NM,10.769968817462221,19971231,29343,33352,UTAH,3592.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,29760,21448_19971231
60614,NM,8.291244915038993,19971231,216340,240169,ILLINOIS,19913.0,MID TOWN B&T CO OF CHICAGO,CHICAGO,2021 N. CLARK ST.,20011130,21449,19740222,220256,21449_19971231
76708,NM,7.861730701856826,19971231,39175,42815,TEXAS,3366.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,39449,21455_19971231
71639,NM,10.401952807160294,19971231,27026,30725,ARKANSAS,3196.0,SIMMONS FIRST BANK OF DUMAS,DUMAS,HIGHWAY 65 NEAR HWY. 54,20011207,21456,19740304,27529,21456_19971231
67037,N,8.510531929076123,19971231,54432,60008,KANSAS,5107.0,FIRST NATIONAL BANK,DERBY,1033 N. BUCKNER ST.,20190102,21463,19740304,54901,21463_19971231
87301,NM,7.772098056042685,19971231,49091,53602,NEW MEXICO,4166.0,WESTERN BANK GALLUP NM,GALLUP,307 W. AZTEC AVE.,20050312,21467,19740304,49436,21467_19971231
33145,NM,10.404759242572727,19971231,236825,304082,FLORIDA,31639.0,TOTALBANK,MIAMI,2720 CORAL WAY,20180615,21468,19740305,272443,21468_19971231
77619,NM,8.77268104694107,19971231,388892,429709,TEXAS,37697.0,FIRST BANK&TRUST,GROVES,4000 TWIN CITY HWY.,19990813,21477,19740318,392012,21477_19971231
59860,SM,7.8890989287964715,19971231,19571,23805,MONTANA,1878.0,FIRST CITIZENS BK OF POLSON,POLSON,213 1ST ST. W.,20200519,21478,19740305,21927,21478_19971231
62401,NM,10.408957596688868,19971231,64751,72966,ILLINOIS,7595.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,65371,21486_19971231
7702,NM,13.248951095338384,19971231,205306,241204,NEW JERSEY,31957.0,SHREWSBURY STATE BANK,SHREWSBURY,465 BROAD ST.,20050331,21492,19740325,209247,21492_19971231
30120,NM,6.414136918009436,19971231,141841,157262,GEORGIA,10087.0,BARTOW COUNTY BANK,CARTERSVILLE,301 E. CHURCH ST.,20110415,21495,19740328,147175,21495_19971231
37311,NM,8.564315138589084,19971231,197129,232558,TENNESSEE,19917.0,BANK FIRST CITIZENS BANK,CLEVELAND,2305 KEITH ST.,20061111,21498,19740401,212641,21498_19971231
24502,SM,7.459775719161385,19971231,185207,207151,VIRGINIA,15453.0,FIRST VIRGINIA BANK PIEDMONT,LYNCHBURG,7901 TIMBERLAKE RD.,19990306,21511,19740401,191698,21511_19971231
98036,NM,15.86674564050425,19971231,332803,428834,WASHINGTON,68042.0,CITY BANK,LYNNWOOD,19510 57TH PL. W.,20100416,21521,19740415,360792,21521_19971231
56058,SM,8.974138143162971,19971231,36738,40639,MINNESOTA,3647.0,CORNERSTONE STATE BANK,LE SUEUR,229 S. MAIN ST.,99991231,21525,19740408,36992,21525_19971231
30286,NM,14.7646461225872,19971231,46139,56107,GEORGIA,8284.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,47823,21526_19971231
71264,NM,10.094355239198809,19971231,26859,30205,LOUISIANA,3049.0,BANK OF OAK RIDGE,OAK RIDGE,MAIN ST.,99991231,21529,19101001,27156,21529_19971231
87901,NM,5.357448264067043,19971231,107624,116940,NEW MEXICO,6265.0,SIERRA BANK,TRUTH OR CONSEQU,310 MAIN ST.,19990806,21532,19740422,110675,21532_19971231
60611,NM,12.604300680022055,19971231,47326,54410,ILLINOIS,6858.0,WATER TOWER BANK,CHICAGO,717 N. MICHIGAN AVE.,19990328,21544,19740429,47552,21544_19971231
59901,NM,9.859695894805812,19971231,38430,44261,MONTANA,4364.0,FIRST SECURITY BK KALISPELL,KALISPELL,233 E. IDAHO ST.,99991231,21557,19740501,39897,21557_19971231
37307,NM,14.301064765067892,19971231,17397,20474,TENNESSEE,2928.0,PEOPLES BANK OF POLK COUNTY,BENTON,US. HWY. 411,20041231,21563,19740504,17546,21563_19971231
73086,NM,9.945330637309969,19971231,35396,40059,OKLAHOMA,3984.0,SULPHUR COMMUNITY BANK,SULPHUR,1100 W. BROADWAY,20121130,21564,19740506,36075,21564_19971231
75220,N,8.894453719161566,19971231,19491,21564,TEXAS,1918.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,19646,21567_19971231
33440,N,8.932489996127533,19971231,41980,46482,FLORIDA,4152.0,CLEWISTON NATIONAL BANK,CLEWISTON,950 W. VENTURA AVE.,19980501,21570,19740509,42330,21570_19971231
37662,NM,7.959066040499296,19971231,186248,211658,TENNESSEE,16846.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,194812,21573_19971231
33135,N,6.51282131270277,19971231,116536,128224,FLORIDA,8351.0,CONTINENTAL NB OF MIAMI,MIAMI,1801 S.W. 1ST ST.,20191023,21578,19740510,119873,21578_19971231
90802,NM,7.11142724806458,19971231,221331,241808,CALIFORNIA,17196.0,HARBOR BANK,LONG BEACH,11 GOLDEN SHORE AVE.,19980109,21581,19740513,224612,21581_19971231
12414,SI,11.318285167235087,19971231,117911,133704,NEW YORK,15133.0,GREENE COUNTY SAVINGS BANK,CATSKILL,425 MAIN ST.,99991231,21591,19740518,118571,21591_19971231
92544,NM,8.38212685902297,19971231,219211,241323,CALIFORNIA,20228.0,BANK OF HEMET,HEMET,1600 E. FLORIDA AVE.,99991231,21606,19740603,221095,21606_19971231
80537,NM,7.641869651086242,19971231,68683,75950,COLORADO,5804.0,AMERICAN BANK,LOVELAND,2880 N. LINCOLN AVE.,20021012,21614,19740605,70146,21614_19971231
33131,NM,6.6571908215696824,19971231,1265745,2156360,FLORIDA,143553.0,CAPITAL BANK,MIAMI,1221 BRICKELL AVE.,19980801,21615,19740604,2012807,21615_19971231
92025,SM,8.94621138582767,19971231,250570,280208,CALIFORNIA,25068.0,NORTH COUNTY BANK,ESCONDIDO,444 S. ESCONDIDO BLVD.,20000818,21621,19740610,255140,21621_19971231
23803,SM,12.689492670517339,19971231,82980,95914,VIRGINIA,12171.0,COMMUNITY BANK,PETERSBURG,SYCAMORE &TABB ST.,20011130,21626,19740610,83743,21626_19971231
20850,N,6.628104502225694,19971231,129134,161298,MARYLAND,10691.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,"1 CHURCH ST, # 400",19981119,21632,19740618,150607,21632_19971231
60914,NM,6.453989302072323,19971231,28946,31221,ILLINOIS,2015.0,BANK OF BOURBONNAIS,BOURBONNAIS,ONE HERITAGE PLAZA,99991231,21635,19740621,29206,21635_19971231
22485,SM,10.58146864166404,19971231,44394,50768,VIRGINIA,5372.0,KING GEORGE STATE BANK INC,KING GEORGE,STATE RT. 3,19990626,21636,19740617,45396,21636_19971231
21842,SM,9.38009197233588,19971231,47278,55234,MARYLAND,5181.0,ATLANTIC BANK,OCEAN CITY,4604 COASTAL HWY.,20031011,21641,19740624,50053,21641_19971231
85282,N,71.72379959526583,19971231,205,16307,ARIZONA,11696.0,SEARS NATIONAL BANK,TEMPE,2626 S. HARDY DR.,20040616,21643,19740620,4611,21643_19971231
47102,NM,14.339680432896012,19971231,13397,19589,INDIANA,2809.0,STOCK YARDS BANK&TRUST CO,AUSTIN,55 S. HWY. 31,19980529,21645,19090501,16780,21645_19971231
30134,NM,8.210312740502344,19971231,78180,85758,GEORGIA,7041.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,6157 FAIRBURN RD.,20130426,21649,19740625,78717,21649_19971231
94104,NM,8.363387130991041,19971231,110236,122558,CALIFORNIA,10250.0,COMMERCIAL BK SAN FRANCISCO,SAN FRANCISCO,333 PINE ST.,20001101,21650,19740626,112308,21650_19971231
65102,NM,8.213438148917234,19971231,32960,53936,MISSOURI,4430.0,UMB BANK JEFFERSON CITY,JEFFERSON CITY,300 DIX RD.,19990911,21659,19740701,49506,21659_19971231
37388,NM,8.081153863708979,19971231,79444,87636,TENNESSEE,7082.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731,21663,19740701,80554,21663_19971231
98577,NM,8.12276505553319,19971231,38336,42227,WASHINGTON,3430.0,HARBOR COMMUNITY BANK,RAYMOND,221 COMMERCIAL ST.,20041206,21672,19740701,38797,21672_19971231
90013,NM,8.86385608536835,19971231,414203,629929,CALIFORNIA,55836.0,DAI-ICHI KANGYO BANK OF CA,LOS ANGELES,555 W. 5TH ST.,20120104,21673,19740702,574093,21673_19971231
75226,NM,7.673211202260452,19971231,135472,172001,TEXAS,13198.0,SWISS AVENUE STATE BANK,DALLAS,4217 SWISS AVE.,20110101,21674,19740703,158803,21674_19971231
87102,NM,6.753694039811359,19971231,327541,382102,NEW MEXICO,25806.0,BANK OF NEW MEXICO,ALBUQUERQUE,"320 GOLD AVE, S.W.",19981121,21677,19740709,356296,21677_19971231
80233,NM,8.025294296732291,19971231,141880,157664,COLORADO,12653.0,FIRSTATE BANK OF COLORADO,NORTHGLENN,11210 HURON ST.,20010105,21690,19740715,145011,21690_19971231
32440,NM,23.136901288919535,19971231,28400,37706,FLORIDA,8724.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,406 BROWN ST.,99991231,21692,19740712,28982,21692_19971231
75087,N,9.581656124209315,19971231,25055,27824,TEXAS,2666.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,25158,21693_19971231
76058,N,6.2592456876077245,19971231,67795,73683,TEXAS,4612.0,BRAZOS BANK NATIONAL ASSN,JOSHUA,HIGHWAY 174 S.,19990101,21696,19740715,69071,21696_19971231
68128,NM,11.669617300087692,19971231,52904,60439,NEBRASKA,7053.0,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506,21704,19740725,53386,21704_19971231
54301,SM,9.628722168130926,19971231,724683,966473,WISCONSIN,93059.0,M&I BANK NORTHEAST,GREEN BAY,2223 MAIN ST.,20010301,21710,19740729,873414,21710_19971231
55109,NM,8.828420753189349,19971231,163668,182796,MINNESOTA,16138.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,166658,21714_19971231
39667,NM,6.463581331771138,19971231,71268,76815,MISSISSIPPI,4965.0,WALTHALL CITIZENS BANK,TYLERTOWN,907 BEULAH AVE.,19990911,21715,19740802,71850,21715_19971231
91764,NM,7.956054031510954,19971231,1077090,1256452,CALIFORNIA,99964.0,CITIZENS BUSINESS BANK,ONTARIO,701 HAVEN AVE.,99991231,21716,19740809,1156488,21716_19971231
65747,NM,7.93175487465181,19971231,13136,14360,MISSOURI,1139.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,STATE HWY. 39,20130406,21717,19740805,13221,21717_19971231
60194,NM,6.5922780137119386,19971231,66673,72054,ILLINOIS,4750.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 SCHAUMBURG RD.,99991231,21721,19740808,67304,21721_19971231
79926,N,6.351871662581645,19971231,199893,221541,TEXAS,14072.0,MONTWOOD NATIONAL BANK,EL PASO,2110 YARBROUGH DR.,20030214,21724,19740805,207469,21724_19971231
77040,NM,6.754528389118174,19971231,1050814,1183147,TEXAS,79916.0,STERLING BANK,HOUSTON,15000 N.W. FWY.,20110728,21726,19740812,1103231,21726_19971231
58249,NM,12.16115187595182,19971231,29334,36115,NORTH DAKOTA,4392.0,FARMERS&MERCHANTS STATE BANK,LANGDON,817 3RD ST.,99991231,21728,19740812,31723,21728_19971231
33486,NM,12.948012367910525,19971231,272799,315979,FLORIDA,40913.0,TRANSFLORIDA BANK,BOCA RATON,1489 W. PALMETTO PARK RD.,19980831,21736,19740822,275066,21736_19971231
78520,N,12.283338136605048,19971231,84529,97156,TEXAS,11934.0,BROWNSVILLE NATIONAL BANK,BROWNSVILLE,629 E. ELIZABETH,19980220,21738,19740823,85222,21738_19971231
99218,NM,7.758037987517744,19971231,161404,177532,WASHINGTON,13773.0,UNITED SECURITY BANK,SPOKANE,NORTH 9506 NEWPORT HWY.,20010116,21745,19740903,163759,21745_19971231
71852,N,10.037715272413324,19971231,38856,44014,ARKANSAS,4418.0,CITIZENS NB OF NASHVILLE,NASHVILLE,420 S. MAIN ST.,20050120,21746,19740830,39596,21746_19971231
73772,NM,9.501714746822675,19971231,22133,24785,OKLAHOMA,2355.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,22430,21752_19971231
7731,NM,11.316104477085066,19971231,274512,311609,NEW JERSEY,35262.0,FIRST STATE BANK,HOWELL,ROUTE 9@SALEM HILL RD.,20000115,21753,19740909,276347,21753_19971231
29577,NM,6.846945091725265,19971231,493861,583209,SOUTH CAROLINA,39932.0,ANCHOR BANK,MYRTLE BEACH,2002 OAK ST.,20000708,21758,19740916,543277,21758_19971231
53051,SM,9.254756151734657,19971231,342449,389443,WISCONSIN,36042.0,M&I BANK OF MENOMONEE FALLS,MENOMONEE FALLS,N82 W15415 APPLETON AVE.,20010201,21759,19740916,353401,21759_19971231
48126,N,67.5452196382429,19971231,605,1935,MICHIGAN,1307.0,N B D DEARBORN BANK NA,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,628,21761_19971231
79953,N,7.321047902609186,19971231,104578,113522,TEXAS,8311.0,CONTINENTAL NATIONAL BANK,EL PASO,601 N. MESA ST.,19990806,21763,19740916,105211,21763_19971231
90010,NM,9.634920484754453,19971231,472381,528515,CALIFORNIA,50922.0,CALIFORNIA KOREA BANK,LOS ANGELES,"3530 WILSHIRE BLVD, # 1800",20040501,21765,19740919,477593,21765_19971231
32327,NM,7.580536064999308,19971231,112868,122709,FLORIDA,9302.0,WAKULLA BANK,CRAWFORDVILLE,US. HWY. 319,20101001,21777,19741001,113407,21777_19971231
31717,NM,12.995878203352829,19971231,51077,61381,GEORGIA,7977.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,53404,21784_19971231
33311,NM,9.628112196659314,19971231,22843,25384,FLORIDA,2444.0,SUNNILAND BANK,FORT LAUDERDALE,424 W. SUNRISE BLVD.,20140620,21793,19741015,22940,21793_19971231
23336,SM,10.26993207007508,19971231,19987,22376,VIRGINIA,2298.0,MARINE BANK,CHINCOTEAGUE,6395 MADDOX BLVD.,19981217,21797,19741021,20078,21797_19971231
19041,NM,7.619704197735455,19971231,839679,1228591,PENNSYLVANIA,93615.0,JEFFERSON BANK,HAVERFORD,551 W. LANCASTER AVE.,19991201,21800,19741026,1134976,21800_19971231
81212,N,7.087546688530563,19971231,69026,76839,COLORADO,5446.0,CANON NATIONAL BANK,CANON CITY,2101 FREMONT DR.,20151031,21801,19741023,71393,21801_19971231
31709,NM,9.86090693203664,19971231,146401,168017,GEORGIA,16568.0,SUMTER BANK&TRUST CO,AMERICUS,201 E. LAMAR ST.,20090316,21803,19741028,151449,21803_19971231
71832,SM,11.367464327708394,19971231,27613,31467,ARKANSAS,3577.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,310 N. 3RD ST.,99991231,21805,19741101,27890,21805_19971231
75851,NM,10.064794816414686,19971231,20691,23150,TEXAS,2330.0,LOVELADY STATE BANK,LOVELADY,STATE HWY. 19,99991231,21807,19741104,20820,21807_19971231
68347,NM,8.087706685837528,19971231,7629,8346,NEBRASKA,675.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,7671,21809_19971231
6877,NM,7.101054505245556,19971231,203808,222474,CONNECTICUT,15798.0,VILLAGE BANK&TRUST CO,RIDGEFIELD,25 PROSPECT ST.,19990519,21819,19741112,206676,21819_19971231
33130,N,12.953658615964564,19971231,613436,891061,FLORIDA,115425.0,UNITED NATIONAL BANK,MIAMI,1399 S.W. 1ST AVE.,20170801,21837,19741125,775636,21837_19971231
10048,NM,13.548029535818799,19971231,179955,2010034,NEW YORK,272320.0,FUJI BANK&TRUST CO,NEW YORK,"TWO WORLD TRADE CTR, 79TH-82",99991231,21843,19741129,1737714,21843_19971231
10020,NM,7.865771993911295,19971231,1074825,5019787,NEW YORK,394845.0,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,1251 AVE. OF THE AMERICAS,20021201,21844,19741129,4624942,21844_19971231
73120,N,7.3114691514256025,19971231,124817,141449,OKLAHOMA,10342.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,131107,21848_19971231
90071,N,18.103010948727764,19971231,410051,514489,CALIFORNIA,93138.0,FAR EAST NATIONAL BANK,LOS ANGELES,350 S. GRAND AVE.,20171027,21851,19741209,421351,21851_19971231
24151,N,5.6402588649465715,19971231,284602,305642,VIRGINIA,17239.0,FIRST NB OF ROCKY MOUNT,ROCKY MOUNT,249 FRANKLIN ST.,20061230,21853,19741213,288403,21853_19971231
32304,NM,7.113398714035202,19971231,112715,123176,FLORIDA,8762.0,TALLAHASSEE STATE BANK,TALLAHASSEE,750 APPLEYARD DR.,20100601,21866,19741220,114414,21866_19971231
10111,N,10.539601286777655,19971231,131207,170348,NEW YORK,17954.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,152394,21868_19971231
37760,NM,8.163097875133317,19971231,53835,60945,TENNESSEE,4975.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,55970,21874_19971231
76102,N,9.00822181002458,19971231,164677,195699,TEXAS,17629.0,SUMMIT NATIONAL BANK,FORT WORTH,1300 SUMMIT AVE.,20061208,21881,19750106,178070,21881_19971231
24614,SM,7.342397286764049,19971231,206470,235291,VIRGINIA,17276.0,MINERS&MERCHANTS B&T CO,GRUNDY,EAST US. RT. 460,99991231,21883,19750102,218015,21883_19971231
25314,NM,16.670331061408593,19971231,120524,150093,WEST VIRGINIA,25021.0,WESBANCO BANK CHARLESTON,CHARLESTON,852 OAKWOOD RD.,20000115,21887,19750103,125072,21887_19971231
4401,NM,7.987953173633076,19971231,55067,79357,MAINE,6339.0,UNITED BANK,BANGOR,145 EXCHANGE ST.,20000204,21896,19750110,73018,21896_19971231
63069,NM,6.876243856870151,19971231,45374,49242,MISSOURI,3386.0,SECURITY PACIFIC BANK,PACIFIC,2001 W. OSAGE ST.,99991231,21897,19750115,45856,21897_19971231
77001,NM,8.123363398312481,19971231,62334,68740,TEXAS,5584.0,NAVIGATION BANK,HOUSTON,3801 NAVIGATION BLVD.,19990730,21898,19750116,63156,21898_19971231
39111,NM,8.336062697391508,19971231,147015,170980,MISSISSIPPI,14253.0,CITIZENS STATE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,156727,21906_19971231
33853,SM,7.79147388125596,19971231,77997,84939,FLORIDA,6618.0,AMERICAN B&T OF POLK COUNTY,LAKE WALES,222 HWY. 60 E.,20040601,21919,19750131,78321,21919_19971231
1527,SI,10.533795568570875,19971231,82712,92882,MASSACHUSETTS,9784.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,83098,21920_19971231
60070,NM,13.148512876766972,19971231,67053,80222,ILLINOIS,10548.0,BRONSON-GORE BK PROSPECT HGT,PROSPECT HEIGHTS,606 MILWAUKEE AVE.,19990328,21923,19750210,69674,21923_19971231
98502,NM,8.0545640169609,19971231,245458,268382,WASHINGTON,21617.0,CENTENNIAL BANK,OLYMPIA,"2850 HARRISON AVE, N.W.",19981231,21924,19750210,246765,21924_19971231
58501,NM,8.688984881209503,19971231,41197,46300,NORTH DAKOTA,4023.0,KIRKWOOD BANK&TRUST CO,BISMARCK,SEVENTH ST. &ARBOR AVE.,99991231,21928,19750218,42277,21928_19971231
60554,NM,11.083780934692033,19971231,34077,39842,ILLINOIS,4416.0,BANK OF SUGAR GROVE,SUGAR GROVE,CROSS ST.@ILLINOIS RT. 47,20000225,21930,19750221,35426,21930_19971231
95926,NM,7.814127690913759,19971231,724176,825556,CALIFORNIA,64510.0,TRI COUNTIES BANK,CHICO,15 INDEPENDENCE CIRCLE,99991231,21943,19750311,761046,21943_19971231
92106,NM,6.069034186786279,19971231,389232,417793,CALIFORNIA,25356.0,PENINSULA BANK OF SAN DIEGO,SAN DIEGO,1331 ROSECRANS ST.,20000114,21945,19750307,392437,21945_19971231
82701,SM,8.023625310859353,19971231,26416,28952,WYOMING,2323.0,FIRST SECURITY BANK,NEWCASTLE,204 W. MAIN ST.,20001021,21948,19750515,26629,21948_19971231
60525,NM,8.357713885901605,19971231,346610,385895,ILLINOIS,32252.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,353643,21952_19971231
67219,NM,8.338677611748862,19971231,56076,62372,KANSAS,5201.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,57171,21955_19971231
93101,NM,8.242031266831376,19971231,261878,287781,CALIFORNIA,23719.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,264062,21956_19971231
77550,NM,11.279871050097903,19971231,81462,92439,TEXAS,10427.0,TEXAS FIRST BANK,GALVESTON,6501 STEWART RD.,20090109,21960,19750327,82012,21960_19971231
79845,NM,5.9680129441782315,19971231,15020,16069,TEXAS,959.0,FIRST PRESIDIO BANK,PRESIDIO,US. HWY. 67 &CASSELL ST.,20080112,21962,19750402,15110,21962_19971231
60067,NM,8.970132853860752,19971231,53322,60066,ILLINOIS,5388.0,BANK OF PALATINE,PALATINE,ONE E. N.W. HWY.,20140829,21971,19750408,54678,21971_19971231
6776,NM,7.5049173119091055,19971231,285666,336566,CONNECTICUT,25259.0,NEW MILFORD BANK&TRUST CO,NEW MILFORD,55 MAIN ST.,20000415,21977,19750414,311307,21977_19971231
73109,NM,11.722788878021518,19971231,23157,28628,OKLAHOMA,3356.0,FRONTIER STATE BANK,OKLAHOMA CITY,1300 S.E. 44TH ST.,99991231,21978,19750414,25272,21978_19971231
