ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68701,NM,10.883068162316176,20220930,865556,996401,NEBRASKA,108439.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,404 S 25TH ST,99991231,16553,19430706,887962,16553_20220930
56025,NM,10.317086570912801,20220930,20301,25482,MINNESOTA,2629.0,STATE BANK OF EASTON,EASTON,50 MAIN ST,99991231,16561,19340521,22853,16561_20220930
60603,N,8.768548386113299,20220930,136300302,164820337,ILLINOIS,14452351.0,BMO HARRIS BANK NA,CHICAGO,111 W MONROE ST,99991231,16571,19470517,150367986,16571_20220930
79313,NM,16.976534004712565,20220930,51177,61962,TEXAS,10519.0,CITIZENS STATE BANK,ANTON,224 N MAIN ST,99991231,16581,19470607,51443,16581_20220930
67020,SM,7.936885505867427,20220930,11599,12612,KANSAS,1001.0,STATE BANK OF BURRTON,BURRTON,200 N BURRTON AVE,99991231,16583,19470522,11611,16583_20220930
31401,NM,13.129840088504475,20220930,66727,79544,GEORGIA,10444.0,CARVER STATE BANK,SAVANNAH,701 MARTIN LUTHER KING JR BL,99991231,16584,19270101,69100,16584_20220930
61484,NM,13.358091379698402,20220930,21540,26658,ILLINOIS,3561.0,VERMONT STATE BANK,VERMONT,106 N MAIN ST,99991231,16585,19470609,23097,16585_20220930
36420,NM,8.292597011155827,20220930,549971,601838,ALABAMA,49908.0,CCB COMMUNITY BANK,ANDALUSIA,225 E 3 NOTCH ST,99991231,16595,19470701,551930,16595_20220930
87801,NM,9.595984571259025,20220930,182592,202220,NEW MEXICO,19405.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE E,99991231,16600,19470701,182815,16600_20220930
64644,NM,9.196696290362736,20220930,166093,184762,MISSOURI,16992.0,BANK NORTHWEST,HAMILTON,201 S DAVIS ST,99991231,16601,19450804,167770,16601_20220930
42064,SM,9.628258332821533,20220930,98664,113977,KENTUCKY,10974.0,PEOPLES BANK,MARION,116 S MAIN ST,99991231,16603,19461001,103003,16603_20220930
35660,SM,7.627314891392806,20220930,1944864,2267115,ALABAMA,172920.0,BANK INDEPENDENT,SHEFFIELD,710 S MONTGOMERY AVE,99991231,16604,19470802,2094195,16604_20220930
31079,NM,17.15511218073131,20220930,42646,51524,GEORGIA,8839.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,42685,16609_20220930
39466,SM,8.594206336001358,20220930,257396,282481,MISSISSIPPI,24277.0,FNB PICAYUNE BANK,PICAYUNE,121 E CANAL ST,99991231,16612,19470731,258204,16612_20220930
26149,NM,4.67150136144286,20220930,350414,370930,WEST VIRGINIA,17328.0,UNION BANK INC,MIDDLEBOURNE,103 DODD ST,99991231,16620,19470705,353602,16620_20220930
66801,NM,5.847761797279489,20220930,326151,351331,KANSAS,20545.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,330786,16629_20220930
55343,NM,17.60782333714225,20220930,113500,150524,MINNESOTA,26504.0,LUMINATE BANK,MINNETONKA,5900 GREEN OAK DR,99991231,16635,19370301,124020,16635_20220930
6790,SI,18.09711345495149,20220930,754057,927822,CONNECTICUT,167909.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST,99991231,16636,18680815,759913,16636_20220930
76849,SM,3.8370866679074385,20220930,61512,64476,TEXAS,2474.0,FIRST STATE BANK,JUNCTION,601 COLLEGE ST,99991231,16643,19471108,62002,16643_20220930
79762,NM,7.944907973773556,20220930,598724,654759,TEXAS,52020.0,SOUTHWEST BANK,ODESSA,4800 E 42ND ST,99991231,16652,19471215,602582,16652_20220930
56431,NM,2.454315289092506,20220930,112535,116122,MINNESOTA,2850.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE N,99991231,16656,19471223,113272,16656_20220930
55413,NM,5.030424266925023,20220930,678130,717355,MINNESOTA,36086.0,NORTHEAST BANK,MINNEAPOLIS,77 BROADWAY ST NE,99991231,16659,19480103,681269,16659_20220930
42001,SM,10.141643661576028,20220930,706708,846914,KENTUCKY,85891.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST,99991231,16664,19480124,761023,16664_20220930
60143,NM,6.92903335258738,20220930,688611,742701,ILLINOIS,51462.0,ITASCA BANK&TRUST CO,ITASCA,308 W IRVING PARK RD,99991231,16666,19480124,691239,16666_20220930
61571,NM,4.943134324577623,20220930,74917,78958,ILLINOIS,3903.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST,99991231,16667,19480117,75055,16667_20220930
71028,NM,10.420791180534644,20220930,416111,468237,LOUISIANA,48794.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 S 3RD ST,99991231,16689,19480415,419443,16689_20220930
79084,NM,7.781168477995369,20220930,282494,307049,TEXAS,23892.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,283157,16695_20220930
55373,NM,2.1704626460661105,20220930,247083,253909,MINNESOTA,5511.0,BANKWEST,ROCKFORD,5921 MAIN ST,99991231,16704,19480101,248398,16704_20220930
68932,NM,11.355419464325243,20220930,145431,176189,NEBRASKA,20007.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST,99991231,16707,19480101,156182,16707_20220930
88210,NM,5.145155224873275,20220930,303945,321759,NEW MEXICO,16555.0,WESTERN BANK,ARTESIA,320 W TEXAS AVE,99991231,16720,19480802,305204,16720_20220930
29069,NM,9.66653541276417,20220930,712501,794897,SOUTH CAROLINA,76839.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST,99991231,16723,19360303,718058,16723_20220930
55113,NM,6.886158522528368,20220930,326110,351357,MINNESOTA,24195.0,NORTH STAR BANK,ROSEVILLE,1820 LEXINGTON AVE N,99991231,16733,19470203,327162,16733_20220930
67335,NM,26.097023775907836,20220930,12955,17707,KANSAS,4621.0,PEOPLES STATE BANK,CHERRYVALE,200 W MAIN ST,99991231,16744,18800101,13086,16744_20220930
60964,N,9.19400756055444,20220930,102306,128562,ILLINOIS,11820.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W STATION ST,99991231,16752,19481204,116742,16752_20220930
77879,NM,9.42757649666954,20220930,878661,981546,TEXAS,92536.0,CITIZENS STATE BANK,SOMERVILLE,155 8TH ST,99991231,16753,19250601,889010,16753_20220930
46755,NM,7.036955806557736,20220930,296650,364760,INDIANA,25668.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S ORCHARD ST,99991231,16757,18630101,339092,16757_20220930
55333,NM,12.796999820194705,20220930,33143,38931,MINNESOTA,4982.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E,99991231,16778,19360508,33949,16778_20220930
31023,NM,7.462651555263634,20220930,274805,298406,GEORGIA,22269.0,GREAT OAKS BANK,EASTMAN,5101 5TH AVE,99991231,16780,19340101,276137,16780_20220930
66779,NM,5.73661227304068,20220930,60345,65265,KANSAS,3744.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,61521,16788_20220930
74352,SM,11.207036976706304,20220930,42949,49112,OKLAHOMA,5504.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,43608,16795_20220930
68405,NM,6.472408179985554,20220930,669864,834867,NEBRASKA,54036.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST,99991231,16810,19490705,780831,16810_20220930
75662,NM,11.261319772547939,20220930,455893,515801,TEXAS,58086.0,CITIZENS BANK,KILGORE,301 E MAIN ST,99991231,16817,19490724,457715,16817_20220930
21061,NM,3.431839618101673,20220930,378946,415608,MARYLAND,14263.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY S,99991231,16820,19490817,401345,16820_20220930
31036,NM,9.181008422696486,20220930,365858,408539,GEORGIA,37508.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,140 COMMERCE ST,99991231,16825,19490827,371031,16825_20220930
77437,NM,17.434388098863664,20220930,29400466,37840353,TEXAS,6597234.0,PROSPERITY BANK,EL CAMPO,1301 N MECHANIC ST,99991231,16835,19490913,31243119,16835_20220930
54022,NM,7.8404831320283215,20220930,110743,124852,WISCONSIN,9789.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S 2ND ST,99991231,16840,19491003,115063,16840_20220930
72076,NM,7.5675153125075525,20220930,833491,951673,ARKANSAS,72018.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W MAIN ST,99991231,16849,19491105,879655,16849_20220930
42021,NM,10.594037494862635,20220930,234688,284679,KENTUCKY,30159.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST,99991231,16852,19491201,254520,16852_20220930
87701,NM,4.6751503122993405,20220930,162846,171310,NEW MEXICO,8009.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,163301,16854_20220930
30601,NM,8.076044345676546,20220930,834770,961176,GEORGIA,77625.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE,99991231,16858,19340101,883551,16858_20220930
55416,NM,6.355443352185381,20220930,330702,354515,MINNESOTA,22531.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W 36TH ST,99991231,16863,19500116,331984,16863_20220930
79549,NM,8.54577521244188,20220930,199072,218295,TEXAS,18655.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE,99991231,16866,19500114,199640,16866_20220930
68407,NM,4.180135377814615,20220930,34643,36195,NEBRASKA,1513.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST,99991231,16868,19500103,34682,16868_20220930
29601,NM,11.154123490046127,20220930,20628613,23635573,SOUTH CAROLINA,2636341.0,UNITED COMMUNITY BANK,GREENVILLE,306 E N. ST,99991231,16889,19500301,20999232,16889_20220930
75686,NM,7.647568280037093,20220930,577938,685852,TEXAS,52451.0,PILGRIM BANK,PITTSBURG,145 E MARSHALL ST,99991231,16891,19110101,633401,16891_20220930
77831,NM,13.003052093471542,20220930,183513,211658,TEXAS,27522.0,FIRST STATE BANK OF BEDIAS,BEDIAS,22201 HWY. 90 N,99991231,16895,19070828,184136,16895_20220930
30673,NM,9.823673373927715,20220930,315967,359163,GEORGIA,35283.0,F&M BANK,WASHINGTON,911 E ROBERT TOOMBS AVE,99991231,16897,19500314,323880,16897_20220930
61559,NM,4.099410954712362,20220930,93216,104576,ILLINOIS,4287.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E MAIN ST,99991231,16900,19500417,100289,16900_20220930
68764,NM,12.462698046454392,20220930,28399,32505,NEBRASKA,4051.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,28454,16905_20220930
56291,NM,6.4896302360485745,20220930,51994,58632,MINNESOTA,3805.0,STATE BANK OF TAUNTON,TAUNTON,101 N MAIN ST,99991231,16906,19050201,54827,16906_20220930
74959,NM,6.782942710366473,20220930,59657,64043,OKLAHOMA,4344.0,SPIRO STATE BANK,SPIRO,1008 W BROADWAY ST,99991231,16908,19500515,59699,16908_20220930
36048,NM,12.038308968482342,20220930,175533,207471,ALABAMA,24976.0,22ND STATE BANK,LOUISVILLE,1920 MAIN ST,99991231,16910,19170101,182495,16910_20220930
31816,NM,3.7061786779068573,20220930,74663,77816,GEORGIA,2884.0,F&M BANK&TRUST CO,MANCHESTER,142 W MAIN ST,99991231,16916,19480202,74932,16916_20220930
77962,NM,4.494489545287804,20220930,59634,62699,TEXAS,2818.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,59881,16934_20220930
66090,NM,3.6371022342586325,20220930,70731,73850,KANSAS,2686.0,FARMERS STATE BANK,WATHENA,211 SAINT JOSEPH ST,99991231,16941,19030503,71164,16941_20220930
68628,NM,9.953754679585995,20220930,40296,45410,NEBRASKA,4520.0,BANK OF CLARKS,CLARKS,301 N GREEN ST,99991231,16953,19370215,40890,16953_20220930
56283,NM,8.780153287912785,20220930,2429119,2718153,MINNESOTA,238658.0,MINNWEST BANK,REDWOOD FALLS,300 S WASHINGTON ST,99991231,16958,19410519,2479495,16958_20220930
65610,NM,11.894854479741298,20220930,73566,84112,MISSOURI,10005.0,BANK OF BILLINGS,BILLINGS,104 NE ELM ST,99991231,16959,18890314,74107,16959_20220930
29655,NM,6.742649009817401,20220930,385003,414570,SOUTH CAROLINA,27953.0,PEOPLES BANK,IVA,801 E FRONT ST,99991231,16968,19510102,386617,16968_20220930
41041,NM,10.45991758028147,20220930,351937,411552,KENTUCKY,43048.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S MAIN CROSS ST,99991231,16970,19060406,368504,16970_20220930
67669,NM,10.064156277784528,20220930,264185,312674,KANSAS,31468.0,SOLUTIONS NORTH BANK,STOCKTON,123 N CEDAR ST,99991231,16971,19510102,281206,16971_20220930
17243,NM,7.032747107567741,20220930,422626,458697,PENNSYLVANIA,32259.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,478 RIDGLEY ST,99991231,16976,19510111,426438,16976_20220930
80525,NM,6.480552655411769,20220930,6028813,6647180,COLORADO,430774.0,BANK OF COLORADO,FORT COLLINS,1609 E HARMONY RD,99991231,16980,19000101,6216406,16980_20220930
61764,SM,9.35557034893893,20220930,808338,937356,ILLINOIS,87695.0,BANK OF PONTIAC,PONTIAC,300 W WASHINGTON ST,99991231,16982,19470906,849661,16982_20220930
73111,NM,29.753963324060823,20220930,51930,74054,OKLAHOMA,22034.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 NE 23RD ST,99991231,17001,19510406,52020,17001_20220930
64124,NM,15.026161473282338,20220930,306647,364085,MISSOURI,54708.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE AVE,99991231,17009,19500810,309312,17009_20220930
31510,NM,14.869622123182841,20220930,474298,563861,GEORGIA,83844.0,FNB SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,480017,17011_20220930
40004,NM,2.3034341515538275,20220930,621150,673820,KENTUCKY,15521.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N 3RD ST,99991231,17040,18651218,658299,17040_20220930
56212,NM,6.611085508400016,20220930,40285,47738,MINNESOTA,3156.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,44582,17062_20220930
67330,NM,8.402281515777563,20220930,425402,501947,KANSAS,42175.0,LABETTE BANK,ALTAMONT,319 E 4TH ST,99991231,17068,19150115,459772,17068_20220930
31650,NM,9.886179951255873,20220930,107474,119399,GEORGIA,11804.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,107595,17073_20220930
35243,NM,9.257667967407347,20220930,848777,989180,ALABAMA,91575.0,FIRST US BANK,BIRMINGHAM,3291 HWY. 280 E,99991231,17077,19520121,897605,17077_20220930
31029,NM,0.6381846320627687,20220930,404613,407719,GEORGIA,2602.0,PERSONS BANKING CO,FORSYTH,88 N LEE ST,99991231,17089,19100101,405117,17089_20220930
33143,N,6.921158376056533,20220930,894045,1010380,FLORIDA,69930.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR,99991231,17093,19520403,940450,17093_20220930
75159,NM,9.484801054452591,20220930,273003,303475,TEXAS,28784.0,HOMEBANK TEXAS,SEAGOVILLE,601 N HWY. 175,99991231,17094,19520407,274691,17094_20220930
58773,NM,2.603832023591822,20220930,112753,121398,NORTH DAKOTA,3161.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST,99991231,17096,19520417,118237,17096_20220930
76701,NM,8.975905130119006,20220930,532546,596185,TEXAS,53513.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE,99991231,17108,19520514,542672,17108_20220930
67640,NM,9.886335389691094,20220930,39799,44253,KANSAS,4375.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,39878,17114_20220930
4073,SI,7.62851642018002,20220930,820800,978552,MAINE,74649.0,PARTNERS BANK OF NEW ENGLAND,SANFORD,900 MAIN ST,99991231,17115,19331101,903903,17115_20220930
38606,NM,6.82013129305485,20220930,791183,863869,MISSISSIPPI,58917.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W,99991231,17120,19520701,804952,17120_20220930
55052,NM,4.421946820271136,20220930,32829,34374,MINNESOTA,1520.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST N,99991231,17122,19280502,32854,17122_20220930
19808,SI,6.833179582027199,20220930,601375,664493,DELAWARE,45406.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD,99991231,17123,18610228,619087,17123_20220930
31001,NM,10.447973487138276,20220930,124766,140611,GEORGIA,14691.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST S,99991231,17126,19520715,125920,17126_20220930
54476,NM,19.878415557682526,20220930,188483,249703,WISCONSIN,49637.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE,99991231,17128,19520714,200066,17128_20220930
73526,NM,9.737470167064439,20220930,15118,16760,OKLAHOMA,1632.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,15128,17138_20220930
68883,NM,15.021687617976626,20220930,466204,597576,NEBRASKA,89766.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST,99991231,17145,18840101,507810,17145_20220930
84401,NM,10.451961501660382,20220930,1972863,2309710,UTAH,241410.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,2068300,17159_20220930
66843,SM,4.557831785214404,20220930,36801,39295,KANSAS,1791.0,COTTONWOOD VALLEY BANK,CEDAR POINT,106 MAIN ST,99991231,17160,19140125,37504,17160_20220930
54868,NM,7.198066199604707,20220930,628659,707829,WISCONSIN,50950.0,DAIRY STATE BANK,RICE LAKE,16 S MAIN ST,99991231,17162,19530102,656879,17162_20220930
70357,NM,5.250017382070552,20220930,149182,158209,LOUISIANA,8306.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 S BAYOU DR,99991231,17169,19530116,149903,17169_20220930
58030,NM,4.669950738916256,20220930,33841,35525,NORTH DAKOTA,1659.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE,99991231,17174,19530102,33866,17174_20220930
3253,SI,8.352739839135513,20220930,1205127,1483609,NEW HAMPSHIRE,123922.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,1359687,17180_20220930
31730,NM,21.57680028378858,20220930,114697,146588,GEORGIA,31629.0,BANK OF CAMILLA,CAMILLA,50 E BROAD ST,99991231,17190,18900101,114959,17190_20220930
32507,NM,13.942564897935144,20220930,175162,203743,FLORIDA,28407.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE,99991231,17193,19530318,175336,17193_20220930
69156,NM,10.405152711406608,20220930,41119,48130,NEBRASKA,5008.0,POTTER STATE BANK OF POTTER,POTTER,301 CHESTNUT ST,99991231,17205,19450319,43122,17205_20220930
53048,NM,11.601763112135549,20220930,152674,173103,WISCONSIN,20083.0,TSB BANK,LOMIRA,695 E. AVE,99991231,17208,19050401,153020,17208_20220930
72501,SM,8.46684465491622,20220930,1120031,1241655,ARKANSAS,105129.0,CITIZENS BANK,BATESVILLE,655 S SAINT LOUIS ST,99991231,17211,19530424,1136526,17211_20220930
77474,NM,7.230021297531556,20220930,347486,377039,TEXAS,27260.0,CITIZENS STATE BANK,SEALY,222 MAIN ST,99991231,17214,19070812,349779,17214_20220930
60707,NM,4.645019760956576,20220930,376799,397501,ILLINOIS,18464.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W GRAND AVE,99991231,17224,19460126,379037,17224_20220930
68371,NM,10.943278127113402,20220930,190275,277988,NEBRASKA,30421.0,HENDERSON STATE BANK,HENDERSON,1040 N MAIN ST,99991231,17229,19431013,247567,17229_20220930
60625,N,15.04043647316692,20220930,601983,714454,ILLINOIS,107457.0,ALBANY B&T CO NA,CHICAGO,3400 W LAWRENCE AVE,99991231,17230,19530627,606997,17230_20220930
48885,NM,7.032527105921601,20220930,110310,119900,MICHIGAN,8432.0,SIDNEY STATE BANK,SIDNEY,3016 W SIDNEY RD,99991231,17232,19211010,111468,17232_20220930
61327,NM,8.910392877878847,20220930,130360,155010,ILLINOIS,13812.0,NORTH CENTRAL BANK,HENNEPIN,126 E HIGH ST,99991231,17241,19461207,141198,17241_20220930
80218,NM,6.690995313339385,20220930,251386,269915,COLORADO,18060.0,BANK OF DENVER,DENVER,810 E 17TH AVE,99991231,17244,19411001,251855,17244_20220930
50472,SM,9.911177556943102,20220930,131355,159194,IOWA,15778.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W 4TH ST,99991231,17259,18910328,143416,17259_20220930
6426,SI,10.235024394651248,20220930,466702,531264,CONNECTICUT,54375.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD,99991231,17262,18510806,476889,17262_20220930
97470,NM,8.516672187088302,20220930,26966971,31468007,OREGON,2680027.0,UMPQUA BANK,ROSEBURG,445 SE MAIN ST,99991231,17266,19531109,28787980,17266_20220930
58852,NM,3.1492553506552152,20220930,318414,341033,NORTH DAKOTA,10740.0,BANK OF TIOGA,TIOGA,7 N MAIN ST,99991231,17280,19520716,330293,17280_20220930
90071,N,7.037686157358378,20220930,77292473,90731909,CALIFORNIA,6385427.0,CITY NATIONAL BANK,LOS ANGELES,555 S FLOWER ST,99991231,17281,19531204,84346482,17281_20220930
52402,NM,9.636932654495569,20220930,666713,769747,IOWA,74180.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE NE,99991231,17282,18810101,695567,17282_20220930
96813,NM,7.117414500161089,20220930,6572956,7325160,HAWAII,521362.0,CENTRAL PACIFIC BANK,HONOLULU,220 S KING ST,99991231,17308,19540215,6803798,17308_20220930
66032,NM,9.195974735377586,20220930,229091,253002,KANSAS,23266.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E 5TH AVE,99991231,17317,18990711,229736,17317_20220930
62557,NM,6.248373306750543,20220930,526977,587849,ILLINOIS,36731.0,PEOPLES BANK&TRUST,PANA,200 S LOCUST ST,99991231,17320,19540501,551118,17320_20220930
63640,NM,9.812175399399509,20220930,3372433,3760583,MISSOURI,368995.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E COLUMBIA ST,99991231,17323,19540511,3391527,17323_20220930
37055,NM,6.989198266046335,20220930,268772,295971,TENNESSEE,20686.0,BANK OF DICKSON,DICKSON,466 HWY. 46 S,99991231,17327,19540526,275285,17327_20220930
50244,NM,10.180622732769045,20220930,321121,396960,IOWA,40413.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,356547,17348_20220930
78384,NM,6.837665361124044,20220930,67945,73022,TEXAS,4993.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,68029,17350_20220930
67110,NM,5.770860173868635,20220930,161965,172314,KANSAS,9944.0,CARSON BANK,MULVANE,122 W MAIN ST,99991231,17369,18860701,162370,17369_20220930
66006,NM,10.808982563573089,20220930,260435,337053,KANSAS,36432.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST,99991231,17374,19001211,300621,17374_20220930
66956,NM,4.531565940238149,20220930,38966,44510,KANSAS,2017.0,STATE EXCHANGE BANK,MANKATO,107 S COMMERCIAL ST,99991231,17375,18871101,42493,17375_20220930
70380,NM,18.336397300899172,20220930,307765,379682,LOUISIANA,69620.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE,99991231,17388,19550120,310062,17388_20220930
47546,NM,8.08515607254486,20220930,5616888,6251580,INDIANA,505450.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST,99991231,17393,19101110,5746130,17393_20220930
67152,SM,4.755872404080697,20220930,130001,148406,KANSAS,7058.0,IMPACT BANK,WELLINGTON,206 E HARVEY AVE,99991231,17399,19280403,141348,17399_20220930
67059,NM,12.421361666433665,20220930,35292,42918,KANSAS,5331.0,HAVILAND STATE BANK,HAVILAND,209 N MAIN ST,99991231,17403,19030831,37587,17403_20220930
66008,NM,4.392576855543591,20220930,93832,103083,KANSAS,4528.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD,99991231,17410,19040101,98555,17410_20220930
