ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74135,NM,10.474909124579645,20201231,602123,712789,OKLAHOMA,74664.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231,4048,19160505,638125,4048_20201231
73114,NM,10.513207585530363,20201231,172811,196743,OKLAHOMA,20684.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231,4049,19070101,176059,4049_20201231
74012,N,10.118744698897371,20201231,200895,224010,OKLAHOMA,22667.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231,4050,19040129,201343,4050_20201231
73014,SM,12.002298465295569,20201231,36689,41767,OKLAHOMA,5013.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,36754,4051_20201231
73015,NM,10.861663179916318,20201231,67998,76480,OKLAHOMA,8307.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,68173,4054_20201231
74426,N,16.941935816338365,20201231,125086,155242,OKLAHOMA,26301.0,PEOPLES NB OF CHECOTAH,CHECOTAH,300 W GENTRY AVE,99991231,4059,19110101,128941,4059_20201231
73728,NM,11.838835640752574,20201231,102607,123948,OKLAHOMA,14674.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,109274,4061_20201231
73018,N,12.734420901467047,20201231,640819,777821,OKLAHOMA,99051.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,678770,4062_20201231
73118,SB,6.831434299542873,20201231,19054953,29602861,OKLAHOMA,2022300.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,27580561,4063_20201231
73601,NM,14.967688493245504,20201231,146062,176253,OKLAHOMA,26381.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,149872,4067_20201231
74429,SM,9.689157788592222,20201231,82349,91236,OKLAHOMA,8840.0,FNB COWETA,COWETA,106 S BROADWAY,99991231,4071,19030101,82396,4071_20201231
73096,SM,13.753925986617507,20201231,62978,73230,OKLAHOMA,10072.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,63158,4076_20201231
73034,SM,8.45185033360152,20201231,285742,326887,OKLAHOMA,27628.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,299259,4084_20201231
73644,N,13.707962811246846,20201231,257868,301489,OKLAHOMA,41328.0,FIRST NATIONAL BANK&TRUST,ELK CITY,102 S MAIN ST,99991231,4086,19010419,260161,4086_20201231
73644,SM,8.303450380604154,20201231,310853,340774,OKLAHOMA,28296.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,312478,4087_20201231
73701,N,8.006405052835456,20201231,1023636,1123488,OKLAHOMA,89951.0,STRIDE BANK NATIONAL ASSN,ENID,324 W. BROADWAY,99991231,4091,19130101,1033538,4091_20201231
73645,NM,10.700336621353758,20201231,75391,85259,OKLAHOMA,9123.0,FIRST BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,76136,4092_20201231
74432,SM,12.672237286259753,20201231,93354,108426,OKLAHOMA,13740.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,94687,4094_20201231
73737,N,11.678075884086445,20201231,114056,130304,OKLAHOMA,15217.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,115087,4097_20201231
73541,N,12.48763017765421,20201231,18394,21221,OKLAHOMA,2650.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,18571,4098_20201231
74937,N,8.371915314424417,20201231,79773,88988,OKLAHOMA,7450.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,81538,4111_20201231
74035,SM,8.78221513495767,20201231,38868,42643,OKLAHOMA,3745.0,1ST BANK IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,38898,4122_20201231
73945,N,14.178197456993269,20201231,72417,85568,OKLAHOMA,12132.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,73436,4123_20201231
73502,N,12.485566447486026,20201231,347605,413966,OKLAHOMA,51686.0,CITY NB&T CO OF LAWTON OK,LAWTON,500 SW D AVE,99991231,4132,19010323,362280,4132_20201231
73052,N,10.916413656360369,20201231,71676,80695,OKLAHOMA,8809.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,71886,4134_20201231
73057,NM,8.025220680958386,20201231,18232,19825,OKLAHOMA,1591.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,18234,4144_20201231
74501,N,11.727644459447019,20201231,455316,521392,OKLAHOMA,61147.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,460245,4145_20201231
74501,N,10.254615743517963,20201231,398545,450090,OKLAHOMA,46155.0,BANK NATIONAL ASSN,MCALESTER,201 E CARL ALBERT PKWY,99991231,4146,19270517,403935,4146_20201231
73116,SM,10.462620558200715,20201231,905850,1015692,OKLAHOMA,106268.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,909424,4147_20201231
74354,N,8.293400360451589,20201231,151586,165903,OKLAHOMA,13759.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,152144,4148_20201231
74136,NM,8.70027819474988,20201231,711906,885351,OKLAHOMA,77028.0,REGENT BANK,TULSA,"7136 SOUTH. YALE, # 100",99991231,4160,18980101,808323,4160_20201231
73763,N,18.293527389930375,20201231,63370,79427,OKLAHOMA,14530.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,64897,4161_20201231
74447,N,13.476349502839568,20201231,221202,265005,OKLAHOMA,35713.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,229292,4170_20201231
73075,N,10.239382295001674,20201231,244003,277673,OKLAHOMA,28432.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,249240,4173_20201231
74146,SM,10.931713731735822,20201231,596307,669959,OKLAHOMA,73238.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,596721,4178_20201231
74953,N,10.501802196652035,20201231,273058,305738,OKLAHOMA,32108.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,273630,4181_20201231
74361,SM,9.778894510393057,20201231,237364,264263,OKLAHOMA,25842.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,238421,4185_20201231
73080,NM,9.552328883839818,20201231,252669,281680,OKLAHOMA,26907.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,254773,4187_20201231
74066,SM,10.06591270446279,20201231,1185046,1469216,OKLAHOMA,147890.0,AMERICAN HERITAGE BANK,SAPULPA,2 S MAIN ST,99991231,4190,19050615,1321326,4190_20201231
73663,NM,9.208548560615887,20201231,118419,131063,OKLAHOMA,12069.0,SEILING STATE BANK,SEILING,301 N. MAIN ST.,99991231,4193,19010101,118994,4193_20201231
73858,N,8.745522997854094,20201231,116879,130947,OKLAHOMA,11452.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,119494,4196_20201231
74462,N,9.1684786683662,20201231,120623,133370,OKLAHOMA,12228.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,121142,4199_20201231
74079,N,12.152545750829436,20201231,72669,85299,OKLAHOMA,10366.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,74933,4204_20201231
73949,SM,12.17406165217577,20201231,189198,234055,OKLAHOMA,28494.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,205561,4208_20201231
73669,SM,16.75752547997156,20201231,38626,46409,OKLAHOMA,7777.0,FIRST BANK OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,38632,4209_20201231
73120,N,9.232348158248444,20201231,543833,616777,OKLAHOMA,56943.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,559834,4211_20201231
74172,N,10.927248785098964,20201231,36366481,46483210,OKLAHOMA,5079336.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,41385874,4214_20201231
73092,NM,13.668856059507284,20201231,41298,48263,OKLAHOMA,6597.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,41667,4217_20201231
74301,N,9.172907516054169,20201231,257700,284817,OKLAHOMA,26126.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,258691,4218_20201231
73573,N,20.232919254658384,20201231,41070,51520,OKLAHOMA,10424.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,41096,4222_20201231
73008,SM,10.590767550714373,20201231,191865,252739,OKLAHOMA,26767.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,225972,4228_20201231
73098,NM,17.419118799979096,20201231,76834,95665,OKLAHOMA,16664.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,117 S. DEAN A. MCGEE AVE.,99991231,4232,19100801,79001,4232_20201231
73099,NM,10.230784220929262,20201231,193348,215526,OKLAHOMA,22050.0,YNB,YUKON,401 ELM ST.,99991231,4235,19120419,193476,4235_20201231
74538,N,11.253593974004577,20201231,333997,378759,OKLAHOMA,42624.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,336135,4236_20201231
74701,NM,9.215325886099285,20201231,8448842,10499021,OKLAHOMA,967519.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,9531502,4239_20201231
74745,N,11.259435007626225,20201231,126969,153418,OKLAHOMA,17274.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,136144,4241_20201231
4843,N,11.46628605759366,20201231,4038851,4873592,MAINE,558820.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,4314771,4255_20201231
4543,N,8.360519042891099,20201231,1845899,2326590,MAINE,194515.0,FIRST NATIONAL BANK,DAMARISCOTTA,223 MAIN ST.,99991231,4256,18640419,2132075,4256_20201231
70526,N,10.012965198579595,20201231,449767,537593,LOUISIANA,53829.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,483764,4288_20201231
70544,N,9.523504397972856,20201231,306035,343340,LOUISIANA,32698.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,310642,4290_20201231
22102,N,11.617564920317601,20201231,303536222,363521558,VIRGINIA,42232353.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,321288923,4297_20201231
47834,N,8.779152261236236,20201231,216262,250195,INDIANA,21965.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,228230,4318_20201231
47012,N,10.956704505091603,20201231,579549,681318,INDIANA,74650.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST,99991231,4319,19000101,606668,4319_20201231
46120,N,8.261528683656671,20201231,349823,383912,INDIANA,31717.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,352195,4324_20201231
46360,NM,11.600087902794897,20201231,4658177,5874671,INDIANA,681467.0,HORIZON BANK,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,5193204,4360_20201231
46960,N,12.903287041933446,20201231,314823,368751,INDIANA,47581.0,FIRST NB OF MONTEREY,MONTEREY,6222 E. MAIN ST.,99991231,4364,19100801,321170,4364_20201231
47305,NM,13.71575873689664,20201231,11418443,14044203,INDIANA,1926269.0,FIRST MERCHANTS BANK,MUNCIE,200 E JACKSON ST,99991231,4365,18930313,12117934,4365_20201231
47807,N,12.78027113395009,20201231,3668639,4428881,INDIANA,566023.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,1 1ST FINANCIAL PLZ,99991231,4382,18630803,3862858,4382_20201231
47619,NM,9.528714174337846,20201231,126309,139809,INDIANA,13322.0,LNB COMMUNITY BANK,LYNNVILLE,215 N. MAIN ST.,99991231,4398,19070901,126487,4398_20201231
47432,NM,11.198167183961246,20201231,397715,495849,INDIANA,55526.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W. STATE RD. 56,99991231,4419,19020101,440323,4419_20201231
50265,SB,13.289014378387233,20201231,272704,329731,IOWA,43818.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,285913,4432_20201231
50401,SM,11.9567580554705,20201231,1312401,1531661,IOWA,183137.0,FIRST CITIZENS BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,1348524,4433_20201231
52732,N,14.029194598270669,20201231,332300,411720,IOWA,57761.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,353959,4439_20201231
50801,N,9.587539599285316,20201231,331178,382267,IOWA,36650.0,FIRST NB IN CRESTON,CRESTON,101 W ADAMS ST,99991231,4444,18710101,345617,4444_20201231
51601,SM,9.399034332716273,20201231,47429,52399,IOWA,4925.0,FIRST HERITAGE BANK,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,47474,4457_20201231
50441,SM,11.375734375548744,20201231,173541,199319,IOWA,22674.0,FIRST BANK HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,176645,4464_20201231
51503,N,10.28016204892443,20201231,527333,613395,IOWA,63058.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 732",99991231,4465,19130101,550337,4465_20201231
51546,SM,6.959294939656997,20201231,70091,75568,IOWA,5259.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,70309,4476_20201231
51455,N,15.82538755918791,20201231,64475,77085,IOWA,12199.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,64886,4477_20201231
50208,SM,7.75516544974367,20201231,88920,96555,IOWA,7488.0,FNNB BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,89067,4482_20201231
51245,N,15.200099120307273,20201231,34017,40355,IOWA,6134.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,34221,4494_20201231
51101,N,9.948500347597742,20201231,989425,1304669,IOWA,129795.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,1174874,4506_20201231
50588,N,9.944352474220636,20201231,217524,250685,IOWA,24929.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,225755,4511_20201231
52342,NM,7.736135550888347,20201231,129654,140936,IOWA,10903.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,130033,4514_20201231
50677,SM,11.426776969804026,20201231,535845,611406,IOWA,69864.0,FIRST BANK,WAVERLY,316 E BREMER AVE,99991231,4519,18640101,541542,4519_20201231
64624,NM,10.246412204127708,20201231,199397,222351,MISSOURI,22783.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,199568,4526_20201231
64153,NM,10.7528313238319,20201231,846719,983992,MISSOURI,105807.0,CITIZENS BANK&TRUST CO,KANSAS CITY,"7288 NW 87TH TERRACE, # 112",99991231,4533,18890101,878185,4533_20201231
63105,SM,10.119489396541567,20201231,1674155,2325562,MISSOURI,235335.0,CENTRAL BANK OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,2090227,4534_20201231
65201,SM,7.602346146045138,20201231,2241749,2770842,MISSOURI,210649.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,2560193,4536_20201231
63565,SM,12.351487751025129,20201231,396367,456528,MISSOURI,56388.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,400140,4539_20201231
63401,N,12.763900442925557,20201231,541029,622678,MISSOURI,79478.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,543200,4540_20201231
63143,NM,10.095383227955383,20201231,519980,607654,MISSOURI,61345.0,CNB ST LOUIS BANK,MAPLEWOOD,7305 MANCHESTER RD,99991231,4549,19150101,546309,4549_20201231
65265,SM,6.984011535712926,20201231,211951,236483,MISSOURI,16516.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,219967,4551_20201231
65275,SM,15.446901276860793,20201231,73843,89908,MISSOURI,13888.0,TPNB BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,76020,4556_20201231
65301,SM,8.058918570362481,20201231,482061,552084,MISSOURI,44492.0,CENTRAL BANK OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,507592,4569_20201231
64772,N,14.942653890824623,20201231,93120,110208,MISSOURI,16468.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,93740,4598_20201231
67661,N,17.34348120731898,20201231,126557,153464,KANSAS,26616.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,126848,4611_20201231
66002,NM,10.215691105967448,20201231,448708,515413,KANSAS,52653.0,EXCHANGE BANK&TRUST,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,462760,4619_20201231
67730,NM,9.527297587655044,20201231,110725,122868,KANSAS,11706.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,111162,4621_20201231
66713,SM,10.951949500924767,20201231,118888,133547,KANSAS,14626.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,118921,4624_20201231
67420,SM,11.115481434864694,20201231,89940,101696,KANSAS,11304.0,FIRST BANK OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,90392,4630_20201231
66415,NM,9.78307693780454,20201231,187218,208922,KANSAS,20439.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,188483,4636_20201231
67835,N,7.790318347144624,20201231,121471,133345,KANSAS,10388.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,122957,4638_20201231
67530,NM,16.094008159962232,20201231,173001,207599,KANSAS,33411.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,174188,4646_20201231
67031,NM,9.343461222120084,20201231,83792,103345,KANSAS,9656.0,CONWAY BANK,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,93689,4649_20201231
67035,NM,13.921193245135296,20201231,29100,34997,KANSAS,4872.0,NINNESCAH VALLEY BANK,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,30125,4652_20201231
67839,N,17.799702662521963,20201231,54486,66591,KANSAS,11853.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,54738,4654_20201231
67301,SM,10.106916616504716,20201231,186867,209322,KANSAS,21156.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,188166,4660_20201231
67045,NM,6.77678801872249,20201231,133305,143357,KANSAS,9715.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,133642,4664_20201231
66027,N,15.718664994990073,20201231,987946,1175666,KANSAS,184799.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,990867,4666_20201231
66427,N,10.505822802732647,20201231,48226,56502,KANSAS,5936.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,50566,4668_20201231
66743,N,11.495629645998976,20201231,672859,850732,KANSAS,97797.0,GNBANK NATIONAL ASSN,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,752935,4673_20201231
66943,N,10.635665036015563,20201231,180694,207688,KANSAS,22089.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,185598,4678_20201231
66431,N,9.00592084761608,20201231,13942,16045,KANSAS,1445.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,14600,4683_20201231
67451,N,11.593703831243127,20201231,74447,90023,KANSAS,10437.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,79586,4690_20201231
67349,NM,10.778687239313827,20201231,56882,63774,KANSAS,6874.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,56900,4693_20201231
67501,N,11.411968541159839,20201231,759725,896918,KANSAS,102356.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,794112,4697_20201231
66441,N,10.891214400601829,20201231,1005332,1145841,KANSAS,124796.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,1021045,4702_20201231
66101,NM,15.500023564407966,20201231,2747722,3416169,KANSAS,529507.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,2886662,4705_20201231
67068,SM,12.737102775869,20201231,387313,462774,KANSAS,58944.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,403830,4707_20201231
66053,N,12.45057804060283,20201231,126282,146443,KANSAS,18233.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,128210,4722_20201231
66861,N,17.248874398385343,20201231,21207,25764,KANSAS,4444.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,21320,4728_20201231
67651,NM,11.702690265729847,20201231,127522,145599,KANSAS,17039.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,128560,4735_20201231
66064,SM,8.909581441965353,20201231,467077,514839,KANSAS,45870.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,468969,4746_20201231
66524,NM,9.020750210539395,20201231,60859,72433,KANSAS,6534.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,65899,4752_20201231
67661,N,15.250483057637023,20201231,214899,254628,KANSAS,38832.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,215796,4756_20201231
67576,NM,8.507207673526974,20201231,188189,218309,KANSAS,18572.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,199737,4766_20201231
80202,N,10.582640430596225,20201231,4170604,4982301,COLORADO,527259.0,SUNFLOWER BANK NATIONAL ASSN,DENVER,1400 16TH ST.,99991231,4767,18920524,4455042,4767_20201231
67871,N,11.709044997018903,20201231,118873,142565,KANSAS,16693.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,125872,4769_20201231
67361,N,11.234364713627386,20201231,53680,60760,KANSAS,6826.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,53935,4770_20201231
67480,NM,16.095092327441492,20201231,164728,202540,KANSAS,32599.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,169941,4773_20201231
67876,N,13.839147726101919,20201231,41252,48529,KANSAS,6716.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,41813,4774_20201231
67578,NM,8.905518288824199,20201231,113147,126416,KANSAS,11258.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,115158,4775_20201231
68327,N,11.071275763879667,20201231,116107,135558,NEBRASKA,15008.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE.,99991231,4778,19170407,120550,4778_20201231
67878,N,10.54199850775799,20201231,373952,419503,KANSAS,44224.0,FIRST NB OF SYRACUSE,SYRACUSE,11 N. MAIN ST.,99991231,4779,19060210,375279,4779_20201231
67202,NM,8.826421222381512,20201231,1918636,2122627,KANSAS,187352.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,1935275,4789_20201231
66547,SM,9.245215882935073,20201231,302979,359732,KANSAS,33258.0,BANK OF THE FLINT HILLS,WAMEGO,806 5TH ST.,99991231,4791,18750101,326474,4791_20201231
66968,SM,26.487507080370065,20201231,51678,79445,KANSAS,21043.0,FNB WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,58402,4792_20201231
