ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
98661,NM,11.381822257088423,20010331,38355,44615,WASHINGTON,5078.0,TODAYS BANK,VANCOUVER,915 MACARTHUR BLVD.,20030718.0,34960,19990201,39537,34960_20010331
39441,N,10.161258560707175,20010331,39108,45703,MISSISSIPPI,4644.0,FIRST NB OF PINE BELT,LAUREL,1945 HWY. 15 N.,20040123.0,34961,19990119,41059,34961_20010331
30043,N,17.000150443809236,20010331,6500,13294,GEORGIA,2260.0,BELK NATIONAL BANK,LAWRENCEVILLE,"2100 RIVERSIDE PARKWAY, # 12",20060131.0,34963,19990503,11034,34963_20010331
32806,SM,9.556462758606026,20010331,84756,94062,FLORIDA,8989.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,85073,34965_20010331
29512,SB,17.626072702728763,20010331,16927,20742,SOUTH CAROLINA,3656.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,17086,34966_20010331
10019,SM,9.923523687741607,20010331,4274102,5071505,NEW YORK,503272.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,4568233,34967_20010331
919,SM,7.765536421007595,20010331,10728000,18698000,PUERTO RICO,1452000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,17246000,34968_20010331
11357,SI,9.77775209922194,20010331,46677,51924,NEW YORK,5077.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,19-19 FRANCIS LEWIS BLVD.,99991231.0,34969,19990405,46847,34969_20010331
59401,NM,7.71437924215702,20010331,206699,299376,MONTANA,23095.0,HERITAGEBANK,GREAT FALLS,120 1ST AVE N,20070206.0,34970,19980810,276281,34970_20010331
97330,SM,13.813721732464545,20010331,21407,26090,OREGON,3604.0,OREGON STATE BANK,CORVALLIS,415 NW 3RD ST.,20011231.0,34972,19990401,22486,34972_20010331
50125,NM,9.8255328040117,20010331,33640,38288,IOWA,3762.0,PEOPLES SAVINGS BANK,INDIANOLA,111 N. BUXTON,99991231.0,34973,19981120,34526,34973_20010331
7962,NM,13.233298746907177,20010331,43312,50116,NEW JERSEY,6632.0,RED OAK BANK,HANOVER TOWNSHIP,190 PARK AVE.,20050520.0,34974,19990419,43484,34974_20010331
43206,SB,21.202637755672292,20010331,20861,26841,OHIO,5691.0,GRANGE BANK,COLUMBUS,650 S. FRONT ST.,20070629.0,34975,19990701,21150,34975_20010331
46032,SB,78.72356726938399,20010331,2549,13052,INDIANA,10275.0,ASSURANCE PARTNERS BANK,CARMEL,"12400 N. MERIDIAN ST, # 120",20100305.0,34976,20000612,2778,34976_20010331
43221,SI,9.841999504528063,20010331,58715,72658,OHIO,7151.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,65507,34977_20010331
70360,NM,9.55385725652745,20010331,48455,54041,LOUISIANA,5163.0,SYNERGY BANK,HOUMA,1036 W. TUNNEL BLVD.,99991231.0,34978,19990310,48878,34978_20010331
48075,SM,8.671767142199723,20010331,29099,34768,MICHIGAN,3015.0,NEW CENTURY BANK,SOUTHFIELD,23155 NORTHWESTERN HWY.,20020328.0,34979,19990701,31753,34979_20010331
71301,SM,9.400657419554546,20010331,118509,135682,LOUISIANA,12755.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,122927,34980_20010331
7452,NM,20.074492679167736,20010331,18430,23358,NEW JERSEY,4689.0,ROCK COMMUNITY BANK,GLEN ROCK,175 ROCK RD.,20060101.0,34981,19990427,18669,34981_20010331
38116,NM,15.273992704708398,20010331,19987,23851,TENNESSEE,3643.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,"4230 ELVIS PRESLEY BLVD, # 1",20211009.0,34982,19990315,20208,34982_20010331
56001,NM,7.2710156163473245,20010331,30174,36116,MINNESOTA,2626.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,33490,34983_20010331
71135,NM,13.342250459789332,20010331,36082,41867,LOUISIANA,5586.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,36281,34984_20010331
66762,N,8.02634602129126,20010331,42741,52228,KANSAS,4192.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,48036,34985_20010331
63045,NM,11.553504823880191,20010331,77554,88207,MISSOURI,10191.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,78016,34986_20010331
60477,NM,12.240820602782447,20010331,35750,41043,ILLINOIS,5024.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,36019,34987_20010331
76104,N,10.108258252911222,20010331,49187,56162,TEXAS,5677.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,50485,34990_20010331
87102,N,8.256863171809007,20010331,508645,992544,NEW MEXICO,81953.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,910591,34992_20010331
54912,NM,11.720301946762019,20010331,34632,40272,WISCONSIN,4720.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,35552,34993_20010331
32746,N,13.037434411465268,20010331,43791,51076,FLORIDA,6659.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,3001 LAKE MARY BLVD.,20040326.0,34994,19990802,44417,34994_20010331
69001,N,7.153202975837777,20010331,23917,30378,NEBRASKA,2173.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,28205,34995_20010331
73013,SM,12.958921067205264,20010331,26652,30697,OKLAHOMA,3978.0,EDMOND BANK&TRUST,EDMOND,2600 S. BROADWAY,20061117.0,34996,19990917,26719,34996_20010331
33772,NM,11.125588128845457,20010331,32940,41445,FLORIDA,4611.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,36834,34997_20010331
30340,NM,14.418552036199095,20010331,37598,44200,GEORGIA,6373.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,37827,34998_20010331
19801,N,17.075145055126857,20010331,135006,169246,DELAWARE,28899.0,SUN NATIONAL BANK DELAWARE,WILMINGTON,1300 N. MARKET ST.,20011115.0,35001,19981217,140347,35001_20010331
65203,SB,13.26011886235976,20010331,43954,67473,MISSOURI,8947.0,SHELTER FINANCIAL BANK,COLUMBIA,1905 W. ASH,20130323.0,35002,19990412,58526,35002_20010331
70361,NM,10.81754232439164,20010331,52627,59422,LOUISIANA,6428.0,COASTAL COMMERCE BANK,HOUMA,6472 W. MAIN ST.,20200501.0,35005,19990111,52994,35005_20010331
27513,NM,9.450427033048644,20010331,97261,107720,NORTH CAROLINA,10180.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,97540,35006_20010331
77024,N,18.500501318281408,20010331,19764,26929,TEXAS,4982.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,21947,35007_20010331
33549,NM,22.78236778310988,20010331,15560,20213,FLORIDA,4605.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,15608,35009_20010331
48307,NM,13.522051282051281,20010331,20819,24375,MICHIGAN,3296.0,BANK OF ROCHESTER,ROCHESTER,440 MAIN ST.,20010423.0,35010,19990701,21079,35010_20010331
10020,N,11.672390025857077,20010331,107507,122597,NEW YORK,14310.0,INTERVEST NATIONAL BANK,NEW YORK CITY,"1 ROCKERFELLER PLAZA, # 300",20150211.0,35011,19990401,108287,35011_20010331
34236,NM,14.749123280280552,20010331,24859,29656,FLORIDA,4374.0,FIRST SECURITY BANK,SARASOTA,1400 STATE ST.,20050723.0,35012,19990215,25282,35012_20010331
97123,NM,11.149106774364718,20010331,27562,33922,OREGON,3782.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, # 300",20180702.0,35013,19990412,30140,35013_20010331
66206,N,9.679449525887387,20010331,47484,71502,KANSAS,6921.0,HORIZON NATIONAL BANK,LEAWOOD,3510 W. 95TH ST.,99991231.0,35014,19990330,64581,35014_20010331
78233,N,9.271212299025935,20010331,30416,34084,TEXAS,3160.0,MISSION NATIONAL BANK,SAN ANTONIO,420 N. WEIDNER,99991231.0,35015,19990309,30924,35015_20010331
54402,NM,8.180487611914714,20010331,68398,75839,WISCONSIN,6204.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,69635,35016_20010331
63103,SB,93.10328505159518,20010331,500,21126,MISSOURI,19669.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,1457,35018_20010331
71263,NM,16.535899333826794,20010331,11157,13510,LOUISIANA,2234.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,11276,35019_20010331
70560,NM,12.289984019349545,20010331,40478,46306,LOUISIANA,5691.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,40615,35020_20010331
42104,NM,8.04748038102759,20010331,69713,81044,KENTUCKY,6522.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,74522,35022_20010331
30327,SB,72.29310150163712,20010331,1889,8857,GEORGIA,6403.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002.0,35027,20010220,2454,35027_20010331
79701,N,9.289368781192127,20010331,57643,63718,TEXAS,5919.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231.0,35028,19981117,57799,35028_20010331
31708,N,9.485691144708424,20010331,62258,74080,GEORGIA,7027.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,67053,35029_20010331
60008,SB,8.448483560090702,20010331,49658,56448,ILLINOIS,4769.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,51679,35030_20010331
50266,NM,9.325581395348838,20010331,25399,30100,IOWA,2807.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,7380 VISTA DR.,99991231.0,35031,19990222,27293,35031_20010331
11542,NM,21.36124581654259,20010331,22906,29282,NEW YORK,6255.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,23027,35033_20010331
19125,SI,9.99604378214427,20010331,6725,7583,PENNSYLVANIA,758.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,1500 E. SUSQUEHANNA AVE.,20051110.0,35034,19100101,6825,35034_20010331
3110,NM,13.92369071102344,20010331,43955,56271,NEW HAMPSHIRE,7835.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,48436,35035_20010331
30080,NM,10.339801296702271,20010331,72071,85756,GEORGIA,8867.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,76889,35036_20010331
85018,NM,8.295322641293508,20010331,55822,61167,ARIZONA,5074.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 120",20091214.0,35037,19981216,56093,35037_20010331
60559,NM,9.275106780768821,20010331,55063,65789,ILLINOIS,6102.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,59687,35038_20010331
93644,NM,11.630281690140846,20010331,24988,28400,CALIFORNIA,3303.0,BANK OF MADERA COUNTY,OAKHURST,40266 JUNCTION DR.,20050101.0,35039,19991018,25097,35039_20010331
46802,SM,9.07540627150817,20010331,203737,228111,INDIANA,20702.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,207409,35040_20010331
53189,SI,10.50978298807153,20010331,43160,48707,WISCONSIN,5119.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,43588,35043_20010331
34207,N,12.065963535933715,20010331,43516,49967,FLORIDA,6029.0,FLAGSHIP NATIONAL BANK,BRADENTON,6000 26TH ST. W.,20091023.0,35044,19990518,43938,35044_20010331
33143,NM,36.838525370697866,20010331,9255,14702,FLORIDA,5416.0,BRISTOL BANK,CORAL GABLES,1493 SUNSET DR.,20060825.0,35045,19991230,9286,35045_20010331
34238,N,14.90500649792685,20010331,26424,32318,FLORIDA,4817.0,SUNCOAST NATIONAL BANK,SARASOTA,8592 POTTER PARK DR.,20060818.0,35046,19990907,27501,35046_20010331
77008,NM,7.841744418992586,20010331,114694,125291,TEXAS,9825.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,115466,35048_20010331
32034,N,15.247733502002953,20010331,40122,47430,FLORIDA,7232.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810.0,35049,19990726,40198,35049_20010331
33009,NM,10.4043452021726,20010331,74157,82850,FLORIDA,8620.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231.0,35050,19990726,74230,35050_20010331
33140,NM,19.432253244934167,20010331,25767,32127,FLORIDA,6243.0,BEACH BANK,MIAMI BEACH,555 ARTHUR GODFREY RD.,20061230.0,35051,20000501,25884,35051_20010331
33870,N,10.726403599212672,20010331,47480,53345,FLORIDA,5722.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231.0,35052,19990907,47623,35052_20010331
98223,NM,18.68593142453164,20010331,17815,22632,WASHINGTON,4229.0,NORTH COUNTY BANK,ARLINGTON,16419  SMOKEY POINT BLVD,20100924.0,35053,19990401,18403,35053_20010331
8528,N,55.52495563550324,20010331,74142,206246,NEW JERSEY,114518.0,METLIFE BANK NATIONAL ASSN,KINGSTON,4437 RT. 27,20130830.0,35055,19990223,91728,35055_20010331
32340,NM,18.614936954413192,20010331,20829,25775,FLORIDA,4798.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231.0,35056,19990505,20977,35056_20010331
8628,SB,25.350556179571726,20010331,40804,55198,NEW JERSEY,13993.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,41205,35057_20010331
41649,NM,9.389398005164296,20010331,34012,39502,KENTUCKY,3709.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,35793,35058_20010331
45750,SM,9.5841001104159,20010331,33791,40755,OHIO,3906.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,36849,35060_20010331
34203,SM,12.217946744651377,20010331,28432,32485,FLORIDA,3969.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,28516,35061_20010331
30342,N,25.715468469711606,20010331,25231,36235,GEORGIA,9318.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,26917,35065_20010331
33607,NM,18.699128082506096,20010331,33530,41403,FLORIDA,7742.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,33661,35066_20010331
60462,NM,10.675120557242366,20010331,48741,55990,ILLINOIS,5977.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726.0,35067,19990823,50013,35067_20010331
92688,N,8.63167512202159,20010331,37467,41591,CALIFORNIA,3590.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,38001,35069_20010331
19103,NM,10.546732535393389,20010331,80561,90483,PENNSYLVANIA,9543.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,80940,35071_20010331
55128,N,8.549671772428884,20010331,49837,57125,MINNESOTA,4884.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,52241,35074_20010331
19103,NM,49.66701198756845,20010331,10026,20271,PENNSYLVANIA,10068.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231.0,35075,19990401,10203,35075_20010331
29550,NM,17.71626028886473,20010331,20894,25756,SOUTH CAROLINA,4563.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,644 S. 4TH ST.,20181130.0,35076,19990615,21193,35076_20010331
19341,NM,7.9116690009582875,20010331,87143,94961,PENNSYLVANIA,7513.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,87448,35077_20010331
19004,NM,12.818035426731079,20010331,29680,34155,PENNSYLVANIA,4378.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,29777,35078_20010331
29678,N,12.331771878950109,20010331,22247,26898,SOUTH CAROLINA,3317.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,23581,35079_20010331
30305,SB,22.881388621022182,20010331,276296,414800,GEORGIA,94912.0,SECURITY FIRST NETWORK BANK,ATLANTA,"3475 PIEDMONT RD, LOBBY LEVE",20020601.0,35080,19980930,319888,35080_20010331
29607,N,18.34026734940056,20010331,32977,40621,SOUTH CAROLINA,7450.0,NEW COMMERCE BANK NA,GREENVILLE,501 NEW COMMERCE COURT,20050408.0,35082,19990517,33171,35082_20010331
48838,NM,8.684634189970783,20010331,56084,67084,MICHIGAN,5826.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101.0,35083,19990315,61258,35083_20010331
72110,NM,8.419096799102348,20010331,71364,82883,ARKANSAS,6978.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231.0,35084,19990216,75905,35084_20010331
22101,SB,62.26302813908017,20010331,4286,11763,VIRGINIA,7324.0,1ST SERVICE BANK,MC LEAN,6830 OLD DOMINION DR.,20061202.0,35086,20001229,4439,35086_20010331
34103,N,6.626192052513699,20010331,116935,141982,FLORIDA,9408.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412.0,35088,19981231,132574,35088_20010331
30024,N,17.59762921370221,20010331,39926,51291,GEORGIA,9026.0,FIRST NB OF JOHNS CREEK,SUWANEE,3838 JOHNS CREEK PKWY.,20021212.0,35089,19990901,42265,35089_20010331
70403,NM,12.056893742569025,20010331,19732,22709,LOUISIANA,2738.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501.0,35090,20000119,19971,35090_20010331
34996,NM,13.151492812384813,20010331,68038,81390,FLORIDA,10704.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117.0,35092,19990527,70686,35092_20010331
37312,NM,16.021083598921305,20010331,47260,57106,TENNESSEE,9149.0,SOUTHERN HERITAGE BANK,CLEVELAND,3290 KEITH ST.,20160930.0,35093,19990412,47957,35093_20010331
63555,NM,11.798319327731093,20010331,23435,26775,MISSOURI,3159.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231.0,35094,19990320,23616,35094_20010331
23703,NM,8.949651993130255,20010331,362152,442520,VIRGINIA,39604.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231.0,35095,19990408,402916,35095_20010331
20190,N,9.152865029506948,20010331,89636,105060,VIRGINIA,9616.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228.0,35096,19990401,95444,35096_20010331
60030,NM,19.650249218552,20010331,18933,23674,ILLINOIS,4652.0,NORTHWAY STATE BANK,GRAYSLAKE,480 W. CTR. ST.,20051101.0,35097,19990920,19022,35097_20010331
27612,NM,13.738526245249579,20010331,91776,113411,NORTH CAROLINA,15581.0,PARAGON COMMERCIAL BANK,RALEIGH,3605 GLENWOOD AVE.,20180126.0,35100,19990510,97830,35100_20010331
44055,SM,19.108964036500268,20010331,19429,24219,OHIO,4628.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231.0,35101,19991012,19591,35101_20010331
17534,NM,18.968295827473042,20010331,55085,68256,PENNSYLVANIA,12947.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,3540 OLD PHILADELPHIA PIKE,20031215.0,35104,19990701,55309,35104_20010331
34108,SM,16.30078900756803,20010331,31062,37262,FLORIDA,6074.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428.0,35105,19990830,31188,35105_20010331
34103,N,11.515212913247561,20010331,52341,59226,FLORIDA,6820.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,"3411 TAMIAMI TRAIL NORTH, #",20100528.0,35106,19990824,52406,35106_20010331
22601,N,8.596620908130939,20010331,84880,94700,VIRGINIA,8141.0,SHENANDOAH VALLEY NB,WINCHESTER,100 JUBAL EARLY DR.,20070616.0,35107,19990517,86559,35107_20010331
32164,NM,10.360163948722422,20010331,61198,68802,FLORIDA,7128.0,CYPRESS BANK,PALM COAST,21 CYPRESS POINT PKWY.,20080412.0,35108,19990927,61674,35108_20010331
52803,N,10.50738007380074,20010331,102364,130080,IOWA,13668.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231.0,35109,19991217,116412,35109_20010331
23113,NM,19.59531416400426,20010331,31485,39438,VIRGINIA,7728.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231.0,35111,19991213,31710,35111_20010331
36278,NM,10.750100280786201,20010331,44571,54846,ALABAMA,5896.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913.0,35112,19990702,48950,35112_20010331
18702,SB,17.063531765882942,20010331,14935,39980,PENNSYLVANIA,6822.0,GUARD SECURITY BANK,WILKES-BARRE,24 S. RIVER ST.,20140405.0,35113,19990917,33158,35113_20010331
48126,SB,86.42189876167717,20010331,500,4603,MICHIGAN,3978.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231.0,35115,19991130,625,35115_20010331
45150,NM,37.364051740781264,20010331,9695,15539,OHIO,5806.0,CENTERBANK,MILFORD,1127 MAIN ST.,99991231.0,35117,20000315,9733,35117_20010331
67228,NM,14.798268881753454,20010331,12106,14326,KANSAS,2120.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231.0,35118,19990816,12206,35118_20010331
63131,NM,14.727344056492742,20010331,64508,89215,MISSOURI,13139.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413.0,35123,19990416,76076,35123_20010331
95661,NM,9.519635343618512,20010331,50960,57040,CALIFORNIA,5430.0,CAPITOL VALLEY BANK,ROSEVILLE,"2998 DOUGLAS BLVD, # 100",20020531.0,35124,19990303,51610,35124_20010331
61081,NM,9.00943989930774,20010331,71804,79450,ILLINOIS,7158.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231.0,35131,19990709,72292,35131_20010331
38138,NM,10.648640437490506,20010331,108003,131660,TENNESSEE,14020.0,COMMUNITY COMMERCIAL BANK,GERMANTOWN,2177 GERMANTOWN,20050331.0,35132,19990503,117640,35132_20010331
3561,SB,22.235434007134362,20010331,7191,10092,NEW HAMPSHIRE,2244.0,PASSUMPSIC BANK FSB,LITTLETON,81 MEADOW ST.,20020101.0,35133,19991021,7848,35133_20010331
30114,N,10.229202885518454,20010331,44571,50043,GEORGIA,5119.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,44924,35136_20010331
37363,NM,19.0112676056338,20010331,25775,35500,TENNESSEE,6749.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,28751,35138_20010331
98102,SI,10.718789407313997,20010331,35694,99918,WASHINGTON,10710.0,SEATTLE SAVINGS BANK,SEATTLE,"2825 EASTLAKE AVE. EAST, # 2",99991231.0,35139,19990802,89208,35139_20010331
70809,NM,16.142447138757102,20010331,42702,51219,LOUISIANA,8268.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,3700 ESSEN LN.,20040301.0,35140,19990805,42951,35140_20010331
84109,NM,9.091525742104137,20010331,164665,958255,UTAH,87120.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,871135,35141_20010331
8221,NM,13.449516705190165,20010331,62919,76144,NEW JERSEY,10241.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,65903,35143_20010331
34236,NM,9.109567648764818,20010331,60944,67237,FLORIDA,6125.0,PEOPLES CMTY BK W COAST,SARASOTA,25 S. LINKS AVE.,20070728.0,35144,19991004,61112,35144_20010331
20110,N,12.041895143792654,20010331,43968,50698,VIRGINIA,6105.0,CARDINAL BK MANASSAS PRINCE,MANASSAS,9626 CTR. ST.,20020301.0,35145,19990719,44593,35145_20010331
60714,SB,12.398301787858799,20010331,48655,59121,ILLINOIS,7330.0,ALLIANCE FSB,NILES,7840 N. MILWAUKEE AVE.,20011130.0,35146,19990628,51791,35146_20010331
78734,SI,7.8635486434328525,20010331,80674,88090,TEXAS,6927.0,VILLAGE BANK&TRUST SSB,LAKEWAY,2101 LAKEWAY BLVD.,20040801.0,35147,19990709,81163,35147_20010331
78232,N,8.814760645778252,20010331,48338,53331,TEXAS,4701.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,150 N. LOOP 1604 E.,20030601.0,35148,19990402,48630,35148_20010331
