ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55345,NM,9.431638219250397,20101231,153171,176173,MINNESOTA,16616.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,159556,19188_20101231
65301,NM,6.643207663600835,20101231,214568,272248,MISSOURI,18086.0,EXCEL BANK,SEDALIA,818 THOMPSON BLVD.,20121019,19189,19640730,254162,19189_20101231
65584,SM,9.508835993147597,20101231,79125,88728,MISSOURI,8437.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,80291,19191_20101231
30742,NM,7.090569718942752,20101231,112745,130187,GEORGIA,9231.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,120956,19195_20101231
63088,NM,7.852659313408933,20101231,98443,116139,MISSOURI,9120.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,107020,19200_20101231
81328,NM,7.610843278273927,20101231,81613,88571,COLORADO,6741.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,81830,19205_20101231
63901,NM,8.907355130909542,20101231,215334,257888,MISSOURI,22971.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,234917,19212_20101231
68124,N,10.27776090413643,20101231,499910,642027,NEBRASKA,65986.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,576041,19213_20101231
75024,NM,10.17581927540488,20101231,324360,367764,TEXAS,37423.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,330341,19215_20101231
80206,N,10.768275837952197,20101231,1374613,1715790,COLORADO,184761.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1531029,19220_20101231
94538,NM,8.88788870331727,20101231,1956232,2419551,CALIFORNIA,215047.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2204504,19222_20101231
38852,N,11.193236584421083,20101231,192239,222018,MISSISSIPPI,24851.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,197167,19226_20101231
61462,N,14.025991073772644,20101231,38667,45708,ILLINOIS,6411.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,39297,19230_20101231
70433,NM,8.407794549528239,20101231,102308,112027,LOUISIANA,9419.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,102608,19234_20101231
30233,NM,1.614388836409971,20101231,321314,339819,GEORGIA,5486.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,334333,19237_20101231
87532,N,9.783830865468367,20101231,234659,315725,NEW MEXICO,30890.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,284836,19245_20101231
68335,NM,16.031211207660935,20101231,18882,22556,NEBRASKA,3616.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411,19251,18941203,18940,19251_20101231
30281,NM,2.680107708081299,20101231,544707,563746,GEORGIA,15109.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,548637,19252_20101231
56288,N,9.211142449552973,20101231,155201,183658,MINNESOTA,16917.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,166741,19254_20101231
73096,N,14.359250613515293,20101231,98062,116949,OKLAHOMA,16793.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,100156,19263_20101231
82070,N,11.098508129854165,20101231,157536,178970,WYOMING,19863.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,159107,19266_20101231
37321,N,10.380270589780638,20101231,187250,213164,TENNESSEE,22127.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,191037,19272_20101231
69345,NM,12.804741475853277,20101231,48368,58041,NEBRASKA,7432.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,50609,19274_20101231
78932,NM,12.409291610673833,20101231,45588,52090,TEXAS,6464.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,45626,19278_20101231
25601,SM,9.513000943962927,20101231,210360,233060,WEST VIRGINIA,22171.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,210889,19285_20101231
74955,N,15.372740690556268,20101231,157689,206645,OKLAHOMA,31767.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,174878,19288_20101231
52213,NM,8.841485840382493,20101231,23977,27190,IOWA,2404.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,24786,19293_20101231
80202,N,10.088182342110766,20101231,982566,1372497,COLORADO,138460.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,1234037,19298_20101231
68114,N,12.023052829202777,20101231,1316896,1687949,NEBRASKA,202943.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1485006,19300_20101231
42701,SM,8.998044784234004,20101231,249670,296131,KENTUCKY,26646.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,269485,19304_20101231
56362,NM,11.478290686211478,20101231,20595,23331,MINNESOTA,2678.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,20653,19318_20101231
60619,NM,6.977145104085755,20101231,464520,516257,ILLINOIS,36020.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,480237,19328_20101231
60523,NM,9.378526053929189,20101231,1188566,1463215,ILLINOIS,137228.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1325987,19333_20101231
58341,N,10.471150282113587,20101231,40090,48562,NORTH DAKOTA,5085.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,43477,19337_20101231
47348,NM,12.357867063765639,20101231,94753,108789,INDIANA,13444.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,95345,19340_20101231
63863,N,8.109764164409505,20101231,124706,143617,MISSOURI,11647.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,131970,19349_20101231
80517,N,11.513872196018623,20101231,87169,99011,COLORADO,11400.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,87611,19351_20101231
71247,NM,11.744602018653378,20101231,54080,62616,LOUISIANA,7354.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,55262,19354_20101231
78954,NM,9.304215273753433,20101231,286513,317512,TEXAS,29542.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,287970,19358_20101231
71611,N,11.876814908576474,20101231,326034,376052,ARKANSAS,44663.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,331389,19371_20101231
80863,NM,5.924456417597529,20101231,83222,88717,COLORADO,5256.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,83461,19381_20101231
30401,NM,8.152406236641394,20101231,81444,88894,GEORGIA,7247.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,81647,19389_20101231
58401,NM,10.059780545480326,20101231,163914,218633,NORTH DAKOTA,21994.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,196639,19396_20101231
68131,NM,3.130629998596885,20101231,172201,178175,NEBRASKA,5578.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,172597,19397_20101231
77029,NM,8.801458616145894,20101231,220587,251197,TEXAS,22109.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,229088,19401_20101231
90505,NM,17.191428987194413,20101231,1050528,1374400,CALIFORNIA,236279.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,1138121,19416_20101231
60196,NM,10.541486242707464,20101231,269870,303221,ILLINOIS,31964.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,271257,19418_20101231
31082,NM,8.249111565223698,20101231,197050,234401,GEORGIA,19336.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S. HARRIS ST.,99991231,19420,19650503,215065,19420_20101231
61554,N,13.624373516222633,20101231,19542,22746,ILLINOIS,3099.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19647,19430_20101231
95207,NM,9.707090816672315,20101231,407354,472160,CALIFORNIA,45833.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,426327,19434_20101231
35020,NM,6.1809916097580135,20101231,155863,203689,ALABAMA,12590.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,191099,19440_20101231
51028,NM,13.899456734457438,20101231,109653,127746,IOWA,17756.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,109990,19447_20101231
38652,NM,12.452618173645966,20101231,330142,400470,MISSISSIPPI,49869.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,350601,19448_20101231
62629,NM,8.421863975667167,20101231,637403,843305,ILLINOIS,71022.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,772283,19459_20101231
35442,N,9.36706238216587,20101231,204573,241335,ALABAMA,22606.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,218729,19468_20101231
58575,NM,8.239249799494107,20101231,29593,32418,NORTH DAKOTA,2671.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,29747,19480_20101231
44657,N,7.821418643021413,20101231,229571,276983,OHIO,21664.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,255318,19482_20101231
75839,NM,15.07724263274049,20101231,32267,38515,TEXAS,5807.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,32708,19487_20101231
30410,NM,7.253969498227553,20101231,206731,229626,GEORGIA,16657.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706,19498,19260301,212969,19498_20101231
38570,N,11.105195572721778,20101231,515749,597297,TENNESSEE,66331.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,530966,19502_20101231
62711,NM,8.01941217400495,20101231,594338,681222,ILLINOIS,54630.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,626592,19506_20101231
63130,NM,9.092134557851528,20101231,410228,459936,MISSOURI,41818.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,418118,19512_20101231
68832,NM,11.073369565217392,20101231,66565,80960,NEBRASKA,8965.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,71995,19515_20101231
99701,SI,18.751320206553423,20101231,241456,307717,ALASKA,57701.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,250016,19525_20101231
4654,SI,10.920287249831762,20101231,850960,976293,MAINE,106614.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,869356,19531_20101231
4976,SI,13.695659471617038,20101231,300806,446835,MAINE,61197.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,385638,19532_20101231
60607,N,7.747678307246665,20101231,180103,241311,ILLINOIS,18696.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,222615,19536_20101231
51054,NM,9.316492396903243,20101231,100613,129684,IOWA,12082.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,117602,19540_20101231
70605,NM,10.955953722006136,20101231,574809,705735,LOUISIANA,77320.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601,19541,19660115,628415,19541_20101231
59729,NM,8.057649464400159,20101231,120084,131068,MONTANA,10561.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,120507,19544_20101231
10020,NM,21.064126350997643,20101231,1235994,3453744,NEW YORK,727501.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,"1251 AVE. OF THE AMERICAS, 1",20120427,19553,19551001,2726243,19553_20101231
30281,NM,3.275615035210194,20101231,189750,196818,GEORGIA,6447.0,HIGH TRUST BANK,STOCKBRIDGE,280 COUNTRY CLUB DR.,20110715,19554,19660103,190371,19554_20101231
76801,NM,11.55118449979796,20101231,225441,292022,TEXAS,33732.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,258290,19559_20101231
60601,NM,11.934081525001364,20101231,915913,1044563,ILLINOIS,124659.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,919904,19573_20101231
58103,NM,9.273270182809568,20101231,1780767,2071664,NORTH DAKOTA,192111.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,1879553,19581_20101231
64138,NM,6.224957921861269,20101231,436960,537096,MISSOURI,33434.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,503662,19582_20101231
55792,NM,7.63637705765114,20101231,49993,54188,MINNESOTA,4138.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,50050,19589_20101231
30475,NM,8.987150518607248,20101231,133426,146932,GEORGIA,13205.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231,19590,19660516,133727,19590_20101231
76856,NM,8.421052631578947,20101231,24996,27930,TEXAS,2352.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,25578,19595_20101231
80920,N,14.465824791230819,20101231,279588,343202,COLORADO,49647.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,293555,19600_20101231
77552,N,8.986149250789182,20101231,331237,365251,TEXAS,32822.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,332429,19603_20101231
31513,NM,12.168110966527312,20101231,62783,72238,GEORGIA,8790.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,63448,19604_20101231
53713,NM,9.561281404130703,20101231,666402,830464,WISCONSIN,79403.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,751061,19608_20101231
61032,NM,9.629762679898516,20101231,196961,222695,ILLINOIS,21445.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,201209,19628_20101231
78040,NM,12.128843711248988,20101231,6241583,9827969,TEXAS,1192019.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8635950,19629_20101231
66212,NM,12.771083171093819,20101231,679309,826453,KANSAS,105547.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,720905,19631_20101231
71232,NM,9.63807635101636,20101231,101241,121020,LOUISIANA,11664.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,109356,19638_20101231
76544,N,8.579610323981358,20101231,187871,213716,TEXAS,18336.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,195380,19640_20101231
79562,NM,10.290155440414507,20101231,17269,19300,TEXAS,1986.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,17314,19641_20101231
72301,N,10.092101081487588,20101231,282620,317803,ARKANSAS,32073.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,285730,19644_20101231
68048,NM,11.275240820603765,20101231,43931,49622,NEBRASKA,5595.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,44027,19645_20101231
70445,NM,5.303725319877807,20101231,361917,409844,LOUISIANA,21737.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118,19657,19670103,388108,19657_20101231
61036,NM,8.769440243144496,20101231,236647,278353,ILLINOIS,24410.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,253943,19660_20101231
72211,SM,8.767354055991076,20101231,109369,135343,ARKANSAS,11866.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,123477,19662_20101231
26452,NM,11.279161314382796,20101231,135965,168931,WEST VIRGINIA,19054.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,149877,19674_20101231
74820,NM,9.984156841336997,20101231,130686,168527,OKLAHOMA,16826.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,151701,19679_20101231
31055,NM,13.668430335097002,20101231,34200,39690,GEORGIA,5425.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,34265,19680_20101231
26101,NM,9.928891581939531,20101231,152329,224446,WEST VIRGINIA,22285.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,202161,19681_20101231
4345,SB,14.460745722226692,20101231,640184,857397,MAINE,123986.0,SAVINGS BANK OF MAINE,GARDINER,190 WATER ST.,20151016,19686,18340626,733411,19686_20101231
67209,NM,10.63178744621269,20101231,64267,73205,KANSAS,7783.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,65422,19687_20101231
62812,NM,8.255760118994848,20101231,92674,101517,ILLINOIS,8381.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,93136,19689_20101231
4240,SM,11.556804832763182,20101231,381429,639303,MAINE,73883.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,565420,19690_20101231
62889,NM,9.769986601161234,20101231,8042,8956,ILLINOIS,875.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,8081,19693_20101231
11753,NM,10.954403135668734,20101231,1349331,1590219,NEW YORK,174199.0,STATE BANK OF LONG ISLAND,JERICHO,2 JERICHO PLAZA,20120101,19695,19670331,1416020,19695_20101231
78408,NM,10.178882380876999,20101231,139743,157925,TEXAS,16075.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,141843,19700_20101231
62681,NM,9.673253012048193,20101231,46733,51875,ILLINOIS,5018.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,46857,19710_20101231
52742,NM,9.24184223800101,20101231,199372,257730,IOWA,23819.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,233911,19716_20101231
31040,NM,12.515163937855045,20101231,103823,119527,GEORGIA,14959.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD.,99991231,19720,19340101,104568,19720_20101231
68118,SM,11.266130918213321,20101231,159189,188148,NEBRASKA,21197.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,166951,19742_20101231
71082,NM,8.798095608239409,20101231,123986,144088,LOUISIANA,12677.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,131411,19744_20101231
67337,NM,10.02625116436616,20101231,52755,59045,KANSAS,5920.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,53125,19749_20101231
31548,NM,8.124137365565682,20101231,65870,73177,GEORGIA,5945.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901,19753,19470224,67232,19753_20101231
70373,NM,7.559974842013836,20101231,147807,166945,LOUISIANA,12621.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,154324,19755_20101231
30253,NM,1.2778878153245996,20101231,94591,99461,GEORGIA,1271.0,ENTERPRISE BANKING CO,MCDONOUGH,2097 HWY. 20 W,20110121,19758,19251025,98190,19758_20101231
65109,NM,9.615421161654874,20101231,406128,473583,MISSOURI,45537.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,428046,19762_20101231
54401,NM,11.044953201212813,20101231,795419,955794,WISCONSIN,105567.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,850227,19772_20101231
63445,NM,8.226464728524729,20101231,47221,51699,MISSOURI,4253.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,47446,19774_20101231
59639,NM,12.522673832717501,20101231,12907,14885,MONTANA,1864.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,13021,19775_20101231
79424,SM,9.110591924019422,20101231,236250,262804,TEXAS,23943.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,238861,19788_20101231
35243,NM,0.12069990827814903,20101231,637804,793704,ALABAMA,958.0,NEXITY BANK,BIRMINGHAM,"3680 GRANDVIEW PARKWAY, # 20",20110415,19794,19680222,792746,19794_20101231
54405,NM,9.061209162598573,20101231,262501,292930,WISCONSIN,26543.0,ABBYBANK,ABBOTSFORD,401 SPRUCE ST.,99991231,19795,19680301,266387,19795_20101231
62540,NM,8.849579294395513,20101231,36622,40646,ILLINOIS,3597.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,37049,19796_20101231
31602,SM,1.78539024009046,20101231,827676,953349,GEORGIA,17021.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429,19797,19560801,936328,19797_20101231
70764,NM,10.727147935930162,20101231,114888,129671,LOUISIANA,13910.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,115761,19800_20101231
75701,NM,8.615914100161474,20101231,216105,254529,TEXAS,21930.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,232599,19806_20101231
69143,NM,14.412844607629596,20101231,40589,48207,NEBRASKA,6948.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,41259,19809_20101231
38340,NM,9.710277873332569,20101231,45067,52326,TENNESSEE,5081.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,47245,19813_20101231
30747,N,8.892700022369697,20101231,60946,67055,GEORGIA,5963.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,61092,19819_20101231
97308,N,15.349246895093808,20101231,239426,283825,OREGON,43565.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,240260,19827_20101231
74337,NM,8.639868344863316,20101231,29924,32813,OKLAHOMA,2835.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,29978,19829_20101231
4938,SM,23.722060951107252,20101231,234028,320027,MAINE,75917.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,244110,19836_20101231
54935,NM,16.661346680115592,20101231,175640,234963,WISCONSIN,39148.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,195815,19838_20101231
10017,NM,9.602240924289227,20101231,3197387,5214991,NEW YORK,500756.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,4714235,19842_20101231
