ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
87701,NM,6.992107120195929,20220331,156442,168633,NEW MEXICO,11791.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,156842,16854_20220331
30601,NM,8.118677549602744,20220331,804194,921320,GEORGIA,74799.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,846521,16858_20220331
55416,NM,8.429325787620872,20220331,327876,359056,MINNESOTA,30266.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,328790,16863_20220331
79549,NM,11.291949966789874,20220331,174692,197229,TEXAS,22271.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE.,99991231,16866,19500114,174958,16866_20220331
68407,NM,5.250416913228253,20220331,35195,37178,NEBRASKA,1952.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,35226,16868_20220331
29601,NM,11.138650795648466,20220331,21348767,24314004,SOUTH CAROLINA,2708252.0,UNITED COMMUNITY BANK,GREENVILLE,306 E N. ST,99991231,16889,19500301,21605752,16889_20220331
75686,NM,10.43997752453754,20220331,559574,638919,TEXAS,66703.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,572216,16891_20220331
77831,NM,13.839656440553302,20220331,181063,210735,TEXAS,29165.0,FIRST STATE BANK OF BEDIAS,BEDIAS,22201 HWY 90 N.,99991231,16895,19070828,181570,16895_20220331
30673,NM,12.092839429202838,20220331,308437,359287,GEORGIA,43448.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,315839,16897_20220331
61559,NM,6.8789719952510655,20220331,96828,114552,ILLINOIS,7880.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E MAIN ST,99991231,16900,19500417,106672,16900_20220331
68764,NM,12.096849005844335,20220331,28382,32339,NEBRASKA,3912.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,28427,16905_20220331
56291,NM,8.155941029520426,20220331,49428,56842,MINNESOTA,4636.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,52206,16906_20220331
74959,NM,9.168822264468476,20220331,58240,64174,OKLAHOMA,5884.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,58290,16908_20220331
36048,NM,11.058754377801181,20220331,178986,204155,ALABAMA,22577.0,22ND STATE BANK,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,181578,16910_20220331
31816,NM,4.319783834586466,20220331,81215,85120,GEORGIA,3677.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,81443,16916_20220331
77962,NM,7.503344278243949,20220331,60626,65784,TEXAS,4936.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,60848,16934_20220331
66090,NM,8.606821106821107,20220331,73670,80808,KANSAS,6955.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,73853,16941_20220331
68628,NM,9.203043987288845,20220331,42870,47832,NEBRASKA,4402.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,43430,16953_20220331
56283,NM,9.166566864856945,20220331,2396549,2688662,MINNESOTA,246458.0,MINNWEST BANK,REDWOOD FALLS,300 S WASHINGTON ST,99991231,16958,19410519,2442204,16958_20220331
65610,NM,11.665549276889188,20220331,73470,83528,MISSOURI,9744.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,73784,16959_20220331
29655,NM,8.669900954981525,20220331,373636,411631,SOUTH CAROLINA,35688.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,375943,16968_20220331
41041,NM,10.919643637447884,20220331,336398,389042,KENTUCKY,42482.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S MAIN CROSS ST,99991231,16970,19060406,346560,16970_20220331
67669,NM,10.500708893278238,20220331,276149,330092,KANSAS,34662.0,SOLUTIONS NORTH BANK,STOCKTON,123 N. CEDAR ST.,99991231,16971,19510102,295430,16971_20220331
17243,NM,8.351961526472815,20220331,408178,449140,PENNSYLVANIA,37512.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,478 RIDGLEY ST,99991231,16976,19510111,411628,16976_20220331
80525,NM,7.246210812320948,20220331,6028106,6740033,COLORADO,488397.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,6251636,16980_20220331
61764,SM,10.316595782301327,20220331,830648,950139,ILLINOIS,98022.0,BANK OF PONTIAC,PONTIAC,300 W WASHINGTON ST,99991231,16982,19470906,852117,16982_20220331
73111,NM,10.85949390376478,20220331,53269,59791,OKLAHOMA,6493.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,53298,17001_20220331
64124,NM,12.512857247814269,20220331,278134,326664,MISSOURI,40875.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,285789,17009_20220331
31510,NM,14.390505506130575,20220331,460794,544484,GEORGIA,78354.0,FNB SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,466130,17011_20220331
40004,NM,5.513939344934534,20220331,612775,692572,KENTUCKY,38188.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N 3RD ST,99991231,17040,18651218,654384,17040_20220331
56212,NM,9.697107547670496,20220331,43346,52758,MINNESOTA,5116.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,47642,17062_20220331
67330,NM,8.687921210755011,20220331,445009,514588,KANSAS,44707.0,LABETTE BANK,ALTAMONT,319 E 4TH ST,99991231,17068,19150115,469881,17068_20220331
31650,NM,9.640438609098519,20220331,106802,118283,GEORGIA,11403.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,106880,17073_20220331
35243,NM,9.705658147803076,20220331,858072,968126,ALABAMA,93963.0,FIRST US BANK,BIRMINGHAM,3291 HWY. 280 E,99991231,17077,19520121,874163,17077_20220331
31029,NM,3.104128754206247,20220331,416007,429718,GEORGIA,13339.0,PERSONS BANKING CO,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,416379,17089_20220331
33143,N,7.508278200470933,20220331,938290,1057899,FLORIDA,79430.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,978469,17093_20220331
75159,NM,9.749312178703825,20220331,263517,292954,TEXAS,28561.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,264393,17094_20220331
58773,NM,7.39344046797463,20220331,107340,121716,NORTH DAKOTA,8999.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST.,99991231,17096,19520417,112717,17096_20220331
76701,NM,12.361528448980156,20220331,505593,577736,TEXAS,71417.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,506319,17108_20220331
67640,NM,9.891980050582646,20220331,37962,42307,KANSAS,4185.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,38122,17114_20220331
4073,SI,9.949154000984887,20220331,738943,836644,MAINE,83239.0,PARTNERS BANK OF NEW ENGLAND,SANFORD,900 MAIN ST,99991231,17115,19331101,753405,17115_20220331
38606,NM,7.270893641726797,20220331,797306,864653,MISSISSIPPI,62868.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W,99991231,17120,19520701,801785,17120_20220331
55052,NM,6.521485627660195,20220331,32038,34302,MINNESOTA,2237.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,32065,17122_20220331
19808,SI,7.865454841744257,20220331,603722,675015,DELAWARE,53093.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,621922,17123_20220331
31001,NM,9.626076821050093,20220331,128142,149282,GEORGIA,14370.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,134912,17126_20220331
54476,NM,20.191145776117764,20220331,188514,236678,WISCONSIN,47788.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE,99991231,17128,19520714,188890,17128_20220331
73526,NM,8.383136811500565,20220331,17013,18573,OKLAHOMA,1557.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,17016,17138_20220331
68883,NM,14.313579458807673,20220331,482811,620334,NEBRASKA,88792.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,531542,17145_20220331
84401,NM,10.767729241299142,20220331,1914569,2241819,UTAH,241393.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,2000426,17159_20220331
66843,SM,8.597518145633341,20220331,38257,42710,KANSAS,3672.0,COTTONWOOD VALLEY BANK,CEDAR POINT,106 MAIN ST,99991231,17160,19140125,39038,17160_20220331
54868,NM,8.75806756799684,20220331,626625,724041,WISCONSIN,63412.0,DAIRY STATE BANK,RICE LAKE,16 S MAIN ST,99991231,17162,19530102,660629,17162_20220331
70357,NM,6.890640073456769,20220331,159556,172074,LOUISIANA,11857.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 S BAYOU DR,99991231,17169,19530116,160217,17169_20220331
58030,NM,5.322964941219595,20220331,36141,38193,NORTH DAKOTA,2033.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,36160,17174_20220331
3253,SI,9.828704563750078,20220331,1121172,1291920,NEW HAMPSHIRE,126979.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,1164941,17180_20220331
31730,NM,13.294670020020376,20220331,120584,140357,GEORGIA,18660.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,121697,17190_20220331
32507,NM,15.358779495061622,20220331,89117,105399,FLORIDA,16188.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,89211,17193_20220331
69156,NM,12.210413797356466,20220331,40944,48647,NEBRASKA,5940.0,POTTER STATE BANK OF POTTER,POTTER,301 CHESTNUT ST,99991231,17205,19450319,42707,17205_20220331
53048,NM,11.1985302694506,20220331,151902,171460,WISCONSIN,19201.0,TSB BANK,LOMIRA,695 E. AVE,99991231,17208,19050401,152259,17208_20220331
72501,SM,9.017555752030564,20220331,1091881,1236233,ARKANSAS,111478.0,CITIZENS BANK,BATESVILLE,655 SAINT LOUIS ST.,99991231,17211,19530424,1124755,17211_20220331
77474,NM,8.800218638972398,20220331,341598,376877,TEXAS,33166.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,343711,17214_20220331
60707,NM,7.0781352974820075,20220331,318541,344441,ILLINOIS,24380.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W GRAND AVE,99991231,17224,19460126,320061,17224_20220331
68371,NM,11.659194439943104,20220331,199902,277695,NEBRASKA,32377.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,245318,17229_20220331
60625,N,14.261064862756701,20220331,633553,743570,ILLINOIS,106041.0,ALBANY B&T CO NA,CHICAGO,3400 W LAWRENCE AVE,99991231,17230,19530627,637529,17230_20220331
48885,NM,6.814610994879476,20220331,110378,122839,MICHIGAN,8371.0,SIDNEY STATE BANK,SIDNEY,3016 W SIDNEY RD,99991231,17232,19211010,114468,17232_20220331
61327,NM,10.869885334169906,20220331,128538,156193,ILLINOIS,16978.0,NORTH CENTRAL BANK,HENNEPIN,126 E HIGH ST,99991231,17241,19461207,139215,17241_20220331
80218,NM,7.839785592943138,20220331,261558,284319,COLORADO,22290.0,BANK OF DENVER,DENVER,810 E. 17TH AVE.,99991231,17244,19411001,262029,17244_20220331
50472,SM,10.053573982809514,20220331,131360,153806,IOWA,15463.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,138343,17259_20220331
6426,SI,9.96220834702596,20220331,483407,547740,CONNECTICUT,54567.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD,99991231,17262,18510806,493173,17262_20220331
97470,NM,8.91466620093694,20220331,26975583,30638657,OREGON,2731334.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,27907323,17266_20220331
58852,NM,4.802098365416905,20220331,311239,330543,NORTH DAKOTA,15873.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,314670,17280_20220331
90071,N,7.291995442751431,20220331,81307344,91770285,CALIFORNIA,6691885.0,CITY NATIONAL BANK,LOS ANGELES,555 S. FLOWER ST.,99991231,17281,19531204,85078400,17281_20220331
52402,NM,10.130934260247933,20220331,668444,792306,IOWA,80268.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE NE,99991231,17282,18810101,712038,17282_20220331
96813,NM,7.841771543856278,20220331,6614524,7286300,HAWAII,571375.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,6714875,17308_20220331
66032,NM,8.895516288865576,20220331,227399,254499,KANSAS,22639.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E. 5TH  ST.,99991231,17317,18990711,231860,17317_20220331
62557,NM,7.37570838010239,20220331,504333,584432,ILLINOIS,43106.0,PEOPLES BANK&TRUST,PANA,200 S LOCUST ST,99991231,17320,19540501,541326,17320_20220331
63640,NM,9.551080422788445,20220331,3484413,3888848,MISSOURI,371427.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,3517360,17323_20220331
37055,NM,8.630000920919342,20220331,272060,304044,TENNESSEE,26239.0,BANK OF DICKSON,DICKSON,466 HWY. 46 S,99991231,17327,19540526,277805,17327_20220331
50244,NM,10.763248444056133,20220331,315523,370836,IOWA,39914.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,330922,17348_20220331
78384,NM,7.869718777385347,20220331,69282,75314,TEXAS,5927.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,69387,17350_20220331
67110,NM,6.2946449145121885,20220331,162303,173592,KANSAS,10927.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,162665,17369_20220331
66006,NM,10.445425725346361,20220331,251911,319537,KANSAS,33377.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,286160,17374_20220331
66956,NM,8.852329733400513,20220331,41572,45649,KANSAS,4041.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,41608,17375_20220331
70380,NM,18.83578269120438,20220331,310640,385203,LOUISIANA,72556.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE,99991231,17388,19550120,312647,17388_20220331
47546,NM,10.0055835230012,20220331,5862435,6689325,INDIANA,669306.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST,99991231,17393,19101110,6020019,17393_20220331
67152,SM,7.420340746521004,20220331,135084,153780,KANSAS,11411.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,142369,17399_20220331
67059,NM,12.798123289456537,20220331,37745,46038,KANSAS,5892.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,40146,17403_20220331
66008,NM,6.5782800105495935,20220331,91980,98582,KANSAS,6485.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,92097,17410_20220331
80480,SM,9.291551652281061,20220331,448394,496677,COLORADO,46149.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN ST,99991231,17411,19550221,450528,17411_20220331
72560,NM,9.107169751294968,20220331,506419,590941,ARKANSAS,53818.0,STONE BANK,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,537123,17431_20220331
57401,SM,9.586447051546843,20220331,3189856,3569821,SOUTH DAKOTA,342219.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,3227602,17437_20220331
48823,N,8.930085959222305,20220331,2232316,3456988,MICHIGAN,308712.0,FIRST NB OF AMERICA,EAST LANSING,241 E SAGINAW ST,99991231,17438,19550506,3148276,17438_20220331
52224,NM,7.159041864479931,20220331,16168,18536,IOWA,1327.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,17209,17441_20220331
3801,SI,12.15653432882429,20220331,302135,352255,NEW HAMPSHIRE,42822.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST,99991231,17443,18770101,309433,17443_20220331
68924,NM,4.00268122187111,20220331,10024,10443,NEBRASKA,418.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,10025,17444_20220331
97846,NM,5.335693116484621,20220331,541519,572934,OREGON,30570.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,542364,17445_20220331
79734,NM,5.527638190954774,20220331,110999,117609,TEXAS,6501.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,111108,17446_20220331
51527,NM,8.505775075987842,20220331,33084,41125,IOWA,3498.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,37627,17450_20220331
67056,SM,7.2178469901898525,20220331,155008,168499,KANSAS,12162.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST,99991231,17451,18820310,156337,17451_20220331
61001,NM,7.2496982241615795,20220331,429015,522739,ILLINOIS,37897.0,APPLE RIVER STATE BANK,APPLE RIVER,103 MAIN ST,99991231,17453,19480105,484842,17453_20220331
60035,NM,9.481145293717583,20220331,1468324,1930579,ILLINOIS,183041.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1747538,17470_20220331
66508,SM,10.338985007394335,20220331,627038,779651,KANSAS,80608.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,699043,17477_20220331
69145,NM,10.320711778647427,20220331,678240,763271,NEBRASKA,78775.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,684496,17478_20220331
75205,SM,10.82071796710426,20220331,12735723,15027903,TEXAS,1626127.0,PLAINSCAPITAL BANK,UNIVERSITY PARK,6565 HILLCREST AVE.,99991231,17491,19550915,13397880,17491_20220331
33040,NM,7.082459748438315,20220331,1168760,1300198,FLORIDA,92086.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,1208112,17509_20220331
61843,N,8.571765329875946,20220331,165524,203622,ILLINOIS,17454.0,FISHER NATIONAL BANK,FISHER,102 E DIVISION ST,99991231,17513,19551118,186168,17513_20220331
62959,NM,6.647300950140974,20220331,2360964,2577407,ILLINOIS,171328.0,BANTERRA BANK,MARION,3201 BANTERRA DR,99991231,17514,19551126,2406079,17514_20220331
44114,N,8.370371476007406,20220331,151010862,179082279,OHIO,14989852.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ,99991231,17534,18490101,164092207,17534_20220331
30752,NM,6.247717484926787,20220331,135807,145125,GEORGIA,9067.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,136058,17543_20220331
50217,NM,12.341266961758944,20220331,48307,55124,IOWA,6803.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,48321,17551_20220331
29924,NM,10.342453137618838,20220331,604480,705790,SOUTH CAROLINA,72996.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,632794,17563_20220331
66017,NM,14.078164160401002,20220331,21884,25536,KANSAS,3595.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,21941,17569_20220331
62568,N,8.054778877721521,20220331,209420,238194,ILLINOIS,19186.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W MAIN CROSS ST,99991231,17572,19560328,219008,17572_20220331
32548,NM,8.164349283539105,20220331,589518,677776,FLORIDA,55336.0,FNBT BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,622440,17580_20220331
71369,NM,10.076092292587138,20220331,146122,162960,LOUISIANA,16420.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,146540,17587_20220331
77455,NM,7.076132677178501,20220331,747016,808549,TEXAS,57214.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,751335,17588_20220331
69024,NM,13.915727321524423,20220331,12824,14904,NEBRASKA,2074.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,12830,17589_20220331
79714,N,9.047584962383356,20220331,237046,265441,TEXAS,24016.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,241425,17603_20220331
66701,NM,6.290331426064384,20220331,51171,54703,KANSAS,3441.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,51262,17607_20220331
77041,SM,8.778727564126745,20220331,834168,927811,TEXAS,81450.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,846361,17612_20220331
67530,NM,18.71644013090985,20220331,734538,1019633,KANSAS,190839.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,828794,17614_20220331
70515,NM,10.218999660351168,20220331,60672,67717,LOUISIANA,6920.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,60797,17621_20220331
49612,NM,9.241807667594774,20220331,270398,298816,MICHIGAN,27616.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,271200,17622_20220331
66010,NM,12.877780038501871,20220331,55430,63893,KANSAS,8228.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,55665,17629_20220331
66849,NM,9.924021648626145,20220331,17297,19216,KANSAS,1907.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,17309,17632_20220331
66966,NM,3.9469390339533685,20220331,393745,410622,KANSAS,16207.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,394415,17636_20220331
68025,NM,9.89667094648186,20220331,409010,456406,NEBRASKA,45169.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E 23RD ST,99991231,17639,19560730,411237,17639_20220331
88310,N,6.2169520210355165,20220331,422229,451427,NEW MEXICO,28065.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,423362,17643_20220331
67831,NM,10.243863208947838,20220331,137651,161648,KANSAS,16559.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,145089,17650_20220331
67579,NM,10.253164556962027,20220331,19844,22120,KANSAS,2268.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,19852,17652_20220331
4268,SI,12.290823973882512,20220331,1508978,1753308,MAINE,215496.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST,99991231,17658,18660101,1537812,17658_20220331
67850,NM,16.769987051530325,20220331,71193,87269,KANSAS,14635.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,72634,17661_20220331
66208,NM,10.161301403848944,20220331,112499,130997,KANSAS,13311.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,117686,17671_20220331
67107,NM,9.078332324365094,20220331,438449,503815,KANSAS,45738.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,458077,17672_20220331
67030,NM,8.20439363850999,20220331,568483,645069,KANSAS,52924.0,LEGACY BANK,COLWICH,123 E. CHICAGO,99991231,17676,18860222,592145,17676_20220331
66503,NM,11.979365642192915,20220331,369256,437135,KANSAS,52366.0,PEOPLES STATE BANK,MANHATTAN,2401 N SETH CHILD RD,99991231,17685,18970101,384769,17685_20220331
