ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57332,NM,14.600825387789953,20110331,29917,35135,SOUTH DAKOTA,5130.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,30005,15749_20110331
64085,NM,8.439400367699053,20110331,25823,28284,MISSOURI,2387.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,25897,15751_20110331
61342,NM,7.351428660970447,20110331,629193,701986,ILLINOIS,51606.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,650380,15752_20110331
80807,NM,7.555214781291493,20110331,49341,53473,COLORADO,4040.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,49433,15759_20110331
62806,N,15.002059779374743,20110331,220445,262164,ILLINOIS,39330.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,222834,15760_20110331
74871,NM,10.650238406683826,20110331,21154,23699,OKLAHOMA,2524.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,21175,15762_20110331
62075,N,11.194885392563,20110331,125278,142181,ILLINOIS,15917.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,126264,15763_20110331
77465,NM,10.009683115305018,20110331,47086,52669,TEXAS,5272.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824,15764,19400826,47397,15764_20110331
56136,NM,9.649533926990575,20110331,17133,19203,MINNESOTA,1853.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,17350,15767_20110331
30417,NM,12.589676845914546,20110331,54777,63004,GEORGIA,7932.0,TIPPINS BANK,CLAXTON,101 N. DUVAL ST.,20120101,15769,19390612,55072,15769_20110331
30553,NM,8.521678152911633,20110331,394573,439221,GEORGIA,37429.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,401792,15771_20110331
52637,NM,8.515861027190333,20110331,100789,127104,IOWA,10824.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,116280,15772_20110331
68781,SM,8.347509996364959,20110331,59775,68775,NEBRASKA,5741.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,63034,15774_20110331
58277,NM,8.409035109256077,20110331,36794,40730,NORTH DAKOTA,3425.0,FIRST STATE BANK OF SHARON,SHARON,312 MAIN ST.,20170513,15776,19340101,37305,15776_20110331
73759,SM,12.379041307476006,20110331,63844,75749,OKLAHOMA,9377.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,66372,15778_20110331
54923,SM,11.503547489092407,20110331,145150,173503,WISCONSIN,19959.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,153544,15779_20110331
67022,SM,8.680546416445134,20110331,34663,37993,KANSAS,3298.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,34695,15784_20110331
57279,NM,9.067667536988685,20110331,31810,36768,SOUTH DAKOTA,3334.0,FIRST STATE BANK,WILMOT,707 MAIN ST.,20181116,15787,19410101,33434,15787_20110331
65046,NM,7.6309287536959785,20110331,41078,49378,MISSOURI,3768.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,45610,15792_20110331
66413,NM,3.0862608055913188,20110331,25313,27185,KANSAS,839.0,FIRST STB OF BURLINGAME,BURLINGAME,115 S. TOPEKA AVE.,20120702,15794,19410118,26346,15794_20110331
78209,N,11.724359392055426,20110331,2003240,2348043,TEXAS,275293.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,2072750,15797_20110331
54950,NM,10.635237554000977,20110331,162339,198839,WISCONSIN,21147.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,177692,15799_20110331
38824,NM,14.774905505904961,20110331,170717,203981,MISSISSIPPI,30138.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,173843,15801_20110331
55981,NM,8.538202031468563,20110331,99229,109379,MINNESOTA,9339.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,100040,15804_20110331
38774,NM,11.38103562601724,20110331,14638,16589,MISSISSIPPI,1888.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213,15806,19400905,14701,15806_20110331
61876,NM,8.920100800474355,20110331,24531,26984,ILLINOIS,2407.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814,15807,19340101,24577,15807_20110331
50309,NM,13.714234829128621,20110331,243039,291974,IOWA,40042.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,251932,15808_20110331
78624,NM,15.666678241215706,20110331,501653,633574,TEXAS,99260.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,534314,15809_20110331
71646,NM,11.43807190359518,20110331,35356,39998,ARKANSAS,4575.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,35423,15810_20110331
39823,NM,11.125194654691631,20110331,72144,82839,GEORGIA,9216.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,73623,15813_20110331
40507,NM,8.872345625271727,20110331,1623410,1869979,KENTUCKY,165911.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1704068,15815_20110331
38725,NM,10.134463454193481,20110331,17131,19113,MISSISSIPPI,1937.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,17176,15817_20110331
56548,NM,9.742102791334,20110331,44008,48973,MINNESOTA,4771.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,44202,15820_20110331
63050,SM,9.613081194874958,20110331,48369,55102,MISSOURI,5297.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,49805,15821_20110331
30417,NM,8.906700203662163,20110331,96704,106549,GEORGIA,9490.0,CLAXTON BANK,CLAXTON,121 W. MAIN ST.,99991231,15826,19410224,97059,15826_20110331
52806,SB,7.445698567770084,20110331,181538,210860,IOWA,15700.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,195160,15830_20110331
50511,NM,10.379693046043094,20110331,71427,80012,IOWA,8305.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,71707,15839_20110331
57564,NM,11.124260355029586,20110331,37332,42250,SOUTH DAKOTA,4700.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,37550,15847_20110331
50644,NM,10.378281524442716,20110331,70627,84831,IOWA,8804.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,76027,15851_20110331
66425,NM,7.067734256654404,20110331,21420,23105,KANSAS,1633.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,21472,15853_20110331
61842,NM,11.137267756306152,20110331,59200,67117,ILLINOIS,7475.0,FARMER CITY STATE BANK,FARMER CITY,333 S. MAIN ST.,20120824,15855,19411101,59642,15855_20110331
48655,NM,8.830950806328534,20110331,178742,196570,MICHIGAN,17359.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,179211,15868_20110331
38663,NM,9.15155910079768,20110331,317465,372330,MISSISSIPPI,34074.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,338256,15871_20110331
61051,NM,10.838189854108812,20110331,62990,76701,ILLINOIS,8313.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,68388,15873_20110331
78026,NM,15.103982912665796,20110331,87921,104873,TEXAS,15840.0,JOURDANTON STATE BANK,JOURDANTON,1301 OAK ST.,20160507,15879,19420211,89033,15879_20110331
72634,SM,12.84483863824431,20110331,74481,85801,ARKANSAS,11021.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,74780,15880_20110331
46310,SM,11.150002565315791,20110331,271663,350834,INDIANA,39118.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,311716,15883_20110331
54448,NM,19.259180987694645,20110331,83923,104101,WISCONSIN,20049.0,MARATHON STATE BANK,MARATHON,MAIN ST.,20121013,15887,19050101,84052,15887_20110331
56255,NM,10.552415210688594,20110331,34267,38920,MINNESOTA,4107.0,STATE BANK OF LUCAN,LUCAN,106 MAIN ST.,20111231,15890,19360505,34813,15890_20110331
77351,SM,13.951083177967712,20110331,235424,289103,TEXAS,40333.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,248770,15898_20110331
67550,SM,11.738574473123373,20110331,91002,105575,KANSAS,12393.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,93182,15899_20110331
31017,NM,4.577072082648509,20110331,62882,68144,GEORGIA,3119.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,65025,15904_20110331
69038,NM,9.423215573179524,20110331,87622,97090,NEBRASKA,9149.0,FARMERS STATE BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,87941,15907_20110331
67432,SM,10.343399106072168,20110331,77640,137595,KANSAS,14232.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,123363,15908_20110331
6810,SI,9.571097579982894,20110331,603311,763507,CONNECTICUT,73076.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,690431,15912_20110331
60401,SM,9.760674126412448,20110331,118271,145492,ILLINOIS,14201.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,131291,15913_20110331
52052,NM,12.995020421865384,20110331,75058,89365,IOWA,11613.0,SECURITY STATE BANK,GUTTENBERG,15 GOETHE,20110820,15914,19340101,77752,15914_20110331
62476,NM,20.013419543735512,20110331,13070,16394,ILLINOIS,3281.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,13113,15916_20110331
30427,NM,10.566294077687889,20110331,99925,113351,GEORGIA,11977.0,FIRST CITIZENS BANK,GLENNVILLE,205 S. VETERANS BLVD,20161231,15926,19370701,101374,15926_20110331
62340,N,8.925499289400852,20110331,48512,53476,ILLINOIS,4773.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,48703,15928_20110331
50161,NM,11.801069942540122,20110331,20628,25235,IOWA,2978.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,22257,15930_20110331
29114,NM,9.492536243142785,20110331,291568,334684,SOUTH CAROLINA,31770.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,302914,15932_20110331
31639,NM,9.69640688116155,20110331,247167,283208,GEORGIA,27461.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,255747,15934_20110331
78880,NM,12.213689370744031,20110331,52391,59769,TEXAS,7300.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,52469,15939_20110331
60130,N,8.55395848078632,20110331,171067,187913,ILLINOIS,16074.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,171839,15945_20110331
50619,NM,7.347205357471391,20110331,200563,217416,IOWA,15974.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,201442,15947_20110331
39038,NM,10.503273424874946,20110331,451205,519181,MISSISSIPPI,54531.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,464650,15953_20110331
13069,SI,16.870141442281103,20110331,233520,390548,NEW YORK,65886.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,324662,15966_20110331
12401,SI,12.097867055927145,20110331,197052,229495,NEW YORK,27764.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,201731,15969_20110331
12401,SI,11.654700977852162,20110331,630054,721786,NEW YORK,84122.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,637664,15970_20110331
13421,SI,10.915478483510288,20110331,583791,681152,NEW YORK,74351.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,604242,15975_20110331
13126,SI,8.54262086977206,20110331,342178,411993,NEW YORK,35195.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,376798,15977_20110331
13440,SB,9.138887325617024,20110331,231056,319842,NEW YORK,29230.0,ROME SAVINGS BANK,ROME,100 W. DOMINICK ST.,20110401,15983,18510630,290541,15983_20110331
12549,SB,8.34135704225875,20110331,363304,404011,NEW YORK,33700.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,370311,15987_20110331
13601,SI,13.180080485199005,20110331,376430,437099,NEW YORK,57610.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,379489,15990_20110331
10509,SI,10.873789411801107,20110331,854725,969570,NEW YORK,105429.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,864120,15995_20110331
14901,SB,11.485003509666248,20110331,358073,494349,NEW YORK,56776.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,437521,16001_20110331
14210,N,11.983297256650157,20110331,13552409,21398401,NEW YORK,2564234.0,FIRST NIAGARA BANK NA,BUFFALO,"726 EXCHANGE ST, # 106",20161008,16004,18700101,18833943,16004_20110331
11211,SB,9.276911068133417,20110331,2521290,4130308,NEW YORK,383165.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,3747143,16012_20110331
11590,SI,14.002616223226338,20110331,20535190,38526529,NEW YORK,5394722.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,33125206,16022_20110331
11385,SI,12.95615699265541,20110331,3774414,4609515,NEW YORK,597216.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4012108,16026_20110331
13617,SI,13.091230503772373,20110331,186256,236456,NEW YORK,30955.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,205501,16030_20110331
12572,SI,9.288300064415758,20110331,444386,530926,NEW YORK,49314.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,481612,16032_20110331
12477,SI,9.516912601745506,20110331,142644,187109,NEW YORK,17807.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,169302,16039_20110331
13148,SB,7.306154416917433,20110331,193953,242590,NEW YORK,17724.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,224866,16040_20110331
11354,SB,9.422336340523573,20110331,3248128,4315989,NEW YORK,406667.0,FLUSHING SAVINGS BANK FSB,FLUSHING,144-51 NORTHERN BLVD.,20130301,16049,19290601,3909322,16049_20110331
11030,SI,10.110873879003664,20110331,5928915,6699955,NEW YORK,677424.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,6021687,16068_20110331
70578,NM,9.128429964471993,20110331,234875,264580,LOUISIANA,24152.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,240428,16075_20110331
68467,NM,12.386055139361032,20110331,108745,125609,NEBRASKA,15558.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231,16079,19430701,110051,16079_20110331
58274,NM,7.296978423020777,20110331,46237,50007,NORTH DAKOTA,3649.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,46358,16082_20110331
52336,NM,8.259081562714188,20110331,34712,37934,IOWA,3133.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,34801,16094_20110331
6460,SI,10.601898677542078,20110331,322538,368783,CONNECTICUT,39098.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,329685,16101_20110331
63545,NM,9.515077424612876,20110331,27191,34356,MISSOURI,3269.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,31087,16103_20110331
63601,NM,8.806066242220474,20110331,97675,111832,MISSOURI,9848.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,101984,16107_20110331
68722,SM,8.489103674660345,20110331,38819,43868,NEBRASKA,3724.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,40144,16110_20110331
55376,NM,7.060532003075756,20110331,346925,466877,MINNESOTA,32964.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,433914,16111_20110331
68847,SM,9.457486072075136,20110331,308297,399916,NEBRASKA,37822.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,362094,16112_20110331
70525,NM,8.312896591921346,20110331,83054,90931,LOUISIANA,7559.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,83371,16114_20110331
56584,NM,10.466812545587164,20110331,14703,16452,MINNESOTA,1722.0,FIRST FINANCIAL BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,14730,16115_20110331
68633,NM,9.886772808121123,20110331,37342,46102,NEBRASKA,4558.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,41544,16116_20110331
70535,NM,11.676056824859147,20110331,137202,173586,LOUISIANA,20268.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,153318,16119_20110331
66531,NM,9.421224512198469,20110331,59999,72878,KANSAS,6866.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,66012,16120_20110331
80810,NM,10.656655531136892,20110331,168142,215227,COLORADO,22936.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,192291,16125_20110331
65401,NM,8.17238178289122,20110331,162788,177745,MISSOURI,14526.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,163219,16126_20110331
73110,N,10.775451678969443,20110331,377747,437977,OKLAHOMA,47194.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,390783,16127_20110331
99510,N,15.407157136142196,20110331,1789644,2750793,ALASKA,423819.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,2326974,16130_20110331
51301,SM,6.907670070998587,20110331,58190,62959,IOWA,4349.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,58610,16151_20110331
31024,NM,8.541033856225468,20110331,121290,144198,GEORGIA,12316.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,131882,16152_20110331
68636,SM,8.584312427602184,20110331,39618,48344,NEBRASKA,4150.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,44194,16154_20110331
53188,NM,12.17685539703695,20110331,635816,802079,WISCONSIN,97668.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,704410,16160_20110331
57632,NM,11.627341793552342,20110331,65414,94639,SOUTH DAKOTA,11004.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,83635,16161_20110331
65734,NM,7.871334359352911,20110331,128926,143597,MISSOURI,11303.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,132294,16162_20110331
43540,SM,7.691807964659262,20110331,55728,61572,OHIO,4736.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,56836,16167_20110331
63459,NM,8.523762558298925,20110331,54614,59821,MISSOURI,5099.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,54722,16170_20110331
15946,N,8.015561331157917,20110331,213711,243938,PENNSYLVANIA,19553.0,MAINLINE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,224385,16171_20110331
35481,NM,10.273061438823735,20110331,437519,571300,ALABAMA,58690.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,512610,16175_20110331
78636,NM,12.654169273393512,20110331,78067,89512,TEXAS,11327.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,78184,16176_20110331
50250,NM,7.550697246769168,20110331,90388,97885,IOWA,7391.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,90494,16177_20110331
60444,NM,7.806869162315216,20110331,74382,81582,ILLINOIS,6369.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,75213,16179_20110331
75948,NM,14.565140812429316,20110331,45812,53937,TEXAS,7856.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,46081,16182_20110331
36477,NM,14.598696928474261,20110331,47657,55868,ALABAMA,8156.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,47712,16185_20110331
58230,NM,8.894820121368085,20110331,86475,115022,NORTH DAKOTA,10231.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,104790,16187_20110331
68015,NM,8.36443338664771,20110331,14664,16881,NEBRASKA,1412.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,15469,16188_20110331
59301,NM,9.640179606465429,20110331,1473768,1975430,MONTANA,190435.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,1784995,16191_20110331
45612,NM,9.030256012412723,20110331,32214,38670,OHIO,3492.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,35179,16193_20110331
62664,N,13.795016155200864,20110331,62039,72113,ILLINOIS,9948.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,62165,16198_20110331
47995,NM,9.339010845663598,20110331,90306,107324,INDIANA,10023.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,97301,16201_20110331
66066,NM,7.849146691615318,20110331,28531,30997,KANSAS,2433.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,28564,16205_20110331
63901,NM,8.254092098632986,20110331,223340,246084,MISSOURI,20312.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD BLVD.,20160208,16207,19441024,225772,16207_20110331
72160,SM,12.47830470932443,20110331,492377,604970,ARKANSAS,75490.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,529480,16216_20110331
52057,SM,9.7159140317197,20110331,133963,149497,IOWA,14525.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,134972,16217_20110331
76656,SI,9.03002384919468,20110331,45592,61218,TEXAS,5528.0,TEXAS STAR BANK SSB,LOTT,101 GASSAWAY AVE.,20150101,16218,19430102,55690,16218_20110331
57234,NM,8.979781409965018,20110331,172006,202388,SOUTH DAKOTA,18174.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,184214,16221_20110331
43556,NM,9.163549121665582,20110331,41771,49184,OHIO,4507.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,44677,16222_20110331
30411,NM,10.331401748433052,20110331,97992,109927,GEORGIA,11357.0,WHEELER COUNTY STATE BANK,ALAMO,313 W. MAIN ST.,99991231,16228,19340629,98570,16228_20110331
