ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
47201,SM,10.946191871891898,20030930,2638950,4726758,INDIANA,517400.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,500 WASHINGTON ST.,20090918.0,10100,19280402,4209358,10100_20030930
47034,NM,10.655318951303903,20030930,75490,86126,INDIANA,9177.0,NAPOLEON STATE BANK,NAPOLEON,MAIN &MADISON ST.,99991231.0,10101,19031209,76949,10101_20030930
52033,NM,10.632088611792797,20030930,60404,75385,IOWA,8015.0,TRI-COUNTY BANK&TRUST CO,CASCADE,332 1ST AVE. W.,99991231.0,10111,19030228,67370,10111_20030930
52358,NM,7.5385954581530505,20030930,62413,78118,IOWA,5889.0,COMMUNITY STATE BANK,WEST BRANCH,801 W. MAIN ST.,20191011.0,10114,18940101,72229,10114_20030930
50219,NM,8.180573582490265,20030930,42711,56243,IOWA,4601.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231.0,10118,19110714,51642,10118_20030930
52255,NM,20.233302691222622,20030930,24255,31547,IOWA,6383.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231.0,10120,19131001,25164,10120_20030930
52747,NM,12.658109007732618,20030930,100551,117166,IOWA,14831.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231.0,10121,19050101,102335,10121_20030930
50675,NM,8.654814911111833,20030930,52216,61538,IOWA,5326.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,611 2ND ST.,99991231.0,10122,19150101,56212,10122_20030930
52241,NM,14.446263300384057,20030930,21473,31766,IOWA,4589.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231.0,10123,19310415,27177,10123_20030930
52205,NM,7.104123286603495,20030930,83042,89807,IOWA,6380.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231.0,10125,19061108,83427,10125_20030930
52537,NM,10.415794822741676,20030930,58516,66908,IOWA,6969.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231.0,10127,19000101,59939,10127_20030930
50548,SM,7.901134521880065,20030930,115287,133272,IOWA,10530.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,MAIN ST.,20110331.0,10130,19270101,122742,10130_20030930
52353,SM,10.980674455949941,20030930,31381,36118,IOWA,3966.0,WEST CHESTER SAVINGS BANK,WASHINGTON,1060 W. MONROE ST.,20130709.0,10131,19000616,32152,10131_20030930
50055,NM,7.977861016380612,20030930,56716,71548,IOWA,5708.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231.0,10132,19020101,65840,10132_20030930
40324,NM,8.02586633986076,20030930,129313,191755,KENTUCKY,15390.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,206-210 E. MAIN ST.,20081101.0,10136,18500101,176365,10136_20030930
41143,NM,14.330992062959133,20030930,125976,148922,KENTUCKY,21342.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231.0,10137,18910101,127580,10137_20030930
42053,NM,11.858412339881713,20030930,29425,33647,KENTUCKY,3990.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606.0,10142,19061101,29657,10142_20030930
42765,NM,12.957328385899814,20030930,22971,26950,KENTUCKY,3492.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,200 MAIN ST.,99991231.0,10145,18900220,23458,10145_20030930
40243,NM,10.001045398008623,20030930,329426,468721,KENTUCKY,46877.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20220307.0,10146,18870101,421844,10146_20030930
49455,NM,10.799147540548256,20030930,130896,150623,MICHIGAN,16266.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231.0,10157,19100302,134357,10157_20030930
55003,NM,10.071662789895734,20030930,135989,159497,MINNESOTA,16064.0,FIRST STATE BANK&TRUST,BAYPORT,950 N. HWY. 95,99991231.0,10159,19140101,143433,10159_20030930
56340,N,20.942220091105252,20030930,32827,41710,MINNESOTA,8735.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,MAIN ST.,99991231.0,10160,19101010,32975,10160_20030930
55040,N,7.550591387913509,20030930,77419,86576,MINNESOTA,6537.0,LANDMARK COMMUNITY BANK NA,ISANTI,MAIN ST.,20161001.0,10161,19010629,80039,10161_20030930
55951,NM,8.144858619402253,20030930,44922,50891,MINNESOTA,4145.0,FIRST STATE BANK OF LE ROY,LE ROY,MAIN ST.,99991231.0,10162,18930601,46746,10162_20030930
55047,NM,10.194058002202615,20030930,67643,78997,MINNESOTA,8053.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231.0,10163,19190512,70944,10163_20030930
56347,NM,9.133276055091255,20030930,67343,76818,MINNESOTA,7016.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,706 S. LAKE ST.,20080322.0,10164,19170201,69802,10164_20030930
56364,NM,8.800290556237023,20030930,128756,145927,MINNESOTA,12842.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,CHURCH &MAIN ST.,99991231.0,10165,19080101,133085,10165_20030930
55372,NM,10.522004151595727,20030930,127884,144041,MINNESOTA,15156.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025.0,10166,19030101,128885,10166_20030930
56751,NM,12.044406377651864,20030930,122000,151780,MINNESOTA,18281.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231.0,10167,19050503,133499,10167_20030930
55009,NM,7.499401552543687,20030930,69923,87727,MINNESOTA,6579.0,WHITE ROCK BANK,CANNON FALLS,31377 COUNTY 24 BLVD.,99991231.0,10168,19150621,81148,10168_20030930
55308,NM,7.290190521177767,20030930,46929,50808,MINNESOTA,3704.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231.0,10169,19200907,47104,10169_20030930
55395,NM,10.704016102750886,20030930,34592,41732,MINNESOTA,4467.0,COMMUNITY BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427.0,10170,19320402,37265,10170_20030930
56310,NM,9.95917785627755,20030930,87928,98231,MINNESOTA,9783.0,AVON STATE BANK,AVON,MAIN ST.,20170811.0,10171,19070719,88448,10171_20030930
55910,NM,12.272629232870804,20030930,35207,41727,MINNESOTA,5121.0,ALTURA STATE BANK,ALTURA,"411 MAIN ST, N.W.",20160709.0,10173,19101210,36606,10173_20030930
56586,NM,7.583285559589783,20030930,28826,31398,MINNESOTA,2381.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,MAIN ST.,99991231.0,10174,19151201,29017,10174_20030930
55746,NM,14.12256964726358,20030930,69904,83887,MINNESOTA,11847.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231.0,10175,19110211,72040,10175_20030930
56252,NM,8.741090348680409,20030930,18780,20764,MINNESOTA,1815.0,STATE BANK OF KERKHOVEN,KERKHOVEN,MAIN ST.,99991231.0,10176,19060101,18949,10176_20030930
56045,NM,12.784347763191203,20030930,23937,27651,MINNESOTA,3535.0,PRODUCE STATE BANK,HOLLANDALE,MAIN ST.,99991231.0,10178,19260802,24116,10178_20030930
56312,NM,12.592239666252194,20030930,62032,86053,MINNESOTA,10836.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201.0,10179,18890517,75217,10179_20030930
55947,N,9.54366734183248,20030930,45255,50358,MINNESOTA,4806.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20080401.0,10181,19120910,45552,10181_20030930
56223,NM,10.213259828811838,20030930,26167,34465,MINNESOTA,3520.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,940 10TH AVE.,20210625.0,10184,19190128,30945,10184_20030930
56028,NM,11.015574798812766,20030930,28940,32681,MINNESOTA,3600.0,ELYSIAN BANK,ELYSIAN,405 MAIN ST. E.,99991231.0,10185,19070924,29081,10185_20030930
56540,NM,16.47972668084832,20030930,25707,31026,MINNESOTA,5113.0,FIRST STATE BANK OF FERTILE,FERTILE,114 MILL ST. N.,20151212.0,10186,18871212,25913,10186_20030930
56644,NM,21.012723300346998,20030930,24409,31124,MINNESOTA,6540.0,NORTHERN STB OF GONVICK,GONVICK,SECOND &MAIN,99991231.0,10187,19280512,24584,10187_20030930
56281,NM,13.609385783298828,20030930,29437,36225,MINNESOTA,4930.0,PRINSBURG STATE BANK,PRINSBURG,510 3RD ST.,99991231.0,10191,19161014,31295,10191_20030930
55008,NM,8.699000694094492,20030930,180818,210346,MINNESOTA,18298.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,234 1ST AVE. E.,20171202.0,10192,19161128,192048,10192_20030930
56474,NM,8.422310756972111,20030930,68548,75300,MINNESOTA,6342.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231.0,10194,19180122,68958,10194_20030930
56716,N,9.633256134384803,20030930,30712,34111,MINNESOTA,3286.0,CROOKSTON NATIONAL BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320.0,10196,19160101,30825,10196_20030930
56323,NM,6.760828625235405,20030930,19630,21240,MINNESOTA,1436.0,HOMETOWN COMMUNITY BANK,CYRUS,MAIN ST.,99991231.0,10197,19011007,19804,10197_20030930
55328,NM,15.493457892867873,20030930,59642,73218,MINNESOTA,11344.0,STATE BANK OF DELANO,DELANO,1300 BABCOCK BLVD. E.,20180803.0,10198,19080101,61874,10198_20030930
56129,NM,11.217401901048014,20030930,28845,32824,MINNESOTA,3682.0,ELLSWORTH STATE BANK,ELLSWORTH,MAIN ST.,20040430.0,10199,18931001,29142,10199_20030930
56145,NM,12.726152467372431,20030930,15486,17853,MINNESOTA,2272.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231.0,10200,19000627,15581,10200_20030930
55952,NM,9.954156998132323,20030930,78744,88345,MINNESOTA,8794.0,SECURITY STB OF LEWISTON,LEWISTON,255 E. MAIN ST.,20180921.0,10201,19050801,79551,10201_20030930
56349,NM,10.289541067559583,20030930,22520,25385,MINNESOTA,2612.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231.0,10202,18991004,22773,10202_20030930
55104,NM,9.321646949885851,20030930,270287,313185,MINNESOTA,29194.0,WESTERN BANK,ST. PAUL,663 UNIVERSITY AVE.,20150901.0,10203,19150611,283991,10203_20030930
56535,NM,12.731103502765343,20030930,16482,18985,MINNESOTA,2417.0,AMERICAN STB OF ERSKINE,ERSKINE,VANCE ST.,20140906.0,10204,19290414,16568,10204_20030930
55349,NM,8.998895841001104,20030930,49210,59774,MINNESOTA,5379.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,900 6TH ST.,20111015.0,10206,19150915,54395,10206_20030930
56308,NM,9.413566109591551,20030930,68817,76411,MINNESOTA,7193.0,FIRST STB OF ALEXANDRIA,ALEXANDRIA,3007 HWY. 29 S.,20111001.0,10207,19040909,69218,10207_20030930
56229,NM,7.992776402916194,20030930,40877,44853,MINNESOTA,3585.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210.0,10208,19160101,41268,10208_20030930
56329,NM,8.4340825410782,20030930,66160,72788,MINNESOTA,6139.0,RURAL AMERICAN BANK FOLEY,FOLEY,341 4TH AVE.,20060304.0,10209,19030503,66649,10209_20030930
56035,NM,8.950095088202504,20030930,67276,76245,MINNESOTA,6824.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231.0,10212,19150101,69421,10212_20030930
55085,NM,10.253839793357287,20030930,234962,273322,MINNESOTA,28026.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,99991231.0,10214,19180810,245296,10214_20030930
55013,NM,14.012922996863212,20030930,53283,69179,MINNESOTA,9694.0,THE RIVERBANK,CHISAGO CITY,11151 LAKE BLVD.,20111007.0,10216,19080309,59485,10216_20030930
55350,NM,10.881654065730597,20030930,141491,162025,MINNESOTA,17631.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231.0,10218,18860101,144394,10218_20030930
58257,NM,7.402365213968213,20030930,54979,60967,NORTH DAKOTA,4513.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231.0,10236,18811027,56454,10236_20030930
58632,NM,9.290372321629349,20030930,28043,31129,NORTH DAKOTA,2892.0,FIRST STATE BANK OF GOLVA,GOLVA,MAIN ST.,99991231.0,10243,19140601,28237,10243_20030930
58854,NM,7.998240598196612,20030930,460041,568375,NORTH DAKOTA,45460.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231.0,10248,19100501,522915,10248_20030930
58346,NM,7.729812411038643,20030930,80663,94142,NORTH DAKOTA,7277.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231.0,10249,19120101,86865,10249_20030930
58790,NM,17.44760737136508,20030930,21402,26101,NORTH DAKOTA,4554.0,PEOPLES STATE BANK OF VELVA,VELVA,MAIN ST.,99991231.0,10250,19150101,21547,10250_20030930
58523,NM,12.406936487024725,20030930,56705,65278,NORTH DAKOTA,8099.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231.0,10253,19150101,57179,10253_20030930
44861,NM,8.82942038861013,20030930,248304,290574,OHIO,25656.0,OLD FORT BANKING CO,OLD FORT,MAIN ST.,99991231.0,10255,19160116,264918,10255_20030930
45715,NM,9.182741696153407,20030930,63388,70088,OHIO,6436.0,CITIZENS BANK CO,BEVERLY,ULLMAN &5TH ST.,99991231.0,10266,18630101,63652,10266_20030930
44820,SM,8.670779060208917,20030930,102790,149629,OHIO,12974.0,FARMERS CITIZENS BANK,BUCYRUS,WASHINGTON SQ.,20131015.0,10267,19080106,136655,10267_20030930
43724,NM,12.362947183760415,20030930,55734,63844,OHIO,7893.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231.0,10280,19120120,55951,10280_20030930
37326,SB,8.629196390025285,20030930,85681,97286,TENNESSEE,8395.0,HOME BANK FSB,DUCKTOWN,105 5 POINTS DR.,20061111.0,10303,19040901,88891,10303_20030930
38037,SM,11.484984237597478,20030930,26371,30135,TENNESSEE,3461.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231.0,10306,19040901,26674,10306_20030930
37402,NM,9.128419027671342,20030930,397618,444973,TENNESSEE,40619.0,FIRST VOLUNTEER BANK OF TN,CHATTANOOGA,728 BROAD ST.,99991231.0,10307,19040503,404354,10307_20030930
38057,NM,8.997824139255089,20030930,66278,78130,TENNESSEE,7030.0,BANK OF MOSCOW,MOSCOW,120 CHARLESTON ST.,99991231.0,10308,19050426,71100,10308_20030930
38040,SM,12.654412074708041,20030930,41075,47438,TENNESSEE,6003.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231.0,10315,18991013,41435,10315_20030930
38355,NM,16.968451842050282,20030930,23758,28718,TENNESSEE,4873.0,MEDINA BANKING CO,MEDINA,MAIN ST.,20160104.0,10316,19050407,23845,10316_20030930
37861,NM,18.294774774774776,20030930,112545,138750,TENNESSEE,25384.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,HIGHWAY 11 W. &MAIN ST.,99991231.0,10317,19191101,113366,10317_20030930
37862,NM,12.700172764700202,20030930,243439,279571,TENNESSEE,35506.0,SEVIER COUNTY BANK,SEVIERVILLE,101 MAIN ST.,20210901.0,10318,19090309,244065,10318_20030930
37208,NM,8.995470597267003,20030930,46839,52104,TENNESSEE,4687.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231.0,10319,19040104,47417,10319_20030930
38060,NM,7.8360891445003595,20030930,72779,80678,TENNESSEE,6322.0,OAKLAND DEPOSIT BANK,OAKLAND,6280 HWY. 64,20090929.0,10320,19050305,74356,10320_20030930
78648,NM,10.68232990699951,20030930,45452,51075,TEXAS,5456.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231.0,10327,19140102,45619,10327_20030930
75152,NM,8.96352936466632,20030930,45142,49958,TEXAS,4478.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231.0,10330,19300301,45480,10330_20030930
75855,NM,14.605773373545885,20030930,1982,2321,TEXAS,339.0,OAKWOOD STATE BANK,OAKWOOD,300 MAIN ST.,99991231.0,10334,19000101,1982,10334_20030930
77358,N,14.485892673674227,20030930,104439,126530,TEXAS,18329.0,CITIZENS BANK OF TEXAS NA,NEW WAVERLY,HIGHWAY 75 &FM 1375,20031107.0,10336,19070101,108201,10336_20030930
78154,NM,13.913663582990612,20030930,87843,102367,TEXAS,14243.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231.0,10344,19130813,88124,10344_20030930
77371,NM,7.34935625417577,20030930,51074,55379,TEXAS,4070.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231.0,10345,19210921,51309,10345_20030930
78945,NM,7.0801574858463905,20030930,504368,626342,TEXAS,44346.0,STATE BANK,LA GRANGE,202 W. COLORADO ST.,20070131.0,10346,19090101,581996,10346_20030930
79227,SM,12.164994425863991,20030930,19634,22425,TEXAS,2728.0,CROWELL STATE BANK,CROWELL,MAIN ST.,99991231.0,10352,19311228,19697,10352_20030930
75449,NM,7.108861979637328,20030930,15381,16599,TEXAS,1180.0,FARMERS&MERCHANTS STATE BANK,LADONIA,MAIN ST.,20051229.0,10354,19290101,15419,10354_20030930
77859,NM,12.115504251054123,20030930,151136,173604,TEXAS,21033.0,PLANTERS&MERCHANTS STB,HEARNE,122 4TH ST.,20050831.0,10355,19070101,152571,10355_20030930
75009,NM,8.504283779850416,20030930,72134,79019,TEXAS,6720.0,FIRST STATE BANK,CELINA,142 N. OHIO DR.,20041231.0,10356,19250101,72299,10356_20030930
79042,NM,7.653334662794611,20030930,117550,160466,TEXAS,12281.0,FIRST STATE BANK,HAPPY,100 E. MAIN ST.,20220401.0,10359,19080101,148185,10359_20030930
75252,NM,8.796628407460545,20030930,90419,100368,TEXAS,8829.0,FIRST STB OF NORTH TEXAS,DALLAS,"18800 PRESTON RD, # 100",20031209.0,10360,19060214,91539,10360_20030930
78516,NM,8.52194520580737,20030930,218242,250647,TEXAS,21360.0,ALAMO BANK OF TEXAS,ALAMO,809 MAIN ST.,20060623.0,10361,19190701,229287,10361_20030930
23418,NM,10.472293089514634,20030930,200902,252428,VIRGINIA,26435.0,FARMERS&MERCHANTS BK E SHORE,ONLEY,25275 LANKFORD HWY.,20040818.0,10362,19090519,225993,10362_20030930
23181,NM,10.742087920600863,20030930,418506,555069,VIRGINIA,59626.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231.0,10363,19270201,495443,10363_20030930
54414,NM,9.622040228900387,20030930,71766,87549,WISCONSIN,8424.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231.0,10374,19000101,79125,10374_20030930
54425,NM,9.890623539310086,20030930,47933,53485,WISCONSIN,5290.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,101 W. CTR. ST.,20200821.0,10375,19060809,48195,10375_20030930
53574,NM,8.879954551413713,20030930,69205,91532,WISCONSIN,8128.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231.0,10378,18931030,83404,10378_20030930
53070,NM,15.267565950713058,20030930,77469,103638,WISCONSIN,15823.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231.0,10380,19080301,87815,10380_20030930
54143,NM,10.446496843936009,20030930,117739,133394,WISCONSIN,13935.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231.0,10382,19021202,119459,10382_20030930
54601,SM,8.89332661885495,20030930,203190,287935,WISCONSIN,25607.0,STATE BANK OF LA CROSSE,LA CROSSE,401 MAIN ST.,99991231.0,10383,18580726,262328,10383_20030930
54622,NM,15.510712247756395,20030930,32080,38554,WISCONSIN,5980.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231.0,10384,19140101,32574,10384_20030930
80723,NM,13.478855579619287,20030930,30295,35092,COLORADO,4730.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231.0,10407,19151009,30362,10407_20030930
81052,NM,10.333923602327348,20030930,81186,102778,COLORADO,10621.0,VALLEY STATE BANK,LAMAR,204 S. 4TH ST.,20060901.0,10412,19200501,92157,10412_20030930
61731,NM,9.01990665777693,20030930,18570,20998,ILLINOIS,1894.0,CITIZENS STB OF CROPSEY,CROPSEY,MAIN ST.,20101210.0,10430,19180909,19104,10430_20030930
62830,NM,11.853900438680146,20030930,18281,20972,ILLINOIS,2486.0,FIRST STATE BANK OF DIX,DIX,312 N. MAIN ST.,20111105.0,10432,19090609,18486,10432_20030930
61743,NM,11.430082599986497,20030930,76582,88862,ILLINOIS,10157.0,STATE BANK OF GRAYMONT,GRAYMONT,MAIN ST.,99991231.0,10434,19130101,78705,10434_20030930
61546,NM,12.238612116151778,20030930,46196,53895,ILLINOIS,6596.0,PEOPLES STATE BANK,MANITO,105 S. ADAMS,20061020.0,10436,19051031,47299,10436_20030930
62970,NM,12.431875724155688,20030930,20280,23303,ILLINOIS,2897.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231.0,10437,19211107,20406,10437_20030930
61471,NM,9.279736833331482,20030930,80629,89981,ILLINOIS,8350.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231.0,10438,19200101,81631,10438_20030930
62282,NM,10.698346265671587,20030930,47725,53999,ILLINOIS,5777.0,VILLAGE BANK,ST. LIBORY,MAIN ST.,99991231.0,10439,19200101,48222,10439_20030930
60506,NM,7.423420167904549,20030930,140559,154969,ILLINOIS,11504.0,BENCHMARK BANK,AURORA,ONE N. CONSTITUTION DR.,20091204.0,10440,18980101,143465,10440_20030930
60181,SM,7.674180043804929,20030930,231733,252483,ILLINOIS,19376.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202.0,10441,19230101,233107,10441_20030930
62316,NM,12.979890310786105,20030930,14592,16957,ILLINOIS,2201.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101.0,10443,19300101,14756,10443_20030930
60924,NM,11.126364786889466,20030930,39090,46619,ILLINOIS,5187.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231.0,10446,19200614,41432,10446_20030930
60615,NM,7.820410480194419,20030930,190546,281865,ILLINOIS,22043.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213.0,10448,19281228,259822,10448_20030930
61265,NM,7.385605086840161,20030930,248847,322086,ILLINOIS,23788.0,VALLEY BANK,MOLINE,3455 AVE. OF THE CITIES,20140620.0,10450,19110301,298298,10450_20030930
60544,NM,7.345417836988963,20030930,886254,978719,ILLINOIS,71891.0,NLSB,PLAINFIELD,601 DIVISION,20060217.0,10451,19270201,906828,10451_20030930
62353,NM,8.47708986772126,20030930,51305,58664,ILLINOIS,4973.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231.0,10458,19140601,53691,10458_20030930
62301,NM,8.370859077739379,20030930,70538,85941,ILLINOIS,7194.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231.0,10460,19100101,78747,10460_20030930
62665,NM,8.825526137135098,20030930,14422,16203,ILLINOIS,1430.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231.0,10463,19170605,14773,10463_20030930
60955,NM,13.20666400846003,20030930,49847,57683,ILLINOIS,7618.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231.0,10464,19180101,50065,10464_20030930
61847,NM,10.582505165797501,20030930,53794,60978,ILLINOIS,6453.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231.0,10467,18850101,54525,10467_20030930
62339,NM,8.120986956346162,20030930,22634,24763,ILLINOIS,2011.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715.0,10468,19100510,22752,10468_20030930
62433,NM,16.424574846338306,20030930,26868,36281,ILLINOIS,5959.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231.0,10469,19201220,30322,10469_20030930
61424,SM,24.850741026901733,20030930,9973,14237,ILLINOIS,3538.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231.0,10471,19020101,10699,10471_20030930
61441,NM,6.6087960874194644,20030930,47983,55411,ILLINOIS,3662.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231.0,10473,19020911,51749,10473_20030930
61048,NM,9.942423507092277,20030930,115378,135993,ILLINOIS,13521.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231.0,10474,18800101,122472,10474_20030930
61607,SM,9.818009455026257,20030930,71844,80169,ILLINOIS,7871.0,BARTONVILLE BANK,BARTONVILLE,5600 S. ADAMS ST.,20040917.0,10475,19301101,72298,10475_20030930
47968,NM,9.775606842711488,20030930,37949,46882,INDIANA,4583.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417.0,10484,19200101,42299,10484_20030930
47170,SM,11.135451213126201,20030930,99946,114580,INDIANA,12759.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829.0,10485,18900101,101821,10485_20030930
52141,NM,8.083291520321124,20030930,18236,19930,IOWA,1611.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231.0,10489,19301025,18319,10489_20030930
52241,SM,11.034134816528438,20030930,61537,81266,IOWA,8967.0,FREEDOM SECURITY BANK,CORALVILLE,140 HOLIDAY RD.,20130709.0,10491,18990101,72299,10491_20030930
