ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17030,NM,13.396517816468705,20120630,151579,180002,PENNSYLVANIA,24114.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,155888,14863_20120630
78014,N,7.643248073271529,20120630,82581,89530,TEXAS,6843.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,82687,14864_20120630
50129,NM,8.811120695219486,20120630,147482,170421,IOWA,15016.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,155405,14867_20120630
50680,NM,7.903707086045599,20120630,74820,94171,IOWA,7443.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,86728,14868_20120630
64079,NM,8.745137167695402,20120630,306502,376838,MISSOURI,32955.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,343883,14869_20120630
46710,SM,9.21244215991585,20120630,161247,192989,INDIANA,17779.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,175210,14883_20120630
99901,NM,10.01646953136697,20120630,399669,454172,ALASKA,45492.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,408680,14885_20120630
40356,NM,11.13790899052711,20120630,88996,103242,KENTUCKY,11499.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,91743,14894_20120630
67745,NM,8.52962443111735,20120630,92578,117555,KANSAS,10027.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701,14898,19300430,107528,14898_20120630
74056,SM,9.829531256666076,20120630,146701,164077,OKLAHOMA,16128.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,147949,14899_20120630
50568,NM,11.354383518095023,20120630,80921,97513,IOWA,11072.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,86441,14904_20120630
54406,NM,14.252658926686692,20120630,42061,49268,WISCONSIN,7022.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,42246,14907_20120630
54871,NM,19.93954659949622,20120630,110662,148875,WISCONSIN,29685.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,119190,14911_20120630
68770,NM,10.0187942749747,20120630,68055,76087,NEBRASKA,7623.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,68464,14912_20120630
48446,SM,10.07938183365669,20120630,267813,298431,MICHIGAN,30080.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,268351,14913_20120630
54207,NM,10.68189523648076,20120630,41973,47192,WISCONSIN,5041.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,42151,14914_20120630
43524,SM,15.181668927118281,20120630,59213,70045,OHIO,10634.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,59411,14920_20120630
68788,NM,8.54530462666056,20120630,239916,272875,NEBRASKA,23318.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,249557,14922_20120630
62088,N,11.164376821315745,20120630,415597,497923,ILLINOIS,55590.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,442333,14924_20120630
48623,NM,16.992136645315835,20120630,47395,57609,MICHIGAN,9789.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,47820,14926_20120630
49431,NM,9.234105596418848,20120630,265038,344917,MICHIGAN,31850.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,313067,14929_20120630
52531,NM,14.767374374063627,20120630,121002,148178,IOWA,21882.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,126296,14930_20120630
50601,SM,10.129245957004612,20120630,121764,153970,IOWA,15596.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,138374,14936_20120630
67019,SM,8.3450407417814,20120630,16256,17795,KANSAS,1485.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,16310,14944_20120630
54773,NM,17.976193362263327,20120630,33788,41249,WISCONSIN,7415.0,JOHN O MELBY&CO BANK,WHITEHALL,36450 MAIN ST.,20140113,14945,18880101,33834,14945_20120630
66801,NM,10.068114091102597,20120630,78445,89262,KANSAS,8987.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,80275,14952_20120630
53579,NM,12.791090111373608,20120630,44598,53334,WISCONSIN,6822.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,46512,14960_20120630
73701,N,8.863669789206078,20120630,303106,333169,OKLAHOMA,29531.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,303638,14966_20120630
17004,N,9.953723210651729,20120630,457641,557731,PENNSYLVANIA,55515.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231,14969,19270101,502216,14969_20120630
66086,NM,9.274751222803172,20120630,210589,237160,KANSAS,21996.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,215164,14974_20120630
50213,NM,11.073589799005836,20120630,91708,111048,IOWA,12297.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,98751,14980_20120630
50273,NM,9.534218702741345,20120630,65461,72738,IOWA,6935.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,65803,14982_20120630
45346,NM,11.441878178630086,20120630,109474,126037,OHIO,14421.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,111616,14991_20120630
54612,NM,8.465014063255952,20120630,111317,121949,WISCONSIN,10323.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,111626,14994_20120630
54658,NM,11.725919058520804,20120630,365378,422824,WISCONSIN,49580.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,373244,14995_20120630
48467,NM,18.505296009078872,20120630,33217,42296,MICHIGAN,7827.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,34469,14999_20120630
74884,N,16.72986083162109,20120630,39243,47209,OKLAHOMA,7898.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,39311,15008_20120630
67144,NM,8.370640291514835,20120630,8692,9605,KANSAS,804.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,8801,15009_20120630
68601,NM,9.098150724988404,20120630,81925,99174,NEBRASKA,9023.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,90151,15010_20120630
49259,NM,8.281799805345512,20120630,59412,66785,MICHIGAN,5531.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,61254,15011_20120630
27371,NM,11.523012064414067,20120630,2842199,3327472,NORTH CAROLINA,383425.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,2944047,15019_20120630
48021,NM,11.037030917397166,20120630,500512,568903,MICHIGAN,62790.0,FIRST STATE BANK,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,506113,15032_20120630
72006,NM,10.427560750538296,20120630,58369,71522,ARKANSAS,7458.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,64064,15035_20120630
67013,NM,11.881212338652468,20120630,107224,122639,KANSAS,14571.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,108068,15038_20120630
53560,NM,12.630599933939468,20120630,168995,230092,WISCONSIN,29062.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,201030,15046_20120630
72086,NM,10.353083823834117,20120630,230675,260618,ARKANSAS,26982.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,233636,15050_20120630
66411,NM,9.176682938835787,20120630,43920,48754,KANSAS,4474.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909,15057,18710802,44280,15057_20120630
71001,N,8.404255850795348,20120630,172872,200101,LOUISIANA,16817.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,183284,15059_20120630
29827,NM,6.2382797849731215,20120630,52370,55993,SOUTH CAROLINA,3493.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,52500,15062_20120630
48419,NM,10.406929504811743,20120630,117927,134151,MICHIGAN,13961.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,120190,15064_20120630
42721,NM,8.64840106595603,20120630,43675,48032,KENTUCKY,4154.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026,15068,18970101,43878,15068_20120630
76849,N,13.029373599150643,20120630,44137,50862,TEXAS,6627.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,44235,15078_20120630
67135,NM,2.6427341369717845,20120630,14368,15098,KANSAS,399.0,ALLIANT BANK,SEDGWICK,514 N COMMERCIAL AVE.,20120901,15083,18940508,14699,15083_20120630
29379,NM,4.724147263908376,20120630,479831,561604,SOUTH CAROLINA,26531.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,535073,15085_20120630
53528,NM,9.59148425848576,20120630,678567,780484,WISCONSIN,74860.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,705624,15091_20120630
53581,NM,21.577117239661664,20120630,81582,104393,WISCONSIN,22525.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,81868,15092_20120630
54114,NM,11.388475927529365,20120630,100608,122422,WISCONSIN,13942.0,BANK NORTH,CRIVITZ,606 HENRIETTE AVE.,20141025,15093,19030101,108480,15093_20120630
66520,NM,15.486013282350575,20120630,25116,29814,KANSAS,4617.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,25197,15098_20120630
63876,NM,14.645221726497626,20120630,53538,62983,MISSOURI,9224.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,53759,15101_20120630
29745,NM,13.437198843559267,20120630,156273,186780,SOUTH CAROLINA,25098.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,161682,15104_20120630
78839,NM,12.911913335552395,20120630,56374,66094,TEXAS,8534.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,57560,15105_20120630
66944,NM,14.203051025775906,20120630,4825,5703,KANSAS,810.0,SIGNATURE BANK,HADDAM,501  MAIN ST.,20120828,15110,18890831,4893,15110_20120630
66852,NM,8.998216068476784,20120630,110482,122202,KANSAS,10996.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,111206,15111_20120630
29056,NM,9.621457253128533,20120630,66328,76953,SOUTH CAROLINA,7404.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,69549,15113_20120630
53156,NM,18.156744379683598,20120630,31273,38432,WISCONSIN,6978.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,31454,15116_20120630
73728,NM,9.853039610001126,20120630,147000,168821,OKLAHOMA,16634.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,152187,15118_20120630
54615,NM,9.55570325681272,20120630,198359,234708,WISCONSIN,22428.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,212280,15121_20120630
53924,NM,17.331846460852212,20120630,28038,34076,WISCONSIN,5906.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714,15123,19061121,28170,15123_20120630
54634,NM,13.693599686957569,20120630,85762,99667,WISCONSIN,13648.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,86019,15126_20120630
54639,NM,32.25313418975391,20120630,34483,51688,WISCONSIN,16671.0,LA FARGE STATE BANK,LA FARGE,119 MAIN ST,20140701,15127,19210329,35017,15127_20120630
54648,NM,8.479904198787516,20120630,24358,26722,WISCONSIN,2266.0,COMMUNITY STATE BANK,NORWALK,108 MAIN ST,20130607,15130,19330325,24456,15130_20120630
53965,NM,10.856174930705267,20120630,326262,376652,WISCONSIN,40890.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,335762,15136_20120630
65270,SM,8.40655772467629,20120630,102246,150906,MISSOURI,12686.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,138220,15142_20120630
17954,NM,10.507227943688177,20120630,119665,137591,PENNSYLVANIA,14457.0,MINERS BANK,MINERSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,123134,15145_20120630
54121,NM,8.957268426326404,20120630,66993,78841,WISCONSIN,7062.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,71779,15146_20120630
54981,N,10.356674256038401,20120630,670938,762909,WISCONSIN,79012.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,683897,15149_20120630
54615,NM,13.02012461505407,20120630,56851,69815,WISCONSIN,9090.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,60725,15152_20120630
54660,NM,13.596568437606358,20120630,134928,170418,WISCONSIN,23171.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,147247,15158_20120630
66549,NM,15.418519600951019,20120630,105342,126601,KANSAS,19520.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,107081,15164_20120630
49862,NM,13.215000084043501,20120630,90452,118986,MICHIGAN,15724.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,103262,15165_20120630
53576,SM,11.26961829102887,20120630,36143,41288,WISCONSIN,4653.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,36635,15173_20120630
54484,NM,12.068846883508792,20120630,82563,101733,WISCONSIN,12278.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,89455,15174_20120630
53536,SM,9.312174817898022,20120630,169851,192200,WISCONSIN,17898.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,174302,15177_20120630
53545,NM,13.68179004156717,20120630,97390,113070,WISCONSIN,15470.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231,15183,19100103,97600,15183_20120630
53936,NM,14.105010189252166,20120630,104188,123169,WISCONSIN,17373.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901,15185,19150101,105796,15185_20120630
54128,NM,27.02655178477229,20120630,16521,22748,WISCONSIN,6148.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,16600,15186_20120630
54646,NM,13.32741567334517,20120630,25223,31544,WISCONSIN,4204.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827,15188,18990715,27340,15188_20120630
54960,NM,12.37359370124984,20120630,47522,54487,WISCONSIN,6742.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,47745,15189_20120630
67860,NM,22.037992036033682,20120630,94814,122552,KANSAS,27008.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,95544,15194_20120630
52101,NM,13.201453491852543,20120630,266365,334092,IOWA,44105.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,289987,15200_20120630
38271,NM,17.94475740505179,20120630,9018,11006,TENNESSEE,1975.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231,15205,19100701,9031,15205_20120630
75751,NM,11.35315085477218,20120630,296046,335528,TEXAS,38093.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,297435,15206_20120630
43072,N,16.643932381741124,20120630,67359,82108,OHIO,13666.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,68442,15214_20120630
30436,NM,9.958077526772763,20120630,45145,50331,GEORGIA,5012.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,45319,15216_20120630
52001,NM,9.597592048563241,20120630,959272,1385410,IOWA,132966.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1252443,15219_20120630
54130,NM,10.10941960038059,20120630,66187,84080,WISCONSIN,8500.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,75580,15228_20120630
53719,NM,11.015367716353605,20120630,848179,961366,WISCONSIN,105898.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,855468,15229_20120630
53184,NM,10.186085498742665,20120630,208439,238600,WISCONSIN,24304.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,214296,15231_20120630
72758,SM,15.013467056737731,20120630,201743,249869,ARKANSAS,37514.0,SIMMONS FIRST BANK OF NW AR,ROGERS,3975 W. NEW HOPE RD.,20131102,15233,19350716,212355,15233_20120630
67855,NM,14.694454256446484,20120630,59368,70775,KANSAS,10400.0,JOHNSON STATE BANK,JOHNSON,202 S. MAIN ST,99991231,15237,19141114,60375,15237_20120630
54751,N,8.991411165954194,20120630,482940,638387,WISCONSIN,57400.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001,15241,19130622,580987,15241_20120630
54806,NM,8.346612475828977,20120630,204414,223408,WISCONSIN,18647.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,204761,15242_20120630
25526,SM,12.613386978785663,20120630,523837,601480,WEST VIRGINIA,75867.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,525613,15243_20120630
40011,NM,12.92784812895042,20120630,69844,91446,KENTUCKY,11822.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,79624,15249_20120630
67492,NM,14.44676409185804,20120630,10055,11975,KANSAS,1730.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,10245,15254_20120630
38230,NM,12.094308560677328,20120630,41141,51024,TENNESSEE,6171.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,44853,15255_20120630
66538,NM,9.003678645846731,20120630,31930,38873,KANSAS,3500.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,35373,15257_20120630
66436,NM,9.117912729294051,20120630,48588,57568,KANSAS,5249.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,52319,15258_20120630
66938,NM,9.114397719173201,20120630,33356,44896,KANSAS,4092.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,40804,15259_20120630
67951,NM,12.563078306151354,20120630,102319,117909,KANSAS,14813.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,103096,15261_20120630
67460,NM,13.523302041920779,20120630,113599,144129,KANSAS,19491.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,124638,15262_20120630
65069,NM,10.046064299572684,20120630,150383,168026,MISSOURI,16880.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,151146,15264_20120630
68927,NM,13.44325540807422,20120630,33111,43546,NEBRASKA,5854.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,37692,15267_20120630
35989,NM,10.760129910300032,20120630,22933,25864,ALABAMA,2783.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,23081,15270_20120630
54961,NM,13.37631095663788,20120630,217684,263548,WISCONSIN,35253.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,228295,15271_20120630
50219,NM,11.76655931974515,20120630,191180,244379,IOWA,28755.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,215624,15272_20120630
65024,NM,12.924943643433137,20120630,56815,66097,MISSOURI,8543.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,57554,15282_20120630
63435,NM,8.843275856969624,20120630,30252,33811,MISSOURI,2990.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,30821,15285_20120630
56701,NM,10.80943261527304,20120630,229738,264741,MINNESOTA,28617.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,236124,15286_20120630
57201,NM,16.156858716527804,20120630,6870115,9014048,SOUTH DAKOTA,1456387.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,7557661,15289_20120630
73080,SM,8.19890027539374,20120630,296363,324263,OKLAHOMA,26586.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,297676,15296_20120630
76682,NM,7.296461717455151,20120630,306961,336067,TEXAS,24521.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,311546,15300_20120630
66436,NM,11.690442645139628,20120630,238539,288877,KANSAS,33771.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,255106,15305_20120630
58540,NM,9.13656618610747,20120630,75875,95375,NORTH DAKOTA,8714.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,86661,15306_20120630
52653,NM,16.657913165266105,20120630,28421,34272,IOWA,5709.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,28563,15308_20120630
35653,NM,12.502467545337428,20120630,992979,1261375,ALABAMA,157703.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1103672,15310_20120630
50126,NM,11.96890380702273,20120630,97839,114998,IOWA,13764.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,101234,15311_20120630
66536,SM,10.451409700431313,20120630,67063,85089,KANSAS,8893.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,76196,15312_20120630
50554,NM,10.175834620411074,20120630,60054,67336,IOWA,6852.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,60484,15320_20120630
50595,NM,11.186648303120336,20120630,240282,295513,IOWA,33058.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,262455,15321_20120630
66608,NM,11.904783183784364,20120630,166995,223784,KANSAS,26641.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,197143,15323_20120630
55336,NM,9.356325836454088,20120630,208857,235787,MINNESOTA,22061.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,213726,15324_20120630
43358,NM,14.152462199797514,20120630,40116,60251,OHIO,8527.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,51724,15326_20120630
67070,NM,8.87150540024001,20120630,58914,67497,KANSAS,5988.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,61509,15328_20120630
55944,NM,9.364760949515212,20120630,54084,59820,MINNESOTA,5602.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814,15329,19350202,54219,15329_20120630
