ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68719,NM,13.10968355936236,20211231,17792,21015,NEBRASKA,2755.0,NEBRASKA STATE BANK,BRISTOW,301 PRAIRIE ST.,99991231,13696,19241114,18260,13696_20211231
45331,N,9.695474200840398,20211231,509892,589244,OHIO,57130.0,GREENVILLE NATIONAL BANK,GREENVILLE,446 S BROADWAY ST,99991231,13703,19340117,532114,13703_20211231
52556,NM,11.631025950585114,20211231,330704,418295,IOWA,48652.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,2000 W. JEFFERSON,99991231,13712,19010916,369643,13712_20211231
51360,NM,11.671694318753142,20211231,70220,79560,IOWA,9286.0,STATE BANK,SPIRIT LAKE,1902 HILL AVE.,99991231,13715,19281005,70274,13715_20211231
44062,NM,11.325216031045297,20211231,1167415,1329670,OHIO,150588.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,15985 E HIGH ST,99991231,13716,19020315,1179082,13716_20211231
66767,NM,14.750598434366308,20211231,12449,15457,KANSAS,2280.0,PRESCOTT STATE BANK,PRESCOTT,283 E. MAIN ST,99991231,13729,19040926,13177,13729_20211231
51245,NM,12.476061710234685,20211231,220417,252211,IOWA,31466.0,SAVINGS BANK,PRIMGHAR,185 S GREEN AVE.,99991231,13735,18941115,220745,13735_20211231
50655,NM,13.528399809174099,20211231,50022,69173,IOWA,9358.0,MAYNARD SAVINGS BANK,MAYNARD,310 W. MAIN ST.,99991231,13736,18950101,59815,13736_20211231
52601,NM,7.290628963276802,20211231,230271,249951,IOWA,18223.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,221 JEFFERSON ST.,99991231,13737,19160101,231728,13737_20211231
13669,N,8.72429844286816,20211231,209311,247699,NEW YORK,21610.0,UPSTATE NATIONAL BANK,OGDENSBURG,729 PROCTOR AVE,99991231,13748,19220927,226089,13748_20211231
52726,NM,12.146844644327942,20211231,193238,229467,IOWA,27873.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,104 E. MAYNE ST.,99991231,13753,19020101,201594,13753_20211231
52209,NM,14.260972415832383,20211231,33651,47346,IOWA,6752.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231,13774,18690101,40594,13774_20211231
37683,NM,12.770088696273513,20211231,165187,193131,TENNESSEE,24663.0,FARMERS STATE BANK,MOUNTAIN CITY,100 W MAIN ST,99991231,13775,19340115,168468,13775_20211231
49870,N,8.450806682081526,20211231,174851,192455,MICHIGAN,16264.0,NORTHERN INTERSTATE BANK N A,NORWAY,501 W US HWY. 2,99991231,13784,19010612,176191,13784_20211231
64020,NM,9.787780454301128,20211231,90151,100462,MISSOURI,9833.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,547 S MAIN ST,99991231,13788,19320501,90629,13788_20211231
58413,NM,9.695340988264249,20211231,91946,110517,NORTH DAKOTA,10715.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231,13794,19110101,99802,13794_20211231
66736,N,15.33872989247717,20211231,89809,106117,KANSAS,16277.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231,13798,18710916,89840,13798_20211231
46763,NM,8.843882984648976,20211231,203308,224415,INDIANA,19847.0,FARMERS&MERCHANTS BANK,LAOTTO,6464 MERCHANTS DR,99991231,13801,19141029,204568,13801_20211231
45381,SM,8.062669847344921,20211231,104530,114441,OHIO,9227.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231,13802,18880101,105214,13802_20211231
56055,N,8.542651665356594,20211231,149009,170474,MINNESOTA,14563.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231,13809,19340129,155911,13809_20211231
62274,N,11.23752938719695,20211231,119341,148449,ILLINOIS,16682.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S MAIN ST,99991231,13813,19010101,131767,13813_20211231
52175,SM,12.411589835240248,20211231,149348,171219,IOWA,21251.0,BANK 1ST,WEST UNION,115 N. VINE ST.,99991231,13816,19340101,149968,13816_20211231
68786,NM,9.940351993964471,20211231,150611,169662,NEBRASKA,16865.0,COMMERCIAL STATE BANK,WAUSA,519 E. BROADWAY ST,99991231,13819,19251201,152797,13819_20211231
72396,NM,12.190055545218566,20211231,286514,327841,ARKANSAS,39964.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLZ,99991231,13821,18910604,287877,13821_20211231
31637,NM,9.764872701106855,20211231,42211,47251,GEORGIA,4614.0,TRUST BANK,LENOX,50 W. CENTRAL AVE,99991231,13832,19070625,42637,13832_20211231
42420,SM,10.047535447643877,20211231,514512,588403,KENTUCKY,59120.0,FIELD&MAIN BANK,HENDERSON,140 N MAIN ST,99991231,13838,19340202,529283,13838_20211231
47951,NM,13.05908750934929,20211231,294482,354305,INDIANA,46269.0,KENTLAND BANK,KENTLAND,111 N 4TH ST,99991231,13843,19320919,308036,13843_20211231
52556,N,9.645481299577071,20211231,135815,153927,IOWA,14847.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609,13853,19340207,139080,13853_20211231
68516,SM,9.944573419135992,20211231,713508,853742,NEBRASKA,84901.0,FIRST STATE BANK NEBRASKA,LINCOLN,2701 GRAINGER PKWY,99991231,13868,19121212,768841,13868_20211231
16830,NM,8.947670572612706,20211231,4762247,5307549,PENNSYLVANIA,474902.0,CNB BANK,CLEARFIELD,1 S 2ND ST,99991231,13876,19340127,4825268,13876_20211231
17403,NM,9.62898638587006,20211231,2147896,2414844,PENNSYLVANIA,232525.0,PEOPLESBANK CODORUS VALLEY,YORK,109 LEADER HEIGHTS RD.,99991231,13879,19340125,2182319,13879_20211231
67460,NM,9.523376859375405,20211231,133672,154084,KANSAS,14674.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231,13883,19091009,139410,13883_20211231
36862,NM,10.691944435926528,20211231,231638,260888,ALABAMA,27894.0,FARMERS&MERCHANTS BANK,LAFAYETTE,2 1ST ST NE,99991231,13887,19340130,232994,13887_20211231
68714,NM,10.24383285688502,20211231,308090,343514,NEBRASKA,35189.0,SANDHILLS STATE BANK,BASSETT,202 CLARK ST.,99991231,13892,19020922,308325,13892_20211231
64429,NM,8.699845616578902,20211231,281407,308971,MISSOURI,26880.0,FARMERS STATE BANK,CAMERON,124 E. 3RD ST.,99991231,13897,19340101,282091,13897_20211231
62063,NM,12.651380590989827,20211231,21577,24772,ILLINOIS,3134.0,FARMERS STATE BANK OF MEDORA,MEDORA,106 E WASHINGTON ST,99991231,13902,19120909,21638,13902_20211231
74701,N,10.370647864459993,20211231,200608,224229,OKLAHOMA,23254.0,FIRST TEXOMA NATIONAL BANK,DURANT,220 W. MAIN ST.,99991231,13905,18980708,200975,13905_20211231
78022,N,9.312457039275385,20211231,474041,525189,TEXAS,48908.0,SOUTHTRUST BANK N A,GEORGE WEST,601 GUADALUPE  ST.,99991231,13919,19340217,476281,13919_20211231
67428,NM,20.241544420384887,20211231,26146,32789,KANSAS,6637.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231,13926,18950515,26152,13926_20211231
51053,NM,13.307882568018067,20211231,31328,37196,IOWA,4950.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231,13931,18980101,32246,13931_20211231
73077,NM,10.691892079405413,20211231,205414,230614,OKLAHOMA,24657.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231,13946,19340221,205957,13946_20211231
81101,NM,8.31808461385833,20211231,331863,362872,COLORADO,30184.0,ALAMOSA STATE BANK,ALAMOSA,2225 MAIN ST.,99991231,13947,19070301,332688,13947_20211231
71052,NM,8.558055810535384,20211231,663452,726637,LOUISIANA,62186.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON ST,99991231,13951,19011001,664451,13951_20211231
51239,SM,11.604066485353703,20211231,775787,903778,IOWA,104875.0,IOWA STATE BANK,HULL,1101 MAIN ST,99991231,13953,18790101,798903,13953_20211231
38201,NM,10.163452021080229,20211231,165918,186905,TENNESSEE,18996.0,MCKENZIE BANKING CO,MC KENZIE,676 MAIN ST N,99991231,13955,19340228,167909,13955_20211231
67752,NM,9.960655137707018,20211231,48146,54645,KANSAS,5443.0,KANSASLAND BANK,QUINTER,314 MAIN ST.,99991231,13957,19020610,49202,13957_20211231
66781,NM,27.24990048075451,20211231,46514,65314,KANSAS,17798.0,CBW BANK,WEIR,109 E. MAIN ST.,99991231,13959,18920101,47516,13959_20211231
65483,NM,13.860285513690615,20211231,43278,51276,MISSOURI,7107.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231,13960,18890604,44169,13960_20211231
68739,SM,8.61168289062564,20211231,111222,121939,NEBRASKA,10501.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231,13962,19170101,111438,13962_20211231
61326,N,10.587896978737936,20211231,98996,111278,ILLINOIS,11782.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S MCCOY ST,99991231,13983,19340227,99496,13983_20211231
80202,N,16.483516483516482,20211231,13395,16653,COLORADO,2745.0,TRANSACT BANK NATIONAL ASSN,DENVER,707 17TH ST,99991231,13986,19051211,13908,13986_20211231
52324,NM,10.886724326139895,20211231,42359,47636,IOWA,5186.0,PALO SAVINGS BANK,PALO,2801 HOLLENBECK RD.,99991231,13990,19080101,42450,13990_20211231
57059,NM,9.632046809947113,20211231,32017,35548,SOUTH DAKOTA,3424.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,550 MAIN ST.,99991231,13999,19340306,32124,13999_20211231
48118,SM,9.67025398584685,20211231,393945,438489,MICHIGAN,42403.0,CHELSEA STATE BANK,CHELSEA,1010 S MAIN ST,99991231,14009,18971217,396086,14009_20211231
21769,NM,8.253415134132146,20211231,741906,812706,MARYLAND,67076.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,745630,14017_20211231
66056,NM,6.669676571991463,20211231,45432,48728,KANSAS,3250.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,45478,14024_20211231
64079,NM,8.609542685731071,20211231,307626,337033,MISSOURI,29017.0,WELLS BANK,PLATTE CITY,1100 BRANCH ST.,99991231,14025,19340307,308016,14025_20211231
68057,NM,13.017669155497844,20211231,74852,86252,NEBRASKA,11228.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,75024,14026_20211231
70401,NM,8.881716621850629,20211231,2601635,2874343,LOUISIANA,255291.0,FIRST GUARANTY BANK,HAMMOND,400 E THOMAS ST,99991231,14028,19340312,2619052,14028_20211231
73120,NM,10.736789319534584,20211231,478542,550388,OKLAHOMA,59094.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,491294,14029_20211231
63383,SM,10.362424965646923,20211231,390105,442464,MISSOURI,45850.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,396614,14036_20211231
63077,NM,11.127034356497084,20211231,258478,291677,MISSOURI,32455.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,959 N COMMERCIAL AVE,99991231,14056,19130502,259222,14056_20211231
68652,NM,11.074054975113224,20211231,301440,356816,NEBRASKA,39514.0,GREAT PLAINS STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,317302,14058_20211231
30635,NM,9.328705916085253,20211231,1804166,2008896,GEORGIA,187404.0,PINNACLE BANK,ELBERTON,884 ELBERT ST,99991231,14065,19340312,1821492,14065_20211231
68875,NM,21.05511753805908,20211231,43247,55046,NEBRASKA,11590.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,43456,14069_20211231
49242,N,7.523497328642281,20211231,1046860,1148854,MICHIGAN,86434.0,COUNTY NATIONAL BANK,HILLSDALE,1 S HOWELL ST,99991231,14073,19340319,1062420,14073_20211231
53511,NM,8.986638857620443,20211231,1197636,1328105,WISCONSIN,119352.0,BLACKHAWK BANK,BELOIT,400 BROAD ST,99991231,14078,18810101,1208753,14078_20211231
50638,SM,11.614072056329341,20211231,528012,622624,IOWA,72312.0,GNB BANK,GRUNDY CENTER,529 G AVE,99991231,14079,19340316,550312,14079_20211231
67520,NM,15.270698073724311,20211231,15699,18637,KANSAS,2846.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,15791,14083_20211231
67063,NM,8.203652848611656,20211231,20984,22941,KANSAS,1882.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,21059,14084_20211231
78355,N,9.35671120540663,20211231,75813,83897,TEXAS,7850.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,76047,14095_20211231
68351,NM,10.595847329621028,20211231,38720,44357,NEBRASKA,4700.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,39657,14096_20211231
47429,NM,10.409000450585761,20211231,359910,426112,INDIANA,44354.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E TEMPERANCE ST,99991231,14113,19040101,381758,14113_20211231
5819,SI,12.245846285288396,20211231,739815,880176,VERMONT,107785.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST,99991231,14134,18530224,772391,14134_20211231
5081,SI,10.19832576885534,20211231,195070,222311,VERMONT,22672.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST N,99991231,14136,18920101,199639,14136_20211231
5663,SI,9.98308688887922,20211231,1169112,1401871,VERMONT,139950.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S MAIN ST,99991231,14140,18671121,1261921,14140_20211231
5661,NM,8.286683707651092,20211231,1097761,1204547,VERMONT,99817.0,UNION BANK,MORRISVILLE,20 MAIN ST,99991231,14158,18910101,1104730,14158_20211231
5478,NM,9.818414208374476,20211231,339950,381803,VERMONT,37487.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST,99991231,14168,18661112,344316,14168_20211231
63377,NM,13.250948244218769,20211231,77876,89903,MISSOURI,11913.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,77990,14178_20211231
36756,NM,9.572584119082947,20211231,282990,313395,ALABAMA,30000.0,MARION COMMUNITY BANK,MARION,601 WASHINGTON ST,99991231,14184,19340317,283395,14184_20211231
63830,SM,11.915339860647556,20211231,428422,495865,MISSOURI,59084.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,436781,14185_20211231
50424,SM,12.030885674579352,20211231,258005,301499,IOWA,36273.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101 N MAIN ST,99991231,14195,19140101,265226,14195_20211231
50669,NM,11.628150692340979,20211231,1279153,1479040,IOWA,171985.0,LINCOLN SAVINGS BANK,REINBECK,508 MAIN ST.,99991231,14207,19020101,1307055,14207_20211231
50543,SM,11.26687367641518,20211231,130167,153938,IOWA,17344.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,136594,14208_20211231
52302,NM,12.25279593130368,20211231,906341,1079068,IOWA,132216.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,946852,14209_20211231
54736,SM,9.103875100283979,20211231,751865,863797,WISCONSIN,78639.0,SECURITY FINANCIAL BANK,DURAND,212 W PROSPECT ST,99991231,14222,19340406,785158,14222_20211231
46071,N,8.428439332716886,20211231,144233,157894,INDIANA,13308.0,HOME NB OF THORNTOWN,THORNTOWN,117 E MAIN ST,99991231,14225,19010531,144586,14225_20211231
51551,NM,8.922481068269843,20211231,155125,172990,IOWA,15435.0,MALVERN BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,157555,14230_20211231
3570,NM,9.376111500052305,20211231,1006033,1242690,NEW HAMPSHIRE,116516.0,NORTHWAY BANK,BERLIN,9 MAIN ST,99991231,14240,19340101,1126174,14240_20211231
50441,NM,12.673599091676934,20211231,187636,216663,IOWA,27459.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,189204,14247_20211231
50266,NM,14.903045638692591,20211231,50276,76273,IOWA,11367.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,64906,14251_20211231
73572,NM,19.579788210809816,20211231,52548,65348,OKLAHOMA,12795.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,52553,14260_20211231
68510,SM,8.162672509881173,20211231,718652,867559,NEBRASKA,70816.0,CORNHUSKER BANK,LINCOLN,8310 O ST.,99991231,14264,19030824,796743,14264_20211231
54880,N,12.127616049697117,20211231,993937,1197655,WISCONSIN,145247.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE,99991231,14266,19340207,1052408,14266_20211231
66508,NM,9.862415307354514,20211231,309354,390087,KANSAS,38472.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,351615,14269_20211231
68406,NM,12.31290595876871,20211231,110514,134558,NEBRASKA,16568.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,117990,14275_20211231
49837,NM,11.812550164295924,20211231,505200,596789,MICHIGAN,70496.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE,99991231,14276,19160814,526293,14276_20211231
68456,SM,12.124197061557458,20211231,57878,72079,NEBRASKA,8739.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,63340,14281_20211231
52653,SM,13.850342843703073,20211231,86544,110546,IOWA,15311.0,BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,95235,14291_20211231
64482,NM,10.111115735153357,20211231,106504,120145,MISSOURI,12148.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,107997,14293_20211231
68956,NM,8.610399526513868,20211231,134791,221337,NEBRASKA,19058.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,202279,14311_20211231
68901,SM,10.15152382198097,20211231,430161,489296,NEBRASKA,49671.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR W,99991231,14312,18930101,439625,14312_20211231
53803,NM,9.281538702437498,20211231,67098,76636,WISCONSIN,7113.0,BENTON STATE BANK,BENTON,42 W MAIN ST,99991231,14316,18941205,69523,14316_20211231
68462,NM,15.207896729655001,20211231,267812,340698,NEBRASKA,51813.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,288885,14327_20211231
74523,SM,10.314030638830026,20211231,515415,575740,OKLAHOMA,59382.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,516358,14331_20211231
15650,NM,13.73293929590543,20211231,402812,471698,PENNSYLVANIA,64778.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,406920,14333_20211231
63084,NM,10.196050105828098,20211231,386991,456873,MISSOURI,46583.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,410290,14334_20211231
67661,SM,10.209029706699308,20211231,34397,42482,KANSAS,4337.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,38145,14344_20211231
67878,SM,9.725513124288396,20211231,162110,194982,KANSAS,18963.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,176019,14345_20211231
65560,NM,8.622035756251824,20211231,112555,126803,MISSOURI,10933.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,115870,14349_20211231
52353,NM,7.942168674698795,20211231,147751,176375,IOWA,14008.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,162367,14352_20211231
43351,N,11.653889330783507,20211231,300073,354534,OHIO,41317.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N SANDUSKY AVE,99991231,14355,19021201,313217,14355_20211231
17701,NM,8.276465441819772,20211231,1114490,1354455,PENNSYLVANIA,112101.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,1242354,14359_20211231
52002,NM,11.181944899967203,20211231,1445285,1658656,IOWA,185470.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,1473186,14382_20211231
52361,NM,21.360502728193513,20211231,138401,183638,IOWA,39226.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,144412,14392_20211231
79521,N,10.403481475415589,20211231,76405,85481,TEXAS,8893.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,76588,14399_20211231
54486,N,11.492217037365032,20211231,25979,29359,WISCONSIN,3374.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST,99991231,14400,19340519,25985,14400_20211231
76372,SM,9.68936215225133,20211231,50643,56722,TEXAS,5496.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,722 BROADWAY AVE.,99991231,14404,19090101,51226,14404_20211231
50211,NM,8.214197576468258,20211231,567594,636179,IOWA,52257.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,583922,14410_20211231
52556,SM,8.664753535779331,20211231,156065,185037,IOWA,16033.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,55 S 4TH ST,99991231,14413,19340519,169004,14413_20211231
52031,NM,10.85977628301875,20211231,142259,161007,IOWA,17485.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,143522,14415_20211231
67735,NM,10.961285707155573,20211231,205711,240428,KANSAS,26354.0,FNB BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,214074,14420_20211231
70634,N,7.408760279460074,20211231,378547,410649,LOUISIANA,30424.0,FIRST NB IN DERIDDER,DERIDDER,1003 N. PINE ST.,99991231,14427,19340101,380225,14427_20211231
53925,NM,12.143856037244626,20211231,392285,449783,WISCONSIN,54621.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W JAMES ST,99991231,14445,18610905,395162,14445_20211231
53530,N,13.39208965202534,20211231,163094,188462,WISCONSIN,25239.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST,99991231,14468,19340615,163223,14468_20211231
63068,NM,11.85495271388338,20211231,231833,273759,MISSOURI,32454.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,241305,14488_20211231
23959,SM,12.650400977914694,20211231,159102,182429,VIRGINIA,23078.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,159351,14491_20211231
63461,NM,9.049808756684357,20211231,430841,491259,MISSOURI,44458.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,446801,14492_20211231
25411,NM,7.482865510986887,20211231,477915,538096,WEST VIRGINIA,40265.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,497831,14507_20211231
48755,SM,7.665544686925512,20211231,347197,379686,MICHIGAN,29105.0,THUMB BANK&TRUST,PIGEON,7254 MICHIGAN AVE,99991231,14513,18950101,350581,14513_20211231
50266,SM,9.522306235712161,20211231,1541369,1758051,IOWA,167407.0,BANK IOWA,WEST DES MOINES,"1225 JORDAN CREEK PARKWAY, #",99991231,14521,19230307,1590644,14521_20211231
51632,NM,9.729099640975427,20211231,290079,321705,IOWA,31299.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,290406,14522_20211231
45813,NM,8.830303360680313,20211231,131110,146756,OHIO,12959.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,133797,14523_20211231
79101,N,9.543369924268424,20211231,6929691,7872806,TEXAS,751331.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,7121475,14531_20211231
