ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54806,NM,8.02013464733141,19930630,72315,80061,WISCONSIN,6421,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,73640,15242_19930630
25526,SM,6.775511073102704,19930630,262159,281809,WEST VIRGINIA,19094,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,262715,15243_19930630
29574,N,8.46362411312974,19930630,53689,61593,SOUTH CAROLINA,5213,DAVIS NB OF MULLINS,MULLINS,402 S. MAIN ST.,19940801,15246,19350802,56380,15246_19930630
46515,SM,7.60783069921812,19930630,576044,706246,INDIANA,53730,NBD BANK,ELKHART,121 W. FRANKLIN ST.,19990621,15247,18720225,652516,15247_19930630
40050,NM,8.896111137663496,19930630,56675,62769,KENTUCKY,5584,UNITED CITIZENS B&T CO,NEW CASTLE,MAIN ST.,99991231,15249,18720101,57185,15249_19930630
54810,NM,8.870811959391299,19930630,42289,46591,WISCONSIN,4133,POLK COUNTY BANK,BALSAM LAKE,100 MILL ST.,20010904,15250,19030803,42458,15250_19930630
67492,NM,10.934579439252337,19930630,4748,5350,KANSAS,585,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231,15254,19210101,4765,15254_19930630
38230,NM,10.897219991191024,19930630,34154,38597,TENNESSEE,4206,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231,15255,19350816,34391,15255_19930630
66538,NM,8.122521536988923,19930630,13367,14626,KANSAS,1188,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,13438,15257_19930630
66416,NM,7.624545861742896,19930630,17754,20093,KANSAS,1532,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231,15258,19001030,18561,15258_19930630
66938,NM,8.102633355840648,19930630,14803,16291,KANSAS,1320,ELK STATE BANK,CLYDE,MAIN ST.,99991231,15259,18960101,14971,15259_19930630
67042,NM,12.7941733256282,19930630,80029,100366,KANSAS,12841,WALNUT VALLEY STB EL DORADO,EL DORADO,100 N. MAIN ST.,19950901,15260,19230516,87525,15260_19930630
67951,NM,8.698366455103528,19930630,53340,67277,KANSAS,5852,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231,15261,19130401,61425,15261_19930630
67460,NM,7.96170424403183,19930630,43976,48256,KANSAS,3842,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,44414,15262_19930630
65069,NM,9.484948629752028,19930630,39824,44481,MISSOURI,4219,PEOPLES SB OF RHINELAND,RHINELAND,HIGHWAY 94,99991231,15264,19350812,40262,15264_19930630
63379,NM,7.621362826603326,19930630,49481,53888,MISSOURI,4107,BOATMENS BANK OF TROY,TROY,ONE FRONT ST.,19970613,15265,19350101,49781,15265_19930630
68643,NM,7.875519604538816,19930630,8099,8901,NEBRASKA,701,BANK OF LEIGH,LEIGH,MAIN ST.,20060825,15266,19350709,8200,15266_19930630
68927,NM,17.074898785425102,19930630,16183,19760,NEBRASKA,3374,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,16386,15267_19930630
35989,NM,12.619004027828634,19930630,18900,21848,ALABAMA,2757,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231,15270,19350812,19091,15270_19930630
54961,NM,11.172886797271168,19930630,119579,137055,WISCONSIN,15313,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,121742,15271_19930630
50219,NM,14.491700831907018,19930630,73936,100492,IOWA,14563,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,85929,15272_19930630
54020,NM,9.486563927824673,19930630,33713,38739,WISCONSIN,3675,BANK OF OSCEOLA,OSCEOLA,204 3RD AVE.,20070217,15275,18940101,35064,15275_19930630
59714,NM,7.681086938401267,19930630,21231,23994,MONTANA,1843,VALLEY BANK OF BELGRADE,BELGRADE,100 N. BROADWAY,20030101,15276,19020506,22151,15276_19930630
57101,N,6.074916063415872,19930630,1944944,2699955,SOUTH DAKOTA,164020,NORWEST BANK SOUTH DAKOTA NA,SIOUX FALLS,101 N. PHILLIPS AVE.,20040220,15277,18900101,2535935,15277_19930630
25703,NM,8.444932426977541,19930630,274340,309665,WEST VIRGINIA,26151,TWENTIETH STREET BANK,HUNTINGTON,1900 3RD AVE.,19990426,15278,19050911,283514,15278_19930630
60411,N,7.8768097127950245,19930630,72418,80883,ILLINOIS,6371,CHICAGO HEIGHTS NB,CHICAGO HEIGHTS,1030 DIXIE HWY.,19970605,15279,19350930,74512,15279_19930630
88220,NM,5.766362441848076,19930630,105705,112636,NEW MEXICO,6495,UNITED NEW MEXICO BANK,CARLSBAD,FOX &CANYON ST.,19941003,15281,19350901,106141,15281_19930630
65024,NM,15.326981777818888,19930630,9049,10811,MISSOURI,1657,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,9154,15282_19930630
18703,NM,7.140705031636036,19930630,249226,288753,PENNSYLVANIA,20619,HANOVER BANK,WILKES-BARRE,639 S. MAIN ST.,19940319,15284,19110911,268134,15284_19930630
63435,NM,13.695303550973653,19930630,18726,21825,MISSOURI,2989,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105,15285,19350927,18836,15285_19930630
56701,NM,18.153067678684376,19930630,101488,126480,MINNESOTA,22960,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,103520,15286_19930630
66856,NM,10.248570296132723,19930630,15779,17661,KANSAS,1810,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711,15288,19320116,15851,15288_19930630
57201,NM,7.1957215998377855,19930630,106437,118362,SOUTH DAKOTA,8517,FARMERS&MERCHANTS B&T WATERT,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,109845,15289_19930630
36853,NM,8.810317074083779,19930630,46141,53426,ALABAMA,4707,BANK OF DADEVILLE,DADEVILLE,210 BROADNAX ST.,20070922,15291,19351028,48719,15291_19930630
30439,NM,10.085566211225435,19930630,57460,65797,GEORGIA,6636,METTER BANKING CO,METTER,2 S.E. BROAD ST.,20010512,15292,19340101,59161,15292_19930630
56258,NM,7.204635727427481,19930630,101026,116314,MINNESOTA,8380,FIRST AMERICAN BANK SW,MARSHALL,208 E. COLLEGE DR.,20051118,15293,19350101,107934,15293_19930630
68660,NM,21.066689643287955,19930630,18066,23212,NEBRASKA,4890,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111,15294,19350801,18322,15294_19930630
73080,NM,4.348574050003823,19930630,49900,52316,OKLAHOMA,2275,FIRST AMERICAN BANK&TRUST CO,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,50041,15296_19930630
76682,NM,11.38379402393869,19930630,10182,11613,TEXAS,1322,FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101,15300,19060101,10291,15300_19930630
61061,NM,7.190602712907286,19930630,29106,35755,ILLINOIS,2571,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702,15302,19351118,33184,15302_19930630
18018,NM,7.957262693844489,19930630,406718,513556,PENNSYLVANIA,40865,LEHIGH VALLEY BANK,BETHLEHEM,65 E. ELIZABETH AVE.,19941118,15303,19351116,472691,15303_19930630
66436,NM,13.337837043999295,19930630,54274,68092,KANSAS,9082,DENISON STATE BANK,HOLTON,MAIN ST.,99991231,15305,19010101,59010,15305_19930630
58540,NM,11.146697837521916,19930630,36659,42775,NORTH DAKOTA,4768,GARRISON STATE BANK,GARRISON,100 N. MAIN ST.,99991231,15306,19351102,38007,15306_19930630
52653,NM,11.609605413157798,19930630,23839,27193,IOWA,3157,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,24036,15308_19930630
36067,NM,9.85242034903193,19930630,121368,140331,ALABAMA,13826,BANK OF PRATTVILLE,PRATTVILLE,124 W. MAIN ST.,20010608,15309,19350911,126505,15309_19930630
35653,NM,7.817430526309364,19930630,144574,163839,ALABAMA,12808,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,151031,15310_19930630
50126,NM,11.226191386827814,19930630,57692,65365,IOWA,7338,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,58027,15311_19930630
66536,SM,11.593759559498318,19930630,28739,35959,KANSAS,4169,ST MARYS STATE BANK,SAINT MARYS,602 W. BERTRAND ST.,20180714,15312,19270801,31790,15312_19930630
57438,SM,11.788999436831237,19930630,18652,21308,SOUTH DAKOTA,2512,FAULK COUNTY STATE BANK,FAULKTON,MAIN ST.,19970524,15315,19351206,18796,15315_19930630
62016,N,8.915716856628675,19930630,34350,40008,ILLINOIS,3567,GREENE CNTY NB IN CARROLLTON,CARROLLTON,600 N. MAIN ST.,20110716,15317,18540101,36441,15317_19930630
50554,NM,10.429969033460305,19930630,31536,36491,IOWA,3806,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,32685,15320_19930630
50595,NM,8.974947005665125,19930630,71875,80669,IOWA,7240,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,73429,15321_19930630
66534,NM,7.052773094897676,19930630,42564,46861,KANSAS,3305,FARMERS STATE BANK,SABETHA,935 MAIN ST.,20000106,15322,19180101,43556,15322_19930630
66539,NM,14.103909734977696,19930630,29868,38110,KANSAS,5375,SILVER LAKE BANK,SILVER LAKE,209 RAILROAD ST.,99991231,15323,19090101,32735,15323_19930630
55336,NM,10.396937519938021,19930630,97543,109715,MINNESOTA,11407,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231,15324,19351012,98308,15324_19930630
75956,NM,6.853319565763402,19930630,131616,143332,TEXAS,9823,COMMUNITY BANK,KIRBYVILLE,900 S. MARGARET AVE.,20040313,15325,19350213,133509,15325_19930630
43358,NM,6.365728447512835,19930630,22129,28245,OHIO,1798,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,26447,15326_19930630
67070,NM,12.683177650184248,19930630,30094,35007,KANSAS,4440,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,30567,15328_19930630
55944,NM,6.696315120711563,19930630,36425,39350,MINNESOTA,2635,KASSON STATE BANK,KASSON,MAIN ST.,20150814,15329,19350202,36715,15329_19930630
58220,NM,9.359242817656419,19930630,52175,59695,NORTH DAKOTA,5587,CITIZENS STB OF PEMBINA CNTY,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,54108,15333_19930630
50022,N,8.651630208923647,19930630,23949,26469,IOWA,2290,ROLLING HILLS NATIONAL BANK,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,24179,15334_19930630
50140,NM,7.349375116582727,19930630,19683,21444,IOWA,1576,LAMONI STATE BANK,LAMONI,MAIN &LINDEN ST.,19931022,15335,19360104,19868,15335_19930630
30471,NM,8.518545507542083,19930630,37346,41169,GEORGIA,3507,DURDEN BANKING CO INC,TWIN CITY,HIGHWAY 23,99991231,15336,19340101,37662,15336_19930630
30629,NM,17.46556473829201,19930630,31248,38115,GEORGIA,6657,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017,15337,19340101,31458,15337_19930630
26764,NM,6.6313157181163565,19930630,30654,33191,WEST VIRGINIA,2201,TERRA ALTA BANK,TERRA ALTA,1101 E. STATE ST.,20051011,15339,18911021,30990,15339_19930630
78861,N,3.9277602348900342,19930630,17006,18051,TEXAS,709,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,17342,15345_19930630
78160,NM,11.895682125722722,19930630,21205,24387,TEXAS,2901,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231,15346,19320201,21486,15346_19930630
65583,NM,9.235704015042584,19930630,32679,36164,MISSOURI,3340,SECURITY BK OF PULASKI CNTY,ST. ROBERT,201 MARSHALL DR.,99991231,15347,19360101,32824,15347_19930630
73601,N,6.902111723707479,19930630,35675,38452,OKLAHOMA,2654,FIRST NB&T CO IN CLINTON,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,35798,15348_19930630
67744,NM,3.958416633346661,19930630,4787,5002,KANSAS,198,FARMERS STATE BANK,LUDELL,MAIN ST.,20150711,15352,19191001,4804,15352_19930630
66087,NM,6.9266495836002555,19930630,11538,12488,KANSAS,865,TROY STATE BANK,TROY,121 S. MAIN,20121206,15353,19060101,11623,15353_19930630
73005,SM,11.766256169437922,19930630,36594,41738,OKLAHOMA,4911,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,36827,15354_19930630
78124,NM,9.281106319278612,19930630,25301,28057,TEXAS,2604,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231,15355,19060101,25453,15355_19930630
28365,NM,7.834804480732347,19930630,245175,277901,NORTH CAROLINA,21773,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,101 N. CTR. ST.,99991231,15359,19010101,256128,15359_19930630
31713,NM,8.234057463209531,19930630,15663,17124,GEORGIA,1410,BOSTWICK BANKING CO,ARLINGTON,136 DEPOT ST.,19940824,15361,19340101,15714,15361_19930630
59412,SM,15.509172274792471,19930630,24588,29273,MONTANA,4540,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,24733,15362_19930630
66054,NM,13.729498223584951,19930630,16523,20547,KANSAS,2821,BANK OF MCLOUTH,MCLOUTH,MAIN ST.,20110901,15363,18871017,17726,15363_19930630
68771,NM,20.696578886400495,19930630,20374,25898,NEBRASKA,5360,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,20538,15364_19930630
75090,NM,5.691096949579915,19930630,95256,101527,TEXAS,5778,GRAYSON COUNTY STATE BANK,SHERMAN,400 N. CROCKETT ST.,19941231,15365,19360314,95749,15365_19930630
76642,NM,8.60416366633063,19930630,56837,62493,TEXAS,5377,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,57116,15367_19930630
51347,NM,9.523312819442996,19930630,25790,28761,IOWA,2739,SECURITY STATE BANK,LAKE PARK,MAIN ST.,20021028,15368,19350101,26022,15368_19930630
50585,NM,14.991252186953261,19930630,16646,20005,IOWA,2999,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,17006,15369_19930630
44657,SM,7.2195121951219505,19930630,49693,54325,OHIO,3922,BANK 2000,MINERVA,108 N. MAIN ST.,19940430,15373,19150101,50403,15373_19930630
75647,NM,8.18445011618605,19930630,95752,105004,TEXAS,8594,FIRST STATE BANK,GLADEWATER,200 N. MAIN ST.,19990308,15374,19350114,96410,15374_19930630
56277,NM,11.227043718511295,19930630,27158,30765,MINNESOTA,3454,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207,15375,19270606,27311,15375_19930630
61032,SM,7.5621868289191125,19930630,193472,223520,ILLINOIS,16903,FIRST BANK NORTH,FREEPORT,101-103 W. STEPHENSON ST.,19970418,15376,19360502,206617,15376_19930630
43545,NM,8.765113223931777,19930630,80828,89822,OHIO,7873,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,81949,15384_19930630
66023,NM,19.349177888833786,19930630,20850,26213,KANSAS,5072,FARMERS&MERCHANTS STB EFFING,EFFINGHAM,MAIN ST.,19990910,15385,19050605,21141,15385_19930630
56215,N,9.225774636311334,19930630,21655,24334,MINNESOTA,2245,COMMUNITY FIRST NB OF BENSON,BENSON,1302 ATLANTIC AVE.,19950103,15386,19290201,22089,15386_19930630
53959,NM,7.8746566283446935,19930630,101052,117948,WISCONSIN,9288,FARMERS&MERCHANTS BANK,REEDSBURG,170 E. MAIN ST.,19980319,15389,19351203,108660,15389_19930630
56713,NM,7.920405774483028,19930630,11720,12815,MINNESOTA,1015,ARGYLE STATE BANK,ARGYLE,THIRD &PACIFIC,20060728,15392,19360603,11800,15392_19930630
63801,NM,7.548298002591079,19930630,59444,70241,MISSOURI,5302,FIRST FINL BK OF SE MO,SIKESTON,1205 S. MAIN ST.,19970530,15396,19360101,64939,15396_19930630
26624,SM,8.075426519006285,19930630,61089,66820,WEST VIRGINIA,5396,BANK OF GASSAWAY,GASSAWAY,536 ELK ST.,20140405,15397,19050101,61424,15397_19930630
74017,NM,8.431841392342362,19930630,148340,163523,OKLAHOMA,13788,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,149735,15399_19930630
31742,NM,9.558789629789,19930630,58481,65071,GEORGIA,6220,BANK OF TERRELL,DAWSON,121-7 E. LEE ST.,19990101,15400,19360501,58851,15400_19930630
68352,NM,9.42969492919376,19930630,35016,38909,NEBRASKA,3669,FAIRBURY STATE BANK,FAIRBURY,602 5TH ST.,19980822,15402,19360720,35240,15402_19930630
54665,SM,8.550458026730741,19930630,48551,53272,WISCONSIN,4555,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307,15403,19360615,48717,15403_19930630
51566,NM,9.358588283216223,19930630,60711,68739,IOWA,6433,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231,15405,18790101,62306,15405_19930630
60603,N,5.6086975687362,19930630,4739135,7985312,ILLINOIS,447872,LASALLE NATIONAL BANK,CHICAGO,120 S. LA SALLE ST.,20081017,15407,19361010,7537440,15407_19930630
37813,NM,10.17630147899276,19930630,71404,86613,TENNESSEE,8814,BANK OF EAST TENNESSEE,MORRISTOWN,201 W. MORRIS BLVD.,20041211,15409,19360801,77799,15409_19930630
33880,N,8.272484740338262,19930630,709151,798019,FLORIDA,66016,SUNBANK MID-FLORIDA NA,WINTER HAVEN,595 CYPRESS GARDENS BLVD.,20000101,15410,19360805,732003,15410_19930630
39601,NM,8.603750783278132,19930630,80924,89368,MISSISSIPPI,7689,STATE BANK&TRUST CO,BROOKHAVEN,147 S. RAILROAD AVE.,20000731,15411,19360801,81679,15411_19930630
37050,NM,7.592120842452729,19930630,25646,27871,TENNESSEE,2116,CUMBERLAND CITY BANK,CUMBERLAND CITY,MAIN ST.,19980101,15413,19040315,25755,15413_19930630
50169,NM,8.334636434714621,19930630,23271,25580,IOWA,2132,FARMERS SAVINGS BANK,MITCHELLVILLE,215 CTR. ST. S.,20221101,15414,19040101,23448,15414_19930630
63445,NM,7.454865223789526,19930630,24721,27861,MISSOURI,2077,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,25784,15415_19930630
56232,NM,8.379307083635448,19930630,27733,31721,MINNESOTA,2658,MINNWEST BANK DAWSON,DAWSON,690 6TH ST.,19980731,15416,19310718,29063,15416_19930630
55396,NM,10.625849536079429,19930630,14543,16921,MINNESOTA,1798,WINTHROP STATE BANK,WINTHROP,MAIN ST.,20160113,15417,19031010,15123,15417_19930630
69043,NM,7.292225201072386,19930630,9935,11190,NEBRASKA,816,COMMERCIAL BANK,STRATTON,BAILEY ST.,20030908,15419,18870101,10374,15419_19930630
63384,NM,12.936392235095525,19930630,11189,13033,MISSOURI,1686,BANK OF WELLSVILLE,WELLSVILLE,125 E. HUDSON,99991231,15423,18800315,11347,15423_19930630
51246,NM,8.574324165075774,19930630,37993,42429,IOWA,3638,FIRST BANK&TRUST CO,ROCK RAPIDS,301 1ST AVE.,19990101,15425,19320116,38791,15425_19930630
67622,NM,8.43891153464801,19930630,8266,9077,KANSAS,766,FIRST STATE BANK,ALMENA,MAIN ST.,20201023,15426,19340101,8311,15426_19930630
52208,NM,12.596194702799679,19930630,36530,42362,IOWA,5336,CHELSEA SAVINGS BANK,BELLE PLAINE,13TH ST. &HWY. 212,99991231,15427,19361019,37026,15427_19930630
51005,SM,8.124128312412832,19930630,15513,17208,IOWA,1398,FIRST TRUST&SAVINGS BANK,AURELIA,111 E. 2ND ST.,20180818,15431,19350101,15810,15431_19930630
57051,NM,11.781684597218579,19930630,16452,19055,SOUTH DAKOTA,2245,AMERICAN STATE BANK,OLDHAM,MAIN ST.,20181130,15432,19361102,16810,15432_19930630
62863,NM,8.67345563055573,19930630,99486,111259,ILLINOIS,9650,SECURITY BANK&TRUST CO,MOUNT CARMEL,400 MARKET ST.,19981023,15433,19361118,101609,15433_19930630
40601,NM,12.421372147454651,19930630,314718,382816,KENTUCKY,47551,FARMERS BANK&CAPITAL TR CO,FRANKFORT,FARMERS BANK PLAZA,20180820,15437,18500216,335265,15437_19930630
26415,NM,10.615479523560953,19930630,18749,21073,WEST VIRGINIA,2237,COMMUNITY BK PENNSBORO INC,PENNSBORO,112 COLLINS AVE.,19980401,15438,19361203,18836,15438_19930630
32114,NM,8.49396841188907,19930630,921103,1021207,FLORIDA,86741,SUN BANK OF VOLUSIA COUNTY,DAYTONA BEACH,120 S. RIDGEWOOD AVE.,20000101,15439,19361208,934466,15439_19930630
58561,NM,19.294008090096906,19930630,27346,34363,NORTH DAKOTA,6630,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912,15440,19000101,27733,15440_19930630
31779,NM,15.99073296163344,19930630,32302,39279,GEORGIA,6281,PELHAM BANKING CO,PELHAM,MATHEWSON AVE.,20180309,15441,19100101,32998,15441_19930630
76945,NM,10.4993964038376,19930630,28032,31478,TEXAS,3305,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231,15442,19361023,28173,15442_19930630
55042,NM,8.077245007772332,19930630,59528,66904,MINNESOTA,5404,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,61500,15443_19930630
58801,NM,8.221189642335162,19930630,126987,145052,NORTH DAKOTA,11925,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,133127,15444_19930630
58701,NM,8.038694574956567,19930630,247361,299887,NORTH DAKOTA,24107,FIRST AMERICAN BANK WEST,MINOT,"20 1ST ST, S.W.",20040823,15445,19340101,275780,15445_19930630
26651,NM,10.17260796616792,19930630,74328,87018,WEST VIRGINIA,8852,NICHOLAS COUNTY BANK,SUMMERSVILLE,509 MAIN ST.,19940930,15446,19000417,78166,15446_19930630
56362,NM,8.314263920671243,19930630,31970,35397,MINNESOTA,2943,COMMUNITY 1ST STB PAYNESVILL,PAYNESVILLE,201 W. JAMES ST.,19950103,15447,18921006,32454,15447_19930630
56244,NM,11.138653446345755,19930630,10595,12506,MINNESOTA,1393,HANCOCK STATE BANK,HANCOCK,MAIN ST.,20100205,15448,19360101,11113,15448_19930630
60006,N,6.308927727916863,19930630,148013,158775,ILLINOIS,10017,AMERICAN NB ARLINGTON HGTS,ARLINGTON HEIGHT,1 N. DUNTON ST.,19931022,15449,19370220,148758,15449_19930630
32446,NM,8.502841594803941,19930630,164763,182292,FLORIDA,15500,SOUTHTRUST BANK OF NW FL,MARIANNA,111 W. LAFAYETTE ST.,19970602,15451,19340101,166792,15451_19930630
67730,NM,6.712095400340716,19930630,17852,20545,KANSAS,1379,STATE BANK OF ATWOOD,ATWOOD,121 S. 4TH ST.,19950101,15454,18930101,19166,15454_19930630
72447,NM,7.03700450478712,19930630,73414,79693,ARKANSAS,5608,MIDSOUTH BANK,MONETTE,DREW AVE.,20030926,15455,19370101,74085,15455_19930630
46350,NM,6.796109682225127,19930630,129371,142302,INDIANA,9671,LA PORTE BANK&TRUST CO,LA PORTE,601 JACKSON ST.,19950127,15456,19170101,132631,15456_19930630
26155,SM,10.01527989998611,19930630,31887,35995,WEST VIRGINIA,3605,WESBANCO BK NEW MARTINSVILLE,NEW MARTINSVILLE,MAIN ST.,19930927,15459,18970101,32390,15459_19930630
79370,NM,8.727228465939058,19930630,22411,24647,TEXAS,2151,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,22496,15460_19930630
75946,NM,9.473949438674095,19930630,32106,35719,TEXAS,3384,COMMERCIAL STATE BANK,GARRISON,WEST SIDE PUBLIC SQ.,19930827,15462,19370219,32335,15462_19930630
75559,NM,10.35432650804582,19930630,92041,103097,TEXAS,10675,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELLS ST.,99991231,15463,19370219,92422,15463_19930630
32784,NM,8.065884555747346,19930630,125095,136724,FLORIDA,11028,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,125696,15465_19930630
79756,NM,11.038249630841047,19930630,55698,62981,TEXAS,6952,FIRST STATE BANK,MONAHANS,214 S. MAIN ST.,20191112,15466,19370303,56029,15466_19930630
67572,NM,17.180056006109755,19930630,22637,27497,KANSAS,4724,FIRST STATE BANK OF RANSOM,RANSOM,MAIN ST.,99991231,15469,19000101,22773,15469_19930630
