ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67022,NM,13.071220447755689,19980630,23323,27113,KANSAS,3544.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231,17399,19280403,23569,17399_19980630
61377,NM,11.597865768042686,19980630,21841,24927,ILLINOIS,2891.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,22036,17401_19980630
67059,NM,10.365580382867021,19980630,13821,15619,KANSAS,1619.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231,17403,19030831,14000,17403_19980630
66008,NM,9.557915534699926,19980630,10486,12147,KANSAS,1161.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,10986,17410_19980630
80480,NM,10.454362685967029,19980630,8861,9948,COLORADO,1040.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231,17411,19550221,8908,17411_19980630
72040,NM,13.86861313868613,19980630,37972,45347,ARKANSAS,6289.0,FARMERS&MERCHANTS BANK,DES ARC,THIRD &ERWIN ST.,19980706,17423,19011228,39058,17423_19980630
51442,N,7.562758182395933,19980630,31281,34617,IOWA,2618.0,NATIONAL BANK OF IOWA,DENISON,1108 BROADWAY,20020107,17426,19550420,31999,17426_19980630
33301,N,8.224468608221859,19980630,3273534,4293019,FLORIDA,353078.0,SUNTRUST BANK SOUTH FL NA,FORT LAUDERDALE,501 E. LAS OLAS BLVD.,20000101,17429,19550429,3939941,17429_19980630
72004,N,19.639624105526337,19980630,9217,11599,ARKANSAS,2278.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231,17431,19550429,9321,17431_19980630
90640,SM,7.504664414300842,19980630,73051,79324,CALIFORNIA,5953.0,SPECTRUM BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703,17433,19550502,73371,17433_19980630
57401,SM,10.379960596678863,19980630,420472,479655,SOUTH DAKOTA,49788.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,429867,17437_19980630
48823,N,8.334350123308894,19980630,165981,270459,MICHIGAN,22541.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,247918,17438_19980630
50250,SM,14.941563440408705,19980630,29522,42867,IOWA,6405.0,SECURITY STATE BANK,STUART,615 S. DIVISION ST.,20080329,17439,19550425,36462,17439_19980630
52224,NM,20.95987740317637,19980630,11176,14356,IOWA,3009.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,11347,17441_19980630
3801,SI,14.40535280869394,19980630,116768,137199,NEW HAMPSHIRE,19764.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,117435,17443_19980630
68924,NM,12.307003803982994,19980630,3869,4469,NEBRASKA,550.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201,17444,19070701,3919,17444_19980630
97846,NM,7.19045870743077,19980630,82913,89883,OREGON,6463.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,83420,17445_19980630
79734,NM,6.316269524569604,19980630,24401,26313,TEXAS,1662.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231,17446,19111016,24651,17446_19980630
51527,NM,13.696323323042382,19980630,12213,14252,IOWA,1952.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231,17450,19510901,12300,17450_19980630
67056,NM,7.433722973489189,19980630,36051,39267,KANSAS,2919.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,36348,17451_19980630
68338,NM,12.538643389707218,19980630,16648,21996,NEBRASKA,2758.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105,17452,18920917,19238,17452_19980630
61001,NM,6.863439033597583,19980630,75553,84768,ILLINOIS,5818.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,78950,17453_19980630
71075,NM,11.124529374156426,19980630,46010,56308,LOUISIANA,6264.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103,17454,19550620,50044,17454_19980630
47882,NM,11.090679404091823,19980630,108664,133779,INDIANA,14837.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919,17456,19550813,118942,17456_19980630
29058,NM,33.30207551887972,19980630,10498,15996,SOUTH CAROLINA,5327.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429,17459,19360301,10669,17459_19980630
60035,NM,6.943592189564113,19980630,324947,373193,ILLINOIS,25913.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231,17470,19550716,347280,17470_19980630
79347,SM,9.894462288984954,19980630,74226,82814,TEXAS,8194.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,74620,17474_19980630
4210,SI,17.574465274698316,19980630,85363,105989,MAINE,18627.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,87362,17476_19980630
66403,NM,14.385474860335195,19980630,14523,17184,KANSAS,2472.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231,17477,18900701,14712,17477_19980630
69128,NM,13.699753896636588,19980630,4015,4876,NEBRASKA,668.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231,17478,19550715,4208,17478_19980630
80202,NM,6.128133704735376,19980630,345133,369770,COLORADO,22660.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,347110,17482_19980630
1608,NM,6.868986746889001,19980630,216871,328753,MASSACHUSETTS,22582.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,306171,17484_19980630
60559,N,8.015753019428326,19980630,151099,167333,ILLINOIS,13413.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319,17488,19550909,153920,17488_19980630
79408,N,6.881493086171986,19980630,746666,838103,TEXAS,57674.0,PLAINS NB OF WEST TEXAS,LUBBOCK,5010 UNIVERSITY ST.,99991231,17491,19550915,780429,17491_19980630
36340,NM,13.552780165512127,19980630,50930,59331,ALABAMA,8041.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701,17495,19550826,51290,17495_19980630
6103,N,18.20932531772735,19980630,200443,250844,CONNECTICUT,45677.0,FIRST NB OF NEW ENGLAND,HARTFORD,280 TRUMBULL ST.,20010807,17496,19551007,205167,17496_19980630
52057,NM,7.218380436961315,19980630,29635,39912,IOWA,2881.0,PEOPLES STATE BANK,MANCHESTER,1218 W. MAIN ST.,20010904,17497,19551003,37031,17497_19980630
74066,N,11.586855446688906,19980630,54672,76138,OKLAHOMA,8822.0,SECURITY NB OF SAPULPA,SAPULPA,315 E. DEWEY,20001230,17499,19551004,67316,17499_19980630
60645,N,8.208933662069496,19980630,188050,207664,ILLINOIS,17047.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,6401 N. LINCOLN AVE.,20020405,17501,19551015,190617,17501_19980630
41653,NM,13.486199825351505,19980630,85240,101919,KENTUCKY,13745.0,BANK JOSEPHINE,PRESTONSBURG,FIRST &COURT ST.,19990525,17508,18910401,88174,17508_19980630
33040,NM,7.969123530595742,19980630,256075,283193,FLORIDA,22568.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,260625,17509_19980630
61843,N,14.145085032813492,19980630,24194,28342,ILLINOIS,4009.0,FISHER NATIONAL BANK,FISHER,108 S. 3RD ST.,99991231,17513,19551118,24333,17513_19980630
62959,NM,10.085744341100526,19980630,118194,132137,ILLINOIS,13327.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231,17514,19551126,118810,17514_19980630
79329,NM,9.855171822778301,19980630,31294,35007,TEXAS,3450.0,SECURITY BANK,IDALOU,301 MAIN ST.,20000825,17518,19551128,31557,17518_19980630
43213,NM,8.810063304445327,19980630,77548,85618,OHIO,7543.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,78075,17520_19980630
56375,NM,8.363301831563101,19980630,10856,11957,MINNESOTA,1000.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115,17522,19201001,10957,17522_19980630
90036,NM,22.911320779545484,19980630,57701,75993,CALIFORNIA,17411.0,GILMORE BANK,LOS ANGELES,6291 W. 3RD ST.,20130926,17523,19551201,58582,17523_19980630
62988,SI,7.79901847881934,19980630,46752,56443,ILLINOIS,4402.0,CAPAHA BANK SB,TAMMS,2ND &RUSSELL,20170619,17524,19551126,52041,17524_19980630
44114,N,8.127244364530656,19980630,39204952,71244554,OHIO,5790219.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,65454335,17534_19980630
78629,NM,10.823885109599395,19980630,29361,33075,TEXAS,3580.0,CENTRAL TEXAS BANK,GONZALES,504 ST. LOUIS ST.,19991216,17539,19560106,29495,17539_19980630
50010,SM,9.34964423917114,19980630,56741,72099,IOWA,6741.0,FIRST AMERICAN BANK,AMES,SIXTH &GRAND,20000918,17540,19560103,65358,17540_19980630
30752,NM,8.77159038941851,19980630,51524,56854,GEORGIA,4987.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231,17543,19560112,51867,17543_19980630
73651,NM,7.498832866479925,19980630,29917,34272,OKLAHOMA,2570.0,FIRST STATE BANK,HOBART,901 S. BROADWAY,19990220,17547,19110101,31702,17547_19980630
50217,NM,12.09938645630883,19980630,22754,26241,IOWA,3175.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231,17551,19560215,23066,17551_19980630
32536,N,19.936551099025607,19980630,69072,88260,FLORIDA,17596.0,FIRST NB OF CRESTVIEW,CRESTVIEW,302 N. WILSON ST.,20150116,17557,19560208,70664,17557_19980630
72217,SM,6.873280220443144,19980630,226623,256937,ARKANSAS,17660.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423,17562,19560317,239277,17562_19980630
29924,NM,10.831857620236656,19980630,118855,134963,SOUTH CAROLINA,14619.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,120344,17563_19980630
66017,NM,15.75091575091575,19980630,7522,9009,KANSAS,1419.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231,17569,18941001,7590,17569_19980630
62568,N,10.65165154395151,19980630,72362,83649,ILLINOIS,8910.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,74739,17572_19980630
66948,NM,20.01662191535609,19980630,12419,15642,KANSAS,3131.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215,17573,18980101,12511,17573_19980630
77573,NM,11.337489283786502,19980630,82384,94483,TEXAS,10712.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,305 MAIN ST.,20010511,17577,19560315,83771,17577_19980630
32548,N,8.949381191845585,19980630,196474,232463,FLORIDA,20804.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,211659,17580_19980630
66041,SM,7.7580360775803605,19980630,6755,7373,KANSAS,572.0,STATE BANK OF LANCASTER,LANCASTER,MAIN ST.,20000609,17582,18960323,6801,17582_19980630
52641,NM,7.280063152355057,19980630,18201,22802,IOWA,1660.0,FARMERS SAVINGS BANK,MOUNT PLEASANT,410 S. GRAND AVE.,20010101,17586,18880101,21142,17586_19980630
71369,NM,14.07812993576919,19980630,24334,28491,LOUISIANA,4011.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,24480,17587_19980630
77455,NM,10.40436346263586,19980630,67311,75353,TEXAS,7840.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,67513,17588_19980630
69024,NM,17.81730479348809,19980630,10755,13268,NEBRASKA,2364.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231,17589,18860901,10904,17589_19980630
67543,NM,14.815942911844052,19980630,19411,22982,KANSAS,3405.0,HAVEN STATE BANK,HAVEN,101 N. KANSAS ST.,20100510,17594,19340101,19577,17594_19980630
62525,NM,12.153665479395121,19980630,161994,206917,ILLINOIS,25148.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,181769,17598_19980630
60463,NM,7.905834107087589,19980630,173539,206784,ILLINOIS,16348.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813,17599,19560601,190436,17599_19980630
67861,NM,10.514597174970163,19980630,49688,56141,KANSAS,5903.0,FIRST STATE BANK OF LEOTI,LEOTI,SECOND &BROADWAY,19991023,17601,18920201,50238,17601_19980630
67650,NM,7.778738115816767,19980630,15576,17355,KANSAS,1350.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701,17602,19060101,16005,17602_19980630
79714,N,8.573414815533354,19980630,56269,61854,TEXAS,5303.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,56551,17603_19980630
66701,NM,9.081699842982323,19980630,17887,19743,KANSAS,1793.0,CITY STATE BANK,FORT SCOTT,2ND &SCOTT AVE.,99991231,17607,19200801,17950,17607_19980630
67950,SM,10.933129926264938,19980630,34510,39330,KANSAS,4300.0,FIRST STATE BANK OF ELKHART,ELKHART,MAIN ST.,20000614,17608,19150720,35030,17608_19980630
77007,NM,8.422334244702666,19980630,76961,93632,TEXAS,7886.0,CENTRAL BANK OF HOUSTON,HOUSTON,55 WAUGH DR.,99991231,17612,19560531,85746,17612_19980630
67530,N,10.659040201964684,19980630,179546,214691,KANSAS,22884.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,191807,17614_19980630
66508,N,7.971716850718996,19980630,217615,251740,KANSAS,20068.0,EXCHANGE NATIONAL BANK,MARYSVILLE,823 BROADWAY,20000324,17618,18891007,231672,17618_19980630
66035,NM,11.89538807649044,19980630,9272,10668,KANSAS,1269.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801,17619,19080101,9399,17619_19980630
70515,NM,8.688642579530732,19980630,31280,34735,LOUISIANA,3018.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231,17621,19560702,31717,17621_19980630
49612,NM,9.53548778397479,19980630,62562,75843,MICHIGAN,7232.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,68611,17622_19980630
25779,NM,7.178444593133975,19980630,170091,194290,WEST VIRGINIA,13947.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,102 6TH AVE. W.,20001110,17625,19560716,180343,17625_19980630
66010,NM,12.456184627464177,19980630,30710,35661,KANSAS,4442.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,328 E. MAIN ST.,99991231,17629,19130801,31219,17629_19980630
64854,NM,10.674713989730655,19980630,9843,11101,MISSOURI,1185.0,STATE BANK OF NOEL,NOEL,202 W. MAIN ST.,19981101,17631,19560801,9916,17631_19980630
66849,NM,15.69039347176214,19980630,10333,12377,KANSAS,1942.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231,17632,19210101,10435,17632_19980630
65804,NM,7.956980601065434,19980630,409499,497450,MISSOURI,39582.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001,17633,19560730,457868,17633_19980630
66966,NM,14.85168945060614,19980630,16352,19385,KANSAS,2879.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231,17636,19391002,16506,17636_19980630
68025,NM,7.2153578887782786,19980630,85617,102462,NEBRASKA,7393.0,FIRST STATE BANK,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,95069,17639_19980630
55117,NM,10.402668796692195,19980630,35326,42566,MINNESOTA,4428.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,38138,17640_19980630
88310,N,10.23978067842383,19980630,121139,146634,NEW MEXICO,15015.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,131619,17643_19980630
67155,NM,22.5615763546798,19980630,3091,4060,KANSAS,916.0,WILMORE STATE BANK,WILMORE,MAIN ST.,20010801,17647,19090101,3144,17647_19980630
67831,NM,9.624565972222223,19980630,15460,18432,KANSAS,1774.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928,17648,19060101,16658,17648_19980630
67831,NM,10.98897304265752,19980630,76368,86878,KANSAS,9547.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,77331,17650_19980630
67512,NM,10.077440391277767,19980630,8730,9814,KANSAS,989.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231,17652,19040101,8825,17652_19980630
77562,NM,8.636916287657046,19980630,60590,66621,TEXAS,5754.0,HIGHLANDS BANK,HIGHLANDS,420 S. MAIN ST.,19990401,17656,19560924,60867,17656_19980630
4268,SI,15.483020380553919,19980630,258748,319324,MAINE,49441.0,NORWAY SAVINGS BANK,NORWAY,132 MAIN ST.,99991231,17658,18660101,269883,17658_19980630
67854,NM,15.605501509560552,19980630,12439,14905,KANSAS,2326.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231,17659,19160624,12579,17659_19980630
67850,NM,20.434469860451735,19980630,27187,34755,KANSAS,7102.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231,17661,19060710,27653,17661_19980630
66854,NM,10.257595772787319,19980630,13433,15140,KANSAS,1553.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231,17671,19310227,13587,17671_19980630
67107,NM,11.7387636843746,19980630,92346,109066,KANSAS,12803.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,96263,17672_19980630
67030,NM,9.980347623474588,19980630,70854,84977,KANSAS,8481.0,STATE BANK OF COLWICH,COLWICH,MAIN ST.,99991231,17676,18860222,76496,17676_19980630
67057,NM,10.298876021798366,19980630,20865,23488,KANSAS,2419.0,FARMERS STATE BANK,HARDTNER,MAIN &CENTRAL ST.,20020329,17677,19191001,21069,17677_19980630
72757,SM,6.254700940416008,19980630,179769,219371,ARKANSAS,13721.0,FIRST COMMERCIAL BANK ROGERS,ROGERS,500 W. WALNUT ST.,19980924,17678,19561010,205650,17678_19980630
66449,NM,30.26147959183674,19980630,4346,6272,KANSAS,1898.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231,17685,18970101,4374,17685_19980630
79714,NM,3.231040367023806,19980630,34356,35747,TEXAS,1155.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,34592,17687_19980630
62367,NM,13.481603514552443,19980630,15699,18210,ILLINOIS,2455.0,COMMUNITY BANK,PLYMOUTH,MAIN ST.,20200717,17690,19561119,15755,17690_19980630
63050,NM,8.528818365232564,19980630,164246,183390,MISSOURI,15641.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,MAIN ST. &HWY. 21,20170211,17691,19110429,167749,17691_19980630
61060,NM,11.330830204422195,19980630,20996,23970,ILLINOIS,2716.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,401 S. CHURCH ST.,20020826,17701,19561221,21254,17701_19980630
12428,N,9.130667482223412,19980630,176984,196185,NEW YORK,17913.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,70 CANAL ST.,20040114,17703,19561220,178272,17703_19980630
78615,NM,12.947658402203857,19980630,17743,20691,TEXAS,2679.0,COUPLAND STB OF COUPLAND,COUPLAND,115 HOXIE,20090101,17711,19110101,18012,17711_19980630
61024,NM,8.239871369871171,19980630,42478,50377,ILLINOIS,4151.0,DURAND STATE BANK,DURAND,115 CTR. ST.,20220129,17713,19570201,46226,17713_19980630
33131,N,6.646160922183575,19980630,146842,243509,FLORIDA,16184.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,"701 BRICKELL AVE, # 1250",20140712,17715,19570130,227325,17715_19980630
67004,NM,9.345450079823161,19980630,14600,16286,KANSAS,1522.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,MAIN ST.,20171013,17719,19011001,14764,17719_19980630
60563,NM,6.5333154130999995,19980630,593635,647313,ILLINOIS,42291.0,HARRIS BANK NAPERVILLE,NAPERVILLE,503 N. WASHINGTON ST.,20050527,17728,19570314,605022,17728_19980630
56537,NM,9.610124303175098,19980630,47899,57762,MINNESOTA,5551.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,52211,17733_19980630
32091,NM,14.212342092293326,19980630,32843,38551,FLORIDA,5479.0,COMMUNITY STB OF STARKE,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,33072,17734_19980630
25304,N,10.472888300848643,19980630,1032215,1372544,WEST VIRGINIA,143745.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MCCORKLE AVE, S.E.",99991231,17735,19570401,1228799,17735_19980630
47808,SI,12.768936044798112,19980630,94167,108576,INDIANA,13864.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,94712,17736_19980630
79355,NM,11.014851485148515,19980630,17850,20200,TEXAS,2225.0,PLAINS STATE BANK,PLAINS,601 E. 9TH ST.,99991231,17739,19570406,17975,17739_19980630
4005,SI,12.29746123895604,19980630,123863,157439,MAINE,19361.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,138078,17741_19980630
4072,SI,13.824343532580235,19980630,202567,267340,MAINE,36958.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,230382,17743_19980630
4038,SI,13.09834807232102,19980630,267108,310062,MAINE,40613.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,269449,17748_19980630
4530,SI,10.703926114921565,19980630,165809,206158,MAINE,22067.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,184091,17749_19980630
35180,NM,15.496616569936894,19980630,66183,78914,ALABAMA,12229.0,THE BANK,WARRIOR,218 LOUISA ST.,20110415,17750,19570531,66685,17750_19980630
4240,SI,15.466356893932625,19980630,222912,279775,MAINE,43271.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,236504,17751_19980630
75968,NM,8.238994388134296,19980630,84468,92839,TEXAS,7649.0,PINELAND STATE BANK,PINELAND,MAIN ST.,20010726,17755,19570501,85190,17755_19980630
78941,NM,10.452577198936686,19980630,52992,59813,TEXAS,6252.0,CENTRAL TX BANK OF FLATONIA,FLATONIA,205 E. S. MAIN ST.,20020208,17758,19090324,53561,17758_19980630
43804,NM,14.639710157892383,19980630,18978,22357,OHIO,3273.0,BALTIC STATE BANK,BALTIC,119 W. MAIN ST.,99991231,17759,19020101,19084,17759_19980630
2893,SI,27.082824625790142,19980630,365278,544681,RHODE ISLAND,147515.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,397166,17764_19980630
15478,NM,8.38358164562096,19980630,132670,147932,PENNSYLVANIA,12402.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,69 MAIN ST.,20070129,17766,19250101,135530,17766_19980630
70760,NM,6.40128073403264,19980630,37695,41851,LOUISIANA,2679.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,39172,17767_19980630
67849,NM,12.638604235640338,19980630,16498,19029,KANSAS,2405.0,HANSTON STATE BANK,HANSTON,MAIN ST.,99991231,17769,19070821,16624,17769_19980630
44060,NM,9.618245614035088,19980630,56615,71250,OHIO,6853.0,GREAT LAKES BANK,MENTOR,7001 CTR. ST.,20031213,17772,19570613,64397,17772_19980630
29691,NM,15.71838750430688,19980630,36445,43535,SOUTH CAROLINA,6843.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,36692,17773_19980630
76866,NM,12.800208557369569,19980630,26498,30687,TEXAS,3928.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231,17775,19100101,26759,17775_19980630
80934,N,12.333192389006342,19980630,51497,59125,COLORADO,7292.0,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,51833,17782_19980630
70586,NM,10.232711239697341,19980630,199136,230887,LOUISIANA,23626.0,AMERICAN SECURITY BK VILLE P,VILLE PLATTE,126 E. MAIN ST.,19990722,17784,19570803,207261,17784_19980630
62995,NM,12.463391652023327,19980630,33823,39267,ILLINOIS,4894.0,FIRST STATE BANK OF VIENNA,VIENNA,MAIN ST.,19981001,17786,19570702,34373,17786_19980630
64730,N,7.5195722074654,19980630,51108,57224,MISSOURI,4303.0,BC NATIONAL BANKS,BUTLER,BUSINESS HWY. 52 W.,20100430,17792,19021015,52921,17792_19980630
