ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
1810,SI,7.030764512046478,20000630,1081890,1626907,MASSACHUSETTS,114384.0,ANDOVER BANK,ANDOVER,61 MAIN ST.,20020101,23284,18340402,1512523,23284_20000630
2720,SI,9.88915141210502,20000630,289396,362296,MASSACHUSETTS,35828.0,FALL RIVER FIVE CENTS SB,FALL RIVER,79 N. MAIN ST.,99991231,23286,18550410,326468,23286_20000630
2646,SI,10.35975102491364,20000630,766914,867878,MASSACHUSETTS,89910.0,CAPE COD FIVE CENTS SB,HARWICH PORT,MAIN ST.,99991231,23287,18550316,777968,23287_20000630
1845,SI,12.090320446396863,20000630,254362,411114,MASSACHUSETTS,49705.0,LAWRENCE SAVINGS BANK,NORTH ANDOVER,30 MASSACHUSETTS AVE.,20101130,23288,18680310,361409,23288_20000630
2155,SI,6.943002347720445,20000630,973661,1279965,MASSACHUSETTS,88868.0,MEDFORD SAVINGS BANK,MEDFORD,29 HIGH ST.,20021015,23290,18690101,1191097,23290_20000630
2741,SI,9.801797135046698,20000630,1698505,2339724,MASSACHUSETTS,229335.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,791 PURCHASE ST.,20040723,23291,18550418,2110389,23291_20000630
1062,SI,7.872985681398879,20000630,399528,489992,MASSACHUSETTS,38577.0,FLORENCE SAVINGS BANK,FLORENCE,85 MAIN ST.,99991231,23293,18730214,451415,23293_20000630
1970,SI,9.020803565353473,20000630,813897,1175760,MASSACHUSETTS,106063.0,SALEM FIVE CENTS SB,SALEM,210 ESSEX ST.,99991231,23296,18550309,1069697,23296_20000630
2472,SI,7.790235650497659,20000630,580541,635475,MASSACHUSETTS,49505.0,WATERTOWN SAVINGS BANK,WATERTOWN,60 MAIN ST.,99991231,23298,18700418,585970,23298_20000630
1267,SI,6.885542042136661,20000630,116477,142821,MASSACHUSETTS,9834.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,795 MAIN ST.,20120623,23299,18920406,132987,23299_20000630
90010,NM,7.161500410151881,20000630,330053,362061,CALIFORNIA,25929.0,WILSHIRE STATE BANK,LOS ANGELES,3200 WILSHIRE BLVD.,20160729,23301,19801230,336132,23301_20000630
55056,N,9.784483938987321,20000630,29086,36517,MINNESOTA,3573.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,INTERSTATE 35 W. &HWY. 95,20101217,23306,19801220,32944,23306_20000630
48661,NM,6.886307248352164,20000630,145370,187822,MICHIGAN,12934.0,1ST BANK,WEST BRANCH,502 W. HOUGHTON AVE.,20130131,23309,19801223,174888,23309_20000630
82201,SM,7.0924347362813,20000630,69015,75080,WYOMING,5325.0,FIRST STATE BANK,WHEATLAND,1405 SIXTEENTH ST.,20130601,23318,19810115,69755,23318_20000630
84111,N,7.152798789712557,20000630,94298,115675,UTAH,8274.0,COMMUNITY FIRST NB,SALT LAKE CITY,142 E. 200 S.,20000829,23320,19810116,107401,23320_20000630
61501,NM,8.599334701677401,20000630,12587,14129,ILLINOIS,1215.0,FARMERS STATE BANK ASTORIA,ASTORIA,122 W. BROADWAY,20110618,23324,19810102,12914,23324_20000630
72115,N,8.266911723336023,20000630,95071,106642,ARKANSAS,8816.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,4000 MCCAIN BLVD.,20131207,23331,19810102,97826,23331_20000630
93534,NM,9.997268628179699,20000630,197466,223331,CALIFORNIA,22327.0,ANTELOPE VALLEY BANK,LANCASTER,831 W. LANCASTER BLVD.,20010330,23339,19810202,201004,23339_20000630
94577,SM,6.986642806927845,20000630,143906,156470,CALIFORNIA,10932.0,BAY BANK OF COMMERCE,SAN LEANDRO,1495 E. FOURTEENTH ST.,20040202,23342,19810213,145538,23342_20000630
2370,SI,5.48539587567654,20000630,103729,131367,MASSACHUSETTS,7206.0,ROCKLAND SAVINGS BANK,ROCKLAND,279 UNION ST.,20130720,23345,18680330,124161,23345_20000630
78501,SM,8.402770593088373,20000630,1987806,2261754,TEXAS,190050.0,TEXAS STATE BANK,MCALLEN,3900 N. 10TH ST.,20080313,23346,19810217,2071704,23346_20000630
73036,SM,9.86824215756557,20000630,63628,80906,OKLAHOMA,7984.0,AMERICAN HERITAGE BANK,EL RENO,2409 COUNTRY CLUB RD.,20001111,23348,19810316,72922,23348_20000630
74127,SM,9.301127603185993,20000630,242085,281482,OKLAHOMA,26181.0,CITIZENS BANK OF TULSA,TULSA,2500 W. EDISON ST.,20001111,23349,19810316,255301,23349_20000630
93065,NM,7.727334474420626,20000630,168327,184035,CALIFORNIA,14221.0,FIRST WESTERN BANK,SIMI VALLEY,1475 LOS ANGELES AVE.,20020513,23357,19810316,169814,23357_20000630
57117,N,8.705540073344524,20000630,1604372,17963986,SOUTH DAKOTA,1563862.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,701 E. 60TH ST. N.,20110701,23360,19810219,16400124,23360_20000630
92243,SM,6.286942644723527,20000630,636981,763853,CALIFORNIA,48023.0,VALLEY INDEPENDENT BANK,EL CENTRO,1448 MAIN ST.,20190831,23364,19810319,715830,23364_20000630
10038,NM,7.118569436630054,20000630,66653,81758,NEW YORK,5820.0,UNITED ORIENT BANK,NEW YORK,10 CHATHAM SQ.,99991231,23373,19810409,75938,23373_20000630
4102,SI,8.427338433079328,20000630,133026,203801,MAINE,17175.0,COASTAL BANK,PORTLAND,1200 CONGRESS ST.,20010831,23375,19810401,186626,23375_20000630
35772,NM,7.884002824980903,20000630,51211,69381,ALABAMA,5470.0,NORTH JACKSON BANK,STEVENSON,KENTUCKY AVE. &2ND ST.,99991231,23376,19810410,63911,23376_20000630
80439,N,7.9964031717485495,20000630,55546,61165,COLORADO,4891.0,EVERGREEN NATIONAL BANK,EVERGREEN,28145 COLORADO HWY. 74,99991231,23404,19810415,56274,23404_20000630
90071,NM,18.003668513978866,20000630,1289867,1685151,CALIFORNIA,303389.0,MELLON 1ST BUSINESS BANK,LOS ANGELES,601 W. 5TH ST.,20080601,23406,19810501,1381762,23406_20000630
34769,NM,7.408073592517408,20000630,66422,77834,FLORIDA,5766.0,PUBLIC BANK,SAINT CLOUD,2500 13TH ST.,20070615,23410,19810505,72068,23410_20000630
83864,NM,8.867515365341184,20000630,157393,177998,IDAHO,15784.0,PANHANDLE STATE BANK,SANDPOINT,THIRD &OAK ST.,20141101,23415,19810518,162214,23415_20000630
75652,NM,14.08160996219702,20000630,46043,53964,TEXAS,7599.0,PEOPLES STATE BANK,HENDERSON,2320 HWY. 79 S.,20011026,23420,19810526,46365,23420_20000630
91301,NM,12.316246776044169,20000630,87811,101971,CALIFORNIA,12559.0,CHARTER PACIFIC BANK,AGOURA HILLS,30141 AGOURA RD.,20011016,23422,19810601,89412,23422_20000630
76028,N,10.04923287037547,20000630,80716,90793,TEXAS,9124.0,FIRST NB OF BURLESON,BURLESON,899 NE ALSBURY BLVD,99991231,23430,19810420,81669,23430_20000630
78861,N,8.2209385882483,20000630,64160,72364,TEXAS,5949.0,COMMUNITY NATIONAL BANK,HONDO,1502 AVE. M,20220218,23431,19810420,66415,23431_20000630
78654,N,13.027178022347307,20000630,82023,95224,TEXAS,12405.0,MARBLE FALLS NATIONAL BANK,MARBLE FALLS,418 HWY. 281,20120330,23433,19810427,82819,23433_20000630
75169,N,7.342515010685573,20000630,54206,58958,TEXAS,4329.0,CITIZENS NB OF WILLS POINT,WILLS POINT,500 N. 4TH ST.,20161001,23450,19810518,54629,23450_20000630
77067,N,6.554116449222172,20000630,78154,84466,TEXAS,5536.0,HOUSTON COMMUNITY BANK NA,HOUSTON,11390 VETERANS MEMORIAL,20141001,23453,19810601,78930,23453_20000630
2571,SI,9.522874798774472,20000630,762495,962850,MASSACHUSETTS,91691.0,PLYMOUTH SAVINGS BANK,WAREHAM,226 MAIN ST.,20050528,23463,18470312,871159,23463_20000630
2109,NM,57.31902928743962,20000630,507,105984,MASSACHUSETTS,60749.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,82 DEVONSHIRE ST.,99991231,23468,19810701,45235,23468_20000630
98250,NM,7.81691741284487,20000630,95439,110005,WASHINGTON,8599.0,ISLANDERS BANK,FRIDAY HARBOR,225 BLAIR ST.,20210205,23469,19810707,101406,23469_20000630
80226,NM,5.782967513608893,20000630,185461,200053,COLORADO,11569.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,550 S. WADSWORTH BLVD.,20101016,23470,19810622,188484,23470_20000630
90017,NM,82.20971543413941,20000630,5954,259237,CALIFORNIA,213118.0,BNY WESTERN TRUST CO,LOS ANGELES,"700 S. FLOWER ST, # 200",99991231,23472,19810701,46119,23472_20000630
73118,N,9.812135980380434,20000630,421665,510103,OKLAHOMA,50052.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,"5101 N. CLASSEN BLVD, # 500",99991231,23473,19810701,460051,23473_20000630
75160,N,6.808665275916385,20000630,639188,731979,TEXAS,49838.0,AMERICAN NB OF TEXAS,TERRELL,102 W. MOORE,99991231,23474,19810701,682141,23474_20000630
91791,N,11.49205025942283,20000630,1046827,1233122,CALIFORNIA,141711.0,FIRST SECURITY BK OF CA N A,WEST COVINA,"100 N. BARRANCA ST, # 1400",20001216,23496,19810713,1091411,23496_20000630
75457,N,7.334479232392681,20000630,42334,45961,TEXAS,3371.0,FRANKLIN NATIONAL BANK,MOUNT VERNON,I-30 &TEXAS HWY. 37,99991231,23498,19810715,42590,23498_20000630
94111,NM,12.792580257193078,20000630,71287,129708,CALIFORNIA,16593.0,OCEANIC BANK,SAN FRANCISCO,130 BATTERY ST.,20120922,23502,19810804,113115,23502_20000630
36567,NM,9.048657258117158,20000630,52615,76597,ALABAMA,6931.0,CITIZENS BANK INC,ROBERTSDALE,21980 PALMER ST.,99991231,23523,19810908,69666,23523_20000630
1550,SI,14.214060385638241,20000630,187577,234261,MASSACHUSETTS,33298.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,253-257 MAIN ST.,20170612,23524,18480420,200963,23524_20000630
73120,N,6.391872585851104,20000630,32726,37798,OKLAHOMA,2416.0,METROBANK NATIONAL ASSN,OKLAHOMA CITY,2225 W. HEFNER RD.,20040112,23530,19810828,35382,23530_20000630
53717,SM,9.830161771272994,20000630,51850,138838,WISCONSIN,13648.0,BANKERS BANK,MADISON,7700 MINERAL POINT RD.,99991231,23537,19810901,125190,23537_20000630
94030,SM,7.381792624936448,20000630,244621,267496,CALIFORNIA,19746.0,PENINSULA BANK OF COMMERCE,MILLBRAE,1001 BROADWAY,20040202,23543,19810925,247750,23543_20000630
92315,NM,8.202148426351899,20000630,79581,87599,CALIFORNIA,7185.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,40865 BIG BEAR BLVD.,20160129,23544,19810928,80414,23544_20000630
60914,NM,11.82029317221764,20000630,207134,237676,ILLINOIS,28094.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,475 MUNICIPAL CTR. DR.,99991231,23546,19811002,209582,23546_20000630
64744,NM,9.649923896499239,20000630,50165,55845,MISSOURI,5389.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,HIGHWAY 54 &MAIN ST.,99991231,23551,19811001,50456,23551_20000630
91730,N,7.554821398917993,20000630,103028,114417,CALIFORNIA,8644.0,VINEYARD NATIONAL BANK,RANCHO CUCAMONGA,9590 FOOTHILL BLVD.,20090717,23556,19810911,105773,23556_20000630
73132,NM,9.956875252684066,20000630,37509,44522,OKLAHOMA,4433.0,ROCKWELL BANK,OKLAHOMA CITY,7308 N.W. EXPWY.,20011018,23558,19810916,40089,23558_20000630
22182,NM,9.479529328808779,20000630,61182,68073,VIRGINIA,6453.0,BUSINESS BANK,VIENNA,8399 LEESBURG PIKE,20140116,23567,19811016,61620,23567_20000630
81620,NM,6.68405667562009,20000630,195707,219283,COLORADO,14657.0,FIRSTBANK OF AVON,AVON,0011 W. BEAVER CREEK BLVD.,20101016,23568,19811020,204626,23568_20000630
35601,NM,8.374591711410286,20000630,269444,339527,ALABAMA,28434.0,FIRST AMERICAN BANK,DECATUR,"251 JOHNSTON ST, S.E.",20080621,23577,19811112,311093,23577_20000630
95249,NM,8.588198395985483,20000630,97293,111595,CALIFORNIA,9584.0,CENTRAL SIERRA BANK,SAN ANDREAS,373 WEST ST. CHARLES ST.,20030712,23579,19811112,102011,23579_20000630
76020,NM,6.877536156487358,20000630,89183,96110,TEXAS,6610.0,FIRST BANK,AZLE,316 N. W. PKWY.,20090221,23588,19811026,89500,23588_20000630
78957,N,8.473572938689218,20000630,32321,35475,TEXAS,3006.0,LOST PINES NATIONAL BANK,SMITHVILLE,406 MAIN ST.,20040229,23591,19811104,32469,23591_20000630
33480,N,46.36295874073749,20000630,10700,22807,FLORIDA,10574.0,BANKERS TRUST FLORIDA NA,PALM BEACH,350 ROYAL PALM WAY,20080301,23592,19811109,12233,23592_20000630
92101,N,10.050172949460698,20000630,1194866,1334783,CALIFORNIA,134148.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,1420 KETTNER BLVD.,20091030,23594,19811112,1200635,23594_20000630
91762,NM,12.195956055230198,20000630,40891,46786,CALIFORNIA,5706.0,NETWORK BANK USA,ONTARIO,845 N. EUCLID AVE.,20081107,23595,19811207,41080,23595_20000630
75460,N,8.99886262486401,20000630,73355,80888,TEXAS,7279.0,LAMAR NATIONAL BANK,PARIS,200 S. COLLEGIATE,99991231,23597,19811026,73609,23597_20000630
2026,SI,13.152156392843347,20000630,568496,657626,MASSACHUSETTS,86492.0,DEDHAM INST FOR SVG,DEDHAM,55 ELM ST.,99991231,23620,18310319,571134,23620_20000630
1201,SI,11.74910023403081,20000630,755549,981922,MASSACHUSETTS,115367.0,BERKSHIRE BANK,PITTSFIELD,24 NORTH ST.,99991231,23621,18460206,866555,23621_20000630
2780,SI,17.042264763399807,20000630,467515,601352,MASSACHUSETTS,102484.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,35 BROADWAY,99991231,23622,18460302,498868,23622_20000630
2891,NM,6.60395157530845,20000630,701645,1181959,RHODE ISLAND,78056.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,23 BROAD ST.,99991231,23623,18000101,1103903,23623_20000630
98290,NM,12.225585897277483,20000630,83797,97116,WASHINGTON,11873.0,FIRST HERITAGE BANK,SNOHOMISH,167 LINCOLN AVE.,20110527,23626,19820108,85243,23626_20000630
40202,NM,7.6363374346744965,20000630,836080,1443349,KENTUCKY,110219.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,601 W. MARKET ST.,99991231,23627,19820111,1333130,23627_20000630
92260,N,7.092449492598455,20000630,98323,107410,CALIFORNIA,7618.0,PALM DESERT NATIONAL BANK,PALM DESERT,73-745 EL PASEO DR.,20120427,23632,19811207,99792,23632_20000630
92138,N,6.34382447249555,20000630,517404,689852,CALIFORNIA,43763.0,FIRST NATIONAL BANK,SAN DIEGO,401 W. A ST.,20020911,23634,19811215,646089,23634_20000630
75039,SM,6.0927640008142445,20000630,211227,668104,TEXAS,40706.0,TIB THE IND BANKERSBANK,IRVING,350 PHELPS COURT,99991231,23647,19820121,627398,23647_20000630
96799,NM,12.559021137605983,20000630,50877,59089,AMERICAN SAMOA,7421.0,AMERIKA SAMOA BANK,PAGO PAGO,FAGATOGO,20110101,23671,19790818,51668,23671_20000630
3246,NM,11.15776946616797,20000630,50810,58820,NEW HAMPSHIRE,6563.0,VILLAGE BANK&TRUST CO,GILFORD,ONE COUNTRY CLUB RD.,20051001,23675,19820216,52257,23675_20000630
95060,NM,7.479937000185431,20000630,309574,426033,CALIFORNIA,31867.0,COAST COMMERCIAL BANK,SANTA CRUZ,720 FRONT ST.,20040202,23681,19820217,394166,23681_20000630
30512,NM,10.588859691136685,20000630,59214,77251,GEORGIA,8180.0,APPALACHIAN COMMUNITY BANK,BLAIRSVILLE,236 HWY. 515,20010813,23684,19820104,69071,23684_20000630
19801,N,11.184019782513374,20000630,6091570,31531686,DELAWARE,3526510.0,CHASE MANHATTAN BANK USA NA,WILMINGTON,"802 DELAWARE AVE, 13TH FL.",20190518,23702,19820211,28005176,23702_20000630
10459,N,6.04709018214127,20000630,93846,112550,NEW YORK,6806.0,NEW YORK NATIONAL BANK,BRONX,369 E. 149TH ST.,20100301,23713,19820222,105744,23713_20000630
74136,N,6.9130858119155665,20000630,98833,108866,OKLAHOMA,7526.0,VALLEY NATIONAL BANK,TULSA,8080 S. YALE AVE.,99991231,23737,19820216,101340,23737_20000630
75783,N,11.557191182483923,20000630,46088,53802,TEXAS,6218.0,WOOD COUNTY NATIONAL BANK,QUITMAN,417 S. MAIN,20120101,23739,19820219,47584,23739_20000630
92067,N,8.147318663568212,20000630,182274,201821,CALIFORNIA,16443.0,RANCHO SANTA FE NB,RANCHO SANTA FE,6110 EL TORDO,20061026,23743,19820303,185378,23743_20000630
83852,NM,8.29744316633048,20000630,43942,55029,IDAHO,4566.0,PEND OREILLE BANK,PONDERAY,3224 HWY. 95 N.,20030716,23745,19820208,50463,23745_20000630
94103,N,6.081643379615436,20000630,42455,45662,CALIFORNIA,2777.0,MISSION NATIONAL BANK,SAN FRANCISCO,3060 SIXTEENTH ST.,99991231,23749,19820216,42885,23749_20000630
94080,SM,9.668967650869153,20000630,92796,103434,CALIFORNIA,10001.0,LIBERTY BANK,SOUTH SAN FRANCI,500 LINDEN AVE.,20220812,23754,19820407,93433,23754_20000630
95926,N,7.796586842829617,20000630,106005,116256,CALIFORNIA,9064.0,NORTH STATE NATIONAL BANK,CHICO,525 SALEM ST.,20030404,23756,19820315,107192,23756_20000630
90067,N,6.772829428181628,20000630,121342,176647,CALIFORNIA,11964.0,MERCANTILE NATIONAL BANK,LOS ANGELES,1840 CENTURY PARK E.,20070619,23757,19820322,164683,23757_20000630
80915,N,10.540335785331997,20000630,36496,40919,COLORADO,4313.0,FIRST NB OF COLORADO SPRINGS,COLORADO SPRINGS,4328 EDISON AVE.,20040701,23760,19820329,36606,23760_20000630
80701,NM,6.594429865402522,20000630,19867,23626,COLORADO,1558.0,FORT MORGAN STATE BANK,FORT MORGAN,520 SHERMAN ST.,99991231,23764,19820412,22068,23764_20000630
78041,NM,7.507481296758105,20000630,200002,240600,TEXAS,18063.0,COMMERCE BANK,LAREDO,2120 SAUNDERS AVE.,99991231,23772,19820331,222537,23772_20000630
90510,N,9.563551271454793,20000630,154074,186322,CALIFORNIA,17819.0,SOUTH BAY BANK NATIONAL ASSN,TORRANCE,2200 SEPULVEDA BLVD.,20070619,23786,19820428,168503,23786_20000630
74728,N,5.933764310737115,20000630,77835,83067,OKLAHOMA,4929.0,MCCURTAIN COUNTY NB,BROKEN BOW,20 N. PARK DR.,99991231,23798,19820423,78138,23798_20000630
77590,SM,10.569213518368922,20000630,73732,82939,TEXAS,8766.0,TEXAS FIRST BANK,TEXAS CITY,3300 PALMER HWY.,99991231,23799,19820423,74173,23799_20000630
75243,N,7.220402032732282,20000630,117703,128497,TEXAS,9278.0,GATEWAY NATIONAL BANK,DALLAS,"12655 N. CENTRALEXPWY, NO. 1",20070131,23803,19820128,119219,23803_20000630
91748,NM,8.290748041076556,20000630,149250,164376,CALIFORNIA,13628.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,1630 S. AZUSA AVE.,99991231,23805,19820511,150748,23805_20000630
59847,NM,7.8071274968663396,20000630,65943,86959,MONTANA,6789.0,BITTERROOT VALLEY BANK,LOLO,LOLO SHPCTR.,99991231,23806,19820517,80170,23806_20000630
20006,N,8.055760838963964,20000630,174655,227328,DISTRICT OF COLUMBIA,18313.0,CENTURY NATIONAL BANK,WASHINGTON,"1875 EYE ST, N.W.",20011207,23812,19820503,209015,23812_20000630
35967,NM,15.605102368957017,20000630,39027,46645,ALABAMA,7279.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,500 GAULT AVE. S.,99991231,23815,19820519,39366,23815_20000630
83001,SM,9.212482285912602,20000630,150094,172885,WYOMING,15927.0,BANK OF JACKSON HOLE,JACKSON,990 W. BROADWAY,99991231,23826,19820601,156958,23826_20000630
19966,N,15.054343914201397,20000630,24002,55572,DELAWARE,8366.0,ALLFIRST FINANCIAL CENTER NA,MILLSBORO,499 MITCHELL RD.,20030704,23834,19820507,47206,23834_20000630
75647,N,8.413633953909002,20000630,28962,32067,TEXAS,2698.0,GLADEWATER NATIONAL BANK,GLADEWATER,678 N. MAIN,20181001,23835,19820507,29369,23835_20000630
58854,NM,9.382335963055608,20000630,21765,25985,NORTH DAKOTA,2438.0,MCKENZIE COUNTY BANK,WATFORD CITY,FIFTH ST. &US. HWY. 85,20150314,23836,19820508,23547,23836_20000630
32505,N,8.449719411936437,20000630,232074,277453,FLORIDA,23444.0,FIRST AMN BK PENSACOLA NA,PENSACOLA,3300 N. PACE BLVD.,20011207,23838,19820510,254009,23838_20000630
94611,NM,8.344584295109097,20000630,125440,137766,CALIFORNIA,11496.0,SUMMIT BANK,OAKLAND,2969 BROADWAY,99991231,23864,19820701,126270,23864_20000630
61542,NM,8.491757955913611,20000630,61411,67277,ILLINOIS,5713.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,105 W. LNCOLN ST.,20111210,23866,19820625,61564,23866_20000630
94612,NM,9.09861542808703,20000630,50638,56624,CALIFORNIA,5152.0,BANK OF OAKLAND,OAKLAND,360 FOURTEENTH ST.,20100416,23876,19820701,51472,23876_20000630
95113,N,8.458444556386754,20000630,545383,637233,CALIFORNIA,53900.0,SAN JOSE NATIONAL BANK,SAN JOSE,ONE N. MARKET ST.,20040202,23881,19820610,583333,23881_20000630
77375,NM,7.3968171643828144,20000630,133767,146536,TEXAS,10839.0,FIRST BANK OF TEXAS,TOMBALL,810 W. MAIN ST.,20020405,23883,19820610,135697,23883_20000630
76712,N,7.907348242811501,20000630,150932,181540,TEXAS,14355.0,AMERICAN BANK NATIONAL ASSN,WACO,200 W. STATE HWY. 6,99991231,23886,19820611,167185,23886_20000630
76642,N,10.396881863457791,20000630,28695,32327,TEXAS,3361.0,FIRST NATIONAL BANK,GROESBECK,105 S. ELLIS ST.,20161001,23891,19820618,28966,23891_20000630
65066,NM,9.493654255458917,20000630,33194,38057,MISSOURI,3613.0,CHARTER 1 BANK,OWENSVILLE,602 E. HWY. 28,20030602,23894,19820703,34444,23894_20000630
71106,NM,8.804201116659168,20000630,109434,135583,LOUISIANA,11937.0,CITY B&T OF SHREVEPORT LA,SHREVEPORT,6025 LINE AVE.,20000901,23895,19820712,123646,23895_20000630
2478,SI,8.472872145429452,20000630,294781,370984,MASSACHUSETTS,31433.0,BELMONT SAVINGS BANK,BELMONT,2 LEONARD ST.,20190401,23901,18850101,339551,23901_20000630
97013,N,98.93754858771703,20000630,5,3859,OREGON,3818.0,U S BANK NATIONAL ASSN OR,CANBY,111 S. ELM,20010809,23922,19820621,41,23922_20000630
92069,N,8.995451466176329,20000630,56066,61998,CALIFORNIA,5577.0,FIRST NB OF NORTH COUNTY,SAN MARCOS,1145 SAN MARINO DR.,20071111,23927,19820402,56421,23927_20000630
94559,N,18.658893660864948,20000630,145195,190231,CALIFORNIA,35495.0,NAPA NATIONAL BANK,NAPA,901 MAIN ST.,20000825,23941,19820727,154736,23941_20000630
2110,NM,6.13578933368799,20000630,121349,150380,MASSACHUSETTS,9227.0,BOSTON BANK OF COMMERCE,BOSTON,133 FEDL ST.,99991231,23966,19820802,141153,23966_20000630
55328,SM,10.560862865947612,20000630,27882,32450,MINNESOTA,3427.0,CROW RIVER STATE BANK,DELANO,710 BABCOCK BLVD.,99991231,23986,19820624,29023,23986_20000630
24230,SM,9.415181119280223,20000630,53557,59574,VIRGINIA,5609.0,MINERS EXCHANGE BANK,COEBURN,ALTERNATE US. HWY. 58,99991231,23989,19820708,53965,23989_20000630
1082,SI,12.92529692906055,20000630,486029,707829,MASSACHUSETTS,91489.0,COUNTRY BANK FOR SAVINGS,WARE,75 MAIN ST.,99991231,23992,18500701,616340,23992_20000630
90017,NM,15.200243980204334,20000630,57589,72137,CALIFORNIA,10965.0,STATE BANK OF INDIA CA,LOS ANGELES,"707 WILSHIRE BLVD, # 1995",99991231,23998,19820903,61172,23998_20000630
21201,NM,6.373877417813288,20000630,150990,171591,MARYLAND,10937.0,HARBOR BANK OF MARYLAND,BALTIMORE,25 W. FAYETTE ST.,99991231,24015,19820913,160654,24015_20000630
19720,NM,19.343265218476326,20000630,866322,6030745,DELAWARE,1166543.0,CITIBANK DELAWARE,NEW CASTLE,ONE PENN S WAY,20061001,24029,19821006,4864202,24029_20000630
76262,NM,7.217273139060848,20000630,67142,72853,TEXAS,5258.0,NORTHWEST BANK,ROANOKE,615 HWY. 114,20070131,24030,19821014,67595,24030_20000630
77531,N,16.614328489008983,20000630,11352,13693,TEXAS,2275.0,BRAZOSWOOD NATIONAL BANK,RICHWOOD,2300 BRAZOSPORT BLVD N,99991231,24038,19820802,11418,24038_20000630
90401,N,5.187291772968754,20000630,250733,266536,CALIFORNIA,13826.0,FIRST PROFESSIONAL BANK NA,SANTA MONICA,606 BROADWAY,99991231,24045,19820826,252710,24045_20000630
55402,NM,9.119963069165417,20000630,100271,112643,MINNESOTA,10273.0,RESOURCE TRUST CO,MINNEAPOLIS,730 2ND AVE. S.,20010501,24055,19821013,102370,24055_20000630
