ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66520,NM,18.430780837419842,19970930,10644,13255,KANSAS,2443.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231,15098,19101101,10812,15098_19970930
66762,NM,28.353597482477472,19970930,24786,34955,KANSAS,9911.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405,15099,19190619,25044,15099_19970930
63876,NM,17.61721128475746,19970930,19991,24635,MISSOURI,4340.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231,15101,19350101,20295,15101_19970930
69123,NM,13.485762675981794,19970930,7859,9447,NEBRASKA,1274.0,BANK OF BRADY,BRADY,MAIN ST.,19990901,15103,19041001,8173,15103_19970930
29745,NM,12.988294161318864,19970930,82759,98327,SOUTH CAROLINA,12771.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231,15104,19350415,85556,15104_19970930
78839,NM,8.925304878048781,19970930,33851,39360,TEXAS,3513.0,ZAVALA COUNTY BANK,CRYSTAL CITY,401 W. ZAVALA ST.,99991231,15105,19070101,35847,15105_19970930
15461,N,11.308035228878982,19970930,126743,156349,PENNSYLVANIA,17680.0,SECOND NB OF MASONTOWN,MASONTOWN,110 S. MAIN ST.,20020131,15107,19350515,138669,15107_19970930
66944,NM,16.57645466847091,19970930,2436,2956,KANSAS,490.0,CITIZENS STATE BANK,HADDAM,MAIN ST.,20120828,15110,18890831,2466,15110_19970930
66852,NM,7.905261393299328,19970930,36223,41757,KANSAS,3301.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,38456,15111_19970930
29056,NM,9.344899617036091,19970930,30996,34468,SOUTH CAROLINA,3221.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,31247,15113_19970930
54555,NM,7.464401952807161,19970930,90048,98320,WISCONSIN,7339.0,MIDAMERICA BANK NORTH,PHILLIPS,198 N. LAKE AVE.,19981107,15115,18900101,90981,15115_19970930
53156,NM,17.27405959941378,19970930,16775,20470,WISCONSIN,3536.0,PALMYRA STATE BANK,PALMYRA,MAIN ST.,20160222,15116,19111021,16934,15116_19970930
73728,NM,9.066171572726372,19970930,63642,70559,OKLAHOMA,6397.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,64162,15118_19970930
54615,NM,10.390056368463812,19970930,102079,119393,WISCONSIN,12405.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,106988,15121_19970930
53924,NM,11.999496876441238,19970930,20685,23851,WISCONSIN,2862.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714,15123,19061121,20989,15123_19970930
54634,NM,13.042347622572063,19970930,41583,49991,WISCONSIN,6520.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,43471,15126_19970930
54639,NM,18.218966846569003,19970930,20767,25940,WISCONSIN,4726.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701,15127,19210329,21214,15127_19970930
53572,NM,8.56184074348976,19970930,81983,95657,WISCONSIN,8190.0,STATE BANK OF MOUNT HOREB,MOUNT HOREB,100 S. 1ST ST.,19981113,15129,19010515,87467,15129_19970930
54648,NM,9.043167734481672,19970930,17004,19042,WISCONSIN,1722.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607,15130,19330325,17320,15130_19970930
53075,NM,9.899386820968996,19970930,40942,46316,WISCONSIN,4585.0,STATE BANK OF RANDOM LAKE,RANDOM LAKE,201 ALLEN ST.,20071112,15131,19050713,41731,15131_19970930
53593,NM,12.363656047852329,19970930,63838,73894,WISCONSIN,9136.0,BANK OF VERONA,VERONA,108 N. MAIN ST.,20061204,15134,19040201,64758,15134_19970930
53965,NM,9.937402680240885,19970930,142609,159911,WISCONSIN,15891.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,144020,15136_19970930
65270,SM,7.710946502057612,19970930,128581,151875,MISSOURI,11711.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,140164,15142_19970930
17901,NM,20.368062008476304,19970930,34754,44123,PENNSYLVANIA,8987.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,35136,15145_19970930
54121,NM,8.035531958341842,19970930,26599,29382,WISCONSIN,2361.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,27021,15146_19970930
54941,SM,10.053835339299798,19970930,25811,29163,WISCONSIN,2932.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613,15148,19020702,26231,15148_19970930
54981,N,7.04786226747898,19970930,165184,184822,WISCONSIN,13026.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,171796,15149_19970930
53042,SM,9.012720927614543,19970930,36147,44415,WISCONSIN,4003.0,F&M BANK-KIEL,KIEL,514 FREMONT ST.,20000103,15150,18980901,40412,15150_19970930
54615,NM,9.256155730308109,19970930,47762,54299,WISCONSIN,5026.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,49273,15152_19970930
54501,SM,7.607036313136509,19970930,187144,243025,WISCONSIN,18487.0,M&I MERCHANTS BANK,RHINELANDER,7 N. BROWN ST.,20010401,15153,18860505,224538,15153_19970930
54166,N,9.103971160815655,19970930,127715,155899,WISCONSIN,14193.0,CITIZENS BANK NATIONAL ASSN,SHAWANO,129 E. DIVISION ST.,19990618,15155,19100323,141706,15155_19970930
54767,NM,16.79399852724595,19970930,35600,43456,WISCONSIN,7298.0,BANK OF SPRING VALLEY,SPRING VALLEY,320 MCKAY AVE.,20070804,15156,19040101,36158,15156_19970930
54566,NM,6.578019542661428,19970930,18399,19854,WISCONSIN,1306.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515,15158,19070801,18548,15158_19970930
66549,NM,20.524305098142538,19970930,29677,37955,KANSAS,7790.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231,15164,18980101,30165,15164_19970930
49862,NM,9.239851058032876,19970930,48678,55055,MICHIGAN,5087.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,49968,15165_19970930
32401,NM,9.011342441557757,19970930,133042,151731,FLORIDA,13673.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317,15169,19350529,138058,15169_19970930
53576,SM,10.039836347975884,19970930,16595,18576,WISCONSIN,1865.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,16711,15173_19970930
54484,NM,11.964093357271095,19970930,60202,69625,WISCONSIN,8330.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,61295,15174_19970930
53536,SM,10.693814829043411,19970930,54998,65075,WISCONSIN,6959.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,58116,15177_19970930
53949,NM,7.704677232315424,19970930,56822,64675,WISCONSIN,4983.0,AMCORE BANK MONTELLO,MONTELLO,24 WEST ST.,19991001,15178,19000212,59692,15178_19970930
53537,NM,7.270818517389685,19970930,26693,29529,WISCONSIN,2147.0,MID AMERICA BANK,FOOTVILLE,HIGHWAY 11 &CENTURY,20161231,15183,19100103,27382,15183_19970930
53936,NM,12.600706581677477,19970930,46547,53497,WISCONSIN,6741.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901,15185,19150101,46756,15185_19970930
54128,NM,23.884384477316335,19970930,12203,16157,WISCONSIN,3859.0,STATE BANK,GRESHAM,MAIN ST.,20191025,15186,19081023,12298,15186_19970930
54646,NM,10.604135381771975,19970930,22604,25971,WISCONSIN,2754.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827,15188,18990715,23217,15188_19970930
54960,NM,8.659654458665992,19970930,21434,23673,WISCONSIN,2050.0,FARMERS EXC BK OF NESHKORO,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,21623,15189_19970930
54025,NM,10.238422042600783,19970930,34697,39342,WISCONSIN,4028.0,BANK OF SOMERSET,SOMERSET,115 PARENT ST.,20000901,15193,19100510,35314,15193_19970930
67860,NM,18.469010010593852,19970930,66450,84011,KANSAS,15516.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,68495,15194_19970930
52101,NM,12.07078190710303,19970930,98537,116753,IOWA,14093.0,SECURITY BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231,15200,19350610,102660,15200_19970930
29693,NM,22.443194600674914,19970930,16966,22225,SOUTH CAROLINA,4988.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129,15204,19350523,17237,15204_19970930
38271,NM,12.112463050800852,19970930,12705,14547,TENNESSEE,1762.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231,15205,19100701,12785,15205_19970930
75751,NM,10.450632404304773,19970930,213342,239641,TEXAS,25044.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,214597,15206_19970930
54130,SM,7.450900533984976,19970930,117169,132588,WISCONSIN,9879.0,F&M BANK,KAUKAUNA,200 4TH ST.,20000103,15211,19110501,122709,15211_19970930
54982,SM,7.391458758767647,19970930,94341,112630,WISCONSIN,8325.0,F&M BANK-WAUSHARA COUNTY,WAUTOMA,123 E. MAIN ST.,20000103,15212,19130101,104305,15212_19970930
43072,N,14.688018748169124,19970930,43219,51205,OHIO,7521.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,43684,15214_19970930
30436,NM,10.01102083707102,19970930,34735,39017,GEORGIA,3906.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231,15216,19310101,35111,15216_19970930
52001,NM,7.73791648066231,19970930,366407,492820,IOWA,38134.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,454686,15219_19970930
44446,SM,8.199800612751059,19970930,142771,164504,OHIO,13489.0,SECURITY DOLLAR BANK,NILES,ONE S. MAIN ST.,20001231,15220,19041104,151015,15220_19970930
54201,SM,7.422387057582249,19970930,51233,62554,WISCONSIN,4643.0,F&M BANK-ALGOMA,ALGOMA,208 STEELE ST.,20000103,15224,19111016,57911,15224_19970930
53525,NM,6.993916566179361,19970930,65433,73807,WISCONSIN,5162.0,AMCORE BANK CLINTON,CLINTON,214 ALLEN ST.,19991001,15225,19320115,68645,15225_19970930
53550,NM,11.153580474326501,19970930,19033,21715,WISCONSIN,2422.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926,15227,19030803,19293,15227_19970930
54130,NM,14.34141894971388,19970930,31819,39494,WISCONSIN,5664.0,BANK OF KAUKAUNA,KAUKAUNA,102 W. WISCONSIN AVE.,99991231,15228,18830901,33830,15228_19970930
53711,NM,8.790941472879442,19970930,147005,172655,WISCONSIN,15178.0,FIRST BUSINESS BANK,MADISON,406 SCIENCE DR.,99991231,15229,19090501,157477,15229_19970930
53184,NM,11.671789528523053,19970930,83241,95975,WISCONSIN,11202.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,84773,15231_19970930
72756,NM,8.58752365116679,19970930,63383,69764,ARKANSAS,5991.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102,15233,19350716,63773,15233_19970930
42049,NM,15.172364621582119,19970930,22674,28051,KENTUCKY,4256.0,DEES BANK OF HAZEL,HAZEL,MAIN &BARNETT ST.,20000818,15236,19160606,23795,15236_19970930
67855,NM,15.459966948482744,19970930,34556,41753,KANSAS,6455.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231,15237,19141114,35298,15237_19970930
54751,N,7.81626373359335,19970930,268763,329211,WISCONSIN,25732.0,FIRST AMERICAN BANK NA,MENOMONIE,605 2ND ST.,20141001,15241,19130622,303479,15241_19970930
54806,NM,7.741472969971122,19970930,87336,99038,WISCONSIN,7667.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,91371,15242_19970930
25526,SM,8.369700791043831,19970930,331424,363191,WEST VIRGINIA,30398.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,332793,15243_19970930
46515,NM,9.988604003954922,19970930,573913,742366,INDIANA,74152.0,NBD BANK,ELKHART,121 W. FRANKLIN ST.,19990621,15247,18720225,668214,15247_19970930
40011,NM,12.163459268933613,19970930,54441,63551,KENTUCKY,7730.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,55821,15249_19970930
54810,NM,9.586995622221469,19970930,52569,58934,WISCONSIN,5650.0,POLK COUNTY BANK,BALSAM LAKE,100 MILL ST.,20010904,15250,19030803,53284,15250_19970930
67492,NM,11.346633416458852,19970930,5649,6416,KANSAS,728.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231,15254,19210101,5688,15254_19970930
38230,NM,13.619943060838777,19970930,35565,41799,TENNESSEE,5693.0,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231,15255,19350816,36106,15255_19970930
66538,NM,9.400011039355302,19970930,16244,18117,KANSAS,1703.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,16414,15257_19970930
66416,NM,8.584594605331109,19970930,22725,25173,KANSAS,2161.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231,15258,19001030,23012,15258_19970930
66938,NM,9.492422962086643,19970930,15836,17751,KANSAS,1685.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231,15259,18960101,16066,15259_19970930
67951,NM,9.66899613997023,19970930,61379,79274,KANSAS,7665.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231,15261,19130401,71609,15261_19970930
67460,NM,7.844750852325211,19970930,53824,59543,KANSAS,4671.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,54872,15262_19970930
65069,NM,9.709719666451152,19970930,50972,60321,MISSOURI,5857.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231,15264,19350812,54464,15264_19970930
68643,NM,8.173987941429802,19970930,10358,11610,NEBRASKA,949.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825,15266,19350709,10661,15266_19970930
68927,NM,16.1953125,19970930,20054,25600,NEBRASKA,4146.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,21454,15267_19970930
35989,NM,13.724836410619764,19970930,20358,23993,ALABAMA,3293.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231,15270,19350812,20700,15270_19970930
54961,NM,10.9757932552147,19970930,178826,212668,WISCONSIN,23342.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,189326,15271_19970930
50219,NM,18.211122247203186,19970930,88213,110751,IOWA,20169.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,90582,15272_19970930
54020,NM,9.48581162863675,19970930,57678,66921,WISCONSIN,6348.0,RIVERBANK,OSCEOLA,204 3RD AVE.,20070217,15275,18940101,60573,15275_19970930
59714,NM,8.820859104579243,19970930,30584,35246,MONTANA,3109.0,VALLEY BANK OF BELGRADE,BELGRADE,100 N. BROADWAY,20030101,15276,19020506,32137,15276_19970930
57101,N,5.610485287821298,19970930,2084562,4063980,SOUTH DAKOTA,228009.0,NORWEST BANK SOUTH DAKOTA NA,SIOUX FALLS,101 N. PHILLIPS AVE.,20040220,15277,18900101,3835971,15277_19970930
25703,NM,11.243521454721215,19970930,255406,306203,WEST VIRGINIA,34428.0,TWENTIETH STREET BANK,HUNTINGTON,1900 3RD AVE.,19990426,15278,19050911,271775,15278_19970930
65024,NM,14.601316752011703,19970930,11507,13670,MISSOURI,1996.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,11674,15282_19970930
63435,NM,13.372982901123889,19970930,19628,22867,MISSOURI,3058.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105,15285,19350927,19809,15285_19970930
56701,NM,20.337055491189787,19970930,106489,140689,MINNESOTA,28612.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,112077,15286_19970930
66856,NM,11.757594870177652,19970930,16587,19026,KANSAS,2237.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711,15288,19320116,16789,15288_19970930
57201,NM,7.3350639749309,19970930,186821,238062,SOUTH DAKOTA,17462.0,F&M BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,220600,15289_19970930
36853,SM,9.16183612721291,19970930,52750,63830,ALABAMA,5848.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922,15291,19351028,57982,15291_19970930
30439,NM,10.513107400165216,19970930,76332,95633,GEORGIA,10054.0,METTER BANKING CO,METTER,2 S.E. BROAD ST.,20010512,15292,19340101,85579,15292_19970930
56258,N,7.32564346868306,19970930,131940,147987,MINNESOTA,10841.0,FIRST AMERICAN BANK NA,MARSHALL,208 E. COLLEGE DR.,20051118,15293,19350101,137146,15293_19970930
68660,NM,23.37275985663082,19970930,20746,27900,NEBRASKA,6521.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111,15294,19350801,21379,15294_19970930
73080,SM,8.601777947713044,19970930,73669,83692,OKLAHOMA,7199.0,FIRST AMERICAN BANK&TRUST CO,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,76493,15296_19970930
76682,NM,8.384202397587703,19970930,12380,13597,TEXAS,1140.0,FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101,15300,19060101,12457,15300_19970930
61061,NM,8.244617676909456,19970930,35993,46309,ILLINOIS,3818.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702,15302,19351118,42491,15302_19970930
66436,NM,14.646957304719743,19970930,78264,93289,KANSAS,13664.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231,15305,19010101,79625,15305_19970930
58540,NM,11.568454998534154,19970930,42885,51165,NORTH DAKOTA,5919.0,GARRISON STATE BANK,GARRISON,100 N. MAIN ST.,99991231,15306,19351102,45246,15306_19970930
52653,NM,13.56813947766178,19970930,24415,28449,IOWA,3860.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,24589,15308_19970930
36067,NM,11.719749236052044,19970930,132933,158715,ALABAMA,18601.0,BANK OF PRATTVILLE,PRATTVILLE,124 W. MAIN ST.,20010608,15309,19350911,140114,15309_19970930
35653,NM,10.089083359526212,19970930,193294,241796,ALABAMA,24395.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,217401,15310_19970930
50126,NM,9.1180507407355,19970930,60567,70673,IOWA,6444.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,64229,15311_19970930
66536,SM,12.162252170244887,19970930,35593,45041,KANSAS,5478.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND ST.,20180714,15312,19270801,39563,15312_19970930
62016,N,7.284097261039688,19970930,48817,57248,ILLINOIS,4170.0,GREENE CNTY NB IN CARROLLTON,CARROLLTON,600 N. MAIN ST.,20110716,15317,18540101,53078,15317_19970930
50554,NM,9.624885635864592,19970930,38031,43720,IOWA,4208.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,39512,15320_19970930
50595,NM,9.377608666110152,19970930,88887,103022,IOWA,9661.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,93361,15321_19970930
66534,NM,8.478999757222628,19970930,42762,49428,KANSAS,4191.0,FARMERS STATE BANK,SABETHA,935 MAIN ST.,20000106,15322,19180101,45237,15322_19970930
66608,NM,10.097431355181577,19970930,58532,75643,KANSAS,7638.0,SILVER LAKE BANK,TOPEKA,201 N.W. HWY. 24,99991231,15323,19090101,68005,15323_19970930
55336,NM,10.756002595717067,19970930,119084,135608,MINNESOTA,14586.0,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231,15324,19351012,121022,15324_19970930
77701,NM,9.115019188179405,19970930,427663,473208,TEXAS,43133.0,COMMUNITY BANK OF TEXAS,BEAUMONT,700 CALDER AVE.,20040313,15325,19350213,430075,15325_19970930
43358,NM,8.373902194388041,19970930,35346,40877,OHIO,3423.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,37454,15326_19970930
67070,NM,15.374083687498215,19970930,29121,35059,KANSAS,5390.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,29669,15328_19970930
55944,NM,10.728130400261547,19970930,37705,42822,MINNESOTA,4594.0,KASSON STATE BANK,KASSON,MAIN ST.,20150814,15329,19350202,38228,15329_19970930
58220,NM,9.576262651694446,19970930,60661,79436,NORTH DAKOTA,7607.0,CITIZENS STB OF PEMBINA CNTY,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,71829,15333_19970930
50022,SM,13.062186998589976,19970930,35279,41134,IOWA,5373.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,35761,15334_19970930
30471,NM,10.286534062269784,19970930,45870,51582,GEORGIA,5306.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231,15336,19340101,46276,15336_19970930
30629,NM,18.130146879513777,19970930,42546,53309,GEORGIA,9665.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017,15337,19340101,43644,15337_19970930
26764,NM,7.810806790897308,19970930,41602,47063,WEST VIRGINIA,3676.0,TERRA ALTA BANK,TERRA ALTA,1101 E. STATE ST.,20051011,15339,18911021,43387,15339_19970930
78861,N,8.014477766287486,19970930,21128,23208,TEXAS,1860.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,21348,15345_19970930
78160,NM,11.408705412821153,19970930,27989,32072,TEXAS,3659.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231,15346,19320201,28413,15346_19970930
65583,NM,8.730619803202497,19970930,47931,55082,MISSOURI,4809.0,SECURITY BK OF PULASKI CNTY,ST. ROBERT,201 MARSHALL DR.,99991231,15347,19360101,50273,15347_19970930
73601,N,9.271079995881808,19970930,35101,38852,OKLAHOMA,3602.0,FIRST NB&T CO IN CLINTON,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,35250,15348_19970930
67744,NM,7.528438469493278,19970930,8430,9670,KANSAS,728.0,FARMERS STATE BANK,LUDELL,MAIN ST.,20150711,15352,19191001,8942,15352_19970930
66087,NM,7.593845337577928,19970930,13329,15078,KANSAS,1145.0,TROY STATE BANK,TROY,121 S. MAIN,20121206,15353,19060101,13933,15353_19970930
73005,SM,14.888155482214888,19970930,32152,38178,OKLAHOMA,5684.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,32494,15354_19970930
78124,NM,10.774589680009445,19970930,30028,33876,TEXAS,3650.0,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231,15355,19060101,30226,15355_19970930
28365,NM,8.628780388279424,19970930,508310,573453,NORTH CAROLINA,49482.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,523971,15359_19970930
59412,SM,14.770731116360771,19970930,27840,33018,MONTANA,4877.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,28141,15362_19970930
66054,NM,16.468362413285682,19970930,19464,23785,KANSAS,3917.0,BANK OF MCLOUTH,MCLOUTH,MAIN ST.,20110901,15363,18871017,19868,15363_19970930
68771,NM,20.652739573265926,19970930,21187,26902,NEBRASKA,5556.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,21346,15364_19970930
76642,NM,9.291117709374673,19970930,60505,67021,TEXAS,6227.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,60794,15367_19970930
51347,NM,7.836932241250931,19970930,28727,32232,IOWA,2526.0,SECURITY STATE BANK,LAKE PARK,MAIN ST.,20021028,15368,19350101,29706,15368_19970930
50585,NM,15.753233460500605,19970930,17550,21494,IOWA,3386.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,18108,15369_19970930
75670,NM,8.233491366455157,19970930,266121,291711,TEXAS,24018.0,FIRST SERVICE BANK,MARSHALL,400 S. ALAMO ST.,19990308,15374,19350114,267693,15374_19970930
