ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67123,NM,8.030451866404716,19961231,10598.0,12216,KANSAS,981.0,EMPRISE BANK,POTWIN,MAIN ST.,20020331,17212,19040101,11235.0,17212_19961231
77474,NM,10.847471775287463,19961231,83908.0,95838,TEXAS,10396.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,85442.0,17214_19961231
3801,SI,17.353284461904956,19961231,217094.0,271597,NEW HAMPSHIRE,47131.0,PORTSMOUTH SAVINGS BANK,PORTSMOUTH,333 STATE ST.,19970829,17218,18230626,224466.0,17218_19961231
44114,N,7.568372994031629,19961231,1765795.0,2556309,OHIO,193471.0,BANK ONE CLEVELAND NA,CLEVELAND,600 SUPERIOR AVE.,19970517,17219,19530514,2362838.0,17219_19961231
60635,NM,11.917750415315545,19961231,229801.0,263053,ILLINOIS,31350.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,231703.0,17224_19961231
56137,NM,9.506305202430184,19961231,17528.0,19587,MINNESOTA,1862.0,HERON LAKE STATE BANK,HERON LAKE,274 10TH ST.,20131001,17225,19530529,17725.0,17225_19961231
67570,NM,14.586889723455105,19961231,9939.0,11716,KANSAS,1709.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,104 W. MAIN,19981001,17228,18970920,10007.0,17228_19961231
68371,NM,9.353898642405287,19961231,24056.0,28138,NEBRASKA,2632.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,25506.0,17229_19961231
60625,N,10.633967279108175,19961231,273729.0,310016,ILLINOIS,32967.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,277049.0,17230_19961231
48885,NM,14.405158751844363,19961231,31001.0,36598,MICHIGAN,5272.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,31326.0,17232_19961231
75941,NM,9.432035459760126,19961231,165963.0,184096,TEXAS,17364.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,166732.0,17233_19961231
61327,NM,15.799141418310905,19961231,40594.0,48452,ILLINOIS,7655.0,PUTNAM COUNTY BANK,HENNEPIN,SECOND &HIGH ST.,99991231,17241,19461207,40797.0,17241_19961231
80202,NM,8.695581612366617,19961231,111667.0,123235,COLORADO,10716.0,BANK OF DENVER,DENVER,1534 CALIFORNIA ST.,99991231,17244,19411001,112519.0,17244_19961231
30828,NM,11.968321157916296,19961231,25559.0,29294,GEORGIA,3506.0,CITIZENS BANK,WARRENTON,201 MAIN ST.,20041120,17258,19020401,25788.0,17258_19961231
50472,SM,10.30870725688674,19961231,67576.0,79428,IOWA,8188.0,ST ANSGAR STATE BANK,ST. ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,71240.0,17259_19961231
6426,SI,9.685360469901605,19961231,119190.0,133645,CONNECTICUT,12944.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,120701.0,17262_19961231
30534,NM,8.805944985539575,19961231,69634.0,77107,GEORGIA,6790.0,DAWSON COUNTY BANK,DAWSONVILLE,109 HWY. 53 W.,20021201,17263,19531102,70317.0,17263_19961231
91403,NM,8.720000210825354,19961231,341999.0,379461,CALIFORNIA,33089.0,TRANS-WORLD BANK,SHERMAN OAKS,15233 VENTURA BLVD.,19970527,17265,19531106,346372.0,17265_19961231
97470,NM,8.350749124304595,19961231,172836.0,203838,OREGON,17022.0,SOUTH UMPQUA STATE BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,186816.0,17266_19961231
75755,NM,16.3268156424581,19961231,17916.0,21480,TEXAS,3507.0,AUSTIN BANK BIG SANDY TEXAS,BIG SANDY,HIGHWAY 80,19990412,17270,19471006,17973.0,17270_19961231
66441,NM,6.977587720972853,19961231,48517.0,52382,KANSAS,3655.0,FIRST STATE BANK,JUNCTION CITY,904 W. 6TH ST.,20070316,17278,19110101,48727.0,17278_19961231
67062,NM,10.726082169554383,19961231,29795.0,34514,KANSAS,3702.0,HESSTON STATE BANK,HESSTON,201 N. MAIN ST.,19980307,17279,19070601,30812.0,17279_19961231
58852,NM,13.2312404287902,19961231,36433.0,42445,NORTH DAKOTA,5616.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,36829.0,17280_19961231
90213,N,8.069155146761487,19961231,3410270.0,4171837,CALIFORNIA,336632.0,CITY NATIONAL BANK,BEVERLY HILLS,400 N. ROXBURY DR.,99991231,17281,19531204,3835205.0,17281_19961231
52318,NM,9.341199606686331,19961231,12817.0,14238,IOWA,1330.0,BENTON COUNTY SAVINGS BANK,NORWAY,MAIN ST.,99991231,17282,18810101,12908.0,17282_19961231
33830,NM,7.130711624036758,19961231,250454.0,276410,FLORIDA,19710.0,CITRUS&CHEMICAL BANK,BARTOW,600 N. BROADWAY,20071213,17283,19540105,256700.0,17283_19961231
60153,NM,16.067420349434737,19961231,98522.0,121625,ILLINOIS,19542.0,MAYWOOD-PROVISO STATE BANK,MAYWOOD,411 MADISON ST.,20040730,17292,19540102,102083.0,17292_19961231
32629,NM,9.022807652677601,19961231,65233.0,71818,FLORIDA,6480.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,865 N.E. HWY. 19,20080201,17295,19540115,65338.0,17295_19961231
89101,SM,11.115524092641051,19961231,3749437.0,4393603,NEVADA,488372.0,BANK OF AMERICA NEVADA,LAS VEGAS,300 S. 4TH ST.,19970101,17300,19540118,3905231.0,17300_19961231
50480,SM,9.474895953245372,19961231,50656.0,56465,IOWA,5350.0,TITONKA SAVINGS BANK,TITONKA,1115 MAIN ST.,20210712,17302,19160101,51115.0,17302_19961231
60620,NM,9.5859163245042,19961231,32272.0,37263,ILLINOIS,3572.0,ASHLAND STATE BANK,CHICAGO,9443 S. ASHLAND AVE.,19970701,17305,19540205,33691.0,17305_19961231
96811,NM,9.391897352061347,19961231,1128437.0,1398333,HAWAII,131330.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,1267003.0,17308_19961231
60646,NM,6.398208112187759,19961231,208453.0,225907,ILLINOIS,14454.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,4433 W. TOUHY AVE.,20090605,17309,19540220,211453.0,17309_19961231
88345,NM,8.047450052576236,19961231,55721.0,60864,NEW MEXICO,4898.0,RUIDOSO STATE BANK,RUIDOSO,HIGHWAY 70,20010518,17314,19531201,55966.0,17314_19961231
67466,SM,11.89655172413793,19961231,14708.0,16820,KANSAS,2001.0,CITIZENS STATE BANK,MILTONVALE,201 STARR AVE.,20130420,17315,19340101,14819.0,17315_19961231
66032,NM,12.299602823650485,19961231,53766.0,62189,KANSAS,7649.0,GARNETT STATE SAVINGS BANK,GARNETT,5TH &OAK ST.,99991231,17317,18990711,54540.0,17317_19961231
62557,NM,8.293063412797318,19961231,101298.0,111539,ILLINOIS,9250.0,PEOPLES BANK&TRUST,PANA,THIRD &LOCUST ST.,99991231,17320,19540501,102289.0,17320_19961231
60501,NM,6.955170212869623,19961231,187083.0,205243,ILLINOIS,14275.0,HARRIS BANK ARGO,SUMMIT,7549 W. 63RD ST.,20050527,17321,19100503,190968.0,17321_19961231
72015,NM,7.357140615683937,19961231,92122.0,127468,ARKANSAS,9378.0,UNION BANK OF BENTON,BENTON,207 W. CONWAY ST.,20090612,17322,19540111,118090.0,17322_19961231
63640,NM,8.490474118052083,19961231,136090.0,153949,MISSOURI,13071.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,140878.0,17323_19961231
77021,N,8.548716888368139,19961231,114096.0,130581,TEXAS,11163.0,OMNIBANK NATIONAL ASSN,HOUSTON,4328 OLD SPANISH TRAIL,20140306,17325,19540515,119418.0,17325_19961231
37055,NM,11.719569233842106,19961231,104555.0,120158,TENNESSEE,14082.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,106076.0,17327_19961231
44217,N,12.306427891686132,19961231,20218.0,23118,OHIO,2845.0,STEBBINS NB OF CRESTON,CRESTON,MAIN ST.,20040601,17338,18810901,20273.0,17338_19961231
68410,NM,9.646372584761211,19961231,36883.0,41145,NEBRASKA,3969.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406,17339,18840901,37176.0,17339_19961231
70525,NM,11.133420631456424,19961231,30284.0,34365,LOUISIANA,3826.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,MAIN ST.,20141103,17340,19540715,30539.0,17340_19961231
72722,NM,13.859868893132091,19961231,70556.0,82223,ARKANSAS,11396.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229,17346,19540805,70827.0,17346_19961231
51008,NM,13.489561141883256,19961231,9162.0,11735,IOWA,1583.0,FIRST STATE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,10152.0,17347_19961231
50244,NM,10.603765418740533,19961231,32776.0,36968,IOWA,3920.0,SOUTH STORY BANK&TRUST,SLATER,MAIN ST.,99991231,17348,19540901,33048.0,17348_19961231
78384,NM,9.074875741542408,19961231,33653.0,37422,TEXAS,3396.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231,17350,19540809,34026.0,17350_19961231
62667,NM,11.490475321039499,19961231,14167.0,16431,ILLINOIS,1888.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721,17355,18910901,14543.0,17355_19961231
68723,NM,5.933397611807461,19961231,12432.0,13483,NEBRASKA,800.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127,17356,19450123,12683.0,17356_19961231
52806,N,7.4953880064208525,19961231,73835.0,83478,IOWA,6257.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001,17358,19541001,77221.0,17358_19961231
73047,NM,7.0472996823155665,19961231,50632.0,56660,OKLAHOMA,3993.0,LEGACY BANK,HINTON,101 W. MAIN,20000429,17359,19540920,52667.0,17359_19961231
66868,NM,23.85542168674699,19961231,2754.0,3735,KANSAS,891.0,READING STATE BANK,READING,MAIN ST.,20150630,17366,19000101,2844.0,17366_19961231
67110,NM,13.04174633524538,19961231,43250.0,50208,KANSAS,6548.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,43660.0,17369_19961231
55427,N,8.121277020189753,19961231,777617.0,967471,MINNESOTA,78571.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,8200 GOLDEN VALLEY RD.,20020713,17373,19541214,888900.0,17373_19961231
66941,NM,11.660668380462724,19961231,8527.0,9725,KANSAS,1134.0,STATE BANK OF ESBON,ESBON,MAIN ST.,99991231,17374,19001211,8591.0,17374_19961231
66956,NM,11.699470476571086,19961231,17489.0,20018,KANSAS,2342.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231,17375,18871101,17676.0,17375_19961231
67501,NM,8.179373246024321,19961231,46760.0,51312,KANSAS,4197.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116,17378,19071009,47115.0,17378_19961231
97308,NM,9.271481097442978,19961231,306081.0,346223,OREGON,32100.0,COMMERCIAL BANK,SALEM,"301 CHURCH ST, N.E.",19981231,17381,19550103,314123.0,17381_19961231
78626,NM,9.513179359491716,19961231,41976.0,46588,TEXAS,4432.0,WALBURG STATE BANK,GEORGETOWN,1111 S. AUSTIN AVE.,20001109,17384,19131001,42156.0,17384_19961231
70380,NM,13.667537557152187,19961231,82225.0,97984,LOUISIANA,13392.0,M C BANK&TRUST CO,MORGAN CITY,10 COLONIAL PLAZA,99991231,17388,19550120,84592.0,17388_19961231
47546,NM,8.294090118022142,19961231,240606.0,273508,INDIANA,22685.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,250823.0,17393_19961231
67459,NM,11.357661163108634,19961231,8377.0,9509,KANSAS,1080.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315,17395,19070101,8429.0,17395_19961231
66206,N,6.885377119892386,19961231,165296.0,179903,KANSAS,12387.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,9400 MISSION RD.,20090404,17398,19531005,167516.0,17398_19961231
67022,NM,13.033110511707907,19961231,22070.0,25581,KANSAS,3334.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231,17399,19280403,22247.0,17399_19961231
61377,NM,10.337377430613262,19961231,21392.0,24068,ILLINOIS,2488.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,21580.0,17401_19961231
67059,NM,10.82571470033377,19961231,11975.0,13782,KANSAS,1492.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231,17403,19030831,12290.0,17403_19961231
66008,NM,9.379661314380977,19961231,9891.0,11397,KANSAS,1069.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,10328.0,17410_19961231
80480,NM,9.977589398811263,19961231,9026.0,10263,COLORADO,1024.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231,17411,19550221,9239.0,17411_19961231
72040,NM,19.987272148734032,19961231,34964.0,43998,ARKANSAS,8794.0,FARMERS&MERCHANTS BANK,DES ARC,THIRD &ERWIN ST.,19980706,17423,19011228,35204.0,17423_19961231
51442,N,6.939310144083831,19961231,31753.0,34355,IOWA,2384.0,NATIONAL BANK OF IOWA,DENISON,1108 BROADWAY,20020107,17426,19550420,31971.0,17426_19961231
33301,N,7.83974029503335,19961231,3029192.0,3385380,FLORIDA,265405.0,SUNTRUST BANK SOUTH FL NA,FORT LAUDERDALE,501 E. LAS OLAS BLVD.,20000101,17429,19550429,3119975.0,17429_19961231
72004,N,18.004272200183095,19961231,10602.0,13108,ARKANSAS,2360.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231,17431,19550429,10748.0,17431_19961231
90640,SM,8.240583769440555,19961231,62008.0,67835,CALIFORNIA,5590.0,GARFIELD BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703,17433,19550502,62245.0,17433_19961231
57401,SM,9.257465381794155,19961231,159834.0,178591,SOUTH DAKOTA,16533.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,162058.0,17437_19961231
48823,N,9.142107797177102,19961231,106698.0,157852,MICHIGAN,14431.0,FIRST NB OF MICHIGAN,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,143421.0,17438_19961231
50250,SM,16.925886818298565,19961231,28752.0,35041,IOWA,5931.0,SECURITY STATE BANK,STUART,615 S. DIVISION ST.,20080329,17439,19550425,29110.0,17439_19961231
52224,NM,20.199762520081023,19961231,11276.0,14317,IOWA,2892.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,11425.0,17441_19961231
3801,SI,13.634554140127388,19961231,108146.0,125600,NEW HAMPSHIRE,17125.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,108475.0,17443_19961231
68924,NM,11.340425531914894,19961231,4095.0,4700,NEBRASKA,533.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201,17444,19070701,4167.0,17444_19961231
97846,NM,7.492994994175612,19961231,58519.0,63526,OREGON,4760.0,BANK OF WALLOWA COUNTY,JOSEPH,403 N MAIN ST.,99991231,17445,19550601,58766.0,17445_19961231
79734,NM,8.70851828366096,19961231,17144.0,18924,TEXAS,1648.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231,17446,19111016,17276.0,17446_19961231
51527,NM,12.698302254383522,19961231,12462.0,14372,IOWA,1825.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231,17450,19510901,12547.0,17450_19961231
67056,NM,7.472503773991805,19961231,34107.0,37096,KANSAS,2772.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,34324.0,17451_19961231
68338,NM,12.038917489255184,19961231,16305.0,21173,NEBRASKA,2549.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105,17452,18920917,18624.0,17452_19961231
61001,NM,6.2721702676555955,19961231,66822.0,74424,ILLINOIS,4668.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,69756.0,17453_19961231
71075,NM,11.085900164652022,19961231,43833.0,49802,LOUISIANA,5521.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103,17454,19550620,44281.0,17454_19961231
47882,NM,9.554168003968138,19961231,107542.0,137092,INDIANA,13098.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919,17456,19550813,123994.0,17456_19961231
29058,NM,31.389881512130902,19961231,10776.0,15951,SOUTH CAROLINA,5007.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429,17459,19360301,10944.0,17459_19961231
60035,NM,7.031623354151904,19961231,276559.0,303415,ILLINOIS,21335.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231,17470,19550716,282080.0,17470_19961231
79347,SM,8.096668487165482,19961231,80297.0,87888,TEXAS,7116.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,80772.0,17474_19961231
4210,SI,16.506811457554377,19961231,76147.0,92271,MAINE,15231.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,77040.0,17476_19961231
66403,NM,14.191980558930743,19961231,13984.0,16460,KANSAS,2336.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231,17477,18900701,14124.0,17477_19961231
69128,NM,13.528336380255942,19961231,3978.0,4923,NEBRASKA,666.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231,17478,19550715,4257.0,17478_19961231
60630,NM,16.29994191130942,19961231,129099.0,156657,ILLINOIS,25535.0,JEFFERSON STATE BANK,CHICAGO,5301 W. LAWRENCE AVE.,19970805,17479,19550806,131122.0,17479_19961231
80202,NM,6.857971492908596,19961231,235847.0,254463,COLORADO,17451.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,237012.0,17482_19961231
1608,NM,8.242039380510759,19961231,175788.0,218890,MASSACHUSETTS,18041.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,200849.0,17484_19961231
60559,N,7.356317683003996,19961231,150445.0,165939,ILLINOIS,12207.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319,17488,19550909,153732.0,17488_19961231
79408,N,6.5748566214115565,19961231,694076.0,753948,TEXAS,49571.0,PLAINS NB OF WEST TEXAS,LUBBOCK,5010 UNIVERSITY ST.,99991231,17491,19550915,704377.0,17491_19961231
36340,NM,12.174940898345152,19961231,48700.0,55836,ALABAMA,6798.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701,17495,19550826,49038.0,17495_19961231
6103,N,7.771316040493553,19961231,144337.0,162495,CONNECTICUT,12628.0,FIRST NB OF NEW ENGLAND,HARTFORD,280 TRUMBULL ST.,20010807,17496,19551007,149867.0,17496_19961231
50682,NM,7.437811971453323,19961231,18498.0,24241,IOWA,1803.0,PEOPLES STATE BANK,WINTHROP,101 MADISON ST.,20010904,17497,19551003,22438.0,17497_19961231
74066,N,10.915261179292893,19961231,54683.0,68363,OKLAHOMA,7462.0,SECURITY NB OF SAPULPA,SAPULPA,315 E. DEWEY,20001230,17499,19551004,60901.0,17499_19961231
60645,N,7.594637422340719,19961231,181412.0,198785,ILLINOIS,15097.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,6401 N. LINCOLN AVE.,20020405,17501,19551015,183688.0,17501_19961231
41653,NM,11.0569276213448,19961231,96776.0,114426,KENTUCKY,12652.0,BANK JOSEPHINE,PRESTONSBURG,FIRST &COURT ST.,19990525,17508,18910401,101774.0,17508_19961231
33040,NM,9.933740208380867,19961231,184757.0,210384,FLORIDA,20899.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,189485.0,17509_19961231
61843,N,12.74816751998232,19961231,23511.0,27149,ILLINOIS,3461.0,FISHER NATIONAL BANK,FISHER,108 S. 3RD ST.,99991231,17513,19551118,23688.0,17513_19961231
62959,NM,9.042053636648232,19961231,121472.0,134162,ILLINOIS,12131.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231,17514,19551126,122031.0,17514_19961231
79329,NM,8.988017900967229,19961231,30884.0,34635,TEXAS,3113.0,SECURITY BANK,IDALOU,301 MAIN ST.,20000825,17518,19551128,31522.0,17518_19961231
43213,NM,9.010451117872735,19961231,63223.0,75590,OHIO,6811.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,68779.0,17520_19961231
56375,NM,9.632589246938243,19961231,10268.0,11513,MINNESOTA,1109.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115,17522,19201001,10404.0,17522_19961231
90036,NM,22.187832347086253,19961231,55532.0,73342,CALIFORNIA,16273.0,GILMORE BANK,LOS ANGELES,6291 W. 3RD ST.,20130926,17523,19551201,57069.0,17523_19961231
62988,NM,8.56727657044719,19961231,27279.0,30278,ILLINOIS,2594.0,TAMMS STATE BANK,TAMMS,2ND &RUSSELL,20170619,17524,19551126,27684.0,17524_19961231
44114,N,6.607654265315846,19961231,15775437.0,27812911,OHIO,1837781.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,25975130.0,17534_19961231
78629,NM,11.624789336601808,19961231,22969.0,26108,TEXAS,3035.0,CENTRAL TEXAS BANK,GONZALES,504 ST. LOUIS ST.,19991216,17539,19560106,23073.0,17539_19961231
50010,NM,11.244529639408297,19961231,45207.0,55298,IOWA,6218.0,FIRST AMERICAN BANK,AMES,SIXTH &GRAND,20000918,17540,19560103,49080.0,17540_19961231
30752,NM,10.099111065699397,19961231,43720.0,48935,GEORGIA,4942.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231,17543,19560112,43993.0,17543_19961231
73651,NM,9.493914157591288,19961231,21000.0,23415,OKLAHOMA,2223.0,FIRST STATE BANK,HOBART,901 S. BROADWAY,19990220,17547,19110101,21192.0,17547_19961231
77619,NM,9.495863143405987,19961231,297464.0,330565,TEXAS,31390.0,FIRST BANK&TRUST,GROVES,4000 TWIN CITY HWY.,19970102,17549,19560203,299175.0,17549_19961231
50217,NM,10.925787841921432,19961231,21956.0,25481,IOWA,2784.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231,17551,19560215,22697.0,17551_19961231
32536,N,16.3708837432898,19961231,82726.0,99848,FLORIDA,16346.0,FIRST NB OF CRESTVIEW,CRESTVIEW,NORTH WILSON ST. &OAKDALE AV,20150116,17557,19560208,83502.0,17557_19961231
72217,SM,6.760464133038944,19961231,186202.0,212870,ARKANSAS,14391.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423,17562,19560317,198479.0,17562_19961231
29924,NM,10.613872517588778,19961231,100820.0,113851,SOUTH CAROLINA,12084.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,101767.0,17563_19961231
66017,NM,14.602227069222822,19961231,7362.0,8711,KANSAS,1272.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231,17569,18941001,7439.0,17569_19961231
62568,N,9.746246948210482,19961231,66350.0,77004,ILLINOIS,7505.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,69499.0,17572_19961231
66948,NM,17.248447204968944,19961231,13198.0,16100,KANSAS,2777.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215,17573,18980101,13323.0,17573_19961231
77573,NM,11.67235093496413,19961231,73461.0,85030,TEXAS,9925.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,305 MAIN ST.,20010511,17577,19560315,75105.0,17577_19961231
32548,N,8.77853754354755,19961231,170011.0,215856,FLORIDA,18949.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,196907.0,17580_19961231
66041,SM,7.155503098259073,19961231,6248.0,6778,KANSAS,485.0,STATE BANK OF LANCASTER,LANCASTER,MAIN ST.,20000609,17582,18960323,6293.0,17582_19961231
52580,NM,9.363649571407816,19961231,11563.0,13766,IOWA,1289.0,FARMERS SAVINGS BANK,PACKWOOD,MAIN ST.,20010101,17586,18880101,12477.0,17586_19961231
71369,NM,12.23353249243933,19961231,23560.0,27114,LOUISIANA,3317.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,23797.0,17587_19961231
77455,NM,9.231397165416391,19961231,63667.0,71051,TEXAS,6559.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,64492.0,17588_19961231
69024,NM,16.777358490566037,19961231,10952.0,13250,NEBRASKA,2223.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231,17589,18860901,11027.0,17589_19961231
67585,NM,10.271053528810093,19961231,10448.0,11732,KANSAS,1205.0,FARMERS STATE BANK,YODER,MAIN ST.,19980615,17590,19100101,10527.0,17590_19961231
67543,NM,13.55939342881213,19961231,20135.0,23740,KANSAS,3219.0,HAVEN STATE BANK,HAVEN,101 N. KANSAS ST.,20100510,17594,19340101,20521.0,17594_19961231
62525,NM,11.50072430220576,19961231,170781.0,200883,ILLINOIS,23103.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,177780.0,17598_19961231
60463,NM,8.245523925145399,19961231,164789.0,192747,ILLINOIS,15893.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813,17599,19560601,176854.0,17599_19961231
