ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
44702,N,6.214713302409442,19980930,674193,869662,OHIO,54047.0,UNITED NB&T CO,CANTON,220 MARKET AVE. S.,20060301,14953,18540101,815615,14953_19980930
53579,NM,12.040613618805871,19980930,23709,27183,WISCONSIN,3273.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,23910,14960_19980930
54166,SM,7.787357079455474,19980930,189179,227574,WISCONSIN,17722.0,M&I BANK OF SHAWANO,SHAWANO,101 N. MAIN ST.,20010301,14965,19341228,209852,14965_19980930
73701,N,8.72420898516932,19980930,129756,147532,OKLAHOMA,12871.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,134661,14966_19980930
17004,N,8.185401687523191,19980930,152172,185953,PENNSYLVANIA,15221.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,310 E. MAIN ST.,99991231,14969,19270101,170732,14969_19980930
52501,SM,8.125256596872317,19980930,23476,26793,IOWA,2177.0,HEDRICK SAVINGS BANK,OTTUMWA,MAIN ST.,20111217,14973,19340101,24616,14973_19980930
66086,NM,7.880299251870324,19980930,91628,120300,KANSAS,9480.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,110820,14974_19980930
56082,NM,7.888484080468874,19980930,16571,18939,MINNESOTA,1494.0,COMMUNITY BANK ST PETER,ST. PETER,102 S. 3RD ST.,19991012,14979,19310101,17445,14979_19980930
50213,NM,7.579878385848534,19980930,80320,90450,IOWA,6856.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,83594,14980_19980930
50273,NM,8.676159884569799,19980930,52126,58217,IOWA,5051.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,53166,14982_19980930
40232,N,6.511915449105743,19980930,3952328,5219862,KENTUCKY,339913.0,BANK ONE KENTUCKY NA,LOUISVILLE,416 W. JEFFERSON ST.,20030515,14985,18540101,4879949,14985_19980930
45346,NM,11.222692036645524,19980930,77771,90816,OHIO,10192.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,80624,14991_19980930
54612,NM,10.469457705961561,19980930,58138,65352,WISCONSIN,6842.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,58510,14994_19980930
54658,NM,8.277668512593692,19980930,98616,110333,WISCONSIN,9133.0,RIVER BANK,STODDARD,312 MAIN ST.,99991231,14995,19111011,101200,14995_19980930
65711,NM,9.246877105686,19980930,34668,38586,MISSOURI,3568.0,SUN SECURITY BANK OF AMERICA,MOUNTAIN GROVE,N E CORNER SQ.,19991230,14997,19350107,35018,14997_19980930
48467,NM,15.744472484839353,19980930,22259,26549,MICHIGAN,4180.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,22369,14999_19980930
45802,N,8.685280490605287,19980930,319043,370155,OHIO,32149.0,AMERICAN COMMUNITY BANK NA,LIMA,300 W. MARKET ST.,19981205,15001,19030101,338006,15001_19980930
29810,NM,12.409130343734107,19980930,29031,33427,SOUTH CAROLINA,4148.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217,15007,19350126,29279,15007_19980930
74884,N,12.261858330083106,19980930,28979,33331,OKLAHOMA,4087.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,29244,15008_19980930
67144,NM,12.842942345924454,19980930,4365,5030,KANSAS,646.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808,15009,19340101,4384,15009_19980930
68601,NM,8.520630079539744,19980930,49471,57707,NEBRASKA,4917.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,52790,15010_19980930
49259,NM,9.41071272790718,19980930,39994,45852,MICHIGAN,4315.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,41537,15011_19980930
66858,NM,13.850291349170776,19980930,9503,11155,KANSAS,1545.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324,15014,19160719,9610,15014_19980930
54880,SM,8.076538626303014,19980930,25746,35015,WISCONSIN,2828.0,F&M BANK-SUPERIOR,SUPERIOR,1612 BELKNAP ST.,20000103,15015,19170904,32187,15015_19980930
27371,NM,8.103516632490802,19980930,413283,469142,NORTH CAROLINA,38017.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,431125,15019_19980930
85001,N,7.460081504971051,19980930,12162368,17116502,ARIZONA,1276905.0,BANK ONE ARIZONA NA,PHOENIX,241 N. CENTRAL AVE.,20011109,15025,18990101,15839597,15025_19980930
48021,NM,10.292469012070338,19980930,448087,504874,MICHIGAN,51964.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,452910,15032_19980930
51443,SM,11.685454469262037,19980930,39742,47726,IOWA,5577.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901,15034,18770101,42149,15034_19980930
72006,NM,13.548510404472369,19980930,35851,41857,ARKANSAS,5671.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,36186,15035_19980930
67013,NM,13.153881488286634,19980930,46827,54425,KANSAS,7159.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231,15038,18970101,47266,15038_19980930
58483,NM,16.210603469337894,19980930,6649,8186,NORTH DAKOTA,1327.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220,15040,19090101,6859,15040_19980930
53560,NM,9.522779180189927,19980930,34863,41595,WISCONSIN,3961.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231,15046,18911128,37634,15046_19980930
72086,NM,7.756185549467379,19980930,76846,88149,ARKANSAS,6837.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,81312,15050_19980930
51458,NM,34.023258295102956,19980930,6153,9373,IOWA,3189.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207,15052,19341122,6184,15052_19980930
66538,NM,10.053481435770854,19980930,49072,58338,KANSAS,5865.0,CITIZENS STATE BANK&TRUST CO,SENECA,502 MAIN ST.,20000106,15055,18940101,52473,15055_19980930
66411,NM,10.843851424450055,19980930,24270,27730,KANSAS,3007.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909,15057,18710802,24723,15057_19980930
71001,N,6.462126546625088,19980930,46071,49705,LOUISIANA,3212.0,FIRST NB BIENVILLE PARISH,ARCADIA,MAIN ST.,99991231,15059,19350320,46493,15059_19980930
29827,NM,7.6626213592233015,19980930,37789,41200,SOUTH CAROLINA,3157.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,38043,15062_19980930
48419,NM,11.95091894470431,19980930,66059,75467,MICHIGAN,9019.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231,15064,19010601,66448,15064_19980930
66014,NM,10.919078242229368,19980930,6537,7464,KANSAS,815.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831,15067,19040504,6649,15067_19980930
42721,NM,9.364790040237988,19980930,26166,29077,KENTUCKY,2723.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026,15068,18970101,26354,15068_19980930
45382,SM,11.723666210670315,19980930,12480,14620,OHIO,1714.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,101 N. MAIN ST.,20040213,15074,18970101,12906,15074_19980930
29556,NM,12.740594925634296,19980930,78539,91440,SOUTH CAROLINA,11650.0,EXCHANGE BANK OF SC,KINGSTREE,130 W. MAIN ST.,20110722,15077,19320723,79790,15077_19980930
76849,N,13.325804630152458,19980930,30562,35420,TEXAS,4720.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,30700,15078_19980930
61231,SM,7.465577753779698,19980930,110157,148160,ILLINOIS,11061.0,AMCORE BANK ALEDO,ALEDO,201 W. MAIN ST.,19991001,15082,19350410,137099,15082_19980930
67135,NM,10.734831216758927,19980930,15386,18426,KANSAS,1978.0,SEDGWICK STATE BANK,SEDGWICK,514 COMMERCIAL ST.,20120901,15083,18940508,16448,15083_19980930
29379,NM,14.277710415185851,19980930,91432,119585,SOUTH CAROLINA,17074.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,102511,15085_19980930
72119,N,8.54916085390533,19980930,1493482,1840204,ARKANSAS,157322.0,MERCANTILE BANK OF AR NA,NORTH LITTLE ROC,ONE RIVERFRONT PL.,20000307,15086,19350321,1682882,15086_19980930
54016,SM,7.450595311157482,19980930,33213,40735,WISCONSIN,3035.0,F&M BANK LANDMARK,HUDSON,1525 COULEE RD.,20000103,15090,19030915,37700,15090_19980930
53528,NM,8.056716384104009,19980930,153099,176598,WISCONSIN,14228.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,162370,15091_19980930
53581,NM,14.053007039259224,19980930,89695,105835,WISCONSIN,14873.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,90962,15092_19980930
54114,NM,11.462377518949898,19980930,65397,75726,WISCONSIN,8680.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025,15093,19030101,67046,15093_19980930
61491,NM,10.595587015428857,19980930,15139,18083,ILLINOIS,1916.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013,15096,19350420,16167,15096_19980930
66520,NM,16.978704239850735,19980930,12760,15543,KANSAS,2639.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231,15098,19101101,12904,15098_19980930
66762,NM,29.74730689892276,19980930,24317,34904,KANSAS,10383.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405,15099,19190619,24521,15099_19980930
63876,NM,17.65874503336082,19980930,21750,26678,MISSOURI,4711.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231,15101,19350101,21967,15101_19980930
69123,NM,14.284218242747931,19980930,7906,9549,NEBRASKA,1364.0,BANK OF BRADY,BRADY,MAIN ST.,19990901,15103,19041001,8185,15103_19980930
29745,NM,12.896895332996733,19980930,88581,104971,SOUTH CAROLINA,13538.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231,15104,19350415,91433,15104_19980930
78839,NM,10.424009398696999,19980930,31686,37452,TEXAS,3904.0,ZAVALA COUNTY BANK,CRYSTAL CITY,401 W. ZAVALA ST.,99991231,15105,19070101,33548,15105_19980930
15461,N,11.857336025564065,19980930,133529,164919,PENNSYLVANIA,19555.0,SECOND NB OF MASONTOWN,MASONTOWN,110 S. MAIN ST.,20020131,15107,19350515,145364,15107_19980930
66944,NM,18.124065769805682,19980930,2163,2676,KANSAS,485.0,CITIZENS STATE BANK,HADDAM,MAIN ST.,20120828,15110,18890831,2191,15110_19980930
66852,NM,8.03211937854007,19980930,38250,43961,KANSAS,3531.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,40430,15111_19980930
29056,NM,8.9687264408454,19980930,34706,38467,SOUTH CAROLINA,3450.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,35017,15113_19980930
54555,NM,7.480160622145937,19980930,85117,94383,WISCONSIN,7060.0,MIDAMERICA BANK NORTH,PHILLIPS,198 N. LAKE AVE.,19981107,15115,18900101,87323,15115_19980930
53156,NM,17.607848659813172,19980930,17421,21303,WISCONSIN,3751.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,17552,15116_19980930
73728,NM,9.637287282098372,19980930,60490,67519,OKLAHOMA,6507.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,61012,15118_19980930
54615,NM,10.968931062764016,19980930,94683,113393,WISCONSIN,12438.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,100955,15121_19980930
53924,NM,12.258115786545874,19980930,21767,25167,WISCONSIN,3085.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714,15123,19061121,22082,15123_19980930
54634,NM,14.411547422856168,19980930,44697,52791,WISCONSIN,7608.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,45183,15126_19980930
54639,NM,19.235529668729523,19980930,21811,27470,WISCONSIN,5284.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701,15127,19210329,22186,15127_19980930
53572,NM,8.481394569225612,19980930,85808,98439,WISCONSIN,8349.0,STATE BANK OF MOUNT HOREB,MOUNT HOREB,100 S. 1ST ST.,19981113,15129,19010515,90090,15129_19980930
54648,NM,9.828669910786699,19980930,17448,19728,WISCONSIN,1939.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607,15130,19330325,17789,15130_19980930
53075,NM,9.477998191368595,19980930,45125,51973,WISCONSIN,4926.0,STATE BANK OF RANDOM LAKE,RANDOM LAKE,201 ALLEN ST.,20071112,15131,19050713,47047,15131_19980930
53593,NM,13.046958027736594,19980930,65335,76217,WISCONSIN,9944.0,BANK OF VERONA,VERONA,108 N. MAIN ST.,20061204,15134,19040201,66273,15134_19980930
53965,NM,9.855986112538687,19980930,156351,175122,WISCONSIN,17260.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,157862,15136_19980930
65270,SM,7.327202246017558,19980930,129965,162777,MISSOURI,11927.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,150850,15142_19980930
17901,NM,20.741770364486804,19980930,35369,45324,PENNSYLVANIA,9401.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,35923,15145_19980930
54121,NM,9.329268292682928,19980930,25076,27880,WISCONSIN,2601.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,25279,15146_19980930
54941,SM,9.525706319173755,19980930,31486,35147,WISCONSIN,3348.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613,15148,19020702,31799,15148_19980930
54981,N,7.145472110642192,19980930,173366,196670,WISCONSIN,14053.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,182617,15149_19980930
53042,SM,9.417772768052265,19980930,36851,43471,WISCONSIN,4094.0,F&M BANK-KIEL,KIEL,514 FREMONT ST.,20000103,15150,18980901,39377,15150_19980930
54615,NM,10.094885183313682,19980930,46720,53433,WISCONSIN,5394.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,48039,15152_19980930
54501,SM,10.099410303920289,19980930,212117,260134,WISCONSIN,26272.0,M&I MERCHANTS BANK,RHINELANDER,7 N. BROWN ST.,20010401,15153,18860505,233862,15153_19980930
54166,N,9.894713509919095,19980930,114151,135345,WISCONSIN,13392.0,CITIZENS BANK NATIONAL ASSN,SHAWANO,129 E. DIVISION ST.,19990618,15155,19100323,121953,15155_19980930
54767,NM,17.08179745594784,19980930,38702,46933,WISCONSIN,8017.0,BANK OF SPRING VALLEY,SPRING VALLEY,320 MCKAY AVE.,20070804,15156,19040101,38916,15156_19980930
54566,NM,8.06306035260846,19980930,15110,16619,WISCONSIN,1340.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515,15158,19070801,15279,15158_19980930
66549,NM,20.354848723643048,19980930,32052,41877,KANSAS,8524.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231,15164,18980101,33353,15164_19980930
49862,NM,9.41414468360576,19980930,53512,61790,MICHIGAN,5817.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,55973,15165_19980930
32401,NM,9.777268155816204,19980930,138450,156107,FLORIDA,15263.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317,15169,19350529,140844,15169_19980930
53576,SM,10.424648786717752,19980930,16708,18792,WISCONSIN,1959.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,16833,15173_19980930
54484,NM,12.119924327584789,19980930,62553,72946,WISCONSIN,8841.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,64105,15174_19980930
53536,SM,10.745263396205058,19980930,60548,70673,WISCONSIN,7594.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,63079,15177_19980930
53949,NM,7.115286877927502,19980930,61240,72801,WISCONSIN,5180.0,AMCORE BANK MONTELLO,MONTELLO,24 WEST ST.,19991001,15178,19000212,67621,15178_19980930
53537,NM,7.8513571124058545,19980930,25751,28148,WISCONSIN,2210.0,MID AMERICA BANK,FOOTVILLE,HIGHWAY 11 &CENTURY,20161231,15183,19100103,25938,15183_19980930
53936,NM,12.685394362046951,19980930,53115,61086,WISCONSIN,7749.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901,15185,19150101,53337,15185_19980930
54128,NM,23.626893939393938,19980930,12833,16896,WISCONSIN,3992.0,STATE BANK,GRESHAM,MAIN ST.,20191025,15186,19081023,12904,15186_19980930
54646,NM,10.293413834996134,19980930,23774,27163,WISCONSIN,2796.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827,15188,18990715,24367,15188_19980930
54960,NM,8.356440156493333,19980930,23915,26327,WISCONSIN,2200.0,FARMERS EXC BK OF NESHKORO,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,24127,15189_19980930
54025,NM,10.909766980664353,19980930,35474,40340,WISCONSIN,4401.0,BANK OF SOMERSET,SOMERSET,115 PARENT ST.,20000901,15193,19100510,35939,15193_19980930
67860,NM,18.774322320223906,19980930,69958,89681,KANSAS,16837.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,72844,15194_19980930
52101,NM,11.929381510767548,19980930,102944,129881,IOWA,15494.0,SECURITY BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231,15200,19350610,114387,15200_19980930
29693,NM,22.931261410436036,19980930,17718,23553,SOUTH CAROLINA,5401.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129,15204,19350523,18152,15204_19980930
38271,NM,12.319283241702301,19980930,12837,14733,TENNESSEE,1815.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231,15205,19100701,12918,15205_19980930
75751,NM,11.363213918388084,19980930,213118,242097,TEXAS,27510.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,214587,15206_19980930
54130,SM,7.777148921117792,19980930,122774,141350,WISCONSIN,10993.0,F&M BANK,KAUKAUNA,200 4TH ST.,20000103,15211,19110501,130357,15211_19980930
54982,SM,8.196046128500823,19980930,95674,114116,WISCONSIN,9353.0,F&M BANK-WAUSHARA COUNTY,WAUTOMA,123 E. MAIN ST.,20000103,15212,19130101,104763,15212_19980930
43072,N,14.976625111308994,19980930,45068,53904,OHIO,8073.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,45831,15214_19980930
30436,NM,9.370904325032765,19980930,38211,42728,GEORGIA,4004.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231,15216,19310101,38724,15216_19980930
52001,NM,7.630478729147044,19980930,405329,537214,IOWA,40992.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,496222,15219_19980930
44446,SM,8.068298140786059,19980930,145427,168028,OHIO,13557.0,SECURITY DOLLAR BANK,NILES,ONE S. MAIN ST.,20001231,15220,19041104,154471,15220_19980930
54201,SM,7.764736988997753,19980930,56364,68077,WISCONSIN,5286.0,F&M BANK-ALGOMA,ALGOMA,208 STEELE ST.,20000103,15224,19111016,62791,15224_19980930
53525,NM,7.54223652453741,19980930,70481,84524,WISCONSIN,6375.0,AMCORE BANK CLINTON,CLINTON,214 ALLEN ST.,19991001,15225,19320115,78149,15225_19980930
53550,NM,11.214677351328554,19980930,20910,23710,WISCONSIN,2659.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926,15227,19030803,21051,15227_19980930
54130,NM,13.577098181298119,19980930,31903,41953,WISCONSIN,5696.0,BANK OF KAUKAUNA,KAUKAUNA,102 W. WISCONSIN AVE.,99991231,15228,18830901,36257,15228_19980930
53711,NM,8.080412006331201,19980930,176172,209123,WISCONSIN,16898.0,FIRST BUSINESS BANK,MADISON,406 SCIENCE DR.,99991231,15229,19090501,192225,15229_19980930
53184,NM,11.258012428438615,19980930,89701,102185,WISCONSIN,11504.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,90681,15231_19980930
72756,NM,7.2833918344725666,19980930,79792,86608,ARKANSAS,6308.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102,15233,19350716,80300,15233_19980930
42049,NM,14.949262475154304,19980930,24080,28677,KENTUCKY,4287.0,DEES BANK OF HAZEL,HAZEL,MAIN &BARNETT ST.,20000818,15236,19160606,24390,15236_19980930
67855,NM,15.575174008761591,19980930,36762,44969,KANSAS,7004.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231,15237,19141114,37965,15237_19980930
54751,N,7.350732546747403,19980930,286816,356223,WISCONSIN,26185.0,FIRST AMERICAN BANK NA,MENOMONIE,605 2ND ST.,20141001,15241,19130622,330038,15241_19980930
54806,NM,7.815400001923317,19980930,93076,103987,WISCONSIN,8127.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,95860,15242_19980930
25526,SM,8.693225121521627,19980930,356571,392317,WEST VIRGINIA,34105.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,358212,15243_19980930
46515,NM,11.513401515217009,19980930,554767,694026,INDIANA,79906.0,NBD BANK,ELKHART,121 W. FRANKLIN ST.,19990621,15247,18720225,614120,15247_19980930
40011,NM,11.45216910042999,19980930,57113,70467,KENTUCKY,8070.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,62397,15249_19980930
54810,NM,10.859638012066263,19980930,53028,60002,WISCONSIN,6516.0,POLK COUNTY BANK,BALSAM LAKE,100 MILL ST.,20010904,15250,19030803,53486,15250_19980930
67492,NM,10.72301279287049,19980930,6166,6957,KANSAS,746.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231,15254,19210101,6211,15254_19980930
38230,NM,11.368920870352692,19980930,35425,40857,TENNESSEE,4645.0,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231,15255,19350816,36212,15255_19980930
66538,NM,9.584949166754008,19980930,17056,19082,KANSAS,1829.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,17253,15257_19980930
66416,NM,8.67949519849884,19980930,24417,27179,KANSAS,2359.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231,15258,19001030,24820,15258_19980930
66938,NM,9.953808021631366,19980930,15498,17752,KANSAS,1767.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231,15259,18960101,15985,15259_19980930
67951,NM,10.613585803714626,19980930,66166,77316,KANSAS,8206.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231,15261,19130401,69110,15261_19980930
67460,NM,7.22854096321308,19980930,61669,67524,KANSAS,4881.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,62643,15262_19980930
65069,NM,9.607266214660354,19980930,58970,70353,MISSOURI,6759.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231,15264,19350812,63594,15264_19980930
68643,NM,8.515367517436959,19980930,11713,13047,NEBRASKA,1111.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825,15266,19350709,11936,15266_19980930
68927,NM,18.235771316340035,19980930,18978,23421,NEBRASKA,4271.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,19150,15267_19980930
35989,NM,14.192084698764809,19980930,20098,23802,ALABAMA,3378.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231,15270,19350812,20424,15270_19980930
54961,NM,11.149085455203682,19980930,197758,232028,WISCONSIN,25869.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,206159,15271_19980930
50219,NM,18.677374373805712,19980930,92191,116178,IOWA,21699.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,94479,15272_19980930
