ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76102,N,9.309209501355408,20020630,562502,673967,TEXAS,62741.0,SUMMIT BANK NATIONAL ASSN,FORT WORTH,1300 SUMMIT AVE.,20061208.0,21881,19750106,611226,21881_20020630
24614,SM,9.59164634264501,20020630,319349,361231,VIRGINIA,34648.0,MINERS&MERCHANTS B&T CO,GRUNDY,EAST US. RT. 460,99991231.0,21883,19750102,326583,21883_20020630
63069,NM,7.935795464746755,20020630,47814,55697,MISSOURI,4420.0,BANK STAR,PACIFIC,2001 W. OSAGE ST.,99991231.0,21897,19750115,51277,21897_20020630
39111,NM,8.26414877905393,20020630,240806,278964,MISSISSIPPI,23054.0,CITIZENS STATE BANK,MAGEE,220 N. MAIN AVE.,99991231.0,21906,19750127,255910,21906_20020630
33853,NM,8.8465866643971,20020630,87126,105747,FLORIDA,9355.0,AMERICAN BANK&TRUST,LAKE WALES,222 HWY. 60 E.,20040601.0,21919,19750131,96392,21919_20020630
1527,SI,10.47268758363423,20020630,108671,133767,MASSACHUSETTS,14009.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019.0,21920,18540410,119758,21920_20020630
58501,NM,8.440825312597026,20020630,63777,70858,NORTH DAKOTA,5981.0,KIRKWOOD BANK&TRUST CO,BISMARCK,SEVENTH ST. &ARBOR AVE.,99991231.0,21928,19750218,64877,21928_20020630
95926,NM,8.855625978007058,20020630,898007,1028239,CALIFORNIA,91057.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231.0,21943,19750311,937182,21943_20020630
60525,NM,9.812143963862573,20020630,537348,648635,ILLINOIS,63645.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,6734 JOLIET RD.,20191101.0,21952,19750319,584990,21952_20020630
67219,NM,9.743435730221384,20020630,59467,69924,KANSAS,6813.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231.0,21955,19750314,63111,21955_20020630
93101,NM,9.781211982561956,20020630,406229,467713,CALIFORNIA,45748.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231.0,21956,19750317,421965,21956_20020630
77550,NM,10.40333839615839,20020630,116141,130362,TEXAS,13562.0,TEXAS FIRST BANK,GALVESTON,6501 STEWART RD.,20090109.0,21960,19750327,116800,21960_20020630
79845,NM,9.001497753369945,20020630,18107,20030,TEXAS,1803.0,FIRST PRESIDIO BANK,PRESIDIO,US. HWY. 67 &CASSELL ST.,20080112.0,21962,19750402,18227,21962_20020630
60067,NM,9.685035328736891,20020630,52603,58451,ILLINOIS,5661.0,BANK OF PALATINE,PALATINE,ONE E. N.W. HWY.,20140829.0,21971,19750408,52790,21971_20020630
73129,NM,7.01268501704835,20020630,50021,76547,OKLAHOMA,5368.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35,99991231.0,21978,19750414,71179,21978_20020630
60911,NM,11.978006681514476,20020630,24568,28736,ILLINOIS,3442.0,CENTRAL BANK,ASHKUM,STATE RT. 116 &I-57,20100423.0,21982,19750417,25294,21982_20020630
84606,NM,13.256814482542545,20020630,226111,261722,UTAH,34696.0,FAR WEST BANK,PROVO,201 E. CTR.,20070401.0,21987,19750423,227026,21987_20020630
61071,NM,8.368984656135368,20020630,104321,114769,ILLINOIS,9605.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231.0,21988,19750424,105164,21988_20020630
70586,NM,10.616321883271475,20020630,119982,135254,LOUISIANA,14359.0,CITIZENS BANK,VILLE PLATTE,841 W. MAIN ST.,20170701.0,21995,19750501,120895,21995_20020630
39428,NM,10.37129906451924,20020630,45529,51845,MISSISSIPPI,5377.0,COVINGTON COUNTY BANK,COLLINS,DOGWOOD &1ST ST. S.,99991231.0,21998,19750501,46468,21998_20020630
37743,NM,8.334353064198547,20020630,162532,179786,TENNESSEE,14984.0,ANDREW JOHNSON BANK,GREENEVILLE,200 N. MAIN ST.,99991231.0,22015,19750512,164802,22015_20020630
53092,NM,7.520304468128075,20020630,387053,480313,WISCONSIN,36121.0,OZAUKEE BANK,MEQUON,1425 W. MEQUON RD.,20080906.0,22017,19750507,444192,22017_20020630
38012,NM,8.247063304377015,20020630,405780,464723,TENNESSEE,38326.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231.0,22020,18690101,426397,22020_20020630
62573,NM,14.798578199052132,20020630,7075,8440,ILLINOIS,1249.0,BANK OF WARRENSBURG,WARRENSBURG,STATE RT. 121 &E. MAIN ST.,20080602.0,22025,19750530,7191,22025_20020630
61704,NM,8.615511311340406,20020630,37469,41286,ILLINOIS,3557.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231.0,22034,19750609,37729,22034_20020630
80301,NM,6.8675792330913925,20020630,322106,351463,COLORADO,24137.0,FIRSTBANK OF BOULDER,BOULDER,6500 LOOKOUT RD.,20101016.0,22036,19750606,327326,22036_20020630
59270,SM,13.286713286713287,20020630,35965,41899,MONTANA,5567.0,1ST BANK,SIDNEY,"120 2ND ST, N.W.",20210918.0,22039,19750609,36332,22039_20020630
75051,NM,7.439194470413339,20020630,59971,65249,TEXAS,4854.0,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,2341 S. BELT LINE RD.,20190401.0,22040,19750613,60395,22040_20020630
80104,NM,9.5934357159004,20020630,183988,207913,COLORADO,19946.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,2 PLUM CREEK PKWY.,20101016.0,22042,19750618,187967,22042_20020630
70039,N,9.343406510826329,20020630,85016,99803,LOUISIANA,9325.0,FIRST NATIONAL BANK USA,BOUTTE,HIGHWAY 90,99991231.0,22046,19750623,90478,22046_20020630
2351,SI,7.125592066867551,20020630,553373,798474,MASSACHUSETTS,56896.0,ABINGTON SAVINGS BANK,ABINGTON,533 WASHINGTON ST.,20040429.0,22051,18530101,741578,22051_20020630
2554,SI,16.1683064228641,20020630,252476,440411,MASSACHUSETTS,71207.0,NANTUCKET BANK,NANTUCKET,104 PLEASANT ST.,20040723.0,22055,18340401,369204,22055_20020630
49735,N,7.650435191719596,20020630,157830,212550,MICHIGAN,16261.0,FIRST NB OF GAYLORD,GAYLORD,501 W. MAIN ST.,20040701.0,22057,19750701,196289,22057_20020630
88101,NM,10.653110840976904,20020630,39628,45245,NEW MEXICO,4820.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231.0,22059,19750707,40425,22059_20020630
74135,NM,9.62237243890845,20020630,111452,124117,OKLAHOMA,11943.0,GRAND LAKE BANK,TULSA,4200 E. SKELLY DR.,99991231.0,22065,19750721,112174,22065_20020630
37683,NM,9.820494734025734,20020630,65747,82226,TENNESSEE,8075.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231.0,22070,19750724,74151,22070_20020630
39422,NM,11.07228791283839,20020630,111243,125927,MISSISSIPPI,13943.0,MAGNOLIA STATE BANK,BAY SPRINGS,6TH AVE. &THIGPEN ST.,99991231.0,22081,19750804,111984,22081_20020630
55386,SM,10.134356242795246,20020630,44134,50314,MINNESOTA,5099.0,VICTORIA STATE BANK,VICTORIA,MAIN ST.,20050402.0,22085,19110101,45215,22085_20020630
87110,NM,8.34978088515706,20020630,27276,29893,NEW MEXICO,2496.0,INTERAMERICA BANK,ALBUQUERQUE,"2400 LOUISIANA N.E, AMERICAN",99991231.0,22086,19750805,27397,22086_20020630
84120,SB,13.00806360951281,20020630,126820,195694,UTAH,25456.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,2302  S. PRESIDENTS DR.,20151001.0,22087,19750808,170238,22087_20020630
1867,SI,11.03981508512886,20020630,882056,996783,MASSACHUSETTS,110043.0,MASSBANK,READING,123 HAVEN ST.,20081010.0,22089,18720405,886740,22089_20020630
37355,NM,11.41297316877539,20020630,33893,38649,TENNESSEE,4411.0,COFFEE COUNTY BANK,MANCHESTER,302 HILLSBORO BLVD.,99991231.0,22090,19750815,34238,22090_20020630
30705,N,8.365111070758429,20020630,125294,148689,GEORGIA,12438.0,FIRST NB OF CHATSWORTH,CHATSWORTH,701 N. 3RD AVE.,99991231.0,22092,19750818,136251,22092_20020630
49341,NM,7.520712652539643,20020630,331827,378754,MICHIGAN,28485.0,INDEPENDENT BANK-WEST MI,ROCKFORD,78 S. MAIN,20070915.0,22094,19750821,350269,22094_20020630
96080,SM,7.279102218438107,20020630,156434,169128,CALIFORNIA,12311.0,MID VALLEY BANK,RED BLUFF,950 MAIN ST.,20040123.0,22101,19750902,156817,22101_20020630
76902,N,14.892864004530148,20020630,236568,296679,TEXAS,44184.0,SAN ANGELO NATIONAL BANK,SAN ANGELO,301 W. BEAUREGARD ST.,20121231.0,22105,19750909,252495,22105_20020630
39202,N,8.609088030398986,20020630,22987,25264,MISSISSIPPI,2175.0,CONSUMER NATIONAL BANK,JACKSON,140 W. PEARL ST.,20060601.0,22120,19751001,23089,22120_20020630
56172,NM,14.119839810593657,20020630,33853,39703,MINNESOTA,5606.0,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,2457 BROADWAY AVE.,20060610.0,22121,19750930,34097,22121_20020630
35209,SM,7.780136738184436,20020630,161708,218081,ALABAMA,16967.0,BANK OF ALABAMA,BIRMINGHAM,2340 WOODCREST PL.,20090821.0,22130,19751001,201114,22130_20020630
36344,NM,11.146884447760023,20020630,22494,25469,ALABAMA,2839.0,CITY BANK OF HARTFORD,HARTFORD,307 W. MAIN ST.,20150101.0,22131,19751001,22630,22131_20020630
84321,SM,8.642407277816655,20020630,110724,125752,UTAH,10868.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231.0,22134,19751002,114884,22134_20020630
30525,NM,7.2010822675160995,20020630,123123,144881,GEORGIA,10433.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231.0,22138,19751010,134448,22138_20020630
71295,NM,10.311825602852407,20020630,169368,223811,LOUISIANA,23079.0,PROGRESSIVE BANK,WINNSBORO,301 FAIR ST.,99991231.0,22139,19751010,200732,22139_20020630
54451,N,7.895689173036222,20020630,80446,91189,WISCONSIN,7200.0,FIDELITY NATIONAL BANK,MEDFORD,215 S. EIGHTH ST.,20160901.0,22153,19751021,83989,22153_20020630
66214,NM,8.647507652571223,20020630,678524,978756,KANSAS,84638.0,HILLCREST BANK,OVERLAND PARK,11111 W. 95TH ST.,20101022.0,22173,19751203,894118,22173_20020630
94022,SM,8.957032996677789,20020630,243189,270603,CALIFORNIA,24238.0,BANK OF LOS ALTOS,LOS ALTOS,"4546 EL CAMINO REAL, # A9",20030101.0,22176,19751204,246365,22176_20020630
60601,NM,7.84705769161385,20020630,446123,665192,ILLINOIS,52198.0,ASSOCIATED BANK CHICAGO,CHICAGO,200 E. RANDOLPH DR.,20050715.0,22177,19751205,612994,22177_20020630
7446,NM,6.3645273976805905,20020630,1596936,1743633,NEW JERSEY,110974.0,COMMERCE BANK NORTH,RAMSEY,1100 LAKE ST.,20080531.0,22178,19751215,1632659,22178_20020630
55431,SM,7.475147157006266,20020630,105026,163261,MINNESOTA,12204.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231.0,22180,19751215,151057,22180_20020630
64501,NM,8.008643617021278,20020630,27096,30080,MISSOURI,2409.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,624 FELIX ST.,20191109.0,22185,19751223,27671,22185_20020630
68847,NM,7.868315783023904,20020630,103642,114243,NEBRASKA,8989.0,KEARNEY STATE BANK&TRUST CO,KEARNEY,3015 2ND AVE.,20080219.0,22191,19760105,105254,22191_20020630
31720,NM,9.900990099009901,20020630,9533,10605,GEORGIA,1050.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231.0,22205,19340101,9555,22205_20020630
80918,N,9.149087774239518,20020630,183448,227356,COLORADO,20801.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,5175 N. ACADEMY BLVD.,20180101.0,22211,19760116,206555,22211_20020630
74053,NM,8.735721703011423,20020630,27733,30816,OKLAHOMA,2692.0,LAKESIDE STATE BANK,OOLOGAH,"HIGHWAY 169, S.",20211001.0,22217,19760209,28124,22217_20020630
7416,NM,5.909623105692521,20020630,185967,210961,NEW JERSEY,12467.0,SUSSEX BANK,FRANKLIN,399 RT. 23,20200731.0,22221,19760209,198494,22221_20020630
4947,SI,8.315077626440614,20020630,256921,367465,MAINE,30555.0,UNITEDKINGFIELD BANK,KINGFIELD,MAIN ST.,20060930.0,22226,18950501,336910,22226_20020630
70801,NM,7.545630671969001,20020630,62031,78456,LOUISIANA,5920.0,FIRST BANK,BATON ROUGE,665 FLORIDA ST.,20050401.0,22228,19760218,72536,22228_20020630
36617,N,8.652119363329971,20020630,36836,40649,ALABAMA,3517.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231.0,22229,19760219,37132,22229_20020630
28301,N,7.976895241267583,20020630,116783,132094,NORTH CAROLINA,10537.0,OMNI NATIONAL BANK,FAYETTEVILLE,320 GREEN ST.,20090327.0,22238,19760308,121557,22238_20020630
55414,NM,13.420264537060145,20020630,54957,64112,MINNESOTA,8604.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231.0,22242,19760315,55508,22242_20020630
31750,NM,8.69919349560386,20020630,113298,137507,GEORGIA,11962.0,COLONY BANK OF FITZGERALD,FITZGERALD,302 S. MAIN ST.,99991231.0,22257,19760415,125545,22257_20020630
56727,SM,10.237388724035608,20020630,12750,14828,MINNESOTA,1518.0,AMERICAN STB OF GRYGLA,GRYGLA,MAIN ST.,99991231.0,22263,19760430,13310,22263_20020630
80011,NM,9.418889877786702,20020630,79125,92134,COLORADO,8678.0,COMMERCE BANK,AURORA,15305 E. COLFAX AVE.,20070702.0,22268,19760510,83456,22268_20020630
78207,SM,6.889649570666048,20020630,63772,68944,TEXAS,4750.0,PLAZA BANK,SAN ANTONIO,400 W. HOUSTON ST.,20040123.0,22270,19760510,64194,22270_20020630
35570,N,9.873182719127525,20020630,187282,222998,ALABAMA,22017.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231.0,22271,19760506,200981,22271_20020630
25685,NM,12.09085373559587,20020630,76045,87041,WEST VIRGINIA,10524.0,BANK OF MINGO,NAUGATUCK,US HWY. 52 &STATE RT. 56,99991231.0,22273,19760517,76517,22273_20020630
60631,NM,7.703664734881589,20020630,107945,117853,ILLINOIS,9079.0,FIRST NATIONS BK OF WHEATON,CHICAGO,7757 W. DEVON AVE.,99991231.0,22282,19760607,108774,22282_20020630
31087,NM,9.535889305275296,20020630,15521,17345,GEORGIA,1654.0,UNITED SECURITY BANK,SPARTA,350 E. BROAD ST.,20091106.0,22286,19320912,15691,22286_20020630
2108,SM,9.574432281349884,20020630,5292546,6180262,MASSACHUSETTS,591725.0,BOSTON SAFE DEPOSIT&TRUST CO,BOSTON,ONE BOSTON PL.,20080701.0,22295,18670413,5588537,22295_20020630
81006,NM,9.89845336666146,20020630,28762,32005,COLORADO,3168.0,CENTENNIAL BANK OF BLENDE,BLENDE,1515 SANTA FE DR.,20060923.0,22301,19760707,28837,22301_20020630
731,NM,2.8489837056946077,20020630,85861,89295,PUERTO RICO,2544.0,BANCO FINANCIERO DE RQ,PONCE,MAYOR &ISABEL ST.,20021213.0,22302,19760524,86751,22302_20020630
75209,NM,7.913568798143154,20020630,165185,186553,TEXAS,14763.0,LONE STAR BANK,DALLAS,"6310 LEMMON AVE, # 100",20040131.0,22304,19760712,171790,22304_20020630
49426,NM,7.242053036506174,20020630,90788,123349,MICHIGAN,8933.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467-3469 KELLY ST.,99991231.0,22308,19760721,114416,22308_20020630
31092,NM,18.610188071665927,20020630,46167,58382,GEORGIA,10865.0,BANK OF DOOLY,VIENNA,WEST COTTON AVE. &2ND ST.,20140131.0,22309,19760730,47517,22309_20020630
62236,N,9.184293367206052,20020630,32757,36214,ILLINOIS,3326.0,COLUMBIA NATIONAL BANK,COLUMBIA,ILLINOIS RT. 3 &VALMEYER RD.,20191025.0,22312,19760802,32888,22312_20020630
65552,NM,6.303104348308991,20020630,16169,18007,MISSOURI,1135.0,BANK OF PLATO,PLATO,STATE HWY. 32,99991231.0,22319,19071017,16872,22319_20020630
81425,SM,6.278026905829597,20020630,31038,33673,COLORADO,2114.0,OLATHE STATE BANK,OLATHE,"500 US. HWY. 50, BUSINESS LO",20060623.0,22324,19760830,31559,22324_20020630
77878,SM,7.605869840792385,20020630,39721,46543,TEXAS,3540.0,FIRST BANK OF SNOOK,SNOOK,F.M. LOOP 2155,20220409.0,22327,19760907,43003,22327_20020630
60152,N,7.0846632777712095,20020630,178600,203016,ILLINOIS,14383.0,FIRST NB OF MARENGO,MARENGO,102 N. STATE ST.,20071001.0,22330,19760907,188633,22330_20020630
23093,SM,7.628440766258897,20020630,137209,149349,VIRGINIA,11393.0,VIRGINIA COMMUNITY BANK,LOUISA COUNTY,US. RT. 33 &STATE RD. 22,20191215.0,22331,19760910,137956,22331_20020630
53575,N,12.6032159930465,20020630,86495,112749,WISCONSIN,14210.0,COMMUNITY NATIONAL BANK,OREGON,733 N. MAIN ST.,99991231.0,22334,19760915,98539,22334_20020630
94104,SM,6.181005801524048,20020630,249816,457466,CALIFORNIA,28276.0,GOLDEN GATE BANK,SAN FRANCISCO,344 PINE ST.,20040202.0,22338,19760928,429190,22338_20020630
73942,NM,10.076171216717222,20020630,59112,74175,OKLAHOMA,7474.0,BANK OF THE PANHANDLE,GUYMON,13TH &MAIN ST.,99991231.0,22340,19761012,66701,22340_20020630
39059,NM,12.772753146543545,20020630,23170,31622,MISSISSIPPI,4039.0,BANK OF THE SOUTH,CRYSTAL SPRINGS,MARION &JACKSON ST.,20170701.0,22346,19761011,27583,22346_20020630
68325,NM,11.217235814906887,20020630,19714,22929,NEBRASKA,2572.0,BYRON STATE BANK,BYRON,115 KANSAS,20170701.0,22350,19761020,20357,22350_20020630
74055,N,7.874494462213528,20020630,104172,113493,OKLAHOMA,8937.0,BANK OF THE LAKES NA,OWASSO,12401 E. 86TH ST. N.,20140307.0,22353,19761101,104556,22353_20020630
37752,SM,9.648607389184201,20020630,286771,364208,TENNESSEE,35141.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231.0,22354,19761101,329067,22354_20020630
41179,NM,9.413087000807838,20020630,25608,28471,KENTUCKY,2680.0,FIRST COMMUNITY BANK,VANCEBURG,604 2ND ST.,99991231.0,22355,19761026,25791,22355_20020630
30528,NM,8.949325100025892,20020630,151885,204697,GEORGIA,18319.0,UNITED CMTY BANK WHITE CNTY,CLEVELAND,153 E. KYTLE ST.,20021201.0,22357,19761029,186378,22357_20020630
36744,NM,11.085716112327585,20020630,51884,62567,ALABAMA,6936.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231.0,22358,19761101,55631,22358_20020630
24055,N,5.824327989607571,20020630,328177,350255,VIRGINIA,20400.0,PATRICK HENRY NATIONAL BANK,BASSETT,2770 RIVERSIDE DR.,20061230.0,22359,19761029,329855,22359_20020630
90025,NM,8.567938794014282,20020630,107419,133451,CALIFORNIA,11434.0,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,12301 WILSHIRE BLVD.,99991231.0,22366,19761115,122017,22366_20020630
60611,NM,7.81888423561931,20020630,185657,215619,ILLINOIS,16859.0,DELAWARE PLACE BANK,CHICAGO,190 E. DELAWARE PL.,20180801.0,22370,19761123,198760,22370_20020630
24541,N,9.2717614896691,20020630,334223,372378,VIRGINIA,34526.0,PEOPLES NATIONAL BANK,DANVILLE,141 WESTOVER DR.,20061230.0,22371,19761129,337852,22371_20020630
76308,N,8.778797734394239,20020630,203776,235522,TEXAS,20676.0,AMERICAN NATIONAL BANK,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231.0,22373,19761129,214846,22373_20020630
77514,N,7.6632302405498285,20020630,37405,40740,TEXAS,3122.0,ANAHUAC NATIONAL BANK,ANAHUAC,1101 MILLER ST.,99991231.0,22381,19761220,37618,22381_20020630
71913,N,12.80454337551456,20020630,99681,131180,ARKANSAS,16797.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20070817.0,22391,19770104,114383,22391_20020630
78072,NM,8.640476463177185,20020630,39769,43655,TEXAS,3772.0,MCMULLEN BANK,TILDEN,MAIN &ELM ST.,20060728.0,22393,19770105,39883,22393_20020630
63944,NM,12.452086299419559,20020630,55684,63917,MISSOURI,7959.0,PEOPLES COMMUNITY BANK,GREENVILLE,HIGHWAY 67,99991231.0,22394,19770103,55958,22394_20020630
76710,N,7.7726863341323424,20020630,311176,354189,TEXAS,27530.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231.0,22396,19770110,326659,22396_20020630
10022,N,6.05113587581778,20020630,371792,407659,NEW YORK,24668.0,EXCEL BANK NATIONAL ASSN,NEW YORK CITY,400 PARK AVE.,99991231.0,22398,19770101,382991,22398_20020630
97601,NM,8.699643738010414,20020630,252964,291920,OREGON,25396.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,5215 S. 6TH ST.,20121031.0,22401,19770112,266524,22401_20020630
97701,NM,8.366713436528771,20020630,452369,530256,OREGON,44365.0,BANK OF THE CASCADES,BEND,1700 N.E. 3RD AVE.,20170812.0,22407,19770201,485891,22407_20020630
23514,SM,9.337227153217695,20020630,99058,113342,VIRGINIA,10583.0,HERITAGE BANK&TRUST,NORFOLK,841 N. MILITARY HWY.,20160201.0,22411,19770207,102759,22411_20020630
77510,NM,10.928846633589268,20020630,159683,180385,TEXAS,19714.0,TEXAS FIRST BANK,SANTA FE,12402 HWY. 6,20110513.0,22420,19770222,160671,22420_20020630
34103,SM,7.481037497599455,20020630,557460,692551,FLORIDA,51810.0,ORION BANK,NAPLES,3838 N. TAMIAMI TRAIL,20091113.0,22427,19770228,640741,22427_20020630
73624,NM,8.969024503005086,20020630,7831,8652,OKLAHOMA,776.0,WASHITA STATE BANK,BURNS FLAT,STATE HWY. 44,99991231.0,22430,19770311,7876,22430_20020630
61820,N,7.778691051063393,20020630,76634,97330,ILLINOIS,7571.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231.0,22434,19770314,89759,22434_20020630
41105,NM,13.291129273554747,20020630,98686,127002,KENTUCKY,16880.0,KENTUCKY BANK&TRUST,ASHLAND,1999 WINCHESTER AVE.,20030509.0,22437,19770328,110122,22437_20020630
99218,NM,9.987760676066356,20020630,596865,719811,WASHINGTON,71893.0,AMERICANWEST,SPOKANE,NORTH 9506 NEWPORT HWY.,20151002.0,22441,19770401,647918,22441_20020630
60181,NM,9.127121446313085,20020630,109277,130041,ILLINOIS,11869.0,AMERIMARK BANK,VILLA PARK,305 WEST ST. CHARLES RD.,99991231.0,22444,19770401,118172,22444_20020630
95991,NM,8.761232743678317,20020630,271502,325388,CALIFORNIA,28508.0,FEATHER RIVER STATE BANK,YUBA CITY,777 COLUSA AVE.,20040306.0,22445,19770406,296880,22445_20020630
80758,NM,8.744965647950723,20020630,30151,33768,COLORADO,2953.0,WRAY STATE BANK,WRAY,THIRD &DEXTER ST.,99991231.0,22447,19770411,30815,22447_20020630
74464,NM,9.304665797380803,20020630,63877,70556,OKLAHOMA,6565.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231.0,22448,19770413,63991,22448_20020630
37148,NM,9.349769124834607,20020630,129853,148132,TENNESSEE,13850.0,VOLUNTEER STATE BANK,PORTLAND,BROADWAY &MARKET ST.,99991231.0,22451,19770415,134282,22451_20020630
93942,NM,7.4019643863129785,20020630,70694,81654,CALIFORNIA,6044.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231.0,22460,19770505,75610,22460_20020630
97058,NM,9.142178577544167,20020630,446244,537268,OREGON,49118.0,COLUMBIA RIVER BANK,THE DALLES,316 E. 3RD ST.,20100122.0,22469,19770606,488150,22469_20020630
60624,NM,6.757566434019401,20020630,56555,61753,ILLINOIS,4173.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,1111 S. HOMAN AVE.,20130215.0,22476,19770620,57580,22476_20020630
79764,N,10.256566114263926,20020630,300518,361934,TEXAS,37122.0,WESTERN NATIONAL BANK,ODESSA,2700 W. COUNTY RD.,20140621.0,22482,19770615,324812,22482_20020630
95338,NM,9.306369451147114,20020630,115041,130545,CALIFORNIA,12149.0,YOSEMITE BANK,MARIPOSA,5371 HWY. 49 N.,20050331.0,22486,19770701,118396,22486_20020630
48007,N,12.16392654359764,20020630,18557789,42263491,MICHIGAN,5140900.0,STANDARD FEDERAL BANK NA,TROY,2600 W. BIG BEAVER RD.,20081017.0,22488,19770627,37122591,22488_20020630
97401,NM,11.807084519212463,20020630,702441,819364,OREGON,96743.0,CENTENNIAL BANK,EUGENE,"ONE S.W. COLUMBIA ST, # 900",20021115.0,22493,19770719,722621,22493_20020630
93291,NM,8.196695490557419,20020630,112268,126978,CALIFORNIA,10408.0,VISALIA COMMUNITY BANK,VISALIA,120 N. FLORAL ST.,20130701.0,22496,19770801,116570,22496_20020630
81122,NM,9.757870227055546,20020630,66601,74299,COLORADO,7250.0,PINE RIVER VALLEY BANK,BAYFIELD,301 N. COMMERCE DR.,20150801.0,22497,19770801,67049,22497_20020630
