ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74159,SM,9.195247948039848,19981231,638221,729790,OKLAHOMA,67106.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,662684,16390_19981231
61482,NM,15.520237491854319,19981231,23180,27622,ILLINOIS,4287.0,TABLE GROVE STATE BANK,TABLE GROVE,MAIN ST.,99991231,16394,19460305,23335,16394_19981231
71764,NM,9.793996468510889,19981231,22870,25485,ARKANSAS,2496.0,STEPHENS SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,22989,16395_19981231
32066,NM,12.124051041834921,19981231,26729,30955,FLORIDA,3753.0,LAFAYETTE COUNTY STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,27202,16396_19981231
46741,NM,9.514068612353533,19981231,179958,217541,INDIANA,20697.0,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714,16400,19460406,196844,16400_19981231
67402,NM,9.148614394956015,19981231,150942,187788,KANSAS,17180.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO,99991231,16402,18840101,170608,16402_19981231
66544,NM,16.01270849880858,19981231,10353,12590,KANSAS,2016.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,20090228,16404,19460410,10574,16404_19981231
80461,NM,9.233776588904036,19981231,68095,77758,COLORADO,7180.0,COMMERCIAL BANK,LEADVILLE,400 HARRISON AVE.,20130531,16409,19400522,70578,16409_19981231
67002,NM,7.3908025568181825,19981231,41496,45056,KANSAS,3330.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,41726,16410_19981231
61480,NM,17.764794780589398,19981231,44082,54259,ILLINOIS,9639.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,44620,16413_19981231
24541,SM,12.513513707015672,19981231,121159,139673,VIRGINIA,17478.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,122195,16414_19981231
73503,N,14.825749878969297,19981231,118538,146657,OKLAHOMA,21743.0,FORT SILL NATIONAL BANK,FORT SILL,"BUILDING 1647, RANDOLPH RD.",99991231,16416,19460701,124914,16416_19981231
70433,NM,8.069773272681687,19981231,50818,55838,LOUISIANA,4506.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,51332,16417_19981231
30642,SB,8.757942692722695,19981231,85184,100092,GEORGIA,8766.0,CITIZENS UNION BANK,GREENSBORO,200 N. EAST ST.,99991231,16418,19460410,91322,16418_19981231
74728,NM,8.05513934671861,19981231,61031,66740,OKLAHOMA,5376.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,61364,16419_19981231
29555,SM,11.663732394366196,19981231,17880,20448,SOUTH CAROLINA,2385.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,127 S. GEORGETOWN HWY.,20070609,16420,19460501,18063,16420_19981231
65337,NM,11.87399893219434,19981231,16367,18730,MISSOURI,2224.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,16506,16423_19981231
36863,N,8.905917629872626,19981231,64476,78038,ALABAMA,6950.0,VALLEY NATIONAL BANK,LANETT,1011 N. LANIER AVE.,20130308,16431,19460523,71088,16431_19981231
52352,NM,9.33473935170327,19981231,19538,21811,IOWA,2036.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,19775,16432_19981231
67877,NM,9.252321370953286,19981231,100403,111572,KANSAS,10323.0,HASKELL COUNTY STATE BANK,SUBLETTE,119 S. INMAN,99991231,16436,19371018,101249,16436_19981231
52214,NM,11.201913494119992,19981231,27998,40136,IOWA,4496.0,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,35640,16438_19981231
30467,NM,10.550249521153923,19981231,68231,76747,GEORGIA,8097.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N. MAIN ST.,99991231,16440,19460301,68650,16440_19981231
32765,NM,10.023691448993114,19981231,85386,99614,FLORIDA,9985.0,CITIZENS BANK OF OVIEDO,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,89629,16442_19981231
71325,NM,8.899796717735137,19981231,18264,20169,LOUISIANA,1795.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,MAIN ST.,20021217,16445,19460701,18374,16445_19981231
57311,NM,12.07740897584518,19981231,36704,42269,SOUTH DAKOTA,5105.0,SECURITY STATE BANK,ALEXANDRIA,MAIN ST.,99991231,16448,19460701,37164,16448_19981231
61801,NM,8.415559094288264,19981231,827715,937561,ILLINOIS,78901.0,BUSEY BANK,URBANA,201 W. MAIN ST.,99991231,16450,19460708,858660,16450_19981231
25209,NM,12.29929649360533,19981231,46752,53873,WEST VIRGINIA,6626.0,WHITESVILLE STATE BANK,WHITESVILLE,120 E. BOONE ST.,99991231,16453,19460708,47247,16453_19981231
34432,NM,8.387043326982022,19981231,55202,60355,FLORIDA,5062.0,DUNNELLON STATE BANK,DUNNELLON,US. HWY. 41 N.,20080202,16458,19460801,55293,16458_19981231
60430,NM,6.928397418546009,19981231,251963,280772,ILLINOIS,19453.0,BANK OF HOMEWOOD,HOMEWOOD,2034 RIDGE RD.,20010216,16460,19460727,261319,16460_19981231
72112,NM,8.010050528757214,19981231,95964,108651,ARKANSAS,8703.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,99948,16464_19981231
68859,NM,9.884996343814398,19981231,13310,15043,NEBRASKA,1487.0,NORTH LOUP VALLEY BANK,NORTH LOUP,MAIN ST.,20150218,16468,19460701,13556,16468_19981231
29718,NM,16.35946813388354,19981231,9098,10905,SOUTH CAROLINA,1784.0,BANK OF JEFFERSON,JEFFERSON,MAIN ST.,20070901,16469,19460812,9121,16469_19981231
78201,NM,8.737409813009075,19981231,302178,361194,TEXAS,31559.0,JEFFERSON STATE BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231,16470,19460812,329635,16470_19981231
66088,NM,8.68442046879155,19981231,23533,26323,KANSAS,2286.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY,99991231,16471,18920101,24037,16471_19981231
56545,NM,12.16985428051002,19981231,7523,8784,MINNESOTA,1069.0,GARY STATE BANK,GARY,MAIN ST.,99991231,16472,19460817,7715,16472_19981231
67579,NM,11.754879259014224,19981231,50653,60460,KANSAS,7107.0,FIRST BANK,STERLING,128 S. BROADWAY,99991231,16473,19070101,53353,16473_19981231
56748,NM,7.461151118089772,19981231,16968,18469,MINNESOTA,1378.0,NORTHWEST COMMUNITY BANK,PLUMMER,MAIN ST.,20100507,16476,19460907,17091,16476_19981231
58344,NM,11.188962532124982,19981231,32274,36965,NORTH DAKOTA,4136.0,STATE BANK OF LAKOTA,LAKOTA,MAIN ST.,99991231,16477,19000101,32829,16477_19981231
61924,NM,7.091588661396488,19981231,27593,30233,ILLINOIS,2144.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,28089,16479_19981231
30117,N,9.60969297518996,19981231,193469,223337,GEORGIA,21462.0,WEST GA NB OF CARROLLTON,CARROLLTON,201 MAPLE ST.,20100129,16480,19460916,201875,16480_19981231
61065,NM,16.13321702565479,19981231,37175,44709,ILLINOIS,7213.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,37496,16483_19981231
60626,SM,6.092806398778123,19981231,185398,199038,ILLINOIS,12127.0,FIRST COMMERCIAL BANK,CHICAGO,6945 N. CLARK ST.,20110330,16488,19460926,186911,16488_19981231
30052,NM,10.834280988317998,19981231,64638,77384,GEORGIA,8384.0,COMMUNITY BANK,LOGANVILLE,4581 ATLANTA RD.,20081121,16490,19461005,69000,16490_19981231
80643,NM,8.855387719975072,19981231,30420,33697,COLORADO,2984.0,CITIZENS STATE BANK,KEENESBURG,100 S. MAIN,20001208,16494,19461010,30713,16494_19981231
79040,NM,15.427751695357328,19981231,25774,30672,TEXAS,4732.0,GRUVER STATE BANK,GRUVER,3 MAIN PLAZA,20190914,16495,19460907,25940,16495_19981231
31516,NM,11.290577832288184,19981231,88649,101102,GEORGIA,11415.0,PEOPLES BANK,BLACKSHEAR,MAIN ST.,20070816,16498,19460713,89687,16498_19981231
62363,NM,8.168993187353948,19981231,70717,80879,ILLINOIS,6607.0,CORN BELT BANK&TRUST CO,PITTSFIELD,643 W. WASHINGTON ST.,20090213,16500,19461025,74272,16500_19981231
62301,N,7.006655296667222,19981231,187771,233949,ILLINOIS,16392.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,217557,16501_19981231
33677,NM,9.956661013755417,19981231,138682,185745,FLORIDA,18494.0,CENTRAL BANK OF TAMPA,TAMPA,2307 W. KENNEDY BLVD.,20030101,16502,19461101,167251,16502_19981231
38101,NM,11.125698638358529,19981231,93897,106636,TENNESSEE,11864.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,94772,16511_19981231
47902,NM,8.790844802172868,19981231,397368,483048,INDIANA,42464.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,133-35 N. 4TH ST.,20090925,16512,18990311,440584,16512_19981231
68746,NM,18.333699714222906,19981231,7355,9098,NEBRASKA,1668.0,NEBRASKA STATE BANK,LYNCH,MAIN ST.,99991231,16516,19461209,7430,16516_19981231
82930,N,6.916173148543867,19981231,71399,81895,WYOMING,5664.0,FIRST NB IN EVANSTON,EVANSTON,1001 MAIN ST.,20120430,16522,19340101,76231,16522_19981231
58631,NM,13.836397137592666,19981231,19181,23337,NORTH DAKOTA,3229.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,20108,16527_19981231
39339,NM,12.698792108869556,19981231,53666,62754,MISSISSIPPI,7969.0,CITIZENS BANK&TRUST CO,LOUISVILLE,100 E. MAIN ST.,20020517,16536,19470127,54785,16536_19981231
55423,NM,9.228259434584992,19981231,449086,530230,MINNESOTA,48931.0,RICHFIELD BANK&TRUST CO,RICHFIELD,6625 LYNDALE AVE. S.,20020601,16538,19470203,481299,16538_19981231
70004,NM,17.103264672252845,19981231,192424,234388,LOUISIANA,40088.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,194300,16539_19981231
46979,SM,6.531895384884076,19981231,38621,45806,INDIANA,2992.0,CENTRAL BANK,RUSSIAVILLE,MAIN ST.,20091205,16545,19470219,42814,16545_19981231
70546,NM,8.492397820868916,19981231,232485,270383,LOUISIANA,22962.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231,16546,19470312,247421,16546_19981231
51334,NM,8.278451677251859,19981231,59828,68177,IOWA,5644.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,62533,16547_19981231
61012,NM,7.484114376489277,19981231,45623,50360,ILLINOIS,3769.0,FIRST BANK BC,CAPRON,6TH &MAIN ST.,20031001,16551,19460916,46591,16551_19981231
68740,NM,7.255223633843297,19981231,144889,157266,NEBRASKA,11410.0,ELKHORN VALLEY BANK&TRUST,HOSKINS,MAIN ST.,99991231,16553,19430706,145856,16553_19981231
56025,NM,12.734584450402146,19981231,12907,14920,MINNESOTA,1900.0,STATE BANK OF EASTON,EASTON,MAIN ST.,99991231,16561,19340521,13020,16561_19981231
38921,NM,9.04476234425473,19981231,27409,30338,MISSISSIPPI,2744.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,27594,16567_19981231
60551,NM,15.82185197052227,19981231,13063,15605,ILLINOIS,2469.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,13136,16569_19981231
60022,N,7.165008619889724,19981231,366319,409518,ILLINOIS,29342.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,333 PARK AVE.,99991231,16571,19470517,380176,16571_19981231
30276,NM,6.4707419017763845,19981231,35091,38280,GEORGIA,2477.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,8180 E. HWY. 16,20100326,16574,18890101,35803,16574_19981231
32203,NM,13.7690297083279,19981231,177932,206979,FLORIDA,28499.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127,16579,19470529,178480,16579_19981231
79313,NM,6.036352756376692,19981231,24917,26738,TEXAS,1614.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,25124,16581_19981231
67020,SM,13.399301513387659,19981231,7418,8590,KANSAS,1151.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON ST.,99991231,16583,19470522,7439,16583_19981231
31402,NM,6.941132835267314,19981231,17368,18873,GEORGIA,1310.0,CARVER STATE BANK,SAVANNAH,701 W. BROAD ST.,99991231,16584,19270101,17563,16584_19981231
61484,NM,16.811708860759495,19981231,4182,5056,ILLINOIS,850.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,4206,16585_19981231
79045,NM,9.498162539912043,19981231,74802,82995,TEXAS,7883.0,HEREFORD STATE BANK,HEREFORD,THIRD &SAMPSON ST.,20121231,16589,19470616,75112,16589_19981231
87020,NM,9.664627999193494,19981231,39754,44637,NEW MEXICO,4314.0,GRANTS STATE BANK,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,40323,16590_19981231
30117,NM,8.265181505049474,19981231,238601,264483,GEORGIA,21860.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,115 COLLEGE ST.,20081025,16591,19470701,242623,16591_19981231
36420,NM,7.229917398193726,19981231,128094,165977,ALABAMA,12000.0,COVINGTON COUNTY BANK,ANDALUSIA,EAST 3 NOTCH ST.,99991231,16595,19470701,153977,16595_19981231
87801,NM,11.956317399552237,19981231,51338,58513,NEW MEXICO,6996.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,51517,16600_19981231
64644,NM,6.9707251294097174,19981231,42000,45978,MISSOURI,3205.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,42773,16601_19981231
42064,NM,11.015400678673975,19981231,22028,26817,KENTUCKY,2954.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,23863,16603_19981231
35660,SM,8.796205783012317,19981231,232023,296662,ALABAMA,26095.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,270567,16604_19981231
60457,NM,12.172758465885025,19981231,533364,630383,ILLINOIS,76735.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204,16606,19470816,553648,16606_19981231
36769,NM,12.731796629266231,19981231,18466,21301,ALABAMA,2712.0,BANK OF PINE HILL,PINE HILL,HIGHWAY 5@OAK GROVE ST.,20170303,16607,19470821,18589,16607_19981231
80452,NM,7.11712060749293,19981231,23918,25811,COLORADO,1837.0,FIRST STATE BANK,IDAHO SPRINGS,15TH &MINER ST.,20051231,16608,19340101,23974,16608_19981231
31079,NM,11.79009923193362,19981231,15667,17837,GEORGIA,2103.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,15734,16609_19981231
39466,N,9.41516093144589,19981231,91614,104268,MISSISSIPPI,9817.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,94451,16612_19981231
26149,NM,18.045793626837998,19981231,35865,46382,WEST VIRGINIA,8370.0,UNION BANK OF TYLER CNTY INC,MIDDLEBOURNE,107 DODD ST.,99991231,16620,19470705,38012,16620_19981231
60172,NM,7.9911055690049055,19981231,374397,410594,ILLINOIS,32811.0,HARRIS BANK ROSELLE,ROSELLE,110 E. IRVING PARK BLVD.,20050527,16624,19340101,377783,16624_19981231
66801,NM,11.905870916786489,19981231,85584,98758,KANSAS,11758.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,8TH &MERCHANT ST.,99991231,16629,19010316,87000,16629_19981231
79339,NM,9.442533993753353,19981231,56964,63394,TEXAS,5986.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220,16631,19471004,57408,16631_19981231
56650,NM,10.420400847319538,19981231,10067,12274,MINNESOTA,1279.0,CITIZENS STB OF KELLIHER,KELLIHER,MAIN ST.,20110101,16633,19160705,10995,16633_19981231
55924,NM,8.219727345629511,19981231,18083,19952,MINNESOTA,1640.0,SECURITY STB OF CLAREMONT,CLAREMONT,FRONT &ELM ST.,99991231,16635,19370301,18312,16635_19981231
6790,SI,11.337684424419118,19981231,481245,543312,CONNECTICUT,61599.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,481713,16636_19981231
60402,N,9.269593762823144,19981231,211243,243700,ILLINOIS,22590.0,CITIZENS BANK-ILLINOIS NA,BERWYN,3322 S. OAK PARK AVE.,20130628,16641,19471108,221110,16641_19981231
76849,SM,9.914975315414152,19981231,19441,21876,TEXAS,2169.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,19707,16643_19981231
80218,NM,13.355976820607045,19981231,194873,226408,COLORADO,30239.0,MOUNTAIN STATES BANK,DENVER,1635 E. COLFAX AVE.,20060915,16648,19430120,196169,16648_19981231
46770,NM,12.711914767180271,19981231,101970,117795,INDIANA,14974.0,STATE BANK OF MARKLE,MARKLE,MORSE ST.,20121009,16650,19471129,102821,16650_19981231
79789,NM,9.619952494061758,19981231,12853,14314,TEXAS,1377.0,WINKLER COUNTY STATE BANK,WINK,HENDRICKS BLVD.,99991231,16652,19471215,12937,16652_19981231
79556,N,9.180542526579112,19981231,92701,102336,TEXAS,9395.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,201 ELM ST.,20121231,16653,19480103,92941,16653_19981231
56431,NM,9.910159908425543,19981231,51544,57658,MINNESOTA,5714.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,51944,16656_19981231
55413,NM,7.469633832786594,19981231,160856,180464,MINNESOTA,13480.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,166984,16659_19981231
42001,NM,8.227016160210315,19981231,184826,206928,KENTUCKY,17024.0,PADUCAH BANK&TRUST CO,PADUCAH,JEFFERSON ST.  500 BLOCK,99991231,16664,19480124,189904,16664_19981231
60143,NM,10.344356627094948,19981231,248542,278229,ILLINOIS,28781.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,249448,16666_19981231
61571,NM,9.572708083746933,19981231,31211,35058,ILLINOIS,3356.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,31702,16667_19981231
31620,NM,9.216472659688938,19981231,42640,51115,GEORGIA,4711.0,FARMERS&MERCHANTS BANK,ADEL,301 W. 4TH ST.,20011208,16672,19480101,46404,16672_19981231
30458,NM,9.05373116039701,19981231,57193,65288,GEORGIA,5911.0,FARMERS&MERCHANTS BANK,STATESBORO,139 &201 N. MAIN ST.,20190501,16673,19480217,59377,16673_19981231
76249,NM,6.593387328635041,19981231,52393,57042,TEXAS,3761.0,FARMERS&MERCHANTS STB KRUM,KRUM,MAIN ST.,20050325,16674,19090101,53281,16674_19981231
97838,NM,13.698023471873224,19981231,177153,207738,OREGON,28456.0,INLAND EMPIRE BANK,HERMISTON,101 MAIN ST.,20010928,16676,19480324,179282,16676_19981231
72333,NM,9.764164509634742,19981231,6238,6954,ARKANSAS,679.0,DELTA STATE BANK,ELAINE,MAIN ST.,20010420,16677,19480105,6275,16677_19981231
66712,NM,10.083102493074794,19981231,8034,9025,KANSAS,910.0,FIRST STATE BANK,ARMA,401 E. SOUTH ST.,20101217,16678,19480228,8115,16678_19981231
56527,NM,12.158959713191955,19981231,14381,16457,MINNESOTA,2001.0,SECURITY STB OF DEER CREEK,DEER CREEK,MAIN ST.,20021116,16679,19480315,14456,16679_19981231
88401,NM,11.168343343808692,19981231,47400,53777,NEW MEXICO,6006.0,CITIZENS BANK,TUCUMCARI,211 E. MAIN ST.,20040825,16681,19480315,47771,16681_19981231
78834,NM,7.64727861502055,19981231,22198,24087,TEXAS,1842.0,UNION STATE BANK,CARRIZO SPRINGS,302 PENA ST.,20140530,16686,19471011,22245,16686_19981231
72442,NM,11.916004453145995,19981231,22790,26049,ARKANSAS,3104.0,MERCHANTS&PLANTERS BANK,MANILA,319 N. BALTIMORE,20001010,16687,19340209,22945,16687_19981231
71028,NM,7.116983617354079,19981231,44726,48588,LOUISIANA,3458.0,GIBSLAND BANK&TRUST CO,GIBSLAND,400 S. 3RD ST.,99991231,16689,19480415,45130,16689_19981231
79084,NM,10.569981098751278,19981231,113392,129092,TEXAS,13645.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,115447,16695_19981231
79241,N,9.220701168614358,19981231,66743,74875,TEXAS,6904.0,FIRST NB IN LOCKNEY,LOCKNEY,201 N. MAIN ST.,20050422,16699,19080101,67971,16699_19981231
79408,NM,10.978026178306045,19981231,883532,1080513,TEXAS,118619.0,AMERICAN STATE BANK,LUBBOCK,1401 AVE. Q,20120701,16701,19480101,961894,16701_19981231
84101,N,7.542875008923351,19981231,902077,1106647,UTAH,83473.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,"50 W. BROADWAY, # 200",20011109,16703,19480601,1023174,16703_19981231
55373,NM,7.306636525108994,19981231,33990,37158,MINNESOTA,2715.0,ROCKFORD STATE BANK,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,34443,16704_19981231
77004,SM,11.345911677755138,19981231,162773,185027,TEXAS,20993.0,BANK OF HOUSTON,HOUSTON,5115 MAIN ST.,20001007,16706,19480615,164034,16706_19981231
68932,NM,8.389030862984077,19981231,18223,20348,NEBRASKA,1707.0,SOUTH CENTRAL STATE BANK,CAMPBELL,MAIN ST.,99991231,16707,19480101,18641,16707_19981231
50430,NM,7.699509418417406,19981231,24347,26703,IOWA,2056.0,CORWITH STATE BANK,CORWITH,MAIN ST.,20030830,16710,19480717,24647,16710_19981231
62341,NM,8.969601464009761,19981231,33294,39344,ILLINOIS,3529.0,SECURITY STB OF HAMILTON,HAMILTON,1111-1113 BROADWAY,20061101,16712,19460619,35815,16712_19981231
72401,NM,7.275401836969002,19981231,121555,139360,ARKANSAS,10139.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,1720 S. CARAWAY RD.,20140517,16715,19480721,129221,16715_19981231
50517,NM,11.383870967741935,19981231,26560,31000,IOWA,3529.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,27471,16717_19981231
62675,N,9.977182852656988,19981231,121327,136301,ILLINOIS,13599.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,122702,16718_19981231
88210,NM,11.405432558595425,19981231,70699,81619,NEW MEXICO,9309.0,WESTERN BANK,ARTESIA,201 S. 4TH ST.,99991231,16720,19480802,72310,16720_19981231
53073,NM,9.17131856067049,19981231,58281,64669,WISCONSIN,5931.0,DAIRY STATE BANK,PLYMOUTH,2323 EASTERN AVE.,19991217,16721,19480121,58738,16721_19981231
29069,NM,9.484123480768664,19981231,152605,169905,SOUTH CAROLINA,16114.0,CAROLINA BANK&TRUST CO,LAMAR,114 S. MAIN ST.,99991231,16723,19360303,153791,16723_19981231
98110,NM,10.794485112003963,19981231,117323,145352,WASHINGTON,15690.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,ONE ON THE SQ.,20100129,16730,19480917,129662,16730_19981231
55113,NM,10.532570001460199,19981231,175385,198603,MINNESOTA,20918.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,177685,16733_19981231
35576,NM,17.57910228108904,19981231,32816,40770,ALABAMA,7167.0,MERCHANTS&FARMERS BANK,MILLPORT,MAIN ST.,20060101,16743,19481103,33603,16743_19981231
67335,NM,24.79521806508745,19981231,10129,13551,KANSAS,3360.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,10191,16744_19981231
32548,NM,7.833569071192834,19981231,115430,127260,FLORIDA,9969.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016,16748,19481117,117291,16748_19981231
60964,N,11.741852745926373,19981231,22485,26512,ILLINOIS,3113.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231,16752,19481204,23399,16752_19981231
77879,NM,10.055190971745517,19981231,97917,109257,TEXAS,10986.0,CITIZENS STATE BANK,SOMERVILLE,AVENUE C &8TH ST.,99991231,16753,19250601,98271,16753_19981231
94111,NM,15.51725369126878,19981231,559260,840226,CALIFORNIA,130380.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,555 MONTGOMERY ST.,20021029,16754,19370501,709846,16754_19981231
