ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6050,SI,15.507593022993435,19940630,963267,1152242,CONNECTICUT,178685.0,AMERICAN SAVINGS BANK,NEW BRITAIN,178 MAIN ST.,20030214,18246,18620628,973557,18246_19940630
6360,SI,10.971477293215852,19940630,490165,593457,CONNECTICUT,65111.0,NORWICH SAVINGS SOCIETY,NORWICH,MAIN ST.@BROADWAY,19980224,18249,18240101,528346,18249_19940630
60445,NM,8.438064383995233,19940630,97885,107418,ILLINOIS,9064.0,MIDLOTHIAN STATE BANK,MIDLOTHIAN,3737 W. 147TH ST.,19941015,18253,19600603,98354,18253_19940630
92553,NM,9.398444752179934,19940630,59186,65713,CALIFORNIA,6176.0,VALLEY BANK,MORENO VALLEY,24010 SUNNYMEAD BLVD.,20090911,18255,19600603,59537,18255_19940630
6787,SI,11.835589550729306,19940630,234727,266966,CONNECTICUT,31597.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,235369,18258_19940630
6776,SI,7.562339965795911,19940630,236272,315167,CONNECTICUT,23834.0,NEW MILFORD SAVINGS BANK,NEW MILFORD,19-21 MAIN ST.,20061006,18259,18580701,291333,18259_19940630
6037,SI,8.661021212375283,19940630,331187,381664,CONNECTICUT,33056.0,MIDCONN BANK,KENSINGTON,346 MAIN ST.,19970531,18260,18730101,348608,18260_19940630
6502,SI,10.145015915739892,19940630,1604196,1902205,CONNECTICUT,192979.0,NEW HAVEN SAVINGS BANK,NEW HAVEN,195 CHURCH ST.,20110415,18261,18380101,1709226,18261_19940630
6720,SI,6.236327584169646,19940630,2265790,2784347,CONNECTICUT,173641.0,CENTERBANK,WATERBURY,60 N. MAIN ST.,19961114,18262,18500108,2610706,18262_19940630
74832,NM,9.659913169319827,19940630,9944,11056,OKLAHOMA,1068.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317,18263,19020920,9988,18263_19940630
26330,NM,10.454047334761771,19940630,104953,122278,WEST VIRGINIA,12783.0,WESBANCO BANK BRIDGEPORT INC,BRIDGEPORT,139 MAIN ST.,19950429,18264,19020101,109495,18264_19940630
68637,NM,9.330218068535826,19940630,11522,12840,NEBRASKA,1198.0,ERICSON STATE BANK,ERICSON,MAIN ST.,20200214,18265,19591020,11642,18265_19940630
1801,NM,6.277286648276462,19940630,128854,138117,MASSACHUSETTS,8670.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231,18266,19600225,129447,18266_19940630
60025,NM,8.132726089785296,19940630,56083,61480,ILLINOIS,5000.0,BANK OF NORTHERN ILLINOIS,GLENVIEW,1301 WAUKEGAN RD.,19950731,18267,19600630,56480,18267_19940630
50021,NM,10.158625095244325,19940630,116298,129929,IOWA,13199.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,116730,18272_19940630
79510,NM,9.261487205589745,19940630,78058,86444,TEXAS,8006.0,PEOPLES STATE BANK,CLYDE,MAIN ST.,20050201,18275,19600709,78438,18275_19940630
72761,NM,11.619652072922374,19940630,107390,122267,ARKANSAS,14207.0,ARKANSAS STATE BANK,SILOAM SPRINGS,318-322 E. MAIN ST.,20050909,18277,19600613,108060,18277_19940630
60434,NM,7.755485157808284,19940630,70203,76707,ILLINOIS,5949.0,FIRST AMERICAN BANK,JOLIET,1812 W. JEFFERSON ST.,19990913,18278,19600715,70758,18278_19940630
30521,NM,11.346631251844522,19940630,50451,57603,GEORGIA,6536.0,FIRST BANK&TRUST,CARNESVILLE,MAIN ST.,20030401,18281,19370903,51067,18281_19940630
77511,N,10.06240052547811,19940630,70951,79166,TEXAS,7966.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,71200,18282_19940630
51340,NM,17.229713856129305,19940630,17219,21283,IOWA,3667.0,FARMERS SAVINGS BANK,FOSTORIA,MAIN ST.,99991231,18284,19160824,17616,18284_19940630
60164,NM,6.433842854439561,19940630,42096,47561,ILLINOIS,3060.0,FIRST COLONIAL BK NORTHLAKE,NORTHLAKE,26 W. N. AVE.,19950424,18286,19600815,44501,18286_19940630
59433,NM,10.68933082504703,19940630,13179,14884,MONTANA,1591.0,DUTTON STATE BANK,DUTTON,MAIN ST.,20171208,18292,19600912,13293,18292_19940630
96817,N,8.821655502557126,19940630,262105,290365,HAWAII,25615.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,264750,18296_19940630
75701,NM,6.341311931991868,19940630,370753,412186,TEXAS,26138.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,386048,18297_19940630
88201,N,7.916115253082456,19940630,135959,152638,NEW MEXICO,12083.0,SUNWEST BANK OF ROSWELL NA,ROSWELL,500 N. MAIN ST.,19970815,18300,19601003,140555,18300_19940630
79363,NM,6.607192640089211,19940630,20021,21522,TEXAS,1422.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,20100,18301_19940630
75153,NM,8.703096019403624,19940630,12751,14018,TEXAS,1220.0,POWELL STATE BANK,POWELL,MAIN ST.,99991231,18302,19100101,12798,18302_19940630
60648,N,9.438757716318488,19940630,202890,229384,ILLINOIS,21651.0,FIRST NATIONAL BANK OF NILES,NILES,7100 OAKTON ST.,19960219,18308,19601104,207733,18308_19940630
59752,NM,9.117326552851434,19940630,9925,11012,MONTANA,1004.0,SECURITY BANK OF THREE FORKS,THREE FORKS,320 S. MAIN ST.,20001106,18310,19601114,10008,18310_19940630
70043,NM,8.053078238918506,19940630,158658,180639,LOUISIANA,14547.0,PEOPLES B&T CO OF ST BERNARD,CHALMETTE,1615 E. JUDGE PEREZ DR.,19951002,18311,19601118,166092,18311_19940630
55433,NM,13.778629692331371,19940630,60492,71473,MINNESOTA,9848.0,MARQUETTE BANK COON RAPIDS,COON RAPIDS,1308 COON RAPIDS BLVD.,19950101,18315,19601212,61625,18315_19940630
53405,SM,8.739982890165336,19940630,101847,114554,WISCONSIN,10012.0,BANK OF ELMWOOD,RACINE,2704 LATHROP AVE.,20091023,18321,19601208,104542,18321_19940630
17405,NM,12.457671957671957,19940630,906480,1096200,PENNSYLVANIA,136561.0,YORK BANK&TRUST CO,YORK,MARKET &BEAVER ST.,19981113,18325,18100101,959639,18325_19940630
68114,NM,7.034248117479298,19940630,179134,199865,NEBRASKA,14059.0,FIRST BANK,OMAHA,222 S. 72ND ST.,19960220,18327,19550627,185806,18327_19940630
76020,NM,7.357019713664643,19940630,73392,80046,TEXAS,5889.0,AZLE STATE BANK,AZLE,150 INDUSTRIAL AVE.,19990312,18331,19610107,74157,18331_19940630
59427,SM,10.899517932236998,19940630,24721,29249,MONTANA,3188.0,FARMERS STB OF CUT BANK,CUT BANK,MAIN ST.,19960318,18334,19610103,26061,18334_19940630
70546,NM,8.815043279275695,19940630,27035,30153,LOUISIANA,2658.0,SOUTHWEST BANK,JENNINGS,500 N. CARY AVE.,19971121,18338,19610105,27495,18338_19940630
2108,NM,23.390351720161444,19940630,4992,15609,MASSACHUSETTS,3651.0,UNITED STATES TRUST CO,BOSTON,40 COURT ST.,99991231,18342,19601214,11958,18342_19940630
49047,NM,7.177479695073684,19940630,83023,92219,MICHIGAN,6619.0,FMB-COMMUNITY BANK,DOWAGIAC,205-07 COMMERCIAL ST.,19970930,18343,19610127,85600,18343_19940630
75949,NM,8.990485031329774,19940630,58436,64635,TEXAS,5811.0,HUNTINGTON STATE BANK,HUNTINGTON,MAIN ST.,99991231,18344,19610123,58824,18344_19940630
51334,NM,13.408529345698424,19940630,53638,62326,IOWA,8357.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208,18347,19270101,53969,18347_19940630
80219,NM,10.039135766844613,19940630,99347,110896,COLORADO,11133.0,SOUTHWEST STATE BANK,DENVER,1380 S. FEDL BLVD.,19960619,18348,19610206,99763,18348_19940630
60014,N,7.346894217823223,19940630,97092,109924,ILLINOIS,8076.0,FIRST NB OF CRYSTAL LAKE,CRYSTAL LAKE,265 VIRGINIA ST.,20000415,18350,19610217,101848,18350_19940630
75230,NM,13.709256248580035,19940630,290848,338917,TEXAS,46463.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,292454,18355_19940630
51201,NM,9.485847366535292,19940630,38924,44656,IOWA,4236.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,40420,18356_19940630
54601,NM,9.726391382405746,19940630,60381,69625,WISCONSIN,6772.0,COULEE STATE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,62853,18361_19940630
40701,NM,7.220161499595487,19940630,56881,65511,KENTUCKY,4730.0,AMERICAN FIDELITY B&T CO,CORBIN,US. HWY. 25E,19960229,18362,19610325,60781,18362_19940630
38555,NM,7.321214020790889,19940630,69875,76572,TENNESSEE,5606.0,CUMBERLAND COUNTY BANK,CROSSVILLE,WEST AVE. N.@CHURCH ST.,20160429,18364,19610401,70966,18364_19940630
67871,NM,14.045406721005996,19940630,67141,78887,KANSAS,11080.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,67807,18374_19940630
55983,NM,14.891567591369439,19940630,30246,36336,MINNESOTA,5411.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,30925,18378_19940630
99018,NM,7.647023306363966,19940630,28475,33124,WASHINGTON,2533.0,BANK OF LATAH,LATAH,MAIN ST.,20030317,18379,19070807,30591,18379_19940630
65745,NM,6.591052299936988,19940630,14785,15870,MISSOURI,1046.0,FIRST INDEPENDENT BANK,SELIGMAN,HIGHWAYS 37 &112,99991231,18380,19060101,14824,18380_19940630
50674,NM,8.325663124424734,19940630,20226,23902,IOWA,1990.0,NORTHEAST SECURITY BANK,SUMNER,SECOND &CARPENTER,99991231,18384,18880101,21912,18384_19940630
64658,NM,7.845030221625252,19940630,21652,23824,MISSOURI,1869.0,REGIONAL MISSOURI BANK,MARCELINE,HIGHWAY 5,99991231,18385,19080513,21955,18385_19940630
87002,NM,10.634154211369372,19940630,77352,86777,NEW MEXICO,9228.0,RANCHERS STATE BANK,BELEN,620 W. REINKEN AVE.,20060111,18386,19610607,77549,18386_19940630
88220,NM,8.679689068640105,19940630,154454,209178,NEW MEXICO,18156.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,191022,18389_19940630
60482,NM,5.479334695925686,19940630,143334,163414,ILLINOIS,8954.0,WORTH BANK&TRUST,WORTH,6825 W. 111TH ST.,20090702,18390,19610603,154460,18390_19940630
50609,NM,14.322118403072718,19940630,23019,27077,IOWA,3878.0,FARMERS SAVINGS BANK,BEAMAN,218 MAIN ST.,99991231,18394,18940401,23199,18394_19940630
29602,N,6.173259774966451,19940630,1829638,2179675,SOUTH CAROLINA,134557.0,FIRST UNION NB OF SC,GREENVILLE,"SOUTHERN BANK TOWER, 1 SHELT",19970731,18395,19610601,2045118,18395_19940630
93420,NM,8.903750840875444,19940630,701398,792329,CALIFORNIA,70547.0,MID-STATE BANK,ARROYO GRANDE,1026 GRAND AVE.,20070501,18396,19610612,721782,18396_19940630
50528,NM,15.555555555555555,19940630,13904,16785,IOWA,2611.0,CYLINDER STATE BANK,CYLINDER,MAIN ST.,19981005,18399,18980101,14174,18399_19940630
50536,SM,10.72520751419834,19940630,40433,45780,IOWA,4910.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,40870,18400_19940630
60507,N,7.222575404393586,19940630,25394,28314,ILLINOIS,2045.0,SUBURBAN NATIONAL BANK,AURORA,1252 N. LAKE ST.,20050527,18401,19610617,26269,18401_19940630
61264,NM,10.258392977550681,19940630,133671,161653,ILLINOIS,16583.0,BLACKHAWK STATE BANK,MILAN,301 4TH ST. W.,99991231,18402,19610628,145070,18402_19940630
60104,NM,6.942337662337662,19940630,44454,48125,ILLINOIS,3341.0,BANK OF BELLWOOD,BELLWOOD,219 S. MANNHEIM RD.,20061120,18407,19610706,44784,18407_19940630
4401,SI,11.678345111063123,19940630,584862,671465,MAINE,78416.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,593049,18408_19940630
4112,SI,7.40821730733147,19940630,1629589,2126463,MAINE,157533.0,PEOPLES HERITAGE SB,PORTLAND,ONE PORTLAND SQ.,99991231,18409,18520101,1968930,18409_19940630
79511,NM,8.640321500334897,19940630,28015,31353,TEXAS,2709.0,COAHOMA STATE BANK,COAHOMA,500 W. BROADWAY,20090514,18411,19610701,28644,18411_19940630
98239,NM,11.01603491394106,19940630,70862,81572,WASHINGTON,8986.0,WHIDBEY ISLAND BANK,COUPEVILLE,NORTHEAST 4TH &N. MAIN,20140501,18412,19610701,72586,18412_19940630
69034,NM,15.68884920426493,19940630,15931,19039,NEBRASKA,2987.0,BANK OF INDIANOLA,INDIANOLA,FOURTH &E ST.,19990717,18415,19610130,16052,18415_19940630
43138,NM,7.037319918881193,19940630,102854,113907,OHIO,8016.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,105891,18418_19940630
61265,N,7.528871492791815,19940630,89899,103216,ILLINOIS,7771.0,SOUTHEAST NB OF MOLINE,MOLINE,3535 23RD AVE.,19991217,18419,19610711,95445,18419_19940630
59401,SM,8.131653752638789,19940630,350229,418279,MONTANA,34013.0,BANK OF MONTANA,GREAT FALLS,324 CENTRAL AVE.,19950210,18421,19610710,384266,18421_19940630
55404,N,7.048282366597744,19940630,24375,27567,MINNESOTA,1943.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,2100 BLAISDELL AVE. S.,20130401,18424,19610801,25624,18424_19940630
54426,NM,11.035901089825595,19940630,53406,61753,WISCONSIN,6815.0,BANK OF EDGAR,EDGAR,818 N. 3RD AVE.,20020713,18425,19030901,54938,18425_19940630
61550,NM,5.796677870329777,19940630,161624,184761,ILLINOIS,10710.0,MORTON COMMUNITY BANK,MORTON,671 W. JACKSON ST.,99991231,18429,19610826,174051,18429_19940630
67402,NM,7.079249942125164,19940630,59873,64795,KANSAS,4587.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE,99991231,18431,19550630,60208,18431_19940630
72834,NM,10.99917650288224,19940630,32268,36430,ARKANSAS,4007.0,ARKANSAS VALLEY BANK,DARDANELLE,100 S. FRONT ST.,20061229,18434,19610920,32423,18434_19940630
51104,NM,6.942954656265236,19940630,26640,30765,IOWA,2136.0,BOATMENS BANK OF SIOUX CITY,SIOUX CITY,2831 HAMILTON BLVD.,19941014,18435,19611002,28629,18435_19940630
52136,NM,11.150220425517086,19940630,93769,114778,IOWA,12798.0,CRESCO UNION SAVINGS BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,101980,18443_19940630
62638,NM,8.733598875351452,19940630,15441,17072,ILLINOIS,1491.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,15581,18445_19940630
50021,NM,7.767355605128068,19940630,34071,37207,IOWA,2890.0,HAWKEYE BANK OF ANKENY,ANKENY,305 ANKENY BLVD.,19960309,18447,19611021,34317,18447_19940630
50230,NM,10.032436123598702,19940630,15608,17573,IOWA,1763.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,15810,18448_19940630
30643,NM,8.4185309540876,19940630,48144,53014,GEORGIA,4463.0,BANK OF HARTWELL,HARTWELL,501 E. FRANKLIN ST.,20000404,18450,19611109,48551,18450_19940630
90012,NM,6.7212388980746125,19940630,99442,110679,CALIFORNIA,7439.0,LIPPO BANK,LOS ANGELES,711 W. COLLEGE ST.,20000531,18453,19611115,103240,18453_19940630
78076,N,6.66903447899022,19940630,33886,36602,TEXAS,2441.0,ZAPATA NATIONAL BANK,ZAPATA,MAIN ST.,99991231,18454,19611116,34161,18454_19940630
21227,N,7.4360836544024425,19940630,73175,81239,MARYLAND,6041.0,ELKRIDGE NATIONAL BANK,ELKRIDGE,7290 MONTGOMERY RD.,19970307,18456,19611121,75198,18456_19940630
68114,NM,9.724521390977237,19940630,158450,181829,NEBRASKA,17682.0,SOUTHWEST B&T CO OF OMAHA,OMAHA,8800 W. CTR. RD.,19951118,18458,19611204,164147,18458_19940630
54401,N,10.145724975963489,19940630,129774,172654,WISCONSIN,17517.0,FIRSTAR BANK WAUSAU NA,WAUSAU,401 5TH ST.,19960226,18460,19611207,155137,18460_19940630
52223,NM,8.759074564081688,19940630,13050,14739,IOWA,1291.0,DELHI SAVINGS BANK,DELHI,311 FRANKLIN,99991231,18463,18990301,13448,18463_19940630
77563,NM,9.130122214234364,19940630,61638,68159,TEXAS,6223.0,FIRST STB OF HITCHCOCK,HITCHCOCK,8128 HWY. 6,20000814,18466,19620103,61936,18466_19940630
6039,NM,10.488734250345665,19940630,137395,154051,CONNECTICUT,16158.0,SALISBURY BANK&TRUST CO,LAKEVILLE,MAIN ST.,99991231,18467,18740101,137893,18467_19940630
73123,SM,9.292193175993404,19940630,159316,179484,OKLAHOMA,16678.0,COMMUNITY BANK&TRUST CO,WARR ACRES,39TH &MACARTHUR BLVD.,19960920,18472,19611228,162806,18472_19940630
67544,NM,9.131307030221974,19940630,41775,46357,KANSAS,4233.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,42124,18474_19940630
78227,N,7.74722588619446,19940630,95312,108413,TEXAS,8399.0,VALLEY-HI NB OF SAN ANTONIO,SAN ANTONIO,302 VALLEY-HI DR.,19970321,18475,19620105,100014,18475_19940630
42038,NM,11.354562274807673,19940630,36145,41076,KENTUCKY,4664.0,BANK OF LYON COUNTY,EDDYVILLE,153 MAIN ST.,20020712,18478,19620102,36412,18478_19940630
55429,NM,8.126302134517866,19940630,83719,101756,MINNESOTA,8269.0,MARQUETTE BANK BROOKDALE,BROOKLYN CENTER,5620 BROOKLYN BLVD.,19950101,18480,19620201,93487,18480_19940630
84532,N,11.7017510416383,19940630,30624,36721,UTAH,4297.0,FIRST WESTERN NATIONAL BANK,MOAB,MAIN &3RD SOUTH ST.,19950605,18481,19620205,32424,18481_19940630
57356,NM,11.08150861710099,19940630,10634,12011,SOUTH DAKOTA,1331.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,10680,18483_19940630
62656,NM,7.366457241625285,19940630,31503,36449,ILLINOIS,2685.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,33764,18484_19940630
78375,NM,12.34520617898634,19940630,20458,23499,TEXAS,2901.0,FIRST STATE BANK,PREMONT,120 S. AGNES ST.,19970509,18485,19620101,20598,18485_19940630
30230,NM,10.009471327707939,19940630,20771,23228,GEORGIA,2325.0,CITIZENS BANK,HOGANSVILLE,14 HIGH ST.,20000211,18486,19340101,20903,18486_19940630
62704,NM,7.0915152332684555,19940630,81494,103786,ILLINOIS,7360.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,96426,18487_19940630
69153,NM,6.780222693531283,19940630,127371,150880,NEBRASKA,10230.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,140650,18489_19940630
60521,NM,6.339848204437964,19940630,344611,427944,ILLINOIS,27131.0,OAK BROOK BANK,OAK BROOK,1400 16TH ST.,20061102,18498,19620418,400813,18498_19940630
90054,NM,9.426354299218325,19940630,791878,880160,CALIFORNIA,82967.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,797193,18503_19940630
50707,NM,9.919633368756642,19940630,27006,30112,IOWA,2987.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,27125,18508_19940630
60148,NM,8.803421169176262,19940630,325593,361280,ILLINOIS,31805.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,329475,18509_19940630
88030,NM,9.469964664310954,19940630,66406,73580,NEW MEXICO,6968.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,66612,18514_19940630
68134,NM,8.2907133243607,19940630,67022,74300,NEBRASKA,6160.0,WESTERN SECURITY BANK,OMAHA,7201 MILITARY AVE.,19961201,18515,19620514,68140,18515_19940630
60650,NM,7.069540418563625,19940630,456101,505634,ILLINOIS,35746.0,PINNACLE BANK,CICERO,6000 W. CERMAK RD.,19990904,18516,19620518,469888,18516_19940630
51444,NM,8.109870405085989,19940630,10636,12269,IOWA,995.0,FARMERS SAVINGS BANK,HALBUR,MAIN ST.,99991231,18518,19070601,11274,18518_19940630
71638,NM,9.91317508363868,19940630,20206,25108,ARKANSAS,2489.0,FIRST CMTY BANK OF S E AR,DERMOTT,FREEMAN &PEDDICORD,99991231,18519,19620507,22619,18519_19940630
56257,NM,9.764359351988219,19940630,5878,6790,MINNESOTA,663.0,STATE BANK OF MARIETTA,MARIETTA,MAIN ST.,20190427,18525,19410814,6127,18525_19940630
68329,NM,7.161654946287587,19940630,21143,23179,NEBRASKA,1660.0,FARMERS BANK OF COOK,COOK,MAIN ST.,20210701,18528,18900501,21519,18528_19940630
66204,NM,6.645703621222339,19940630,112309,127526,KANSAS,8475.0,METCALF STATE BANK,OVERLAND PARK,79TH &METCALF ST.,20080426,18531,19620612,119051,18531_19940630
1089,NM,6.056026630452784,19940630,219971,241528,MASSACHUSETTS,14627.0,PARK WEST BANK&TRUST CO,WEST SPRINGFIELD,225 PARK AVE.,20070102,18532,19620623,226901,18532_19940630
70161,N,9.438453302713858,19940630,2422032,2900115,LOUISIANA,273726.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,2626389,18538_19940630
61125,NM,7.942281677438749,19940630,177460,199590,ILLINOIS,15852.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714,18545,19620625,183738,18545_19940630
87501,NM,7.1708136400921845,19940630,113913,128005,NEW MEXICO,9179.0,BANK OF SANTA FE,SANTA FE,241 WASHINGTON AVE.,20020615,18556,19620629,118826,18556_19940630
73029,NM,16.045747933416372,19940630,14535,17662,OKLAHOMA,2834.0,CYRIL STATE BANK,CYRIL,201 W. MAIN ST.,20070301,18558,19620702,14828,18558_19940630
55103,N,9.194893365803262,19940630,12286,13551,MINNESOTA,1246.0,MERIDIAN NATIONAL BANK,ST. PAUL,205 AURORA AVE.,99991231,18561,19620717,12305,18561_19940630
2108,SI,8.616307814882816,19940630,2940982,3285897,MASSACHUSETTS,283123.0,CITIZENS BANK OF MA,BOSTON,10 SCHOOL ST.,20070901,18562,18250222,3002774,18562_19940630
60513,N,8.824509589859685,19940630,78728,87019,ILLINOIS,7679.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE.,99991231,18564,19620723,79340,18564_19940630
60914,NM,9.355470916688237,19940630,72893,81129,ILLINOIS,7590.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,"315 MAIN ST, N.W.",99991231,18566,19620620,73539,18566_19940630
53201,NM,10.198097769934042,19940630,152434,179053,WISCONSIN,18260.0,FIRSTAR TRUST CO,MILWAUKEE,777 E. WISCONSIN AVE.,19980930,18567,18940123,160793,18567_19940630
62633,NM,9.362474476291311,19940630,11889,13223,ILLINOIS,1238.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,11985,18568_19940630
54401,NM,9.661498642442082,19940630,129929,157636,WISCONSIN,15230.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,142406,18569_19940630
76901,NM,7.974326133783547,19940630,125609,137416,TEXAS,10958.0,BANK OF THE WEST,SAN ANGELO,2909 SHERWOOD WAY,19950401,18573,19620730,126458,18573_19940630
79528,NM,8.522479266695766,19940630,8335,9164,TEXAS,781.0,KENT COUNTY STATE BANK,JAYTON,MAIN ST.,99991231,18576,19620804,8383,18576_19940630
72455,NM,8.155282264039117,19940630,30841,33745,ARKANSAS,2752.0,PLANTERS&STOCKMEN BANK,POCAHONTAS,205 RICE ST.,20001016,18577,19620810,30993,18577_19940630
60901,N,9.235169826508171,19940630,62492,69571,ILLINOIS,6425.0,FIRST AMERICAN BANK NA,KANKAKEE,MEADOWVIEW SHPCTR.,19990913,18579,19620810,63146,18579_19940630
26101,NM,10.043373151308305,19940630,73554,84384,WEST VIRGINIA,8475.0,WESBANCO BANK PARKERSBURG,PARKERSBURG,GIHON RD. &PIKE ST.,19980529,18582,19620910,75909,18582_19940630
48801,NM,8.81544645947989,19940630,127073,141547,MICHIGAN,12478.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,129069,18584_19940630
81004,N,4.988377121851011,19940630,68487,73992,COLORADO,3691.0,NORWEST BANK SUNSET PARK NA,PUEBLO,1221 S. PRAIRIE AVE.,19950101,18586,19620904,70301,18586_19940630
71653,NM,10.237740985786191,19940630,28139,31589,ARKANSAS,3234.0,SIMMONS 1ST BK LAKE VILLAGE,LAKE VILLAGE,333 MAIN ST.,20140809,18590,19620919,28355,18590_19940630
