ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70130,NM,8.09758423394787,20020930,91972,100672,LOUISIANA,8152.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231.0,17878,19580701,92520,17878_20020930
32348,NM,11.030390162580488,20020930,57847,65383,FLORIDA,7212.0,CITIZENS BANK OF PERRY,PERRY,2000 S. BYRON BUTLER PKWY.,20190803.0,17880,19580707,58171,17880_20020930
78357,NM,10.969940022003762,20020930,24964,28177,TEXAS,3091.0,BRUSH COUNTRY BANK,FREER,TIPTON ST. ON HWY. 44,99991231.0,17881,19580712,25086,17881_20020930
67444,NM,8.715149151881459,20020930,4636,5129,KANSAS,447.0,CITIZENS STATE BANK,GENESEO,MAIN ST.,20180616.0,17883,19090101,4682,17883_20020930
73626,NM,13.938426049152694,20020930,9611,11271,OKLAHOMA,1571.0,FIRST STATE BANK,CANUTE,612 WILLARD AVE.,20210718.0,17884,19020812,9700,17884_20020930
36078,NM,10.123042505592842,20020930,56109,66156,ALABAMA,6697.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,301 MAIN ST.,20190731.0,17892,19580902,59459,17892_20020930
4332,SI,11.813001668549013,20020930,313779,430314,MAINE,50833.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST.,99991231.0,17897,18700319,379481,17897_20020930
55901,NM,13.77149148810028,20020930,40482,47228,MINNESOTA,6504.0,ROCHESTER BANK,ROCHESTER,"16TH AVE. &4TH ST, N.W.",20140524.0,17898,19580818,40724,17898_20020930
60543,NM,9.243124373677764,20020930,128654,143696,ILLINOIS,13282.0,OSWEGO COMMUNITY BANK,OSWEGO,10 N. MADISON ST.,20130628.0,17899,19580830,130414,17899_20020930
52060,SM,11.205132888848297,20020930,165333,218980,IOWA,24537.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231.0,17903,19580902,194443,17903_20020930
70570,NM,14.911396520890912,20020930,77138,92265,LOUISIANA,13758.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231.0,17906,19580922,78507,17906_20020930
79061,NM,9.466789052069426,20020930,21584,23968,TEXAS,2269.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,MAIN ST.,20200124.0,17909,19060101,21699,17909_20020930
31021,NM,9.117882681066968,20020930,119593,134812,GEORGIA,12292.0,MORRIS STATE BANK,DUBLIN,301 BELLEVUE AVE.,99991231.0,17910,19541129,122520,17910_20020930
79735,N,18.55637943032659,20020930,33176,41673,TEXAS,7733.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231.0,17913,19581001,33940,17913_20020930
60411,NM,7.886105530728547,20020930,177358,195128,ILLINOIS,15388.0,HERITAGE BANK,CHICAGO HEIGHTS,195 OLYMPIA PLAZA,20080209.0,17917,19581118,179740,17917_20020930
66834,NM,8.748022873828933,20020930,14847,16438,KANSAS,1438.0,ALTA VISTA STATE BANK,ALTA VISTA,MAIN ST.,20160903.0,17920,19000601,15000,17920_20020930
58573,NM,9.660976766239925,20020930,37315,42180,NORTH DAKOTA,4075.0,STRASBURG STATE BANK,STRASBURG,MAIN ST.,99991231.0,17922,19581112,38105,17922_20020930
66092,NM,9.46079910348692,20020930,20861,23201,KANSAS,2195.0,WELLSVILLE BANK,WELLSVILLE,SIXTH &ELM ST.,20120401.0,17923,18850114,21006,17923_20020930
67074,NM,12.966816339940863,20020930,7856,9131,KANSAS,1184.0,STATE BANK OF LEON,LEON,101 S. MAIN ST.,99991231.0,17927,19020501,7947,17927_20020930
64133,NM,9.05842005040468,20020930,345376,409089,MISSOURI,37057.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,4240 BLUE RIDGE BLVD.,99991231.0,17933,19580908,372032,17933_20020930
42134,NM,9.717505650958252,20020930,149737,186694,KENTUCKY,18142.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231.0,17937,19581201,168552,17937_20020930
6040,SI,9.049010476833844,20020930,1626468,2501710,CONNECTICUT,226380.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,923 MAIN ST.,20040401.0,17942,19050511,2275330,17942_20020930
6457,SI,12.30593266402432,20020930,1681631,2029257,CONNECTICUT,249719.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231.0,17943,18250515,1779538,17943_20020930
77531,NM,10.954336227638874,20020930,66461,76472,TEXAS,8377.0,FIRST STATE BANK,CLUTE,200 N. HWY. 228,99991231.0,17950,19581016,68095,17950_20020930
3235,SI,11.938177218931054,20020930,175848,230077,NEW HAMPSHIRE,27467.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231.0,17951,18690630,202610,17951_20020930
29009,NM,7.802538282786152,20020930,56756,67132,SOUTH CAROLINA,5238.0,SANDHILLS BANK,BETHUNE,137 N. MAIN ST.,20220701.0,17953,19590102,61894,17953_20020930
66866,NM,12.26637481057417,20020930,29082,35634,KANSAS,4371.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001.0,17955,18990509,31263,17955_20020930
81323,NM,11.394828039183796,20020930,70567,79931,COLORADO,9108.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231.0,17959,19590105,70823,17959_20020930
3301,SI,13.38795418055237,20020930,227684,296468,NEW HAMPSHIRE,39691.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231.0,17960,18670101,256777,17960_20020930
84720,NM,11.282008900969066,20020930,266812,326706,UTAH,36859.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231.0,17964,19571125,289847,17964_20020930
68826,NM,12.891737891737892,20020930,19466,22464,NEBRASKA,2896.0,CENTRAL BANK,CENTRAL CITY,1634 16TH ST.,20091201.0,17966,19590216,19568,17966_20020930
73090,NM,7.1714308125007005,20020930,78440,89243,OKLAHOMA,6400.0,BANK OF UNION,UNION CITY,205 N. MAIN,20140124.0,17967,19000101,82843,17967_20020930
36360,NM,8.152768848499592,20020930,47843,57551,ALABAMA,4692.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231.0,17975,19590402,52859,17975_20020930
78009,NM,11.173619819025994,20020930,52175,59014,TEXAS,6594.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231.0,17979,19590402,52420,17979_20020930
67151,NM,7.092722571111933,20020930,5006,5414,KANSAS,384.0,WALTON STATE BANK,WALTON,MAIN ST.,99991231.0,17982,19070527,5030,17982_20020930
67061,NM,22.073358225345928,20020930,3540,4553,KANSAS,1005.0,FARMERS STATE BANK,HAZELTON,MAIN ST.,20060101.0,17984,19040101,3548,17984_20020930
96813,NM,19.408041346825193,20020930,5952114,8934374,HAWAII,1733987.0,FIRST HAWAIIAN BANK,HONOLULU,999 BISHOP ST.,99991231.0,17985,18580101,7200387,17985_20020930
3431,NM,7.950046184976474,20020930,770848,1107503,NEW HAMPSHIRE,88047.0,GRANITE BANK,KEENE,122 WEST ST.,20040528.0,17992,18950328,1019456,17992_20020930
52301,NM,7.699136120553403,20020930,41165,46187,IOWA,3556.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231.0,17993,19350427,42631,17993_20020930
66033,NM,13.254375377187689,20020930,22613,26512,KANSAS,3514.0,BANK OF GREELEY,GREELEY,MAIN ST.,99991231.0,17995,18880101,22998,17995_20020930
67430,NM,10.212136161815492,20020930,5845,8108,KANSAS,828.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,MAIN ST.,20161012.0,17999,18970405,7280,17999_20020930
50216,NM,7.91295318854374,20020930,40056,46228,IOWA,3658.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923.0,18001,19590518,42570,18001_20020930
3246,SI,10.374688298619017,20020930,587431,742297,NEW HAMPSHIRE,77011.0,LACONIA SAVINGS BANK,LACONIA,62 PLEASANT ST.,99991231.0,18012,18310702,665286,18012_20020930
3766,SB,8.276902630653169,20020930,510938,639575,NEW HAMPSHIRE,52937.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231.0,18013,18990101,586638,18013_20020930
66032,NM,9.305536379953057,20020930,51482,57944,KANSAS,5392.0,PATRIOTS BANK,GARNETT,131 E. 4TH ST.,99991231.0,18019,18990101,52552,18019_20020930
66417,NM,10.511841100076394,20020930,5802,6545,KANSAS,688.0,FARMERS STB OF CORNING,CORNING,MAIN ST.,20060303.0,18020,18880101,5857,18020_20020930
3773,SI,12.929635983800756,20020930,142026,171366,NEW HAMPSHIRE,22157.0,SUGAR RIVER SAVINGS BANK,NEWPORT,10 N. MAIN ST.,99991231.0,18028,18950101,149209,18028_20020930
3608,SI,8.745461796222349,20020930,174808,193083,NEW HAMPSHIRE,16886.0,SAVINGS BANK OF WALPOLE,WALPOLE,WESTMINSTER ST.,99991231.0,18030,18750721,176197,18030_20020930
3785,SI,7.181263979650016,20020930,183768,228010,NEW HAMPSHIRE,16374.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231.0,18031,18890101,211636,18031_20020930
65466,NM,8.84022044211346,20020930,41219,48811,MISSOURI,4315.0,EMINENCE SECURITY BANK,EMINENCE,18479 MAIN ST,99991231.0,18033,19590629,44496,18033_20020930
96813,NM,8.927060884977141,20020930,1143408,1588832,HAWAII,141836.0,CITY BANK,HONOLULU,201 MERCHANT ST.,20050222.0,18035,19590619,1446996,18035_20020930
3584,SI,8.971179224637584,20020930,63244,75397,NEW HAMPSHIRE,6764.0,SIWOOGANOCK BANK,LANCASTER,117 MAIN ST.,20061018.0,18037,18870804,68633,18037_20020930
3743,SI,12.751539481924945,20020930,223198,257067,NEW HAMPSHIRE,32780.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231.0,18038,19070415,224287,18038_20020930
77665,NM,11.541358531909065,20020930,51426,58416,TEXAS,6742.0,GULF COAST BANK,WINNIE,MAIN ST.,20090924.0,18046,19590716,51674,18046_20020930
67557,NM,8.862551947052486,20020930,22862,32485,KANSAS,2879.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,234 N. MAIN ST.,20030627.0,18051,19061107,29606,18051_20020930
96813,SM,11.754040820801494,20020930,5842333,9613579,HAWAII,1129984.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231.0,18053,18970101,8483595,18053_20020930
60634,NM,6.8538856245763515,20020930,261842,284729,ILLINOIS,19515.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,7460 W. IRVING PARK RD.,20130628.0,18055,19590730,265214,18055_20020930
83401,NM,15.131279025956049,20020930,404402,480389,IDAHO,72689.0,BANK OF COMMERCE,IDAHO FALLS,1020 NORTHGATE MILE,99991231.0,18059,19590801,407700,18059_20020930
77706,NM,9.730883444691909,20020930,96612,107760,TEXAS,10486.0,LAMAR BANK,BEAUMONT,555 N. DOWLEN RD.,20080322.0,18060,19590808,97274,18060_20020930
73860,NM,13.595323532816298,20020930,14830,17278,OKLAHOMA,2349.0,FIRST STATE BANK,WAYNOKA,100 S. MISSOURI ST.,99991231.0,18063,19590720,14929,18063_20020930
67058,NM,8.236555297480793,20020930,10207,11194,KANSAS,922.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630.0,18067,19020101,10272,18067_20020930
52354,NM,15.587461239805092,20020930,32210,38377,IOWA,5982.0,WATKINS SAVINGS BANK,WATKINS,MAIN ST.,99991231.0,18071,18920101,32395,18071_20020930
66106,NM,16.760243173311228,20020930,131802,159228,KANSAS,26687.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201-3219 STRONG AVE.,20170101.0,18072,19590911,132541,18072_20020930
67476,NM,6.6705002875215635,20020930,17751,19129,KANSAS,1276.0,ROXBURY BANK,ROXBURY,MAIN ST.,20180127.0,18074,19081012,17853,18074_20020930
67737,NM,9.842340289802241,20020930,9840,10973,KANSAS,1080.0,CITIZENS STATE BANK,GRAINFIELD,206 MAIN ST.,20140816.0,18077,19050408,9893,18077_20020930
2726,NM,8.503056646172249,20020930,344727,399621,MASSACHUSETTS,33980.0,SLADES FERRY TRUST CO,SOMERSET,100 SLADES FERRY AVE.,20080301.0,18085,19590930,365641,18085_20020930
65013,NM,7.735962252525416,20020930,51299,61673,MISSOURI,4771.0,BELLE STATE BANK,BELLE,HIGHWAY 28TH &10TH ST.,20030331.0,18086,19560409,56902,18086_20020930
66761,NM,10.557448419458641,20020930,18712,21132,KANSAS,2231.0,PIQUA STATE BANK,PIQUA,MAIN ST.,99991231.0,18089,19100101,18901,18089_20020930
67464,NM,14.936623775686575,20020930,17558,20828,KANSAS,3111.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205-207 N. WASHINGTON,99991231.0,18094,19060726,17717,18094_20020930
66611,NM,7.473935941530524,20020930,561442,818752,KANSAS,61193.0,COMMERCE BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231.0,18100,19591130,757559,18100_20020930
67834,NM,11.382520387751962,20020930,22670,25996,KANSAS,2959.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,MAIN ST.,99991231.0,18101,19090101,23037,18101_20020930
60008,NM,7.496029575543503,20020930,258913,303494,ILLINOIS,22750.0,HARRIS BK ARLINGTON-MEADOWS,ROLLING MEADOWS,3225 KIRCHOFF RD.,20050527.0,18106,19591110,280744,18106_20020930
67478,NM,8.809683927370545,20020930,2699,2974,KANSAS,262.0,TRICENTURY BANK,SIMPSON,MAIN ST.,99991231.0,18109,19090313,2712,18109_20020930
89119,NM,6.42611865391727,20020930,2319302,2650060,NEVADA,170296.0,NEVADA STATE BANK,LAS VEGAS,750 E. WARM SPRINGS RD.,20151231.0,18113,19591214,2479764,18113_20020930
20653,N,8.312279840619045,20020930,246856,277072,MARYLAND,23031.0,MARYLAND B&T CO NA,LEXINGTON PARK,46930 S. SHANGRI LA DR.,20110401.0,18115,19591130,254041,18115_20020930
32602,NM,7.607148505456271,20020930,139882,170721,FLORIDA,12987.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,3361 N. MAIN ST.,20150522.0,18116,19591125,157734,18116_20020930
60707,SM,7.117351903921931,20020930,1183371,1633838,ILLINOIS,116286.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,1606 N. HARLEM AVE.,20100514.0,18117,19591210,1517552,18117_20020930
67869,NM,17.01111395885272,20020930,35385,42919,KANSAS,7301.0,PLAINS STATE BANK,PLAINS,411 GRAND ST.,99991231.0,18118,19060101,35618,18118_20020930
66093,NM,9.83877110575092,20020930,35289,39385,KANSAS,3875.0,FARMERS STB OF ALICEVILLE KS,ALICEVILLE,305 DOBELL ST.,99991231.0,18120,19080101,35510,18120_20020930
65251,NM,7.872360416226247,20020930,77653,85146,MISSOURI,6703.0,BANK STAR ONE,FULTON,FIFTH &JEFFERSON ST.,20170715.0,18124,19591204,78443,18124_20020930
65041,SM,7.727307781290969,20020930,35640,38901,MISSOURI,3006.0,BAY-HERMANN-BERGER BANK,HERMANN,501 MARKET ST.,20110219.0,18127,19111020,35895,18127_20020930
2840,SI,9.726048465982148,20020930,582515,812735,RHODE ISLAND,79047.0,BANK OF NEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231.0,18129,18190101,733688,18129_20020930
77581,NM,11.658809709063725,20020930,115370,131094,TEXAS,15284.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231.0,18132,19600106,115810,18132_20020930
33873,N,12.724531773002528,20020930,67150,78274,FLORIDA,9960.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231.0,18136,19600112,68314,18136_20020930
30677,NM,8.159416966083123,20020930,200460,235458,GEORGIA,19212.0,OCONEE STATE BANK,WATKINSVILLE,MAIN ST.,99991231.0,18143,19600201,216246,18143_20020930
57625,NM,10.939176792328729,20020930,25052,28887,SOUTH DAKOTA,3160.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,MAIN ST.,99991231.0,18145,19600201,25727,18145_20020930
75974,NM,11.922904527117884,20020930,17500,20079,TEXAS,2394.0,CITIZENS STATE BANK,TENAHA,210 MAIN ST.,20140301.0,18148,19600130,17685,18148_20020930
34956,NM,8.374766935985084,20020930,40759,45052,FLORIDA,3773.0,FIRST BANK OF INDIANTOWN,INDIANTOWN,15588 S.W. WARFIELD BLVD.,20180101.0,18149,19600123,41279,18149_20020930
75951,N,9.668817110479733,20020930,162963,183373,TEXAS,17730.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231.0,18150,19600206,165643,18150_20020930
73084,NM,12.235093800358783,20020930,28789,32889,OKLAHOMA,4024.0,ADVANTAGE BANK,SPENCER,8001 N.E. 23RD ST.,20191009.0,18152,19131117,28865,18152_20020930
77611,NM,7.365849569497168,20020930,76967,83507,TEXAS,6151.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUNDBUNCH RD.,99991231.0,18155,19600227,77356,18155_20020930
59337,NM,15.887180304358218,20020930,20934,25102,MONTANA,3988.0,GARFIELD COUNTY BANK,JORDAN,MAIN ST.,99991231.0,18164,19600314,21114,18164_20020930
66507,NM,9.308665236825753,20020930,40906,49889,KANSAS,4644.0,STOCKGROWERS STATE BANK,MAPLE HILL,MAIN ST.,99991231.0,18165,19060101,45245,18165_20020930
60617,NM,8.630391053566457,20020930,193863,255029,ILLINOIS,22010.0,BANKCHICAGO,CHICAGO,10635 S. EWING AVE.,20030415.0,18168,19600324,233019,18168_20020930
93102,N,9.355141815178095,20020930,3386211,4057993,CALIFORNIA,379631.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20 E. CARRILLO ST.,20121203.0,18169,19600317,3678362,18169_20020930
62269,NM,23.017727712559108,20020930,167066,219092,ILLINOIS,50430.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231.0,18171,19600328,168662,18171_20020930
40160,N,6.7937167937167935,20020930,40220,43290,KENTUCKY,2941.0,FORT KNOX NATIONAL BANK,RADCLIFF,601 W. LINCOLN TRAIL BLVD.,20070531.0,18178,19600409,40349,18178_20020930
75110,N,13.05644391909325,20020930,132321,166661,TEXAS,21760.0,CORSICANA NB&T,CORSICANA,321 N. 15TH ST.,99991231.0,18185,19340101,144901,18185_20020930
6810,SI,9.621104219721607,20020930,799609,1122657,CONNECTICUT,108012.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231.0,18190,18660701,1014645,18190_20020930
6437,SI,13.139208173690934,20020930,303269,352350,CONNECTICUT,46296.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231.0,18194,18751206,306054,18194_20020930
6320,SI,8.97053638587952,20020930,2377605,2912847,CONNECTICUT,261298.0,CITIZENS BANK OF CONNECTICUT,NEW LONDON,63 EUGENE ONEILL DR.,20070901.0,18197,18580101,2651549,18197_20020930
6770,SI,13.819037556430699,20020930,415189,520550,CONNECTICUT,71935.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,251 CHURCH ST.,99991231.0,18198,18700101,448615,18198_20020930
6470,SI,8.786396801155352,20020930,427922,517937,CONNECTICUT,45508.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231.0,18199,18551001,472429,18199_20020930
6360,SI,8.22584110748278,20020930,299525,423519,CONNECTICUT,34838.0,DIME SAVINGS BANK OF NORWICH,NORWICH,290 SALEM TURNPIKE,99991231.0,18200,18690101,388681,18200_20020930
6852,SI,8.86801011589399,20020930,265060,337291,CONNECTICUT,29911.0,FAIRFIELD COUNTY SB,NORWALK,67 WALL ST.,20040101.0,18201,18740101,307380,18201_20020930
6066,SI,8.178040887296792,20020930,513273,687842,CONNECTICUT,56252.0,ROCKVILLE BANK,VERNON ROCKVILLE,25 PARK ST.,20191101.0,18203,18580101,631590,18203_20020930
6901,SI,9.24453096831118,20020930,675474,812621,CONNECTICUT,75123.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231.0,18204,18510620,737498,18204_20020930
6066,SI,7.406674023756802,20020930,335200,414113,CONNECTICUT,30672.0,TOLLAND BANK,VERNON ROCKVILLE,348 HARTFORD TURNPIKE,20040401.0,18205,18410101,383441,18205_20020930
6032,SI,9.578496402389575,20020930,537489,619022,CONNECTICUT,59293.0,FARMINGTON SAVINGS BANK,FARMINGTON,32 MAIN ST.,20181001.0,18208,18510801,559729,18208_20020930
6759,SI,7.4990823851313015,20020930,120369,149845,CONNECTICUT,11237.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104.0,18209,18500101,138608,18209_20020930
6877,SI,9.309342832110467,20020930,495187,591234,CONNECTICUT,55040.0,RIDGEFIELD BANK,RIDGEFIELD,150 DANBURY RD.,99991231.0,18213,18710514,536194,18213_20020930
6226,SI,6.745177629977227,20020930,383549,464139,CONNECTICUT,31307.0,SAVINGS INSTITUTE,WILLIMANTIC,803 MAIN ST.,20190517.0,18214,18420101,432832,18214_20020930
79744,NM,12.128750571152967,20020930,17032,19697,TEXAS,2389.0,IRAAN STATE BANK,IRAAN,SOUTH FARR &W. 6TH ST.,99991231.0,18216,19600509,17308,18216_20020930
6702,SB,8.752228279000077,20020930,7378686,13174405,CONNECTICUT,1153054.0,WEBSTER BANK,WATERBURY,"145 BANK ST, WEBSTER PLAZA",99991231.0,18221,18700101,12021351,18221_20020930
6019,SI,9.801057614397203,20020930,74852,93796,CONNECTICUT,9193.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104.0,18223,18530808,84603,18223_20020930
6076,SI,22.21073480759185,20020930,142070,183776,CONNECTICUT,40818.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231.0,18227,18720716,142958,18227_20020930
6098,SI,10.45218826893531,20020930,194625,253191,CONNECTICUT,26464.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231.0,18229,18750715,226727,18229_20020930
6351,SI,11.670900436530445,20020930,170511,202735,CONNECTICUT,23661.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231.0,18237,18730623,179074,18237_20020930
6360,SI,14.218759061361563,20020930,471279,569037,CONNECTICUT,80910.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231.0,18238,18540101,488127,18238_20020930
6260,SI,9.462118510888368,20020930,169436,227169,CONNECTICUT,21495.0,PUTNAM SAVINGS BANK,PUTNAM,40 MAIN ST.,20200501.0,18240,18620712,205674,18240_20020930
30810,NM,15.079116402945322,20020930,21530,25532,GEORGIA,3850.0,FIRSTCITY BANK,GIBSON,COLLEGE &MAIN ST.,20090320.0,18243,19051127,21682,18243_20020930
6405,N,8.032849217368259,20020930,314614,347162,CONNECTICUT,27887.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,45 S. MAIN ST.,20080308.0,18244,18890101,319275,18244_20020930
6050,SI,13.293060547608276,20020930,1977040,2860658,CONNECTICUT,380269.0,AMERICAN SAVINGS BANK,NEW BRITAIN,178 MAIN ST.,20030214.0,18246,18620628,2480389,18246_20020930
92553,NM,7.914159050944845,20020930,73761,80754,CALIFORNIA,6391.0,VALLEY BANK,MORENO VALLEY,24010 SUNNYMEAD BLVD.,20090911.0,18255,19600603,74363,18255_20020930
6787,SI,15.941918677309344,20020930,338463,407291,CONNECTICUT,64930.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231.0,18258,18741001,342361,18258_20020930
6776,SI,8.110281516641919,20020930,546621,664046,CONNECTICUT,53856.0,NEWMIL BANK,NEW MILFORD,19-21 MAIN ST.,20061006.0,18259,18580701,610190,18259_20020930
6502,SI,16.170609385600464,20020930,1860816,2389341,CONNECTICUT,386371.0,NEW HAVEN SAVINGS BANK,NEW HAVEN,195 CHURCH ST.,20110415.0,18261,18380101,2002970,18261_20020930
74832,NM,9.524148232448965,20020930,12646,14059,OKLAHOMA,1339.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317.0,18263,19020920,12720,18263_20020930
68637,NM,9.450679267572356,20020930,19605,22009,NEBRASKA,2080.0,ERICSON STATE BANK,ERICSON,MAIN ST.,20200214.0,18265,19591020,19929,18265_20020930
1801,NM,8.37934116781029,20020930,256455,304296,MASSACHUSETTS,25498.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231.0,18266,19600225,278798,18266_20020930
50021,NM,8.46431996164296,20020930,295380,500560,IOWA,42369.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231.0,18272,19600715,458191,18272_20020930
79510,NM,11.576084533416559,20020930,98583,112145,TEXAS,12982.0,PEOPLES STATE BANK,CLYDE,718 ELM ST.,20050201.0,18275,19600709,99163,18275_20020930
72761,NM,18.854768225142156,20020930,108957,135239,ARKANSAS,25499.0,ARKANSAS STATE BANK,SILOAM SPRINGS,318-322 E. MAIN ST.,20050909.0,18277,19600613,109740,18277_20020930
30521,NM,11.116365899191038,20020930,105963,120525,GEORGIA,13398.0,FIRST BANK&TRUST,CARNESVILLE,MAIN ST.,20030401.0,18281,19370903,107127,18281_20020930
77511,N,14.088140370016818,20020930,75113,87996,TEXAS,12397.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231.0,18282,19600801,75599,18282_20020930
51340,NM,15.60272856851965,20020930,31435,39288,IOWA,6130.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231.0,18284,19160824,33158,18284_20020930
