ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62518,NM,9.631101021566401,20180331,15891,17620,ILLINOIS,1697.0,BANK OF CHESTNUT,CHESTNUT,100 OLIVE ST.,99991231,10885,19020101,15923,10885_20180331
62930,NM,10.105162726598113,20180331,419323,471650,ILLINOIS,47661.0,LEGENCE BANK,ELDORADO,946 4TH ST.,99991231,10886,19060101,423989,10886_20180331
52551,NM,10.509292783007483,20180331,18462,20715,IOWA,2177.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,14155 HWY 98,20190719,10896,19100520,18538,10896_20180331
50247,NM,11.95284182205448,20180331,212431,267610,IOWA,31987.0,CENTRAL STATE BANK,STATE CENTER,109 W. MAIN ST.,99991231,10903,19020101,235624,10903_20180331
66006,NM,9.81294401355667,20180331,68401,76715,KANSAS,7528.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231,10906,18920829,69187,10906_20180331
67420,NM,12.208524804734738,20180331,218169,281156,KANSAS,34325.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,246831,10907_20180331
66223,NM,18.697792026008038,20180331,89627,110735,KANSAS,20705.0,STANLEY BANK,OVERLAND PARK,7835  W. 151ST ST.,20210701,10916,19050101,90030,10916_20180331
67880,NM,13.977399036680252,20180331,185444,226716,KANSAS,31689.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,195027,10918_20180331
66408,NM,14.972097172375163,20180331,81563,96406,KANSAS,14434.0,STATE BANK OF BERN,BERN,402 MAIN ST,99991231,10919,18890504,81972,10919_20180331
67801,SM,17.447026949950093,20180331,144137,175325,KANSAS,30589.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 N. 2ND AVE.,99991231,10920,19330102,144736,10920_20180331
49935,NM,10.013940707672225,20180331,110157,124097,MICHIGAN,12427.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,111670,10928_20180331
55072,NM,11.319988089773334,20180331,280442,322412,MINNESOTA,36497.0,NORTHVIEW BANK,SANDSTONE,510 MAIN ST.,99991231,10956,19080101,285915,10956_20180331
55940,NM,8.108319374651032,20180331,80894,89550,MINNESOTA,7261.0,CITIZENS STB OF HAYFIELD,HAYFIELD,216 1ST AVE. NE,20210917,10957,19100610,82289,10957_20180331
56159,NM,10.387566926047054,20180331,480333,558639,MINNESOTA,58029.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE,99991231,10958,19190721,500610,10958_20180331
56048,NM,12.430510196676101,20180331,57159,68895,MINNESOTA,8564.0,JANESVILLE STATE BANK,JANESVILLE,201 N MAIN ST.,99991231,10960,18980101,60331,10960_20180331
55744,SM,9.985865525924122,20180331,186696,213662,MINNESOTA,21336.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,523 NW 1ST AVE.,99991231,10962,19140615,192326,10962_20180331
56273,NM,8.959226034048088,20180331,100564,112253,MINNESOTA,10057.0,LAKE REGION BANK,NEW LONDON,51 MAIN ST S,99991231,10965,19150112,102196,10965_20180331
55965,N,11.69219152673134,20180331,101545,121842,MINNESOTA,14246.0,F&M COMMUNITY BANK NA,PRESTON,100 ST. ANTHONY ST. N.,99991231,10967,19110311,107596,10967_20180331
56475,NM,11.596147959784323,20180331,36736,42471,MINNESOTA,4925.0,RANDALL STATE BANK,RANDALL,307 PACIFIC AVE,99991231,10969,19080408,37546,10969_20180331
56732,NM,8.998744678528544,20180331,61484,73288,MINNESOTA,6595.0,PRIME SECURITY BANK,KARLSTAD,201 MAIN ST. N.,99991231,10971,19250605,66693,10971_20180331
55041,NM,10.824556566802935,20180331,506832,591239,MINNESOTA,63999.0,ALLIANCE BANK,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,527240,10973_20180331
55355,N,10.418826923943916,20180331,158126,199629,MINNESOTA,20799.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,178830,10976_20180331
55921,NM,9.409004833102513,20180331,86677,106143,MINNESOTA,9987.0,ESB BANK,CALEDONIA,115 N HWY. 44/76,99991231,10980,19090102,96156,10980_20180331
56742,NM,15.688659166920035,20180331,27695,32890,MINNESOTA,5160.0,SECURITY STATE BANK OF OKLEE,OKLEE,201 MAIN ST.,99991231,10982,19340101,27731,10982_20180331
56007,NM,10.65166186862078,20180331,109350,126093,MINNESOTA,13431.0,SECURITY BANK MINNESOTA,ALBERT LEA,437 BRIDGE AVE.,99991231,10984,19060101,112662,10984_20180331
55008,NM,11.760845585668607,20180331,63103,71619,MINNESOTA,8423.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,63196,10987_20180331
56303,N,20.331971077611517,20180331,1465371,1888779,MINNESOTA,384026.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,1504753,10988_20180331
55302,NM,11.246928912767624,20180331,130001,148156,MINNESOTA,16663.0,LAKE CENTRAL BANK,ANNANDALE,40 CHESTNUT ST. W.,99991231,10989,18930815,131493,10989_20180331
56628,NM,10.05724475687131,20180331,63896,77387,MINNESOTA,7783.0,FIRST STATE BANK OF BIGFORK,BIGFORK,400 MAIN AVE.,99991231,10991,19120812,69604,10991_20180331
56316,NM,8.437134924367708,20180331,57746,65911,MINNESOTA,5561.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231,10993,18940222,60350,10993_20180331
56241,NM,11.16058572029862,20180331,104941,135423,MINNESOTA,15114.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,120309,10998_20180331
65065,SM,8.808869830384582,20180331,642004,716857,MISSOURI,63147.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 OSAGE BEACH PKWY.,20211001,11000,19060927,653710,11000_20180331
64776,NM,13.217226459053876,20180331,119472,138206,MISSOURI,18267.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,119939,11002_20180331
64783,NM,16.433073670842948,20180331,50642,64571,MISSOURI,10611.0,FARMERS STATE BANK S B,SCHELL CITY,151 S. MAIN ST.,99991231,11003,19101124,53960,11003_20180331
59474,NM,20.065133289004415,20180331,105517,132344,MONTANA,26555.0,FIRST STATE BANK OF SHELBY,SHELBY,320 MAIN ST.,99991231,11013,19100101,105789,11013_20180331
68939,NM,18.24157945651218,20180331,37088,45484,NEBRASKA,8297.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030,11023,19010901,37187,11023_20180331
7921,SM,11.256192515377883,20180331,3568566,4333659,NEW JERSEY,487805.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,500 HILLS DR. SUITE 300,99991231,11035,19210921,3845807,11035_20180331
27601,NM,9.476248132636817,20180331,30031316,34262885,NORTH CAROLINA,3246836.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,31016049,11063_20180331
18017,SM,11.151811230901172,20180331,1305475,1543812,PENNSYLVANIA,172163.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,2005 CITY LINE RD.,20190914,11106,19220822,1371649,11106_20180331
15501,NM,7.3674931658612035,20180331,953403,1166204,PENNSYLVANIA,85920.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,1080283,11112_20180331
16749,NM,20.77361353409443,20180331,325134,422459,PENNSYLVANIA,87760.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,334699,11113_20180331
15701,NM,12.446136734028332,20180331,5409851,6988297,PENNSYLVANIA,869773.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,6118524,11124_20180331
57013,NM,11.42296824258783,20180331,40830,47422,SOUTH DAKOTA,5417.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,42005,11133_20180331
78413,NM,11.560053644387612,20180331,241909,320630,TEXAS,37065.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,6124 S. STAPLES ST,99991231,11159,19120812,283565,11159_20180331
79311,NM,11.210076947401708,20180331,29334,37948,TEXAS,4254.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,33694,11175_20180331
79772,SM,8.96871757917708,20180331,177317,195669,TEXAS,17549.0,TRANSPECOS BANKS SSB,PECOS,115 W. 3RD ST.,99991231,11178,19240301,178120,11178_20180331
75756,NM,9.166437522096084,20180331,90766,101828,TEXAS,9334.0,FIRST STB OF BROWNSBORO,BROWNSBORO,14225 HWY 31 E,99991231,11181,19170217,92494,11181_20180331
23226,SM,9.62842107913488,20180331,822899,992925,VIRGINIA,95603.0,VIRGINIA COMMONWEALTH BANK,RICHMOND,"1801 BAYBERRY COURT, # 101",20210131,11200,19301101,897322,11200_20180331
53563,NM,9.338119053063823,20180331,86061,100577,WISCONSIN,9392.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,91185,11225_20180331
53190,NM,18.83621249512924,20180331,243857,307960,WISCONSIN,58008.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,249952,11228_20180331
53563,NM,8.920075060252751,20180331,99292,112443,WISCONSIN,10030.0,BANK OF MILTON,MILTON,323 PARKVIEW DR.,99991231,11232,18840325,102414,11232_20180331
54107,NM,21.58700617545047,20180331,45886,59105,WISCONSIN,12759.0,BONDUEL STATE BANK,BONDUEL,130 N. CECIL ST.,99991231,11235,19060921,46346,11235_20180331
53032,NM,10.32980359848594,20180331,617297,694292,WISCONSIN,71719.0,HORICON BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,622573,11236_20180331
72032,SM,17.754815356182903,20180331,10455354,14313531,ARKANSAS,2541341.0,CENTENNIAL BANK,CONWAY,620 CHESTNUT ST.,99991231,11241,19030101,11772190,11241_20180331
71654,NM,14.984258250478257,20180331,98820,116569,ARKANSAS,17467.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,99101,11242_20180331
72576,SM,11.177322180627048,20180331,121115,136768,ARKANSAS,15287.0,BANK OF SALEM,SALEM,207 CHURCH ST.,99991231,11243,19081209,121481,11243_20180331
72519,N,34.17389860322654,20180331,104717,162589,ARKANSAS,55563.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,2005 HWY. 56,99991231,11252,19140501,107026,11252_20180331
81230,SM,9.112559538731512,20180331,86406,95736,COLORADO,8724.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231,11259,19101223,87012,11259_20180331
81057,NM,12.035756617937574,20180331,33930,40496,COLORADO,4874.0,MCCLAVE STATE BANK,MCCLAVE,101 E 1ST ST.,99991231,11261,19200309,35622,11261_20180331
32344,NM,8.514309860679472,20180331,421642,480403,FLORIDA,40903.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031,11286,19070105,439500,11286_20180331
30401,NM,9.540714444197915,20180331,177284,202815,GEORGIA,19350.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N MAIN ST,99991231,11295,19000101,183465,11295_20180331
62905,NM,9.693433023321782,20180331,177837,197412,ILLINOIS,19136.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,55 N ELM ST,99991231,11299,19100101,178276,11299_20180331
62268,NM,10.825389444315276,20180331,19070,21505,ILLINOIS,2328.0,OAKDALE STATE BANK,OAKDALE,86 N. WEIGH ST.,99991231,11300,19201228,19177,11300_20180331
62301,NM,10.102299466698163,20180331,348795,440276,ILLINOIS,44478.0,MERCANTILE BANK,QUINCY,200 N. 33RD ST.,20190406,11301,19060409,395798,11301_20180331
62880,SM,14.60811525244515,20180331,25727,30264,ILLINOIS,4421.0,FIRST STATE BANK OF ST PETER,SAINT PETER,200 E. 3RD ST,99991231,11302,19080425,25843,11302_20180331
60525,NM,9.684514951780173,20180331,470375,522814,ILLINOIS,50632.0,FNBC BANK&TRUST,LA GRANGE,620 W. BURLINGTON ST.,99991231,11306,19080817,472182,11306_20180331
62363,NM,12.029401289241836,20180331,223196,255499,ILLINOIS,30735.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,224764,11307_20180331
62948,NM,8.821960063406257,20180331,233874,256757,ILLINOIS,22651.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,99991231,11310,19040412,234106,11310_20180331
61818,NM,14.066847335140018,20180331,23746,27675,ILLINOIS,3893.0,STATE BANK OF CERRO GORDO,CERRO GORDO,101 S. MADISON ST.,20220401,11311,18940524,23782,11311_20180331
62881,SM,9.179147315138549,20180331,78423,95815,ILLINOIS,8795.0,IUKA STATE BANK,SALEM,205 W MAIN ST,99991231,11317,19101210,87020,11317_20180331
62548,NM,13.741765480895914,20180331,39207,45540,ILLINOIS,6258.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,130 S. WASHINGTON ST.,99991231,11319,18720101,39282,11319_20180331
61422,NM,8.44632928628163,20180331,64477,70504,ILLINOIS,5955.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,64549,11324_20180331
61260,NM,11.442009488796238,20180331,39120,48689,ILLINOIS,5571.0,JOY STATE BANK,JOY,101 W MAIN ST.,99991231,11329,19210101,43118,11329_20180331
51232,NM,12.353772715166663,20180331,36198,48811,IOWA,6030.0,ASHTON STATE BANK,ASHTON,317 3RD ST.,99991231,11343,18840301,42781,11343_20180331
50112,NM,11.88658384199198,20180331,243212,305706,IOWA,36338.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,269368,11347_20180331
52565,SM,10.542266012682317,20180331,108696,139249,IOWA,14680.0,FIRST IOWA STATE BANK,KEOSAUQUA,714 1ST ST.,99991231,11348,19310101,124569,11348_20180331
50138,SM,7.777977165160046,20180331,163591,178324,IOWA,13870.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,164454,11349_20180331
52327,NM,9.974690116165878,20180331,27435,30818,IOWA,3074.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,90 E. RAILROAD ST.,99991231,11351,19280320,27744,11351_20180331
51248,NM,10.95852429337987,20180331,46456,61313,IOWA,6719.0,SANBORN SAVINGS BANK,SANBORN,219 MAIN ST.,99991231,11352,18990201,54594,11352_20180331
40006,NM,12.767899793004617,20180331,76183,94205,KENTUCKY,12028.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,45 HWY. 42 E.,99991231,11355,18911102,82177,11355_20180331
42501,NM,12.778316538758794,20180331,176530,203141,KENTUCKY,25958.0,CUMBERLAND SECURITY BANK INC,SOMERSET,107 S. MAIN ST.,99991231,11358,19090813,177183,11358_20180331
48430,NM,9.135834028298914,20180331,683704,790207,MICHIGAN,72192.0,STATE BANK,FENTON,175 N. LEROY ST.,99991231,11406,18980101,718015,11406_20180331
49058,NM,9.005512018157235,20180331,271500,326922,MICHIGAN,29441.0,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,297481,11407_20180331
56549,NM,8.232901601906953,20180331,110004,119982,MINNESOTA,9878.0,VALLEY PREMIER BANK,HAWLEY,416 6TH ST.,99991231,11409,18920801,110104,11409_20180331
55971,NM,8.230342452649705,20180331,47752,52270,MINNESOTA,4302.0,RUSHFORD STATE BANK INC,RUSHFORD,219 S. MILL ST.,99991231,11411,18670307,47967,11411_20180331
55353,NM,8.940321071197179,20180331,124960,138910,MINNESOTA,12419.0,HARVEST BANK,KIMBALL,75 N. MAIN ST.,99991231,11415,19010808,126491,11415_20180331
56181,SM,10.729942244798552,20180331,24780,28742,MINNESOTA,3084.0,WELCOME STATE BANK,WELCOME,111 GUIDE ST. N.,99991231,11417,19130101,25658,11417_20180331
38668,NM,8.961142975249317,20180331,209651,232236,MISSISSIPPI,20811.0,SYCAMORE BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,211425,11423_20180331
39194,NM,9.65247474151826,20180331,227783,254370,MISSISSIPPI,24553.0,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,229817,11431_20180331
38611,NM,11.533993029125437,20180331,65811,74883,MISSISSIPPI,8637.0,CITIZENS BANK,BYHALIA,8077 STATE HWY. 178,20201201,11432,19191101,66246,11432_20180331
38703,NM,16.55902192242833,20180331,97583,118600,MISSISSIPPI,19639.0,JEFFERSON BANK,GREENVILLE,3008 E. REED RD.,99991231,11445,19010103,98961,11445_20180331
38635,NM,9.662040684402966,20180331,87976,99006,MISSISSIPPI,9566.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231,11446,18990315,89440,11446_20180331
39452,NM,10.304255326210699,20180331,248161,301293,MISSISSIPPI,31046.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231,11448,19030601,270247,11448_20180331
64062,SM,10.259304650712766,20180331,111273,124024,MISSOURI,12724.0,LAWSON BANK,LAWSON,401 N. PENNSYLVANIA AVE.,20180505,11457,18830313,111300,11457_20180331
65101,NM,11.28927240249928,20180331,360126,406997,MISSOURI,45947.0,MID AMERICA BANK,JEFFERSON CITY,1511 FRIENDSHIP RD.,99991231,11459,19140412,361050,11459_20180331
64469,NM,9.239800614828837,20180331,103983,115154,MISSOURI,10640.0,INDEPENDENT FARMERS BANK,MAYSVILLE,201 W MAIN ST.,99991231,11462,19200312,104514,11462_20180331
65325,SM,15.439734958435283,20180331,110767,131602,MISSOURI,20319.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231,11463,19290329,111283,11463_20180331
65254,NM,11.916358442890102,20180331,47961,54614,MISSOURI,6508.0,TRI-COUNTY TRUST CO,GLASGOW,103 COMMERCE ST.,99991231,11465,19210101,48106,11465_20180331
65704,NM,8.435072142064373,20180331,88786,100912,MISSOURI,8512.0,HOMEPRIDE BANK,MANSFIELD,110 E. COMMERCIAL,99991231,11466,18920303,92400,11466_20180331
68370,NM,11.492284241355097,20180331,50181,58387,NEBRASKA,6710.0,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231,11475,18740701,51677,11475_20180331
68305,SM,16.45501481755881,20180331,142352,172768,NEBRASKA,28429.0,AUBURN STATE BANK,AUBURN,1212 J ST.,99991231,11477,19050101,144339,11477_20180331
69130,NM,14.494882947173668,20180331,207909,257277,NEBRASKA,37292.0,HOMESTEAD BANK,COZAD,915 MERIDIAN AVE.,99991231,11482,19050101,219985,11482_20180331
68413,NM,11.631145555824656,20180331,14502,16516,NEBRASKA,1921.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204,11483,18951001,14595,11483_20180331
88101,NM,10.484315423635403,20180331,297209,355636,NEW MEXICO,37286.0,CITIZENS BANK OF CLOVIS,CLOVIS,421 PILE ST.,99991231,11491,19160101,318349,11491_20180331
87740,NM,14.021699910744243,20180331,269519,315946,NEW MEXICO,44301.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231,11492,19180409,271645,11492_20180331
12302,N,7.727059186943734,20180331,424415,466167,NEW YORK,36021.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231,11501,19230101,430146,11501_20180331
27526,NM,10.36721671112366,20180331,1689051,1898089,NORTH CAROLINA,196779.0,FIDELITY BANK,FUQUAY VARINA,100 S. MAIN ST.,99991231,11507,19090101,1701310,11507_20180331
58563,NM,12.918026482354888,20180331,159269,187219,NORTH DAKOTA,24185.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231,11519,19250101,163034,11519_20180331
73108,SM,13.083780515182458,20180331,117572,138087,OKLAHOMA,18067.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231,11521,19030101,120020,11521_20180331
73501,N,11.26408496560518,20180331,453878,514467,OKLAHOMA,57950.0,LIBERTY NATIONAL BANK,LAWTON,629 S W C AVE.,99991231,11522,19020101,456517,11522_20180331
73753,SM,10.100697541979255,20180331,257258,303781,OKLAHOMA,30684.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231,11526,19000501,273097,11526_20180331
73766,NM,9.46671405323507,20180331,48387,53461,OKLAHOMA,5061.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231,11527,18930916,48400,11527_20180331
29081,NM,4.63046448296203,20180331,311194,327181,SOUTH CAROLINA,15150.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231,11539,19200101,312031,11539_20180331
78611,NM,11.589840918162047,20180331,216894,245534,TEXAS,28457.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231,11557,19081024,217077,11557_20180331
75633,NM,16.793271417951022,20180331,371786,450615,TEXAS,75673.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231,11559,19020227,374942,11559_20180331
75482,NM,8.911451736353353,20180331,643002,738185,TEXAS,65783.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231,11569,19270616,672402,11569_20180331
77426,NM,9.651687421043134,20180331,24935,27705,TEXAS,2674.0,CHAPPELL HILL BANK,CHAPPELL HILL,5060 MAIN ST.,99991231,11570,19070101,25031,11570_20180331
22314,NM,11.115990050909819,20180331,2337707,3040278,VIRGINIA,337957.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231,11578,18520101,2702321,11578_20180331
23830,NM,16.93108206692273,20180331,465469,568865,VIRGINIA,96315.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,17208 HALLIGAN PARK RD.,99991231,11580,19110810,472550,11580_20180331
24277,NM,14.415579222371806,20180331,126268,150046,VIRGINIA,21630.0,LEE BANK&TRUST CO,PENNINGTON GAP,41371 W. MORGAN AVE.,99991231,11582,19320822,128416,11582_20180331
53805,SM,11.213751456826307,20180331,341493,406706,WISCONSIN,45607.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231,11595,18710101,361099,11595_20180331
54541,NM,12.13974955112564,20180331,152222,173768,WISCONSIN,21095.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231,11601,19140101,152673,11601_20180331
53955,NM,10.870880290368113,20180331,156781,178532,WISCONSIN,19408.0,UNITED COMMUNITY BANK,POYNETTE,105 S. MAIN ST.,20190125,11603,18940101,159124,11603_20180331
54140,NM,12.760153830090836,20180331,185399,229864,WISCONSIN,29331.0,BLC COMMUNITY BANK,LITTLE CHUTE,206 E. MAIN AVE.,99991231,11608,19061206,200533,11608_20180331
53551,NM,10.544060544060544,20180331,159155,181818,WISCONSIN,19171.0,GREENWOODS STATE BANK,LAKE MILLS,123 N. MAIN ST.,99991231,11623,18831022,162647,11623_20180331
50674,NM,13.082398812398278,20180331,76504,111822,IOWA,14629.0,FIRST STATE BANK,SUMNER,1150 W. 1ST ST.,20210326,11634,19000101,97193,11634_20180331
83318,NM,8.868237283304577,20180331,1215184,1445462,IDAHO,128187.0,D L EVANS BANK,BURLEY,375 N. OVERLAND AVE.,99991231,11666,19040829,1317275,11666_20180331
60959,NM,16.718828451882846,20180331,99349,119500,ILLINOIS,19979.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231,11667,19130725,99520,11667_20180331
61741,NM,7.265973477244398,20180331,164071,199753,ILLINOIS,14514.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231,11669,19140101,185239,11669_20180331
61254,NM,11.406582032135045,20180331,662503,838586,ILLINOIS,95654.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231,11670,19070201,742932,11670_20180331
60941,NM,13.500272182906913,20180331,115507,135938,ILLINOIS,18352.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231,11671,19020520,117586,11671_20180331
62670,NM,12.383754743382298,20180331,146487,173663,ILLINOIS,21506.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231,11674,18770829,152156,11674_20180331
61413,SM,11.759995886315387,20180331,117830,136131,ILLINOIS,16009.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231,11680,19101201,120122,11680_20180331
