ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61019,NM,7.710322062628245,20051231,77523,89672,ILLINOIS,6914.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231.0,5740,19280714,82758,5740_20051231
60002,SM,18.183409010953355,20051231,415261,548599,ILLINOIS,99754.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231.0,5744,19260101,448845,5744_20051231
61039,NM,8.311187986476924,20051231,109559,127190,ILLINOIS,10571.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,MAIN ST.,99991231.0,5749,19070106,116619,5749_20051231
61285,NM,13.089436248682823,20051231,50235,60736,ILLINOIS,7950.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231.0,5753,19200101,52786,5753_20051231
61230,NM,7.704681004879813,20051231,49759,55330,ILLINOIS,4263.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206.0,5754,19020101,51067,5754_20051231
61455,N,8.618420272497659,20051231,187842,252993,ILLINOIS,21804.0,CITIZENS NATIONAL BANK,MACOMB,127 S. SIDE SQ.,20090522.0,5757,18900101,231189,5757_20051231
62685,NM,11.14739096978142,20051231,39122,48083,ILLINOIS,5360.0,CITIZENS STB OF SHIPMAN,SHIPMAN,MAIN ST.,20110716.0,5760,19260215,42723,5760_20051231
62345,NM,12.034320263181293,20051231,19675,22494,ILLINOIS,2707.0,KINDERHOOK STATE BANK,KINDERHOOK,MAIN ST.,20130501.0,5765,19190101,19787,5765_20051231
47240,NM,10.80428281862154,20051231,1197100,1446991,INDIANA,156337.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401.0,5766,19040101,1290654,5766_20051231
47932,NM,16.80333844839917,20051231,116940,144019,INDIANA,24200.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231.0,5768,19030101,119819,5768_20051231
46740,SM,10.990004682781896,20051231,107412,123858,INDIANA,13612.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101.0,5775,18921012,110246,5775_20051231
46987,NM,16.720706974378537,20051231,13022,15729,INDIANA,2630.0,FARMERS STATE BANK,SWEETSER,3988 W. DELPHI RD.,20121231.0,5777,19121201,13099,5777_20051231
47220,NM,10.229344863239026,20051231,95165,106390,INDIANA,10883.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231.0,5779,19340101,95507,5779_20051231
47579,NM,10.720250827790313,20051231,60528,68254,INDIANA,7317.0,SPENCER COUNTY BANK,SANTA CLAUS,STATE HWY. 162 &LOUIS J. KOC,99991231.0,5786,19270819,60937,5786_20051231
50421,NM,11.438272050856028,20051231,55359,69215,IOWA,7917.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231.0,5791,19330701,61298,5791_20051231
51436,NM,22.18946858342756,20051231,18271,24764,IOWA,5495.0,BREDA SAVINGS BANK,BREDA,MAIN ST.,99991231.0,5792,18900101,19269,5792_20051231
50533,SM,8.635997649772593,20051231,67587,91906,IOWA,7937.0,SECURITY SAVINGS BANK,EAGLE GROVE,201 W. BROADWAY,20150101.0,5795,18990301,83969,5795_20051231
50266,NM,12.013228084402762,20051231,166410,189899,IOWA,22813.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231.0,5796,19310101,167086,5796_20051231
50459,NM,8.542318787209231,20051231,73208,81465,IOWA,6959.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231.0,5797,19211115,74506,5797_20051231
52159,NM,9.44766068850114,20051231,57844,74103,IOWA,7001.0,UNION STATE BANK,MONONA,106 S. MAIN ST.,20060331.0,5799,19330501,67102,5799_20051231
51031,N,8.573392882446482,20051231,157254,190543,IOWA,16336.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231.0,5800,18870101,174207,5800_20051231
51442,SM,9.03990130300316,20051231,96370,118342,IOWA,10698.0,BANK IOWA,DENISON,1108 BROADWAY,20110331.0,5801,19190606,107644,5801_20051231
51652,SB,7.876724349749026,20051231,38188,56978,IOWA,4488.0,FIRST COMMUNITY BANK,SIDNEY,716 ILLINOIS ST.,20110630.0,5803,18910101,52490,5803_20051231
51560,NM,10.047860203684122,20051231,55389,71876,IOWA,7222.0,CITIZENS STATE BANK,OAKLAND,301 OAKLAND AVE.,20070601.0,5810,18811223,64654,5810_20051231
50025,NM,8.06030603060306,20051231,60851,66660,IOWA,5373.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231.0,5814,18760101,61287,5814_20051231
50627,NM,9.762179819145123,20051231,98322,125515,IOWA,12253.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1414 EDGINGTON AVE.,99991231.0,5817,18680101,113262,5817_20051231
50628,NM,7.91206317645514,20051231,44904,53311,IOWA,4218.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701.0,5818,19270101,49093,5818_20051231
52627,N,10.138443082709205,20051231,85966,123372,IOWA,12508.0,LEE COUNTY B&T NA,FORT MADISON,8TH ST. &AVE. F,99991231.0,5819,18880912,110864,5819_20051231
52632,NM,9.952071870701513,20051231,148092,186112,IOWA,18522.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231.0,5820,18580317,167590,5820_20051231
50153,NM,9.294760079005462,20051231,51739,60249,IOWA,5600.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231.0,5821,19120101,54649,5821_20051231
52172,NM,12.178741230840842,20051231,42055,60154,IOWA,7326.0,CITIZENS STATE BANK,WAUKON,"820 11TH AVE, S.W.",20090717.0,5822,18910710,52828,5822_20051231
52807,SM,9.549349531637834,20051231,65234,80173,IOWA,7656.0,GREAT RIVER BANK&TRUST,DAVENPORT,3889 ELMORE AVE.,20080519.0,5823,19080408,72517,5823_20051231
66502,N,11.46144589426177,20051231,341859,466189,KANSAS,53432.0,LANDMARK NATIONAL BANK,MANHATTAN,800 POYNTZ AVE.,99991231.0,5826,19190502,412757,5826_20051231
66434,NM,15.05857619992201,20051231,49699,58983,KANSAS,8882.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610-614 OREGON ST.,99991231.0,5830,19070101,50102,5830_20051231
67654,NM,9.283858147355549,20051231,98991,130840,KANSAS,12147.0,FIRST STATE BANK,NORTON,105 W. MAIN,99991231.0,5835,19020421,118694,5835_20051231
41314,NM,8.21060382916053,20051231,36181,43456,KENTUCKY,3568.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231.0,5838,19310102,39888,5838_20051231
40065,NM,12.947442832122332,20051231,362928,568676,KENTUCKY,73629.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101.0,5840,18880701,495047,5840_20051231
40047,NM,11.782336712798447,20051231,75193,88081,KENTUCKY,10378.0,PEOPLES BANK,MOUNT WASHINGTON,MAIN ST.,99991231.0,5847,19090101,77703,5847_20051231
42141,NM,10.003455110836319,20051231,209936,274955,KENTUCKY,27505.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,208 S. BROADWAY,99991231.0,5854,19080101,247450,5854_20051231
42141,NM,7.185689922115075,20051231,115277,127239,KENTUCKY,9143.0,KENTUCKY BANKING CENTERS INC,GLASGOW,1530 S. GREEN ST.,20061130.0,5855,19260810,118096,5855_20051231
21776,NM,9.948335800284692,20051231,153068,176331,MARYLAND,17542.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701.0,5866,19320903,158789,5866_20051231
21842,NM,13.385606924311874,20051231,110529,128937,MARYLAND,17259.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231.0,5867,19160101,111678,5867_20051231
21798,NM,8.96934934576089,20051231,146618,167370,MARYLAND,15012.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231.0,5873,18990501,152358,5873_20051231
21811,NM,15.909262957307124,20051231,310876,383085,MARYLAND,60946.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231.0,5874,18900101,322139,5874_20051231
21620,NM,9.092966316108274,20051231,475809,587729,MARYLAND,53442.0,MERCANTILE E SHORE BANK,CHESTERTOWN,HIGH ST.,20070914.0,5877,19040101,534287,5877_20051231
21874,NM,8.520616495891973,20051231,202185,222613,MARYLAND,18968.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231.0,5885,19250103,203645,5885_20051231
49087,NM,12.92202134611196,20051231,63085,73456,MICHIGAN,9492.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,NORTH GRAND ST.,99991231.0,5892,19080101,63964,5892_20051231
49285,NM,7.90949292776333,20051231,75587,91131,MICHIGAN,7208.0,SSBBANK,STOCKBRIDGE,122 W. MAIN,20180701.0,5893,19080401,83923,5893_20051231
38860,NM,14.806733167082294,20051231,44826,57744,MISSISSIPPI,8550.0,BANK OF OKOLONA,OKOLONA,MAIN ST.,99991231.0,5902,19310131,49194,5902_20051231
39038,NM,8.58957598740725,20051231,1177972,1611721,MISSISSIPPI,138440.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231.0,5903,19090101,1473281,5903_20051231
39648,NM,10.562013671114002,20051231,224484,264353,MISSISSIPPI,27921.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231.0,5907,18950625,236432,5907_20051231
10001,NM,10.125026925619013,20051231,1672639,2715815,NEW YORK,274977.0,ATLANTIC BANK OF NEW YORK,NEW YORK,960 AVE. OF THE AMERICAS,20070329.0,5915,19260401,2440838,5915_20051231
28630,NM,12.030468745641942,20051231,911854,1075594,NORTH CAROLINA,129399.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608.0,5950,19060101,946195,5950_20051231
28658,NM,8.872511196355658,20051231,585373,728362,NORTH CAROLINA,64624.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231.0,5956,19120101,663738,5956_20051231
44807,NM,7.621337278592858,20051231,260933,291996,OHIO,22254.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231.0,5962,18780101,269742,5962_20051231
43502,NM,9.24745907718461,20051231,576297,720014,OHIO,66583.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231.0,5969,18970401,653431,5969_20051231
43731,NM,7.334480245809888,20051231,103085,133111,OHIO,9763.0,COMMUNITY BANK,CROOKSVILLE,42 E. MAIN ST.,99991231.0,5981,19020728,123348,5981_20051231
43945,SM,9.817807633289599,20051231,10827455,15482866,OHIO,1520078.0,SKY BANK,SALINEVILLE,10 E. MAIN ST.,20070921.0,5982,18871106,13962788,5982_20051231
73044,NM,9.255795499631581,20051231,31158,35286,OKLAHOMA,3266.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231.0,5994,19090101,32020,5994_20051231
73763,NM,11.416058394160585,20051231,26474,30825,OKLAHOMA,3519.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531.0,5995,19000101,27306,5995_20051231
73568,SM,15.643764037218682,20051231,16076,21817,OKLAHOMA,3413.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231.0,5999,19190601,18404,5999_20051231
74360,SM,10.700066357000663,20051231,5157,6028,OKLAHOMA,645.0,FIRST STATE BANK,PICHER,301 S. CONNELL AVE.,20180123.0,6007,19180601,5383,6007_20051231
74955,N,12.386762602401284,20051231,80534,92284,OKLAHOMA,11431.0,NATIONAL BANK OF SALLISAW,SALLISAW,1000 S. KERR BLVD.,20140208.0,6008,19280403,80853,6008_20051231
15613,SM,14.542304505394254,20051231,101362,119479,PENNSYLVANIA,17375.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231.0,6051,18710527,102104,6051_20051231
17042,SM,6.064254283356027,20051231,598507,760852,PENNSYLVANIA,46140.0,LEBANON VALLEY FARMERS BANK,LEBANON,555 WILLOW ST.,20070728.0,6054,19050809,714712,6054_20051231
15201,NM,12.774336039586645,20051231,258277,308791,PENNSYLVANIA,39446.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137-39 BUTLER ST.,20170408.0,6058,19001015,269345,6058_20051231
57301,N,8.688266781040168,20051231,348547,412683,SOUTH DAKOTA,35855.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231.0,6063,19301031,376828,6063_20051231
57221,NM,16.646502419709634,20051231,13791,18184,SOUTH DAKOTA,3027.0,BRYANT STATE BANK,BRYANT,MAIN ST.,99991231.0,6064,19150301,15157,6064_20051231
57340,SM,11.008813787683152,20051231,31403,35626,SOUTH DAKOTA,3922.0,FULTON STATE BANK,FULTON,MAIN ST.,20150701.0,6065,19240825,31704,6065_20051231
57479,SM,7.986760684990646,20051231,30215,34745,SOUTH DAKOTA,2775.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914.0,6074,19061115,31969,6074_20051231
57014,NM,8.394987165936886,20051231,74470,86099,SOUTH DAKOTA,7228.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231.0,6078,18830101,78871,6078_20051231
57353,NM,8.989856192208958,20051231,34414,40123,SOUTH DAKOTA,3607.0,FARMERS&MERCHANTS STATE BANK,IROQUOIS,201 OTTOWA ST.,20180701.0,6080,19250101,36516,6080_20051231
57477,NM,13.895377261122277,20051231,15361,18409,SOUTH DAKOTA,2558.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231.0,6084,19150813,15851,6084_20051231
57104,SM,15.892357310058273,20051231,565293,746321,SOUTH DAKOTA,118608.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231.0,6085,19140101,627713,6085_20051231
38556,NM,11.412717027544979,20051231,122647,139844,TENNESSEE,15960.0,UNION BANK,JAMESTOWN,303 N. MAIN ST.,99991231.0,6088,19040101,123884,6088_20051231
37083,NM,10.975517890772128,20051231,209781,238950,TENNESSEE,26226.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231.0,6091,19190701,212724,6091_20051231
38585,NM,14.194265793111738,20051231,27821,33274,TENNESSEE,4723.0,CITIZENS BK OF SPENCER TENN,SPENCER,PUBLIC SQ.,20110718.0,6092,19140101,28551,6092_20051231
38220,NM,8.204811844540409,20051231,17683,19452,TENNESSEE,1596.0,CITIZENS BANK&TRUST CO,ATWOOD,MAIN ST.,99991231.0,6100,19270205,17856,6100_20051231
38329,NM,12.333654297212552,20051231,57184,81006,TENNESSEE,9991.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231.0,6101,18991116,71015,6101_20051231
37074,NM,7.30215194574204,20051231,90866,102326,TENNESSEE,7472.0,CITIZENS BANK,HARTSVILLE,HIGHWAY 25 &BROADWAY,20210901.0,6103,19051001,94854,6103_20051231
38340,NM,11.174811207977374,20051231,222981,274376,TENNESSEE,30661.0,CLAYTON BANK&TRUST,HENDERSON,MAIN ST.,20170731.0,6104,18890101,243715,6104_20051231
38050,NM,10.358390001837897,20051231,24259,27205,TENNESSEE,2818.0,PLANTERS BANK OF TENNESSEE,MAURY CITY,6306 HWY. 88,20160701.0,6106,19110908,24387,6106_20051231
37841,NM,8.242736818670922,20051231,93320,107804,TENNESSEE,8886.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414.0,6109,19230909,98918,6109_20051231
38371,NM,12.775575140786383,20051231,33823,39599,TENNESSEE,5059.0,PEOPLES BANK,SARDIS,MAIN ST.,99991231.0,6110,19201220,34540,6110_20051231
22611,SM,8.438726559092892,20051231,373498,463186,VIRGINIA,39087.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231.0,6123,18810401,424099,6123_20051231
24090,NM,13.96354328802186,20051231,123846,144555,VIRGINIA,20185.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701.0,6128,18750922,124370,6128_20051231
24066,NM,8.570453137315232,20051231,215967,237257,VIRGINIA,20334.0,BANK OF BOTETOURT,BUCHANAN,MAIN ST.,99991231.0,6137,18990927,216923,6137_20051231
23872,SM,11.098296789074697,20051231,110663,142202,VIRGINIA,15782.0,BANK OF MCKENNEY,MC KENNEY,MAIN ST.,99991231.0,6139,19060101,126419,6139_20051231
99128,NM,19.43308803488689,20051231,5867,7338,WASHINGTON,1426.0,FARMINGTON STATE BANK,FARMINGTON,MAIN ST.,99991231.0,6149,19290510,5912,6149_20051231
98862,NM,14.934071109018129,20051231,14449,16988,WASHINGTON,2537.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231.0,6156,19160101,14451,6156_20051231
98264,NM,7.953070956247737,20051231,658561,737539,WASHINGTON,58657.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231.0,6158,19210107,678882,6158_20051231
98366,NM,9.702238014356091,20051231,503265,614652,WASHINGTON,59635.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231.0,6161,19080808,555017,6161_20051231
25882,SM,17.650786179178247,20051231,90792,110471,WEST VIRGINIA,19499.0,PEOPLES BANK OF MULLENS,MULLENS,200 1ST ST.,20190101.0,6173,19260112,90972,6173_20051231
26807,NM,14.49719512693437,20051231,136976,171309,WEST VIRGINIA,24835.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,MAIN ST.,99991231.0,6176,19251005,146474,6176_20051231
24983,SM,9.938501034562035,20051231,93825,104392,WEST VIRGINIA,10375.0,BANK OF MONROE,UNION,MAIN ST.,99991231.0,6180,19031103,94017,6180_20051231
53807,NM,9.719356583401776,20051231,84862,99842,WISCONSIN,9704.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501.0,6183,19031003,90138,6183_20051231
53024,NM,7.6735605550597805,20051231,158597,191619,WISCONSIN,14704.0,GRAFTON STATE BANK,GRAFTON,101 FALLS RD.,20071112.0,6184,19070101,176915,6184_20051231
53554,NM,12.361551829980028,20051231,100474,115657,WISCONSIN,14297.0,LIVINGSTON STATE BANK,LIVINGSTON,CENTER ST.,20161203.0,6185,19030814,101360,6185_20051231
54446,NM,10.044726753363904,20051231,79641,106424,WISCONSIN,10690.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231.0,6186,19091215,95734,6186_20051231
53215,NM,9.204026216207374,20051231,78053,91699,WISCONSIN,8440.0,LAYTON STATE BANK,MILWAUKEE,2740 W. FOREST HOME AVE.,20161028.0,6191,19200828,83259,6191_20051231
54880,SM,12.446449435284954,20051231,24992,30812,WISCONSIN,3835.0,SUPERIOR BANK,SUPERIOR,2820 2ND ST.,20120817.0,6192,18970802,26977,6192_20051231
54016,NM,10.831774608370354,20051231,145231,171080,WISCONSIN,18531.0,CITIZENS STATE BANK,HUDSON,2212 CRESTVIEW DR.,99991231.0,6194,19040715,152549,6194_20051231
54812,NM,8.020782908961822,20051231,133779,154935,WISCONSIN,12427.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231.0,6195,18850501,142508,6195_20051231
54868,NM,7.665202414436052,20051231,58135,63286,WISCONSIN,4851.0,BRILL STATE BANK,RICE LAKE,407 W. KNAPP ST.,20160516.0,6196,19190505,58435,6196_20051231
53543,NM,6.498726091793159,20051231,25480,27867,WISCONSIN,1811.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231.0,6198,19030601,26056,6198_20051231
5156,N,7.800836261960342,20051231,197404,233898,VERMONT,18246.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,242 RIVER ST.,20140816.0,6209,18640101,215652,6209_20051231
3576,NM,7.140109255982149,20051231,163724,181958,NEW HAMPSHIRE,12992.0,FIRST COLEBROOK BANK,COLEBROOK,147 MAIN ST.,20180406.0,6212,18891101,168966,6212_20051231
3105,SI,7.574496198276835,20051231,5874523,9723617,NEW HAMPSHIRE,736515.0,CITIZENS BANK NEW HAMPSHIRE,MANCHESTER,875 ELM ST.,20070901.0,6214,18640101,8987102,6214_20051231
3584,N,10.740495982748426,20051231,51159,57502,NEW HAMPSHIRE,6176.0,LANCASTER NATIONAL BANK,LANCASTER,1 MIDDLE ST.,20080712.0,6233,18810101,51326,6233_20051231
5733,N,9.905994137268776,20051231,81835,98930,VERMONT,9800.0,FIRST BRANDON NATIONAL BANK,BRANDON,TWO PARK ST.,20070601.0,6263,18630101,89130,6263_20051231
5401,NM,7.806023212435617,20051231,856195,1078129,VERMONT,84159.0,MERCHANTS BANK,BURLINGTON,164 COLLEGE ST.,20170512.0,6268,18490101,993970,6268_20051231
5829,N,8.310105219116974,20051231,294426,353738,VERMONT,29396.0,COMMUNITY NATIONAL BANK,DERBY,ROUTE 5,99991231.0,6271,18510115,324342,6271_20051231
5255,N,8.374776083879292,20051231,270330,319316,VERMONT,26742.0,FACTORY POINT NB MANCHESTER,MANCHESTER CENTE,MAIN ST.,20070922.0,6274,18830101,292574,6274_20051231
5753,N,8.038340675266534,20051231,173172,209073,VERMONT,16806.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30-32 MAIN ST.,99991231.0,6275,18311109,192267,6275_20051231
5760,N,9.64840556009812,20051231,23993,28129,VERMONT,2714.0,FIRST NB OF ORWELL,ORWELL,MAIN ST.,99991231.0,6280,18630101,25415,6280_20051231
5060,N,9.019006020540669,20051231,108675,135536,VERMONT,12224.0,RANDOLPH NATIONAL BANK,RANDOLPH,MAIN ST.,20131026.0,6281,18750607,123312,6281_20051231
7844,N,7.306945343567928,20051231,297676,324390,NEW JERSEY,23703.0,FIRST HOPE BK A NATL BK ASSN,HOPE,MAIN ST.,99991231.0,6354,19110911,300687,6354_20051231
15222,N,7.593447001251244,20051231,56221950,82876683,PENNSYLVANIA,6293197.0,PNC BANK NATIONAL ASSN,PITTSBURGH,249 5TH AVE,99991231.0,6384,18040101,76583486,6384_20051231
8857,N,8.220956190394348,20051231,1795043,2560055,NEW JERSEY,210461.0,AMBOY NATIONAL BANK,OLD BRIDGE,3590 US. HWY. 9,99991231.0,6423,18880512,2349594,6423_20051231
7083,N,8.656819931810695,20051231,703931,1098706,NEW JERSEY,95113.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701.0,6431,19230924,1003593,6431_20051231
8201,N,8.049872390276558,20051231,130846,143406,NEW JERSEY,11544.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231.0,6442,19160320,131862,6442_20051231
8053,SM,15.412206560330667,20051231,1375057,2113552,NEW JERSEY,325745.0,SUSQUEHANNA PATRIOT BANK,MARLTON,8000 SAGEMORE AVE.,20081011.0,6443,19240101,1787807,6443_20051231
8318,N,8.759604937786058,20051231,184532,203411,NEW JERSEY,17818.0,FIRST NATIONAL BANK OF ELMER,ELMER,MAIN ST.,99991231.0,6464,19030501,185593,6464_20051231
8360,N,12.81286625451352,20051231,547831,633098,NEW JERSEY,81118.0,MINOTOLA NATIONAL BANK,VINELAND,1748 S. LINCOLN AVE.,20060422.0,6480,19130904,551980,6480_20051231
8620,N,7.368376449371776,20051231,1986350,2949985,NEW JERSEY,217366.0,YARDVILLE NATIONAL BANK,YARDVILLE,4569 S. BROAD ST.,20080307.0,6515,19250105,2732620,6515_20051231
45810,N,10.514098927794665,20051231,133581,157246,OHIO,16533.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201.0,6516,18931001,140713,6516_20051231
44811,N,11.598830333913867,20051231,74789,93018,OHIO,10789.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231.0,6528,18750915,82229,6528_20051231
45107,N,10.625494242675565,20051231,43742,51847,OHIO,5509.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231.0,6530,19070308,46338,6530_20051231
45817,N,6.698193826856505,20051231,293219,414246,OHIO,27747.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231.0,6531,19200113,386499,6531_20051231
44820,N,5.76173070532888,20051231,180273,228716,OHIO,13178.0,UNITED BANK NATIONAL ASSN,BUCYRUS,401 S. SANDUSKY AVE.,20080830.0,6533,18590730,215538,6533_20051231
44406,N,8.968617470379384,20051231,631479,825523,OHIO,74038.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231.0,6540,18870217,751485,6540_20051231
45750,N,10.134922324360957,20051231,1106373,1841504,OHIO,186635.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,138 PUTNAM ST.,99991231.0,6544,19020526,1654869,6544_20051231
45601,N,9.816102322335782,20051231,99581,117511,OHIO,11535.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111.0,6547,19010101,105976,6547_20051231
45202,N,9.675312678028613,20051231,117720815,208867410,OHIO,20208575.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231.0,6548,18630713,188658835,6548_20051231
44114,N,9.264885295692448,20051231,32663339,69482177,OHIO,6437444.0,NATIONAL CITY BANK,CLEVELAND,1900 E. 9TH ST.,20091106.0,6557,18450517,63044733,6557_20051231
43216,N,5.227796416699445,20051231,22043072,32414250,OHIO,1694551.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231.0,6560,18660106,30719699,6560_20051231
44621,N,9.393650634435028,20051231,144235,159512,OHIO,14984.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231.0,6574,19331016,144528,6574_20051231
45320,N,9.241426803931182,20051231,153834,171348,OHIO,15835.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124.0,6579,18920910,155513,6579_20051231
45843,N,10.42484084708328,20051231,33227,38485,OHIO,4012.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231.0,6584,19041004,34473,6584_20051231
45327,N,7.089740171244037,20051231,59018,67506,OHIO,4786.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231.0,6592,18630919,62720,6592_20051231
