ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73128,NM,11.972224527623315,20151231,317832,361470,OKLAHOMA,43276.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,318194,20093_20151231
76036,SI,17.833497360651336,20151231,105898,134124,TEXAS,23919.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,110205,20099_20151231
37347,NM,7.721176194639316,20151231,129413,140691,TENNESSEE,10863.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,129828,20100_20151231
68701,NM,13.863136178039465,20151231,276618,348507,NEBRASKA,48314.0,BANKFIRST,NORFOLK,100 N. 13TH ST.,99991231,20130,19700209,300193,20130_20151231
73013,NM,8.817279430474196,20151231,592561,727061,OKLAHOMA,64107.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,662954,20156_20151231
88001,NM,9.434517604640611,20151231,417690,489246,NEW MEXICO,46158.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,443088,20161_20151231
59601,NM,10.882863832036856,20151231,35096,39723,MONTANA,4323.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,35400,20162_20151231
92614,NM,11.940039257726335,20151231,787170,938414,CALIFORNIA,112047.0,SUNWEST BANK,IRVINE,2050 MAIN ST.,99991231,20164,19700409,826367,20164_20151231
48226,NM,8.77405786339884,20151231,168750,216821,MICHIGAN,19024.0,FIRST INDEPENDENCE BANK,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,192707,20179_20151231
31775,NM,12.360899139328604,20151231,405285,463243,GEORGIA,57261.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,405982,20198_20151231
26416,NM,9.873406857486161,20151231,96966,116515,WEST VIRGINIA,11504.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,105011,20215_20151231
8901,NM,13.952917116530422,20151231,149212,175053,NEW JERSEY,24425.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,150628,20220_20151231
60611,NM,16.931014814310906,20151231,155725,191099,ILLINOIS,32355.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,158744,20226_20151231
76059,NM,12.52715621812566,20151231,603884,694132,TEXAS,86955.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,607177,20231_20151231
33101,N,14.372232560257538,20151231,4482654,6478235,FLORIDA,931067.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,5547168,20234_20151231
42211,SM,8.244010088272383,20151231,93287,107848,KENTUCKY,8891.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,98957,20239_20151231
78401,N,8.778232347952434,20151231,1182860,1299396,TEXAS,114064.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1185332,20241_20151231
62704,NM,10.534137768352986,20151231,528697,621057,ILLINOIS,65423.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,555634,20250_20151231
55435,NM,15.913727599363492,20151231,402802,494573,MINNESOTA,78705.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,415868,20268_20151231
74953,SM,9.655713854833845,20151231,190443,225452,OKLAHOMA,21769.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,203683,20279_20151231
40403,SM,12.996158932694083,20151231,302163,395463,KENTUCKY,51395.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,344068,20281_20151231
53403,SM,12.400615665347932,20151231,3442485,4173696,WISCONSIN,517564.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,3656132,20296_20151231
59102,NM,9.90087930957312,20151231,417426,491522,MONTANA,48665.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,442857,20310_20151231
59715,SM,9.221967963386728,20151231,294631,349600,MONTANA,32240.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,317360,20311_20151231
70510,NM,12.086645405514766,20151231,328747,375646,LOUISIANA,45403.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,330243,20353_20151231
53216,NM,5.219399538106235,20151231,61493,67115,WISCONSIN,3503.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,63612,20364_20151231
61702,NM,10.059648283596804,20151231,2090750,2475176,ILLINOIS,248994.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2226182,20369_20151231
59911,NM,11.415357509910438,20151231,187601,231574,MONTANA,26435.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,205139,20382_20151231
94104,SM,11.401363806421342,20151231,406485,483793,CALIFORNIA,55159.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,428634,20387_20151231
35974,NM,13.2343684431389,20151231,99018,114384,ALABAMA,15138.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,99246,20429_20151231
90063,NM,22.10056347569049,20151231,124914,162385,CALIFORNIA,35888.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,126497,20448_20151231
62531,NM,10.03796239074777,20151231,20325,22654,ILLINOIS,2274.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,20380,20454_20151231
36266,NM,11.887198841110095,20151231,170274,209856,ALABAMA,24946.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,184910,20468_20151231
75090,NM,14.119345208804907,20151231,2012301,2347191,TEXAS,331408.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,2015783,20473_20151231
59072,NM,10.986395906873438,20151231,42498,50426,MONTANA,5540.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,44886,20479_20151231
23944,SM,11.139614572157274,20151231,475826,538726,VIRGINIA,60012.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,478714,20484_20151231
68803,SM,10.575360354286282,20151231,816915,986321,NEBRASKA,104307.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,882014,20488_20151231
31768,NM,11.034908693888184,20151231,4885137,5592561,GEORGIA,617134.0,AMERIS BANK,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,4975427,20504_20151231
74135,NM,10.72186359528909,20151231,164942,200301,OKLAHOMA,21476.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,178825,20537_20151231
28372,NM,10.469123047945422,20151231,276363,317486,NORTH CAROLINA,33238.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,284248,20568_20151231
60613,NM,8.586978699999113,20151231,2180720,2479906,ILLINOIS,212949.0,BYLINE BANK,CHICAGO,3639 N. BROADWAY AVE.,99991231,20624,19720301,2266957,20624_20151231
59538,SM,10.528171082780096,20151231,30400,34042,MONTANA,3584.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,30458,20646_20151231
59722,NM,7.98213868783563,20151231,31247,34264,MONTANA,2735.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,31529,20657_20151231
61101,NM,9.755804547529614,20151231,216858,249718,ILLINOIS,24362.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,225356,20666_20151231
71343,NM,11.710328889502096,20151231,254101,289915,LOUISIANA,33950.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,255965,20698_20151231
33176,N,10.18551207920087,20151231,289039,337067,FLORIDA,34332.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,302735,20711_20151231
37863,SM,9.813074437367913,20151231,534109,627897,TENNESSEE,61616.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,566281,20720_20151231
75240,N,11.655215152002727,20151231,393529,627719,TEXAS,73162.0,DALLAS CAPITAL BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,554557,20727_20151231
12181,SI,10.282023104344796,20151231,787528,932725,NEW YORK,95903.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,836822,20741_20151231
30161,SB,11.609582757988047,20151231,91424,103561,GEORGIA,12023.0,HERITAGE FIRST BANK,ROME,501 BROAD ST.,20210701,20761,19040101,91538,20761_20151231
60538,NM,9.073687278379559,20151231,37402,41174,ILLINOIS,3736.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,37438,20769_20151231
97401,NM,11.809217660809278,20151231,1597810,1908814,OREGON,225416.0,PACIFIC CONTINENTAL BANK,EUGENE,111 W. 7TH AVE,20171101,20774,19720815,1683398,20774_20151231
58103,NM,8.494835789718,20151231,80548,94787,NORTH DAKOTA,8052.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,86736,20776_20151231
37327,NM,10.022318365342251,20151231,617879,692255,TENNESSEE,69380.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,622875,20818_20151231
917,NM,17.319200455086413,20151231,4314097,5344040,PUERTO RICO,925545.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,4418495,20828_20151231
77485,NM,10.237529266679774,20151231,375131,447608,TEXAS,45824.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,401784,20845_20151231
70127,NM,8.022463360571674,20151231,534688,604540,LOUISIANA,48499.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,556041,20856_20151231
40475,NM,8.016047880561675,20151231,123813,152045,KENTUCKY,12188.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,139857,20872_20151231
96910,NM,7.2514444934414195,20151231,1108348,1544313,GUAM,111985.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1432328,20884_20151231
4543,NM,9.56784961701843,20151231,160058,179382,MAINE,17163.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,162219,20931_20151231
37862,N,10.58362480391559,20151231,724195,902035,TENNESSEE,95468.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,806567,20954_20151231
35971,NM,15.808693223925161,20151231,74903,93107,ALABAMA,14719.0,HORIZON BANK,FYFFE,1167 MAIN ST,20170401,20972,19730223,78388,20972_20151231
59501,NM,12.884544599402886,20151231,505717,611275,MONTANA,78760.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,532515,20989_20151231
38372,NM,8.054462497770613,20151231,387478,442947,TENNESSEE,35677.0,HARDIN COUNTY BANK,SAVANNAH,235 WAYNE RD.,99991231,20993,19730312,407270,20993_20151231
33606,NM,8.287886230402467,20151231,1304069,1429134,FLORIDA,118445.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,1310689,21031_20151231
35586,NM,16.102978293791015,20151231,79869,97069,ALABAMA,15631.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,81438,21050_20151231
75652,NM,9.664502409338732,20151231,284405,353624,TEXAS,34176.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,319448,21074_20151231
39120,NM,9.988949200677935,20151231,311286,349296,MISSISSIPPI,34891.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,314404,21083_20151231
54651,NM,12.312374271418992,20151231,33743,38774,WISCONSIN,4774.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,34000,21085_20151231
74434,NM,6.740867067588188,20151231,61911,66846,OKLAHOMA,4506.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,62340,21090_20151231
7102,N,6.07249245286791,20151231,220258,250095,NEW JERSEY,15187.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,234908,21111_20151231
67846,NM,10.900509279976134,20151231,417379,469290,KANSAS,51155.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231,21121,19730619,418135,21121_20151231
60455,NM,11.188279122418777,20151231,892962,1077735,ILLINOIS,120580.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,957155,21122_20151231
95336,N,8.533027918086065,20151231,93146,102156,CALIFORNIA,8717.0,DELTA BANK NATIONAL ASSN,MANTECA,611 N. MAIN ST.,20161119,21147,19730702,93439,21147_20151231
40507,NM,13.523726701392313,20151231,184995,223082,KENTUCKY,30169.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,192913,21161_20151231
34266,NM,11.812963216387326,20151231,120069,138839,FLORIDA,16401.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,122438,21163_20151231
41472,NM,10.295808052148354,20151231,59977,68727,KENTUCKY,7076.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,61651,21219_20151231
33131,NM,6.646557685232804,20151231,390654,519171,FLORIDA,34507.0,BRICKELL BANK,MIAMI,1395 BRICKELL AVE.,20190830,21220,19730912,484664,21220_20151231
37804,NM,16.239782016348776,20151231,273941,330300,TENNESSEE,53640.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231,21227,19730924,276660,21227_20151231
42066,NM,9.550798991824568,20151231,322542,390805,KENTUCKY,37325.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,353480,21247_20151231
74365,SM,12.039350405996252,20151231,27910,32020,OKLAHOMA,3855.0,LAKESIDE BANK OF SALINA,SALINA,103 W FERRY ST,99991231,21255,19731009,28165,21255_20151231
33033,NM,9.55416510171821,20151231,436793,484574,FLORIDA,46297.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301,21258,19731009,438277,21258_20151231
33134,NM,8.265385589232272,20151231,1375968,1773299,FLORIDA,146570.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231,21265,19731012,1626651,21265_20151231
60178,NM,12.06982621144048,20151231,450738,514821,ILLINOIS,62138.0,AMERICAN MIDWEST BANK,SYCAMORE,1985 DEKALB AVE.,20160429,21272,19731015,452683,21272_20151231
32502,NM,16.12084903902656,20151231,58486,69773,FLORIDA,11248.0,BANK OF PENSACOLA,PENSACOLA,500 S. PALAFOX ST.,99991231,21284,19731026,58525,21284_20151231
39837,NM,8.85880077369439,20151231,629702,716045,GEORGIA,63433.0,PEOPLESSOUTH BANK,COLQUITT,203 W CRAWFORD ST.,99991231,21292,19731019,652612,21292_20151231
76106,N,7.631050349736689,20151231,193933,210587,TEXAS,16070.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,194517,21329_20151231
42455,NM,12.266788906715563,20151231,18659,21815,KENTUCKY,2676.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,19139,21342_20151231
71654,N,11.763905888752891,20151231,45342,51471,ARKANSAS,6055.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,45416,21379_20151231
30305,NM,8.538913442882453,20151231,3185601,3845946,GEORGIA,328402.0,FIDELITY BANK,ATLANTA,3490 PIEDMONT RD. NE,20190701,21440,19740212,3517544,21440_20151231
84117,NM,13.477094305872999,20151231,43010,50315,UTAH,6781.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,43534,21448_20151231
76708,NM,13.264488189796067,20151231,83207,96061,TEXAS,12742.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,83319,21455_20151231
67037,SM,9.161669956426204,20151231,114473,134255,KANSAS,12300.0,VERUS BANK,DERBY,1033 N. BUCKNER ST.,20190102,21463,19740304,121955,21463_20151231
33131,NM,16.57170458149818,20151231,1945205,2761804,FLORIDA,457678.0,TOTALBANK,MIAMI,"100 SE 2ND ST, 32ND FL.",20180615,21468,19740305,2304126,21468_20151231
59860,N,9.051019931848947,20151231,19456,21423,MONTANA,1939.0,FIRST CITIZENS BK POLSON NA,POLSON,213 1ST ST. W.,20200519,21478,19740305,19484,21478_20151231
62401,NM,12.597439971972324,20151231,128118,159842,ILLINOIS,20136.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,139706,21486_20151231
56069,NM,9.97884887450799,20151231,127225,142782,MINNESOTA,14248.0,CORNERSTONE STATE BANK,MONTGOMERY,401 4TH ST NW,99991231,21525,19740408,128534,21525_20151231
30286,NM,24.270453031593327,20151231,88323,118601,GEORGIA,28785.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,89816,21526_20151231
71264,NM,9.885705803770223,20151231,48190,53896,LOUISIANA,5328.0,BANK OF OAK RIDGE,OAK RIDGE,105 N. OAK,99991231,21529,19101001,48568,21529_20151231
59901,NM,13.829628894621948,20151231,101443,120936,MONTANA,16725.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO,99991231,21557,19740501,104211,21557_20151231
75220,N,9.582546278806197,20151231,47521,52940,TEXAS,5073.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,47867,21567_20151231
37660,NM,9.238627700657116,20151231,780144,958887,TENNESSEE,88588.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,870299,21573_20151231
33135,N,8.75543217592256,20151231,365416,412818,FLORIDA,36144.0,CONTINENTAL NATIONAL BANK,MIAMI,1801 S.W. 1ST ST.,20191023,21578,19740510,376674,21578_20151231
12414,SB,8.523497109644792,20151231,671151,794885,NEW YORK,67752.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231,21591,19740518,727078,21591_20151231
92506,NM,9.745284923408216,20151231,548911,609269,CALIFORNIA,59375.0,BANK OF HEMET,RIVERSIDE,3715 SUNNYSIDE DR.,99991231,21606,19740603,549894,21606_20151231
60914,NM,9.850227653965971,20151231,72832,83460,ILLINOIS,8221.0,BANK OF BOURBONNAIS,BOURBONNAIS,1 HERITAGE DR,99991231,21635,19740621,75239,21635_20151231
37388,NM,18.964910434710042,20151231,214991,275609,TENNESSEE,52269.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731,21663,19740701,223340,21663_20151231
32440,NM,13.80453710550798,20151231,71469,83842,FLORIDA,11574.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,5306 BROWN ST,99991231,21692,19740712,72268,21692_20151231
75087,N,9.093250901597115,20151231,56393,62112,TEXAS,5648.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,56464,21693_20151231
68128,NM,9.594726899157461,20151231,128946,145038,NEBRASKA,13916.0,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506,21704,19740725,131122,21704_20151231
55109,NM,9.735099337748345,20151231,576759,661380,MINNESOTA,64386.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,596994,21714_20151231
91764,NM,12.252093053719353,20151231,5934220,7664519,CALIFORNIA,939064.0,CITIZENS BUSINESS BANK,ONTARIO,701 N. HAVEN AVE.,99991231,21716,19740809,6725455,21716_20151231
60194,NM,13.396189210309142,20151231,118231,136927,ILLINOIS,18343.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 W SCHAUMBURG RD,99991231,21721,19740808,118584,21721_20151231
58249,NM,12.06334074780214,20151231,72267,94410,NORTH DAKOTA,11389.0,FARMERS&MERCHANTS STATE BANK,LANGDON,816 3RD ST.,99991231,21728,19740812,83021,21728_20151231
73772,NM,9.709875613145162,20151231,52377,59733,OKLAHOMA,5800.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,53933,21752_20151231
48126,SM,88.10540402752996,20151231,515,62768,MICHIGAN,55302.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,7466,21761_20151231
39819,NM,11.971799042256077,20151231,134694,154321,GEORGIA,18475.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,135846,21784_20151231
71832,SM,8.66742097120558,20151231,186545,216535,ARKANSAS,18768.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231,21805,19741101,197767,21805_20151231
75851,NM,8.084759899908647,20151231,46252,50354,TEXAS,4071.0,LOVELADY STATE BANK,LOVELADY,910 S COMMERCE ST,99991231,21807,19741104,46283,21807_20151231
68347,NM,9.483101391650099,20151231,22695,25150,NEBRASKA,2385.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,22765,21809_20151231
33131,N,10.842761247555313,20151231,4073300,5266011,FLORIDA,570981.0,SABADELL UNITED BANK NA,MIAMI,1111 BRICKELL AVE.,20170801,21837,19741125,4694937,21837_20151231
10020,SM,19.493948624581307,20151231,2803287,6254859,NEW YORK,1219319.0,MIZUHO BANK USA,NEW YORK,1251 AVE. OF THE AMERICAS,99991231,21843,19741129,5035540,21843_20151231
73120,N,10.287716066418676,20151231,528034,590617,OKLAHOMA,60761.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,529856,21848_20151231
90012,N,21.863366084287957,20151231,935728,1247699,CALIFORNIA,272789.0,FAR EAST NATIONAL BANK,LOS ANGELES,977 N. BROADWAY,20171027,21851,19741209,974910,21851_20151231
10111,N,7.206709271031249,20151231,2505048,2782657,NEW YORK,200538.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,2582119,21868_20151231
37760,NM,8.708538366634997,20151231,125251,141034,TENNESSEE,12282.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,128752,21874_20151231
24614,SM,9.080535170076393,20151231,383279,439038,VIRGINIA,39867.0,TRUPOINT BANK,GRUNDY,20089 RIVERSIDE DR.,99991231,21883,19750102,399172,21883_20151231
63069,NM,10.610423482233044,20151231,59018,66331,MISSOURI,7038.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231,21897,19750115,59293,21897_20151231
39111,NM,11.048307946477289,20151231,480027,591973,MISSISSIPPI,65403.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,526570,21906_20151231
1527,SI,11.701159988371984,20151231,168244,213278,MASSACHUSETTS,24956.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,188322,21920_20151231
58503,NM,8.357044619304219,20151231,197835,221765,NORTH DAKOTA,18533.0,KIRKWOOD BANK&TRUST CO,BISMARCK,"2911 N. 14TH ST, # 101",99991231,21928,19750218,203232,21928_20151231
95973,NM,11.961484785048997,20151231,3633830,4219008,CALIFORNIA,504656.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231,21943,19750311,3714352,21943_20151231
