ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62422,NM,11.904761904761903,20180930,41042,46662,ILLINOIS,5555.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41107,920_20180930
61401,SM,12.571520692500643,20180930,301177,365978,ILLINOIS,46009.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,319969,924_20180930
60134,SM,8.50149385316158,20180930,74480,81668,ILLINOIS,6943.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,74725,925_20180930
61443,N,13.404036680852013,20180930,306190,358116,ILLINOIS,48002.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,310114,926_20180930
60953,NM,9.683589519046851,20180930,39134,43393,ILLINOIS,4202.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,39191,931_20180930
61953,NM,13.011960855382384,20180930,71781,82770,ILLINOIS,10770.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,72001,938_20180930
61376,SM,7.8940414850046245,20180930,41774,45414,ILLINOIS,3585.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,41829,939_20180930
50511,NM,11.498505324011168,20180930,247911,323816,IOWA,37234.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,286582,950_20180930
51012,NM,10.380627431196315,20180930,186952,225969,IOWA,23457.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,202512,951_20180930
50309,NM,9.146137416047184,20180930,3409526,4473495,IOWA,409152.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4064343,953_20180930
50846,SM,15.233876077358625,20180930,168127,198866,IOWA,30295.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,168571,954_20180930
52627,SM,9.997202977752915,20180930,249917,278868,IOWA,27879.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,250989,955_20180930
51534,SM,8.830478096922862,20180930,156344,171848,IOWA,15175.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,156673,956_20180930
51445,NM,11.118549295917642,20180930,1247309,1575952,IOWA,175223.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1400729,958_20180930
52761,N,12.04197013535535,20180930,253425,300690,IOWA,36209.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,264481,961_20180930
50461,SM,9.107857767932257,20180930,193404,236543,IOWA,21544.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,214999,963_20180930
51357,NM,27.842833425567235,20180930,28776,45175,IOWA,12578.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,32597,966_20180930
50588,SM,10.744329511465603,20180930,170771,192576,IOWA,20691.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,171885,968_20180930
51463,SM,15.61012403620516,20180930,97589,119320,IOWA,18626.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,100694,969_20180930
49228,SM,9.725665348603743,20180930,88071,97618,MICHIGAN,9494.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,88124,976_20180930
48416,SM,11.355971403815817,20180930,254451,289689,MICHIGAN,32897.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,256792,977_20180930
48422,SM,9.475627048780348,20180930,314374,348378,MICHIGAN,33011.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,315367,982_20180930
75201,SM,10.3457584834539,20180930,57480022,71529062,TEXAS,7400224.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,64128838,983_20180930
49067,SM,11.780294330689186,20180930,49756,56603,MICHIGAN,6668.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,49935,999_20180930
48226,SM,13.307966222383588,20180930,15451993,20866126,MICHIGAN,2776857.0,CHEMICAL BANK,DETROIT,"333 W. FORT ST, # 100",20190801,1003,19170314,18089269,1003_20180930
48858,SM,7.709107895395803,20180930,1279518,1781114,MICHIGAN,137308.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1643806,1005_20180930
49230,SM,9.765507263849539,20180930,81549,99534,MICHIGAN,9720.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,89814,1008_20180930
49345,SM,11.096223381952255,20180930,545688,646319,MICHIGAN,71717.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,574602,1014_20180930
53818,N,11.466207477252297,20180930,233152,263653,WISCONSIN,30231.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,233422,1022_20180930
72315,SM,9.825439051248189,20180930,206820,264263,ARKANSAS,25965.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,238298,1027_20180930
71742,SM,10.57981057981058,20180930,127012,160173,ARKANSAS,16946.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,143227,1028_20180930
62025,NM,10.285866777750297,20180930,1573702,1843656,ILLINOIS,189636.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1654020,1039_20180930
62401,SM,12.901773108088108,20180930,4171988,5715726,ILLINOIS,737430.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,4978296,1040_20180930
62056,NM,10.412331456826204,20180930,261464,306598,ILLINOIS,31924.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,274673,1047_20180930
62288,N,13.980285991947799,20180930,163154,194481,ILLINOIS,27189.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,167292,1049_20180930
42347,SM,9.083908264236133,20180930,85852,94794,KENTUCKY,8611.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,86183,1051_20180930
63125,SM,9.858755124048185,20180930,1379852,1909379,MISSOURI,188241.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1721138,1058_20180930
65340,NM,11.764581720959685,20180930,558085,710650,MISSOURI,83605.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,627045,1060_20180930
63131,SM,14.603862574365351,20180930,716892,847673,MISSOURI,123793.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,723880,1068_20180930
63103,NM,11.024033939300866,20180930,479103,625116,MISSOURI,68913.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,556203,1071_20180930
63139,SM,18.240066178475075,20180930,416416,531895,MISSOURI,97018.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,434877,1073_20180930
65084,SM,12.814762631599546,20180930,201474,255510,MISSOURI,32743.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,222767,1086_20180930
49829,NM,15.96591078399237,20180930,159533,201354,MICHIGAN,32148.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,169206,1090_20180930
49837,NM,9.08940071138949,20180930,83330,96431,MICHIGAN,8765.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,87666,1092_20180930
49783,SM,12.507210226829837,20180930,222333,256580,MICHIGAN,32091.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,224489,1095_20180930
55923,SM,11.68671917827981,20180930,61112,69318,MINNESOTA,8101.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,61217,1098_20180930
55964,SM,8.960837092921864,20180930,224114,263770,MINNESOTA,23636.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,240134,1100_20180930
59101,SM,11.708419874462804,20180930,10123817,12375137,MONTANA,1448933.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,10926204,1105_20180930
59644,NM,12.321134373669498,20180930,91692,108042,MONTANA,13312.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,94730,1114_20180930
57382,NM,9.337080464105016,20180930,713903,880318,SOUTH DAKOTA,82196.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,798122,1117_20180930
57212,SM,12.930737823082433,20180930,84913,107519,SOUTH DAKOTA,13903.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,93616,1118_20180930
57523,NM,9.284630533242542,20180930,314233,353929,SOUTH DAKOTA,32861.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,321068,1122_20180930
57029,SM,12.16315032366339,20180930,133573,166840,SOUTH DAKOTA,20293.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,146547,1125_20180930
81050,SM,8.012783433595558,20180930,125360,138304,COLORADO,11082.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,127222,1141_20180930
66204,NM,12.081088284811045,20180930,511154,592786,KANSAS,71615.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,521171,1143_20180930
67124,SM,14.669603906799555,20180930,287897,345449,KANSAS,50676.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,294773,1147_20180930
66603,NM,8.532783024158274,20180930,118375,133743,KANSAS,11412.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,122331,1150_20180930
68066,SM,8.379362445198524,20180930,67585,80746,NEBRASKA,6766.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,73980,1163_20180930
87401,NM,9.731205625450176,20180930,553126,690007,NEW MEXICO,67146.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,622861,1164_20180930
73762,NM,11.869912218646315,20180930,88014,100363,OKLAHOMA,11913.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,88451,1165_20180930
82939,SM,6.824192705446368,20180930,175969,189429,WYOMING,12927.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,176502,1167_20180930
82701,SM,14.340699449200345,20180930,115888,135621,WYOMING,19449.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,116172,1168_20180930
82729,SM,10.78135868305124,20180930,161343,181146,WYOMING,19530.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,161616,1169_20180930
78840,SM,9.383492923172835,20180930,362982,410636,TEXAS,38532.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,372104,1184_20180930
78643,NM,10.273399042650704,20180930,158485,176738,TEXAS,18157.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,158581,1198_20180930
75455,N,11.2572958586637,20180930,1841517,2242368,TEXAS,252430.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1989938,1208_20180930
75961,N,9.869024239884315,20180930,611808,699137,TEXAS,68998.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,630139,1209_20180930
79357,SM,10.694077682265975,20180930,668119,777449,TEXAS,83141.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,694308,1210_20180930
79545,NM,9.970386263337423,20180930,139701,155671,TEXAS,15521.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,140150,1213_20180930
79081,NM,7.266599065967809,20180930,116318,140038,TEXAS,10176.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,129862,1218_20180930
79095,SM,11.57028243428348,20180930,333606,383275,TEXAS,44346.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,338929,1219_20180930
90802,SM,13.840657941703485,20180930,5630907,7309219,CALIFORNIA,1011644.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6297575,1225_20180930
83252,NM,10.260314256381701,20180930,202359,229876,IDAHO,23586.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,206290,1237_20180930
84634,NM,4.491755906850246,20180930,64646,70596,UTAH,3171.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67425,1250_20180930
98815,NM,11.615690730370257,20180930,1322694,1515519,WASHINGTON,176038.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1339481,1265_20180930
99201,NM,8.607475599888657,20180930,5556038,6398229,WASHINGTON,550726.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5847503,1281_20180930
71753,SM,10.37321279820836,20180930,1276730,1464580,ARKANSAS,151924.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1312655,1291_20180930
72513,SM,9.786753815727627,20180930,338122,451028,ARKANSAS,44141.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,406887,1294_20180930
72936,NM,19.15003772021952,20180930,163578,202809,ARKANSAS,38838.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,163971,1296_20180930
72301,SM,8.461925322604387,20180930,385845,489144,ARKANSAS,41391.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,447753,1299_20180930
95240,NM,9.386088642331055,20180930,2779694,3173292,CALIFORNIA,297848.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2875444,1331_20180930
67460,NM,13.529524370187252,20180930,358037,485819,KANSAS,65729.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,420090,1365_20180930
71457,NM,9.909572247314685,20180930,377787,421552,LOUISIANA,41774.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,379778,1373_20180930
70788,NM,12.836233839427527,20180930,50876,58553,LOUISIANA,7516.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51037,1374_20180930
70764,NM,10.460133636171562,20180930,255445,302912,LOUISIANA,31685.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,271227,1376_20180930
70722,NM,9.44412288349806,20180930,119169,136487,LOUISIANA,12890.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,123597,1380_20180930
56011,NM,9.001292168160651,20180930,111771,123049,MINNESOTA,11076.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,111973,1383_20180930
56083,NM,11.093007842704077,20180930,32073,36212,MINNESOTA,4017.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,32195,1386_20180930
56162,NM,14.494228135394247,20180930,21750,25555,MINNESOTA,3704.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21851,1388_20180930
55045,NM,9.851445972010339,20180930,270538,332337,MINNESOTA,32740.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,299597,1390_20180930
55307,NM,9.182114771720066,20180930,47371,53027,MINNESOTA,4869.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48158,1391_20180930
55046,SM,11.584663025757296,20180930,1439814,1683096,MINNESOTA,194981.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1488115,1399_20180930
56215,NM,11.335109216835376,20180930,40410,46925,MINNESOTA,5319.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,41606,1401_20180930
56222,NM,9.385950286817422,20180930,622108,725723,MINNESOTA,68116.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,657607,1402_20180930
56343,NM,10.452626422840082,20180930,133157,171488,MINNESOTA,17925.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,153563,1409_20180930
55324,NM,7.675422068133855,20180930,97389,106144,MINNESOTA,8147.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,97996,1413_20180930
55318,NM,10.088801171426223,20180930,1720399,1959321,MINNESOTA,197672.0,KLEINBANK,CHASKA,301 CHESTNUT ST.,20181101,1414,19250101,1761649,1414_20180930
56470,SB,9.550194217374381,20180930,103542,120741,MINNESOTA,11531.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,109210,1415_20180930
55037,N,12.43899261397232,20180930,172429,199566,MINNESOTA,24824.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,174742,1417_20180930
64098,NM,7.800936927150519,20180930,133413,147290,MISSOURI,11490.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,135800,1418_20180930
63334,NM,7.331649831649832,20180930,32936,35640,MISSOURI,2613.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33027,1421_20180930
63834,NM,10.555288970621744,20180930,564741,746062,MISSOURI,78749.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,667313,1426_20180930
65251,NM,12.209168039665553,20180930,55765,64943,MISSOURI,7929.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,57014,1427_20180930
68869,SM,11.522308594628432,20180930,128133,164533,NEBRASKA,18958.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,145575,1434_20180930
68840,NM,9.659049039199283,20180930,641802,922772,NEBRASKA,89131.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,833641,1435_20180930
68817,NM,10.202749941738523,20180930,19037,21455,NEBRASKA,2189.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19266,1436_20180930
68454,NM,17.07549960999489,20180930,58983,74358,NEBRASKA,12697.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,61661,1438_20180930
68022,NM,16.440397350993376,20180930,90707,108720,NEBRASKA,17874.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,90846,1439_20180930
14080,NM,7.235234519339651,20180930,122277,134232,NEW YORK,9712.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,124520,1464_20180930
38006,SM,10.767148298548808,20180930,141144,158835,TENNESSEE,17102.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,141733,1468_20180930
37355,NM,11.142469633205017,20180930,87572,100274,TENNESSEE,11173.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,89101,1475_20180930
38330,NM,7.953854858651691,20180930,83097,95438,TENNESSEE,7591.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,87847,1480_20180930
38459,NM,11.505158542356838,20180930,229063,264125,TENNESSEE,30388.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,233737,1484_20180930
38401,SM,9.235416431268334,20180930,1164854,1362938,TENNESSEE,125873.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1236970,1487_20180930
78017,NM,15.907260384305605,20180930,101897,121674,TEXAS,19355.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,102319,1490_20180930
78061,NM,10.125509269703926,20180930,520011,602824,TEXAS,61039.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,541785,1497_20180930
54601,NM,8.538271568424477,20180930,215728,270488,WISCONSIN,23095.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,247393,1513_20180930
53946,SM,8.363736220626889,20180930,114187,127455,WISCONSIN,10660.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,116795,1517_20180930
72042,NM,17.473928157589803,20180930,75857,99245,ARKANSAS,17342.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,81903,1522_20180930
71958,SM,9.465080589776417,20180930,511252,589715,ARKANSAS,55817.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,533898,1527_20180930
71923,SM,11.169428429843965,20180930,1033008,1323792,ARKANSAS,147860.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1175932,1528_20180930
95202,NM,15.604821450912995,20180930,2435541,3037260,CALIFORNIA,473959.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2563301,1536_20180930
50010,N,9.233605325394498,20180930,705074,828333,IOWA,76485.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,751848,1545_20180930
52544,NM,9.522938162585886,20180930,132705,169412,IOWA,16133.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,153279,1547_20180930
52043,SM,10.294372359572561,20180930,208113,265582,IOWA,27340.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,238242,1550_20180930
52761,SM,11.52238895592013,20180930,455651,532919,IOWA,61405.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,471514,1552_20180930
51537,NM,11.58462898686136,20180930,228361,259007,IOWA,30005.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,229002,1553_20180930
50044,NM,8.771811476884332,20180930,37951,44472,IOWA,3901.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,40571,1556_20180930
40033,NM,9.297317028654865,20180930,48083,54790,KENTUCKY,5094.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,49696,1562_20180930
40071,NM,12.310617313290951,20180930,86321,100986,KENTUCKY,12432.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,88554,1566_20180930
48104,N,98.96219730754804,20180930,507,71979,MICHIGAN,71232.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,747,1596_20180930
55917,NM,8.1783194355356,20180930,72591,81068,MINNESOTA,6630.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,74438,1599_20180930
55918,NM,17.93906663393612,20180930,58118,73326,MINNESOTA,13154.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,60172,1600_20180930
56601,NM,9.381819158436118,20180930,126243,148937,MINNESOTA,13973.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,134964,1604_20180930
55330,NM,8.760040967607114,20180930,395879,435466,MINNESOTA,38147.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,397319,1607_20180930
55092,NM,16.00746818650813,20180930,153028,183177,MINNESOTA,29322.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,153855,1609_20180930
55021,NM,9.77105555242019,20180930,190167,212628,MINNESOTA,20776.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,191852,1610_20180930
