ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62208,NM,9.39314376583781,20090930,138163,174819,ILLINOIS,16421.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,158398,27393_20090930
73533,NM,11.547021876554211,20090930,391143,444357,OKLAHOMA,51310.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,393047,27394_20090930
70002,NM,7.906132628871654,20090930,647939,744966,LOUISIANA,58898.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,686068,27397_20090930
75460,NM,9.129920742654464,20090930,82998,114185,TEXAS,10425.0,PEOPLES BANK,PARIS,35 S. PLAZA,99991231,27398,19881215,103760,27398_20090930
32177,NM,6.700177679235828,20090930,173427,197547,FLORIDA,13236.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,184311,27405_20090930
1852,NM,8.35116424935665,20090930,1127820,1286623,MASSACHUSETTS,107448.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,1179175,27408_20090930
63146,NM,8.21237454353368,20090930,149068,174164,MISSOURI,14303.0,COMMERCIAL BANK,SAINT LOUIS,2330 W. PORT PLAZA DR.,99991231,27409,19881221,159861,27409_20090930
29652,NM,8.291819639841234,20090930,290108,470126,SOUTH CAROLINA,38982.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,431144,27413_20090930
2886,SB,8.980793247691429,20090930,194502,215393,RHODE ISLAND,19344.0,HOME LN INV BANK FSB,WARWICK,"1 HOME LOAN  PLAZA, # 3",99991231,27417,19790101,196049,27417_20090930
73099,N,9.081794325889984,20090930,72789,80788,OKLAHOMA,7337.0,F&M BANK NA OK CITY OK,YUKON,11000 SURREY HILLS BLVD.,20111023,27421,19890112,73451,27421_20090930
30909,NM,8.87298148671418,20090930,396719,477765,GEORGIA,42392.0,FIRST BANK OF GEORGIA,AUGUSTA,3527 WHEELER RD.,20150724,27423,19890109,435373,27423_20090930
29648,SM,7.292880584019825,20090930,579927,746550,SOUTH CAROLINA,54445.0,CAPITALBANK,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,692105,27426_20090930
60625,NM,9.521479890640123,20090930,442911,566204,ILLINOIS,53911.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,512293,27447_20090930
65804,N,5.865151720892926,20090930,255217,316667,MISSOURI,18573.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE ST,20101016,27465,19890307,298094,27465_20090930
84184,NM,16.635968127888827,20090930,11758633,25455609,UTAH,4234787.0,AMERICAN EXPRESS CENTURION B,SALT LAKE CITY,"4315 S. 2700 WEST, MAIL CODE",99991231,27471,19890320,21220822,27471_20090930
73102,NM,9.695608814899563,20090930,3852428,4303804,OKLAHOMA,417280.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,3886524,27476_20090930
90745,N,18.805226410174697,20090930,49186,69034,CALIFORNIA,12982.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA, # 100",20180701,27477,19890331,56052,27477_20090930
42104,NM,10.66676927286408,20090930,189944,233904,KENTUCKY,24950.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,208954,27485_20090930
29488,NM,10.914356987802977,20090930,147067,166762,SOUTH CAROLINA,18201.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,148561,27496_20090930
43219,N,33.60370860401501,20090930,885300,1713421,OHIO,575773.0,WORLD FINANCIAL NETWORK NB,COLUMBUS,3100 EASTON SQ. PL.,99991231,27499,19890501,1137648,27499_20090930
10016,NM,9.346563407550823,20090930,688717,867720,NEW YORK,81102.0,BERKSHIRE BANK,NEW YORK,4 E. 39TH ST.,99991231,27503,19890508,786618,27503_20090930
43130,N,8.619543540881896,20090930,56534,72208,OHIO,6224.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,65984,27506_20090930
53081,NM,8.948612877698073,20090930,517914,624242,WISCONSIN,55861.0,COMMUNITY BANK&TRUST,SHEBOYGAN,604 N. 8TH ST.,20150117,27507,19890515,568381,27507_20090930
35128,NM,10.768175326568914,20090930,474793,534956,ALABAMA,57605.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,477351,27510_20090930
59230,SM,7.156971717920217,20090930,29694,32388,MONTANA,2318.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,30070,27518_20090930
90010,SM,10.154592376251012,20090930,2487840,3209602,CALIFORNIA,325922.0,NARA BANK,LOS ANGELES,"3731 WILSHIRE BLVD, # 1000",20111201,27530,19890616,2883680,27530_20090930
33594,NM,20.45527443795379,20090930,147193,205766,FLORIDA,42090.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,163676,27536_20090930
92867,NM,10.172233803998498,20090930,255073,317069,CALIFORNIA,32253.0,FIRST SECURITY BUSINESS BANK,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,284816,27539_20090930
32789,NM,21.727920541191686,20090930,415553,609322,FLORIDA,132393.0,BANKFIRST,WINTER PARK,"1031 W. MORSE BLVD, # 150",20141001,27550,19890720,476929,27550_20090930
8512,NM,11.154315820424426,20090930,556209,666594,NEW JERSEY,74354.0,1ST CONSTITUTION BANK,CRANBURY,2650 RT. 130,20220106,27552,19890724,592240,27552_20090930
60604,NM,8.654819528212807,20090930,94060,117553,ILLINOIS,10174.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,107379,27556_20090930
30143,NM,3.641467746152897,20090930,957626,1028761,GEORGIA,37462.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,991299,27559_20090930
35750,NM,8.716019417475728,20090930,149470,164800,ALABAMA,14364.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,150435,27560_20090930
21061,SI,9.227410443771165,20090930,61054,67332,MARYLAND,6213.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S",99991231,27567,18960505,61119,27567_20090930
93117,N,8.79752608511869,20090930,530725,674235,CALIFORNIA,59316.0,COMMUNITY WEST BANK NA,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,614919,27572_20090930
32223,NM,8.803773045590969,20090930,80032,90961,FLORIDA,8008.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,82953,27573_20090930
30909,NM,8.442708771178992,20090930,1115074,1308490,GEORGIA,110472.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,1198018,27574_20090930
19720,NM,96.82351472790813,20090930,500,16024,DELAWARE,15515.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,509,27575_20090930
34744,N,9.535870007846409,20090930,264407,302049,FLORIDA,28803.0,CENTERSTATE BANK CNTL FL NA,KISSIMMEE,920 N. BERMUDA AVE.,20101210,27581,19890913,273246,27581_20090930
33609,NM,9.075244112578977,20090930,124817,151467,FLORIDA,13746.0,FIRST COML BK OF TAMPA BAY,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,137721,27583_20090930
60045,SM,9.417762682194585,20090930,1318068,1846309,ILLINOIS,173881.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,1672428,27589_20090930
20716,SM,9.857591047753987,20090930,279165,345835,MARYLAND,34091.0,OLD LINE BANK,BOWIE,1525 POINTER RIDGE PL.,20191122,27599,19890928,311744,27599_20090930
99201,NM,10.048792176936647,20090930,326801,392276,WASHINGTON,39419.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110,27601,19891002,352857,27601_20090930
71037,NM,15.882205670651562,20090930,26787,31954,LOUISIANA,5075.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,26879,27611_20090930
8096,NM,12.184729558675302,20090930,1657121,2086423,NEW JERSEY,254225.0,THE BANK,WOODBURY,100 PARK AVE,20190518,27614,19891030,1832198,27614_20090930
27101,SL,22.282368414621413,20090930,690193,900214,NORTH CAROLINA,200589.0,PIEDMONT FSB,WINSTON SALEM,16 W 3RD ST,99991231,27619,19030101,699625,27619_20090930
70005,SL,9.317581003626154,20090930,139716,213725,LOUISIANA,19914.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,193811,27626_20090930
44833,SL,16.625256971332718,20090930,179162,237867,OHIO,39546.0,FIRST FEDERAL BANK OF OHIO,GALION,140 N. COLUMBUS ST.,99991231,27643,18910101,198321,27643_20090930
71101,SL,19.033001241484097,20090930,91291,161903,LOUISIANA,30815.0,HOME FEDERAL BANK,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,131088,27654_20090930
61081,SL,8.797441772462461,20090930,407552,480958,ILLINOIS,42312.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,438646,27664_20090930
28721,SB,10.013272267150795,20090930,1056399,1454160,NORTH CAROLINA,145609.0,HOMETRUST BANK,CLYDE,8583 CAROLINA BLVD.,99991231,27677,19260101,1308551,27677_20090930
75460,SL,7.718681635961843,20090930,300302,360204,TEXAS,27803.0,FIRST FEDERAL COMMUNITY BANK,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,332401,27678_20090930
60085,SB,17.16862281932039,20090930,199109,243846,ILLINOIS,41865.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,201981,27683_20090930
62839,SI,10.999070299649574,20090930,24807,27966,ILLINOIS,3076.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,24890,27685_20090930
15363,SL,12.451995413723878,20090930,204993,234613,PENNSYLVANIA,29214.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,130 BOONE AVE.,99991231,27686,19250101,205395,27686_20090930
70114,SB,14.555665498890166,20090930,315311,373930,LOUISIANA,54428.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,319502,27697_20090930
27587,SL,18.2174688057041,20090930,90639,112200,NORTH CAROLINA,20440.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,91760,27704_20090930
16117,SI,10.555737736143364,20090930,929891,1942517,PENNSYLVANIA,205047.0,ESB BANK,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,1736835,27708_20090930
16603,SI,11.134677127851843,20090930,165077,188124,PENNSYLVANIA,20947.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,167177,27711_20090930
70006,SB,25.094102885821833,20090930,23194,42241,LOUISIANA,10600.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,31641,27716_20090930
62701,SI,10.637817170663887,20090930,150085,172620,ILLINOIS,18363.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,154257,27723_20090930
67554,SL,10.36197096824741,20090930,59507,70199,KANSAS,7274.0,LYONS FEDERAL BANK,LYONS,200 E. AVE S.,99991231,27727,19130101,62925,27727_20090930
46131,SI,12.47384997356261,20090930,94174,130497,INDIANA,16278.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231,27742,18900101,114219,27742_20090930
47305,SB,10.371933379555792,20090930,1034636,1397589,INDIANA,144957.0,MUTUALBANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,1252632,27744_20090930
70130,SL,36.797759770029494,20090930,50900,80706,LOUISIANA,29698.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,51008,27752_20090930
15668,SI,10.908933708518699,20090930,287643,381678,PENNSYLVANIA,41637.0,STANDARD BANK PASB,MURRYSVILLE,4785 OLD WILLIAM PENN HWY.,20220906,27757,19210101,340041,27757_20090930
15237,SI,7.92521455284377,20090930,151004,370072,PENNSYLVANIA,29329.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,340743,27760_20090930
15701,SI,9.772917632152925,20090930,201299,235201,PENNSYLVANIA,22986.0,INDIANA FIRST SAVINGS BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,212215,27763_20090930
61443,SL,7.308153772825141,20090930,102472,121686,ILLINOIS,8893.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,112793,27767_20090930
58102,SB,12.004115170630678,20090930,961020,1108095,NORTH DAKOTA,133017.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231,27774,19230101,975078,27774_20090930
30161,NM,8.26007575551135,20090930,286521,366970,GEORGIA,30312.0,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601,27797,19110101,336658,27797_20090930
19057,SB,14.330757543578768,20090930,172012,306055,PENNSYLVANIA,43860.0,WILLIAM PENN BANK FSB,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,262195,27799_20090930
43130,SL,8.63864163363004,20090930,231940,267380,OHIO,23098.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,244282,27806_20090930
45150,SI,3.8153247467377285,20090930,39954,47283,OHIO,1804.0,BRAMBLE SAVINGS BANK,MILFORD,954 STATE RT. 28,20100917,27808,19160101,45479,27808_20090930
48846,SM,7.750550400475438,20090930,2512365,2961480,MICHIGAN,229531.0,INDEPENDENT BANK,IONIA,230 W. MAIN ST.,99991231,27811,18900101,2731949,27811_20090930
3079,SL,15.774516895732148,20090930,182046,309664,NEW HAMPSHIRE,48848.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,260816,27824_20090930
60445,SB,11.287204605853342,20090930,183363,237437,ILLINOIS,26800.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,210637,27831_20090930
47948,SL,61.35189437428244,20090930,3923,13936,INDIANA,8550.0,NEWTON COUNTY L&S FSB,GOODLAND,309 S. NEWTON ST.,20111130,27840,18940101,5386,27840_20090930
41011,SL,28.181545536339097,20090930,21187,30009,KENTUCKY,8457.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,21552,27841_20090930
44102,SI,22.79831964576316,20090930,14176,26423,OHIO,6024.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,20399,27847_20090930
67301,SL,8.55565096378764,20090930,134181,202638,KANSAS,17337.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,185301,27852_20090930
61938,SL,25.206264781855236,20090930,67552,91751,ILLINOIS,23127.0,FIRST FS&LA OF MATTOON,MATTOON,1111 CHARLESTON AVE.,20151001,27858,18890101,68624,27858_20090930
19301,SB,9.058686242830483,20090930,517768,686413,PENNSYLVANIA,62180.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,624233,27861_20090930
88201,SB,9.057893724537077,20090930,379341,571910,NEW MEXICO,51803.0,PIONEER BANK,ROSWELL,306 N PENNSYLVANIA,99991231,27872,19010218,520107,27872_20090930
41011,SL,8.257638315441785,20090930,31389,37541,KENTUCKY,3100.0,KENTUCKY FS&LA,COVINGTON,1050 SCOTT ST.,20181012,27877,18850101,34441,27877_20090930
25701,SB,13.467866474662635,20090930,387440,460407,WEST VIRGINIA,62007.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231,27884,19290101,398400,27884_20090930
20876,SB,10.896212576314282,20090930,244522,357895,MARYLAND,38997.0,OBA FEDERAL SAVINGS BANK,GERMANTOWN,20300 SENECA MEADOWS PKWY.,20140919,27889,18610601,318898,27889_20090930
15210,SL,13.619144223404476,20090930,40630,48307,PENNSYLVANIA,6579.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,41728,27894_20090930
28711,SI,10.468018283278651,20090930,31739,35661,NORTH CAROLINA,3733.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,31928,27897_20090930
64668,SL,17.147498952872937,20090930,65105,78787,MISSOURI,13510.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,65277,27898_20090930
62234,SL,9.591283641946298,20090930,94295,127668,ILLINOIS,12245.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,115423,27909_20090930
60657,SL,19.325042029650007,20090930,79873,104688,ILLINOIS,20231.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,84457,27910_20090930
2035,SL,14.784113752609807,20090930,109141,128841,MASSACHUSETTS,19048.0,FOXBORO FEDERAL SAVINGS,FOXBORO,ONE CENTRAL ST,20221202,27918,18890101,109793,27918_20090930
56601,SB,11.914646296911325,20090930,129668,168616,MINNESOTA,20090.0,RIVERWOOD BANK,BEMIDJI,214 5TH ST,99991231,27932,19100101,148526,27932_20090930
60607,SM,11.880459178013327,20090930,1077580,1288999,ILLINOIS,153139.0,FIRST CHICAGO BANK&TRUST,CHICAGO,1040 W RANDOLPH ST,20110708,27935,19050101,1135860,27935_20090930
19046,SI,13.740068048937875,20090930,855967,1227352,PENNSYLVANIA,168639.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001,27942,18670101,1058713,27942_20090930
15102,SI,6.5619727866207,20090930,330352,436256,PENNSYLVANIA,28627.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231,27943,19220101,407629,27943_20090930
45211,SL,17.090282148492612,20090930,235482,335249,OHIO,57295.0,CHEVIOT SAVINGS BANK,CINCINNATI,3723 GLENMORE AVE,20160521,27946,19110101,277954,27946_20090930
47460,SB,10.354420519668391,20090930,44552,71892,INDIANA,7444.0,OWEN COMMUNITY BANK S B,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,64448,27955_20090930
45331,SB,8.98694028305715,20090930,82698,120753,OHIO,10852.0,GREENVILLE FEDERAL,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,109901,27965_20090930
45230,SL,21.390638867468827,20090930,49733,68731,OHIO,14702.0,MT WASHINGTON SAVINGS&LOAN,CINCINNATI,2110 BEECHMONT AVE,20181031,27968,18860101,54029,27968_20090930
43724,SB,13.206312862866957,20090930,31319,48916,OHIO,6460.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST.,99991231,27969,18850101,42456,27969_20090930
66603,SB,10.318866069268983,20090930,4420883,8421749,KANSAS,869029.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 KANSAS AVE,99991231,27981,18930101,7552720,27981_20090930
60623,SL,6.616149599345079,20090930,184073,247969,ILLINOIS,16406.0,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720,27986,19230101,231563,27986_20090930
61350,SB,10.508789630373304,20090930,177006,201203,ILLINOIS,21144.0,OTTAWA SAVINGS BANK,OTTAWA,925 LA SALLE ST,99991231,27989,18710101,180059,27989_20090930
60482,SB,14.125344993332714,20090930,247760,290223,ILLINOIS,40995.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422,27993,19090101,249228,27993_20090930
45239,SB,7.380779641776547,20090930,617732,671257,OHIO,49544.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231,27998,18950101,621713,27998_20090930
28012,SL,15.436694531522118,20090930,77035,91872,NORTH CAROLINA,14182.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231,28035,19150101,77690,28035_20090930
15237,SI,6.810826490230881,20090930,447522,723965,PENNSYLVANIA,49308.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130,28038,18820101,674657,28038_20090930
60632,SB,11.072914781979373,20090930,151805,221080,ILLINOIS,24480.0,PARK FEDERAL SAVINGS BANK,CHICAGO,5400 S. PULASKI RD.,20160430,28053,19210101,196602,28053_20090930
43311,SL,8.542607170133769,20090930,119633,132243,OHIO,11297.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,120946,28060_20090930
45318,SL,14.481717544448172,20090930,50590,59620,OHIO,8634.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,50986,28063_20090930
60617,SI,17.27491499977922,20090930,70958,90588,ILLINOIS,15649.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,74939,28068_20090930
45030,SL,13.774024186783047,20090930,180213,212182,OHIO,29226.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,182956,28080_20090930
45764,SI,14.254644876654446,20090930,13749,16093,OHIO,2294.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,13799,28085_20090930
98101,SL,13.715922118051077,20090930,7877703,12584739,WASHINGTON,1726113.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST.,99991231,28088,19170101,10858626,28088_20090930
57104,SB,8.734760343682373,20090930,848899,1166775,SOUTH DAKOTA,101915.0,HOME FEDERAL BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516,28092,19290101,1064860,28092_20090930
70508,SL,19.536319958959382,20090930,384782,506815,LOUISIANA,99013.0,HOME BANK,LAFAYETTE,503 KALISTE SALOOM,99991231,28094,19080101,407802,28094_20090930
70501,SM,9.47061946291685,20090930,3824077,4895741,LOUISIANA,463657.0,IBERIABANK,LAFAYETTE,200 W. CONGRESS ST.,20200702,28100,18870312,4432084,28100_20090930
62234,SL,21.409706425659895,20090930,102381,131006,ILLINOIS,28048.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,102958,28103_20090930
62454,N,7.38169453102862,20090930,149419,176450,ILLINOIS,13025.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231,28105,18840101,163425,28105_20090930
44503,SI,8.895842392538892,20090930,1777170,2465264,OHIO,219306.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,275 W. FEDL ST.,20170131,28114,18890101,2245958,28114_20090930
98901,SL,17.5632172594034,20090930,1259426,1584852,WASHINGTON,278351.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1306501,28116_20090930
8080,SB,7.904871752000023,20090930,312277,352871,NEW JERSEY,27894.0,GCF BANK,SEWELL,301 GREENTREE RD.,20140110,28126,19210101,324977,28126_20090930
16630,SL,13.287957649361626,20090930,38467,44958,PENNSYLVANIA,5974.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229,28134,19190101,38984,28134_20090930
15213,SL,12.073635911327326,20090930,92785,108534,PENNSYLVANIA,13104.0,EUREKA BANK,PITTSBURGH,3455 FORBES AVE,20160108,28135,18860101,95430,28135_20090930
49058,SB,4.6831293916353465,20090930,67602,104033,MICHIGAN,4872.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,629 W. STATE ST.,20100716,28136,19240101,99161,28136_20090930
28461,SI,9.311814958651466,20090930,311574,431817,NORTH CAROLINA,40210.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001,28139,19110101,391607,28139_20090930
33351,SB,10.791312055047795,20090930,92964,104927,FLORIDA,11323.0,FIRST EAST SIDE SAVINGS BANK,TAMARAC,9399 W. COMMERCIAL BLVD.,20121019,28144,19200101,93604,28144_20090930
45373,NM,18.838802052261066,20090930,132662,209525,OHIO,39472.0,MAINSOURCE BANK OHIO,TROY,635 S. MARKET ST.,20091205,28148,18900101,170053,28148_20090930
60804,SI,12.303871583171606,20090930,52793,60802,ILLINOIS,7481.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231,28151,19220101,53321,28151_20090930
3867,SB,13.310032117891554,20090930,125928,158790,NEW HAMPSHIRE,21135.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,137655,28155_20090930
