ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6901,SI,8.932652479382247,20170630,1058319,1532781,CONNECTICUT,136918.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1395863,18204_20170630
6032,SI,7.917654071014221,20170630,2278183,2991429,CONNECTICUT,236851.0,FARMINGTON BANK,FARMINGTON,ONE FARM GLEN BLVD.,20181001,18208,18510801,2754578,18208_20170630
6759,SI,7.9758217886546525,20170630,203858,247661,CONNECTICUT,19753.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,227908,18209_20170630
6877,SI,12.38139633571982,20170630,1253608,1555285,CONNECTICUT,192566.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1362719,18213_20170630
6226,SM,10.133249407293366,20170630,1208164,1585523,CONNECTICUT,160665.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,1424858,18214_20170630
79756,NM,10.584157996527239,20170630,126150,141674,TEXAS,14995.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,126679,18216_20170630
6702,N,9.671253349328483,20170630,20554212,26167932,CONNECTICUT,2530767.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,23637165,18221_20170630
6019,SI,9.053300448321528,20170630,127811,164614,CONNECTICUT,14903.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,149711,18223_20170630
6076,SI,34.620032650407424,20170630,162622,282998,CONNECTICUT,97974.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,185024,18227_20170630
6098,SI,11.232947178903055,20170630,283439,381022,CONNECTICUT,42800.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,338222,18229_20170630
6351,SI,16.13566771137289,20170630,217925,277590,CONNECTICUT,44791.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,232799,18237_20170630
6360,SI,15.006612823670974,20170630,857384,1056281,CONNECTICUT,158512.0,CHELSEA GROTON BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,897769,18238_20170630
6260,SM,13.419287370665609,20170630,370006,514461,CONNECTICUT,69037.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,445424,18240_20170630
6787,SI,10.591974492730225,20170630,862157,991090,CONNECTICUT,104976.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,886114,18258_20170630
68637,NM,9.638970667111646,20170630,71817,83899,NEBRASKA,8087.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,75812,18265_20170630
1801,NM,9.906748395566229,20170630,1559626,1943988,MASSACHUSETTS,192586.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,1751402,18266_20170630
50023,SM,12.21503833648534,20170630,554767,644034,IOWA,78669.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,565365,18272_20170630
77511,N,13.30146555897972,20170630,111511,130121,TEXAS,17308.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E. HWY 6,99991231,18282,19600801,112813,18282_20170630
51340,NM,14.802309213691355,20170630,83477,112246,IOWA,16615.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,95631,18284_20170630
59433,NM,11.161069816830368,20170630,51597,60272,MONTANA,6727.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,53545,18292_20170630
96817,N,8.90305310617123,20170630,595819,656741,HAWAII,58470.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,598271,18296_20170630
75701,NM,12.042846119357918,20170630,3649942,5573807,TEXAS,671245.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,4902562,18297_20170630
79363,NM,13.791425636589716,20170630,95579,110982,TEXAS,15306.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,95676,18301_20170630
75153,NM,10.898079368266078,20170630,25725,29886,TEXAS,3257.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,26629,18302_20170630
2108,NM,81.47607394764441,20170630,500,48629,MASSACHUSETTS,39621.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,9008,18342_20170630
75949,NM,11.09768570058016,20170630,191393,220974,TEXAS,24523.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,196451,18344_20170630
75230,NM,10.57376814897495,20170630,1205636,1364471,TEXAS,144276.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1220195,18355_20170630
51201,NM,13.346598556988907,20170630,101310,119611,IOWA,15964.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,103647,18356_20170630
54601,NM,9.140285755292833,20170630,283100,355339,WISCONSIN,32479.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,322860,18361_20170630
67871,NM,14.358068917787048,20170630,164570,254303,KANSAS,36513.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,217790,18374_20170630
55983,NM,11.43480292880511,20170630,56725,64190,MINNESOTA,7340.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,56850,18378_20170630
65605,NM,10.536887475415323,20170630,85270,95588,MISSOURI,10072.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,85516,18380_20170630
50674,NM,11.97211492189837,20170630,120286,153774,IOWA,18410.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,135364,18384_20170630
64658,NM,10.37061933999555,20170630,188843,211241,MISSOURI,21907.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,189334,18385_20170630
88220,NM,8.944167086754813,20170630,355657,390791,NEW MEXICO,34953.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,355838,18389_20170630
50158,NM,14.31422351233672,20170630,84535,99216,IOWA,14202.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,85014,18394_20170630
50536,NM,11.176543830442661,20170630,181664,216847,IOWA,24236.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,192611,18400_20170630
61264,NM,11.261811658565806,20170630,946470,1258714,ILLINOIS,141754.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1116960,18402_20170630
4401,SI,10.274408466892517,20170630,2792415,3777726,MAINE,388139.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,3389587,18408_20170630
19808,N,13.296439779362654,20170630,227051124,268184699,DELAWARE,35659017.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,232034203,18409_20170630
43138,NM,9.500195466253956,20170630,167574,186733,OHIO,17740.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,168993,18418_20170630
61550,NM,11.127461976490741,20170630,2780578,3334516,ILLINOIS,371047.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,2961162,18429_20170630
67401,NM,8.33781429956753,20170630,392604,435174,KANSAS,36284.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,398890,18431_20170630
52136,SM,12.887451209457193,20170630,392694,474221,IOWA,61115.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,413106,18443_20170630
50230,NM,10.197541703248463,20170630,80485,91120,IOWA,9292.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,81828,18448_20170630
78076,N,12.651920838183935,20170630,74799,85900,TEXAS,10868.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,75032,18454_20170630
52302,NM,9.60275594789536,20170630,31868,37156,IOWA,3568.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,33588,18463_20170630
6039,NM,10.626396832921852,20170630,813872,974526,CONNECTICUT,103557.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,870969,18467_20170630
67544,NM,8.609399513426252,20170630,150422,175924,KANSAS,15146.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,160778,18474_20170630
57356,NM,10.080908010276469,20170630,23354,26079,SOUTH DAKOTA,2629.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,23450,18483_20170630
62704,SM,9.782890123523384,20170630,591343,741560,ILLINOIS,72546.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,669014,18487_20170630
69153,SM,10.7361583373813,20170630,600172,734937,NEBRASKA,78904.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,656033,18489_20170630
90012,NM,13.662410551541857,20170630,11235245,14306004,CALIFORNIA,1954545.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,12351459,18503_20170630
50707,NM,10.42985246093459,20170630,77766,94009,IOWA,9805.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,84204,18508_20170630
60148,NM,9.098679671048874,20170630,2074284,2294201,ILLINOIS,208742.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2085459,18509_20170630
88030,NM,12.06699912784847,20170630,194319,223585,NEW MEXICO,26980.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,196605,18514_20170630
51467,NM,8.385890913452409,20170630,78875,100049,IOWA,8390.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,91659,18518_20170630
72058,NM,9.859655234835833,20170630,227071,292779,ARKANSAS,28867.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,263912,18519_20170630
56257,NM,10.6328082563824,20170630,12518,14728,MINNESOTA,1566.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,13161,18525_20170630
68329,NM,10.9349496180548,20170630,78142,91898,NEBRASKA,10049.0,MAINSTREET BANK,COOK,129 W. MAIN ST.,20210701,18528,18900501,81849,18528_20170630
61107,SM,8.425228282021855,20170630,1138498,1282624,ILLINOIS,108064.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,1174560,18545_20170630
55103,N,9.770463834391771,20170630,684153,825273,MINNESOTA,80633.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,744640,18561_20170630
60513,N,10.322967874699897,20170630,142197,174940,ILLINOIS,18059.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,156881,18564_20170630
60914,NM,8.375240238595513,20170630,167026,200842,ILLINOIS,16821.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,184021,18566_20170630
62633,NM,17.109375,20170630,28632,34560,ILLINOIS,5913.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,28647,18568_20170630
54401,NM,9.449388064602235,20170630,698848,846658,WISCONSIN,80004.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,766654,18569_20170630
79701,SM,12.231745151980101,20170630,246292,295894,TEXAS,36193.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,259701,18576_20170630
48801,NM,8.651918026187143,20170630,417202,521630,MICHIGAN,45131.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,476498,18584_20170630
74055,NM,11.94776938390077,20170630,246911,313456,OKLAHOMA,37451.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,276005,18592_20170630
36301,NM,4.704486626402071,20170630,118179,139080,ALABAMA,6543.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,132537,18600_20170630
79382,NM,8.69015512835842,20170630,799460,903252,TEXAS,78494.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,824758,18609_20170630
66424,SM,10.503378270197574,20170630,275238,312290,KANSAS,32801.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,279489,18610_20170630
90071,NM,12.849243667244604,20170630,2044993,2579288,CALIFORNIA,331419.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,2247869,18618_20170630
41339,NM,9.283288991106604,20170630,129854,146963,KENTUCKY,13643.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,133320,18620_20170630
75149,NM,9.722979761733889,20170630,157023,174175,TEXAS,16935.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,157240,18621_20170630
60085,NM,13.87736988526584,20170630,387254,477713,ILLINOIS,66294.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,411419,18626_20170630
36545,NM,11.440666021442732,20170630,187202,212846,ALABAMA,24351.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,188495,18637_20170630
60067,NM,11.996777014611522,20170630,178445,203538,ILLINOIS,24418.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,179120,18641_20170630
78410,NM,12.030056261091742,20170630,198677,238353,TEXAS,28674.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,209679,18660_20170630
79567,NM,9.10922195527629,20170630,48833,54110,TEXAS,4929.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,49181,18677_20170630
76901,NM,11.604540722134278,20170630,224054,258373,TEXAS,29983.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,228390,18698_20170630
80229,NM,11.98306761813023,20170630,134128,152607,COLORADO,18287.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,134320,18710_20170630
80215,SM,8.244018597262974,20170630,15619162,17274585,COLORADO,1424120.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,15850465,18714_20170630
55760,NM,12.843029637760702,20170630,36407,41906,MINNESOTA,5382.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,36524,18719_20170630
68326,NM,9.05806320289044,20170630,15968,19651,NEBRASKA,1780.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,17871,18724_20170630
11354,N,18.889996041550074,20170630,147485,219783,NEW YORK,41517.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,178266,18734_20170630
68361,NM,11.386541776600582,20170630,330176,389249,NEBRASKA,44322.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,344927,18740_20170630
68322,NM,11.186812396634787,20170630,248807,333768,NEBRASKA,37338.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,296430,18748_20170630
68069,NM,12.05830172219445,20170630,80402,102021,NEBRASKA,12302.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,89719,18761_20170630
94014,N,9.648078613086202,20170630,1024362,1251700,CALIFORNIA,120765.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,1130935,18767_20170630
79372,NM,10.909177833326504,20170630,129964,146418,TEXAS,15973.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,130445,18780_20170630
87544,N,9.723694568555894,20170630,1167118,1304607,NEW MEXICO,126856.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1177751,18799_20170630
76109,SM,13.155065853826898,20170630,1794511,2375868,TEXAS,312547.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,2063321,18812_20170630
68627,NM,8.423196186421066,20170630,36572,43214,NEBRASKA,3640.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,39574,18820_20170630
50002,SM,14.853891767722635,20170630,29314,37438,IOWA,5561.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,31877,18838_20170630
65401,NM,6.899748765808705,20170630,340276,375347,MISSOURI,25898.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,349449,18841_20170630
62326,NM,15.272896853816558,20170630,50384,60041,ILLINOIS,9170.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,50871,18855_20170630
74156,SM,18.102647395263887,20170630,129248,158231,OKLAHOMA,28644.0,OKLAHOMA CAPITAL BANK,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,129587,18856_20170630
45701,SM,10.152779405593215,20170630,235018,264499,OHIO,26854.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,237645,18858_20170630
63857,NM,10.347881087919038,20170630,92743,110670,MISSOURI,11452.0,KENNETT TRUST BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,99218,18879_20170630
82717,N,11.077346631343826,20170630,511283,577530,WYOMING,63975.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,513555,18880_20170630
55051,N,11.388242436507133,20170630,186487,217426,MINNESOTA,24761.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,192665,18885_20170630
62293,NM,11.809101551797145,20170630,65566,80294,ILLINOIS,9482.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,70812,18889_20170630
79052,N,11.337629560657666,20170630,33103,40811,TEXAS,4627.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,36184,18892_20170630
77566,N,10.112503892868267,20170630,230632,256880,TEXAS,25977.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,230903,18895_20170630
40012,SM,11.222498711947644,20170630,134845,182446,KENTUCKY,20475.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,161971,18900_20170630
53154,N,10.034504154011488,20170630,1253072,1413453,WISCONSIN,141833.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1271620,18922_20170630
73433,NM,10.366666666666667,20170630,10500,12000,OKLAHOMA,1244.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,10756,18924_20170630
33430,NM,7.750237081388646,20170630,99100,107558,FLORIDA,8336.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,99222,18930_20170630
56376,N,14.655550680122861,20170630,17487,20511,MINNESOTA,3006.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,17505,18937_20170630
77331,NM,12.918274201275942,20170630,34524,39657,TEXAS,5123.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,34534,18942_20170630
51106,NM,16.225998675789008,20170630,55944,67965,IOWA,11028.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,56937,18958_20170630
19072,NM,9.595945777888321,20170630,624599,804100,PENNSYLVANIA,77161.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,726282,18962_20170630
72653,N,11.470179366814847,20170630,383162,458223,ARKANSAS,52559.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,405665,18979_20170630
95833,NM,9.184669989104925,20170630,1419105,1966026,CALIFORNIA,180573.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1785453,18983_20170630
71635,NM,14.161923370996519,20170630,30016,35313,ARKANSAS,5001.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,30312,18987_20170630
63841,NM,10.042816983541925,20170630,274714,315529,MISSOURI,31688.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,283841,19001_20170630
60656,NM,10.940408236986737,20170630,2044674,2413941,ILLINOIS,264095.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2149846,19008_20170630
24614,N,20.613471980671928,20170630,261078,329469,VIRGINIA,67915.0,GRUNDY NATIONAL BANK,GRUNDY,20957 RIVERSIDE DR.,99991231,19011,19640121,261554,19011_20170630
75503,N,8.152885244639489,20170630,190728,207816,TEXAS,16943.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,190873,19024_20170630
88415,SM,8.940023946881464,20170630,185377,229675,NEW MEXICO,20533.0,FNB NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,209142,19027_20170630
35233,SM,14.389524183411773,20170630,66222248,83946716,ALABAMA,12079533.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,71838388,19048_20170630
38614,N,11.427837369130964,20170630,295788,389225,MISSISSIPPI,44480.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,344745,19070_20170630
75209,N,10.799506902902941,20170630,2116728,2410073,TEXAS,260276.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,2149797,19080_20170630
68644,NM,11.383083627572606,20170630,45578,62874,NEBRASKA,7157.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,55717,19087_20170630
21001,NM,10.550829291624257,20170630,271900,342883,MARYLAND,36177.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,306706,19101_20170630
62544,NM,14.26638604930848,20170630,16479,19956,ILLINOIS,2847.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,17109,19105_20170630
42330,NM,8.060549589869705,20170630,117665,130934,KENTUCKY,10554.0,FIRST STATE BANK INC,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,120380,19106_20170630
82214,SM,11.555179226644087,20170630,31292,35430,WYOMING,4094.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,31336,19118_20170630
58701,SM,10.229742185581182,20170630,867227,1070809,NORTH DAKOTA,109541.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,961268,19123_20170630
32506,NM,18.458430898283716,20170630,63364,77726,FLORIDA,14347.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,63379,19125_20170630
70394,NM,12.835096450696447,20170630,442636,536077,LOUISIANA,68806.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,467271,19143_20170630
30833,NM,7.928620538783673,20170630,117002,127992,GEORGIA,10148.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,117844,19163_20170630
