ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31092,NM,20.367552911049184,20050331,52350,66385,GEORGIA,13521.0,BANK OF DOOLY,VIENNA,WEST COTTON AVE. &2ND ST.,20140131.0,22309,19760730,52864,22309_20050331
62236,N,9.975904876643444,20050331,34277,38182,ILLINOIS,3809.0,COLUMBIA NATIONAL BANK,COLUMBIA,ILLINOIS RT. 3 &VALMEYER RD.,20191025.0,22312,19760802,34373,22312_20050331
65552,SM,11.530179238710495,20050331,77963,94734,MISSOURI,10923.0,LEGACY BANK&TRUST CO,PLATO,STATE HWY. 32,99991231.0,22319,19071017,83811,22319_20050331
81425,SM,7.262268138060578,20050331,38870,42590,COLORADO,3093.0,OLATHE STATE BANK,OLATHE,"500 US. HWY. 50, BUSINESS LO",20060623.0,22324,19760830,39497,22324_20050331
77878,SM,10.317628150905092,20050331,41779,47288,TEXAS,4879.0,FIRST BANK OF SNOOK,SNOOK,F.M. LOOP 2155,20220409.0,22327,19760907,42409,22327_20050331
60152,N,7.299402900199032,20050331,227844,263775,ILLINOIS,19254.0,FIRST NB OF MARENGO,MARENGO,677 E. GRANT HWY.,20071001.0,22330,19760907,244521,22330_20050331
23093,SM,8.916430844380775,20050331,154089,170326,VIRGINIA,15187.0,VIRGINIA COMMUNITY BANK,LOUISA,408 E. MAIN ST.,20191215.0,22331,19760910,155139,22331_20050331
53575,SM,12.78353934486261,20050331,108766,144733,WISCONSIN,18502.0,OREGON COMMUNITY BANK&TRUST,OREGON,733 N. MAIN ST.,99991231.0,22334,19760915,126231,22334_20050331
73942,NM,9.904408921833962,20050331,58838,75007,OKLAHOMA,7429.0,BANK OF THE PANHANDLE,GUYMON,13TH &MAIN ST.,99991231.0,22340,19761012,67578,22340_20050331
39059,NM,12.457565317977219,20050331,29967,39767,MISSISSIPPI,4954.0,BANK OF THE SOUTH,CRYSTAL SPRINGS,201 S. JACKSON ST.,20170701.0,22346,19761011,34813,22346_20050331
68325,NM,11.682855380820229,20050331,22726,25944,NEBRASKA,3031.0,BYRON STATE BANK,BYRON,115 KANSAS,20170701.0,22350,19761020,22913,22350_20050331
74055,N,8.653803958281527,20050331,124542,136726,OKLAHOMA,11832.0,BANK OF THE LAKES NA,OWASSO,12401 E. 86TH ST. N.,20140307.0,22353,19761101,124894,22353_20050331
37752,SM,10.44137843398873,20050331,305951,409218,TENNESSEE,42728.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231.0,22354,19761101,366490,22354_20050331
41179,NM,9.440084765405118,20050331,27149,30201,KENTUCKY,2851.0,FIRST COMMUNITY BANK,VANCEBURG,604 2ND ST.,99991231.0,22355,19761026,27350,22355_20050331
36744,NM,10.32943918592422,20050331,58234,70362,ALABAMA,7268.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231.0,22358,19761101,63094,22358_20050331
24055,N,6.199579536748117,20050331,352539,377203,VIRGINIA,23385.0,PATRICK HENRY NATIONAL BANK,BASSETT,2770 RIVERSIDE DR.,20061230.0,22359,19761029,353818,22359_20050331
90025,NM,9.30225188396428,20050331,132309,157779,CALIFORNIA,14677.0,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,12301 WILSHIRE BLVD.,99991231.0,22366,19761115,143102,22366_20050331
60611,NM,7.9651531544976315,20050331,224282,268030,ILLINOIS,21349.0,DELAWARE PLACE BANK,CHICAGO,190 E. DELAWARE PL.,20180801.0,22370,19761123,246681,22370_20050331
24541,N,10.509127495886512,20050331,320968,359792,VIRGINIA,37811.0,PEOPLES NATIONAL BANK,DANVILLE,141 WESTOVER DR.,20061230.0,22371,19761129,321981,22371_20050331
76308,N,9.414606388355,20050331,210299,251301,TEXAS,23659.0,AMERICAN NATIONAL BANK,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231.0,22373,19761129,227642,22373_20050331
77514,N,8.402315778782185,20050331,35947,39382,TEXAS,3309.0,ANAHUAC NATIONAL BANK,ANAHUAC,1101 MILLER ST.,99991231.0,22381,19761220,36073,22381_20050331
71913,N,7.9024149985813015,20050331,134878,186791,ARKANSAS,14761.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20070817.0,22391,19770104,172030,22391_20050331
78072,NM,8.059311189005731,20050331,32949,35946,TEXAS,2897.0,MCMULLEN BANK,TILDEN,MAIN &ELM ST.,20060728.0,22393,19770105,33049,22393_20050331
63944,NM,14.51109495916884,20050331,59750,70167,MISSOURI,10182.0,PEOPLES COMMUNITY BANK,GREENVILLE,HIGHWAY 67,99991231.0,22394,19770103,59985,22394_20050331
76710,N,6.969533414782313,20050331,386276,442813,TEXAS,30862.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231.0,22396,19770110,411951,22396_20050331
10022,N,11.82112378317718,20050331,193684,229902,NEW YORK,27177.0,EXCEL BANK NATIONAL ASSN,NEW YORK CITY,400 PARK AVE.,99991231.0,22398,19770101,202725,22398_20050331
97601,NM,7.953183114497195,20050331,406693,488798,OREGON,38875.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,5215 S. 6TH ST.,20121031.0,22401,19770112,449923,22401_20050331
97701,NM,10.170544067426064,20050331,905856,1061192,OREGON,107929.0,BANK OF THE CASCADES,BEND,1100 WALL ST.,20170812.0,22407,19770201,953263,22407_20050331
23514,SM,9.151664183703383,20050331,131870,167139,VIRGINIA,15296.0,HERITAGE BANK&TRUST,NORFOLK,841 N. MILITARY HWY.,20160201.0,22411,19770207,151843,22411_20050331
77510,NM,11.271514971501144,20050331,172170,195271,TEXAS,22010.0,TEXAS FIRST BANK,SANTA FE,12402 HWY. 6,20110513.0,22420,19770222,173261,22420_20050331
34103,SM,8.789543288363015,20050331,1073739,1325541,FLORIDA,116509.0,ORION BANK,NAPLES,3838 N. TAMIAMI TRAIL,20091113.0,22427,19770228,1209032,22427_20050331
73624,NM,5.711685220191836,20050331,67641,214245,OKLAHOMA,12237.0,WASHITA STATE BANK,BURNS FLAT,STATE HWY. 44,99991231.0,22430,19770311,202008,22430_20050331
61820,N,6.409084273849676,20050331,98519,130159,ILLINOIS,8342.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231.0,22434,19770314,121817,22434_20050331
99218,NM,11.448213242129126,20050331,858556,1019836,WASHINGTON,116753.0,AMERICANWEST BANK,SPOKANE,NORTH 9506 NEWPORT HWY.,20151002.0,22441,19770401,903083,22441_20050331
60181,NM,9.206538621813085,20050331,182526,211176,ILLINOIS,19442.0,AMERIMARK BANK,VILLA PARK,305 WEST ST. CHARLES RD.,99991231.0,22444,19770401,191734,22444_20050331
80758,NM,8.72057673933814,20050331,38269,46052,COLORADO,4016.0,WRAY STATE BANK,WRAY,THIRD &DEXTER ST.,99991231.0,22447,19770411,42036,22447_20050331
74464,NM,11.599715496180846,20050331,53738,64674,OKLAHOMA,7502.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231.0,22448,19770413,57172,22448_20050331
37148,NM,8.952307494536573,20050331,168526,194475,TENNESSEE,17410.0,VOLUNTEER STATE BANK,PORTLAND,101 HWY. 52 W.,99991231.0,22451,19770415,177065,22451_20050331
93942,NM,9.312220181379864,20050331,104572,139376,CALIFORNIA,12979.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231.0,22460,19770505,126397,22460_20050331
97058,NM,9.551034630642222,20050331,637053,746160,OREGON,71266.0,COLUMBIA RIVER BANK,THE DALLES,316 E. 3RD ST.,20100122.0,22469,19770606,674894,22469_20050331
60624,NM,9.159837634985065,20050331,35470,39171,ILLINOIS,3588.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,1111 S. HOMAN AVE.,20130215.0,22476,19770620,35583,22476_20050331
79764,N,8.971763433039696,20050331,400593,552723,TEXAS,49589.0,WESTERN NATIONAL BANK,ODESSA,2700 W. COUNTY RD.,20140621.0,22482,19770615,503134,22482_20050331
48007,N,16.72769426153349,20050331,18760256,38022144,MICHIGAN,6360228.0,STANDARD FEDERAL BANK NA,TROY,2600 W. BIG BEAVER RD.,20081017.0,22488,19770627,31661916,22488_20050331
93291,NM,7.924870828096635,20050331,139684,157542,CALIFORNIA,12485.0,VISALIA COMMUNITY BANK,VISALIA,120 N. FLORAL ST.,20130701.0,22496,19770801,145057,22496_20050331
81122,NM,6.746924993970577,20050331,92391,99512,COLORADO,6714.0,PINE RIVER VALLEY BANK,BAYFIELD,301 N. COMMERCE DR.,20150801.0,22497,19770801,92798,22497_20050331
59701,SM,9.699606040709128,20050331,48602,60920,MONTANA,5909.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231.0,22502,19770727,55011,22502_20050331
81428,NM,8.857528899564631,20050331,42452,46627,COLORADO,4130.0,PAONIA STATE BANK,PAONIA,128 GRAND AVE.,20100630.0,22508,19770815,42497,22508_20050331
78746,NM,29.075543513321723,20050331,21661,31002,TEXAS,9014.0,TREATY OAK BANK,AUSTIN,"101 WESTLAKE DR, # 110",20110520.0,22512,19770822,21988,22512_20050331
84654,SM,15.679594241508275,20050331,32508,39038,UTAH,6121.0,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231.0,22514,19770829,32917,22514_20050331
35592,NM,17.804397768296685,20050331,36866,48752,ALABAMA,8680.0,CITIZENS STATE BANK,VERNON,209-211 W. COLUMBUS AVE.,99991231.0,22523,19770909,40072,22523_20050331
88310,NM,13.032552061518873,20050331,50323,59689,NEW MEXICO,7779.0,WESTERN BANK,ALAMOGORDO,500 9TH ST.,20190401.0,22525,19770919,51910,22525_20050331
75604,NM,7.499424890729238,20050331,78597,95634,TEXAS,7172.0,SPRING HILL STATE BANK,LONGVIEW,3700 GILMER RD.,99991231.0,22526,19770919,88462,22526_20050331
99111,SM,10.907939658934362,20050331,239862,350607,WASHINGTON,38244.0,BANK OF WHITMAN,COLFAX,SOUTH 201 MAIN ST.,20110805.0,22528,19770929,312363,22528_20050331
60465,NM,8.279155535591858,20050331,76932,84598,ILLINOIS,7004.0,FAMILY BANK&TRUST CO,PALOS HILLS,10360 S. ROBERTS RD.,99991231.0,22536,19771021,77594,22536_20050331
35055,NM,10.935445375979569,20050331,249025,394689,ALABAMA,43161.0,PEOPLES BANK OF NORTH AL,CULLMAN,"811 2ND AVE, S.W.",99991231.0,22537,19771024,351528,22537_20050331
62664,NM,11.530564629024731,20050331,18589,21430,ILLINOIS,2471.0,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001.0,22543,19771101,18959,22543_20050331
36426,SM,26.811345897582335,20050331,19137,26265,ALABAMA,7042.0,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231.0,22549,19771110,19223,22549_20050331
76541,NM,10.697828356119047,20050331,139156,157116,TEXAS,16808.0,FIRST TEXAS BANK,KILLEEN,CHURCH &GRAY ST.,99991231.0,22551,19771116,140308,22551_20050331
57501,SM,9.478514556615815,20050331,88664,98718,SOUTH DAKOTA,9357.0,AMERICAN STB OF PIERRE,PIERRE,700 E. SIOUX AVE.,20140517.0,22554,19771104,89361,22554_20050331
58501,NM,11.153813722923166,20050331,187139,225331,NORTH DAKOTA,25133.0,BANK CENTER FIRST BISMARCK,BISMARCK,320 N. 4TH ST.,99991231.0,22559,19771201,200198,22559_20050331
78040,N,11.27901201050186,20050331,556565,648266,TEXAS,73118.0,SOUTH TEXAS NB OF LAREDO,LAREDO,2211 GUADALUPE ST.,20051130.0,22563,19771205,575148,22563_20050331
63468,NM,9.958116412886053,20050331,40539,51094,MISSOURI,5088.0,COMMUNITY STATE BANK,SHELBINA,208 N. CTR. ST.,99991231.0,22567,19771128,46006,22567_20050331
81657,SM,11.7060618561527,20050331,556804,683586,COLORADO,80021.0,WESTSTAR BANK,VAIL,108 S. FRONTAGE RD. W.,20060912.0,22572,19771212,603565,22572_20050331
95340,SM,7.362645194421817,20050331,1195355,1501349,CALIFORNIA,110539.0,COUNTY BANK,MERCED,490 W. OLIVE ST.,20090206.0,22574,19771222,1390810,22574_20050331
84121,NM,11.981353802483122,20050331,129653,153597,UTAH,18403.0,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231.0,22578,19780103,135194,22578_20050331
23219,NM,14.210321185452948,20050331,17503261,22576147,VIRGINIA,3208143.0,BRANCH B&T CO OF VIRGINIA,RICHMOND,823 E. MAIN ST.,20061231.0,22584,19780104,19368004,22584_20050331
93257,NM,8.913070473764115,20050331,780442,998556,CALIFORNIA,89002.0,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231.0,22597,19780119,909554,22597_20050331
62839,SM,7.322657886860222,20050331,61726,66820,ILLINOIS,4893.0,FLORA BANK&TRUST,FLORA,1010 W. N. AVE.,99991231.0,22598,19780119,61927,22598_20050331
60602,SM,8.758979225997697,20050331,2355864,2937614,ILLINOIS,257305.0,COLE TAYLOR BANK,CHICAGO,111 W. WASHINGTON ST.,20140818.0,22599,19780120,2680309,22599_20050331
88202,NM,7.780218188839544,20050331,72749,82864,NEW MEXICO,6447.0,VALLEY BANK OF COMMERCE,ROSWELL,217 W. 2ND ST.,99991231.0,22600,19780201,76417,22600_20050331
64723,NM,8.390581323731464,20050331,18033,21107,MISSOURI,1771.0,CITIZENS BANK,AMSTERDAM,MAIN ST.,99991231.0,22601,19260104,19336,22601_20050331
61749,NM,13.671399594320487,20050331,4243,4930,ILLINOIS,674.0,BANK OF KENNEY,KENNEY,ROUTE 54 &JORDAN ST.,20150710.0,22609,19780211,4256,22609_20050331
80127,NM,6.638587539940137,20050331,438103,475086,COLORADO,31539.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,5125 S. KIPLING ST.,20101016.0,22613,19780224,443547,22613_20050331
76401,NM,7.358868346464884,20050331,106609,115371,TEXAS,8490.0,TOWN&COUNTRY BANK,STEPHENVILLE,150 HARBIN DR.,20130125.0,22617,19780301,106881,22617_20050331
55811,NM,10.237980672841735,20050331,161655,199512,MINNESOTA,20426.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025.0,22618,19780301,179086,22618_20050331
36726,N,10.336705002078427,20050331,69271,79387,ALABAMA,8206.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,234 N. BROAD ST.,99991231.0,22621,19780308,71181,22621_20050331
55379,NM,10.134160730673427,20050331,19619,22883,MINNESOTA,2319.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,1100 E. 4TH AVE.,20121117.0,22627,19780410,20564,22627_20050331
65340,NM,8.633530931752546,20050331,65755,72369,MISSOURI,6248.0,COMMUNITY BANK OF MARSHALL,MARSHALL,MARSHALL PLAZA SHPCTR.,99991231.0,22636,19780501,66121,22636_20050331
60431,NM,7.358740067428313,20050331,72544,83941,ILLINOIS,6177.0,BANK OF SHOREWOOD,SHOREWOOD,700 W. JEFFERSON ST.,20110805.0,22637,19780424,77764,22637_20050331
82301,SM,10.308375276528142,20050331,60213,67353,WYOMING,6943.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231.0,22639,19780420,60410,22639_20050331
98632,NM,12.273048232275565,20050331,248099,286074,WASHINGTON,35110.0,COWLITZ BANK,LONGVIEW,927 COMMERCE AVE.,20100730.0,22643,19780501,250964,22643_20050331
85390,N,15.405578838124963,20050331,574533,757362,ARIZONA,116676.0,MERIDIAN BANK NATIONAL ASSN,WICKENBURG,2001 W. WICKENBURG WAY,20150531.0,22644,19780501,640686,22644_20050331
26050,NM,11.164777263292352,20050331,20631,25052,WEST VIRGINIA,2797.0,NORTHERN HANCOCK B&T CO,NEWELL,THIRD &WASHINGTON ST.,20170930.0,22647,19780501,22255,22647_20050331
76114,N,9.11728673673351,20050331,287959,325689,TEXAS,29694.0,WORTH NATIONAL BANK,LAKE WORTH,3908 TELEPHONE RD.,20080216.0,22652,19780512,295995,22652_20050331
84601,NM,18.888593054657488,20050331,21206,26291,UTAH,4966.0,BONNEVILLE BANK,PROVO,1675 N. 200 W.,99991231.0,22653,19780515,21325,22653_20050331
78584,NM,12.908626748889333,20050331,52361,60324,TEXAS,7787.0,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231.0,22657,19780515,52537,22657_20050331
20036,N,10.116477007268134,20050331,210813,246143,DISTRICT OF COLUMBIA,24901.0,ADAMS NATIONAL BANK,WASHINGTON,"1130 CONNECTICUT AVE, N.W, #",20110408.0,22658,19780515,221242,22658_20050331
55305,SM,7.067430204895296,20050331,98738,106347,MINNESOTA,7516.0,RIDGEDALE STATE BANK,MINNETONKA,1730 PLYMOUTH RD.,20080809.0,22660,19780522,98831,22660_20050331
24153,N,13.57844575576783,20050331,298791,368076,VIRGINIA,49979.0,FNB SALEM B&T NA,SALEM,220 E. MAIN ST.,20060519.0,22665,19780612,318097,22665_20050331
89008,NM,8.761014754056731,20050331,71671,78758,NEVADA,6900.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231.0,22669,19780621,71858,22669_20050331
98624,NM,8.554448732138761,20050331,86972,100287,WASHINGTON,8579.0,SHOREBANK PACIFIC,ILWACO,"203 HOWERTON WAY, S.E.",20101231.0,22680,19780712,91708,22680_20050331
80202,N,7.828944117792382,20050331,1208853,1700076,COLORADO,133098.0,COBIZ BANK NATIONAL ASSN,DENVER,821-17TH ST.,20190325.0,22683,19780714,1566978,22683_20050331
98204,SM,9.752602231191709,20050331,1886725,2361339,WASHINGTON,230292.0,FRONTIER BANK,EVERETT,332 S.W. EVERETT MALL WAY,20100430.0,22710,19780906,2131047,22710_20050331
73401,SM,10.458455890483668,20050331,87886,135651,OKLAHOMA,14187.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231.0,22717,19780918,121464,22717_20050331
66603,NM,9.927462341462416,20050331,209302,293227,KANSAS,29110.0,COLUMBIAN BANK&TRUST CO,TOPEKA,701 KANSAS AVE.,20080822.0,22728,19781002,264117,22728_20050331
84109,SM,7.70562167433835,20050331,163393,186617,UTAH,14380.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231.0,22738,19781019,172237,22738_20050331
70775,NM,8.272525224711366,20050331,45671,50843,LOUISIANA,4206.0,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,108 E. COMMERCE ST.,99991231.0,22739,19781030,46637,22739_20050331
98858,NM,7.6305803301670165,20050331,33728,41373,WASHINGTON,3157.0,MID STATE BANK,WATERVILLE,106 W. LOCUST ST.,20070714.0,22742,19781030,38216,22742_20050331
27203,NM,7.844292902123351,20050331,206236,252808,NORTH CAROLINA,19831.0,RANDOLPH BANK&TRUST CO,ASHEBORO,175 N. FAYETTEVILLE ST.,20131001.0,22746,19781103,232977,22746_20050331
59601,SM,8.275093983405926,20050331,152618,241532,MONTANA,19987.0,VALLEY BANK OF HELENA,HELENA,3030 N. MONTANA AVE.,20120430.0,22747,19781113,221545,22747_20050331
79413,N,7.781156757867278,20050331,380200,418601,TEXAS,32572.0,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304.0,22752,19781120,386029,22752_20050331
82443,NM,7.404260578066828,20050331,53953,64733,WYOMING,4793.0,FIRST STB OF THERMOPOLIS,THERMOPOLIS,FIFTH &ARAPAHOE ST.,20090710.0,22754,19781124,59940,22754_20050331
38549,NM,11.863252991196592,20050331,73857,86671,TENNESSEE,10282.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231.0,22756,19781127,76389,22756_20050331
36553,NM,14.131241120038224,20050331,55986,79533,ALABAMA,11239.0,SOUTHWEST BANK OF ALABAMA,MC INTOSH,100 RIVER RD.,20171101.0,22769,19781215,68294,22769_20050331
81252,SM,8.024090870075248,20050331,62971,69902,COLORADO,5609.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,1000 MAIN ST.,20100630.0,22776,19790102,64293,22776_20050331
80001,NM,6.636928899702623,20050331,230600,251532,COLORADO,16694.0,FIRSTBANK OF ARVADA,ARVADA,6355 WARD RD.,20101016.0,22794,19790129,234838,22794_20050331
60712,NM,6.340508806262231,20050331,130592,143080,ILLINOIS,9072.0,BRICKYARD BANK,LINCOLNWOOD,6676 N. LINCOLN AVE.,99991231.0,22811,19790226,134008,22811_20050331
33144,SM,7.018432519175619,20050331,782129,927871,FLORIDA,65122.0,COMMERCIAL BANK OF FLORIDA,MIAMI,1550 S.W. 57TH AVE.,20070608.0,22813,19790221,862749,22813_20050331
93010,NM,7.900066104949477,20050331,231882,285909,CALIFORNIA,22587.0,FIRST CALIFORNIA BANK,CAMARILLO,1150 PASEO CAMARILLO,20130601.0,22819,19790227,263322,22819_20050331
94104,N,8.412414699286497,20050331,40029874,48814070,CALIFORNIA,4106442.0,UNION BANK OF CALIFORNIA NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231.0,22826,19790309,44707628,22826_20050331
38040,NM,7.692916710651325,20050331,33508,37892,TENNESSEE,2915.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231.0,22835,19790404,34977,22835_20050331
19947,N,8.824336529572092,20050331,276088,375337,DELAWARE,33121.0,DELAWARE NATIONAL BANK,GEORGETOWN,ROUTE 113 &EDWARDS ST.,20101203.0,22837,19790405,342216,22837_20050331
60936,NM,11.747525004669802,20050331,48929,58889,ILLINOIS,6918.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231.0,22838,19790409,51971,22838_20050331
74578,NM,13.25020922876151,20050331,61063,70497,OKLAHOMA,9341.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231.0,22839,19790409,61156,22839_20050331
33166,N,15.193889496905472,20050331,152616,262237,FLORIDA,39844.0,HEMISPHERE NATIONAL BANK,MIAMI,"8600 NW 36TH ST, # 800",20091211.0,22846,19790417,222393,22846_20050331
60660,NM,10.999783986759851,20050331,511465,615703,ILLINOIS,67726.0,BROADWAY BANK,CHICAGO,5960 N. BROADWAY,20100423.0,22853,19790507,547977,22853_20050331
74865,NM,11.05195045294879,20050331,23968,27045,OKLAHOMA,2989.0,PONTOTOC COUNTY BANK,ROFF,MAIN &9TH ST.,99991231.0,22855,19790507,24056,22855_20050331
22030,SM,13.517503286146887,20050331,2022982,2744856,VIRGINIA,371036.0,UNITED BANK,FAIRFAX,11185 MAIN ST.,99991231.0,22858,19790510,2373820,22858_20050331
80631,SM,10.59022862780423,20050331,381721,466260,COLORADO,49378.0,UNION COLONY BANK,GREELEY,1701 TWENTY-THIRD,20080215.0,22864,19790521,416882,22864_20050331
64083,SM,7.320445281399729,20050331,77065,83902,MISSOURI,6142.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231.0,22867,19790515,77760,22867_20050331
98503,NM,13.11312664050521,20050331,361001,577185,WASHINGTON,75687.0,VENTURE BANK,LACEY,721 COLLEGE ST.,20090911.0,22868,19790524,501498,22868_20050331
62523,SB,7.98997206733805,20050331,570477,747512,ILLINOIS,59726.0,HICKORY POINT BANK&TRUST FSB,DECATUR,225 N. WATER ST.,99991231.0,22874,19790604,687786,22874_20050331
64836,NM,7.945934787096494,20050331,407819,460185,MISSOURI,36566.0,SOUTHWEST MISSOURI BANK,CARTHAGE,306 W. 3RD ST.,99991231.0,22876,19790611,423619,22876_20050331
24277,SM,10.062438442562959,20050331,98904,110669,VIRGINIA,11136.0,FARMERS&MINERS BANK,PENNINGTON GAP,403 W. MORGAN AVE.,99991231.0,22888,19790702,99533,22888_20050331
2740,NM,9.669735311838805,20050331,64252,71367,MASSACHUSETTS,6901.0,LUZO COMMUNITY BANK,NEW BEDFORD,160 COUNTY ST.,20070713.0,22893,19790314,64466,22893_20050331
63565,NM,9.638973699716107,20050331,67264,74676,MISSOURI,7198.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231.0,22895,19790705,67478,22895_20050331
24266,SM,7.192230151364844,20050331,577036,687478,VIRGINIA,49445.0,FIRST BANK&TRUST CO,LEBANON,236 W. MAIN ST.,99991231.0,22918,19790803,638033,22918_20050331
66219,SM,9.535877362803587,20050331,148746,177173,KANSAS,16895.0,PREMIER BANK,LENEXA,87TH &LACKMAN RD.,20120526.0,22924,19790810,160278,22924_20050331
44131,NM,9.713654551517173,20050331,128704,143952,OHIO,13983.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231.0,22925,19790815,129969,22925_20050331
91773,NM,7.434260458056164,20050331,206208,223990,CALIFORNIA,16652.0,RANCHO BANK,SAN DIMAS,530 W. BONITA AVE.,20060801.0,22934,19790824,207338,22934_20050331
99122,NM,11.645414366977521,20050331,111564,141867,WASHINGTON,16521.0,WHEATLAND BANK,DAVENPORT,600 MORGAN ST.,99991231.0,22939,19790904,125346,22939_20050331
75455,N,9.440393151553582,20050331,63817,75696,TEXAS,7146.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231.0,22942,19790831,68550,22942_20050331
936,NM,14.180713119034655,20050331,1002070,1259986,PUERTO RICO,178675.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,273 PONCE DE LEON AVE.,20191231.0,22946,19790907,1081311,22946_20050331
33134,N,7.097804253802667,20050331,3001105,3950912,FLORIDA,280428.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,220 ALHAMBRA CIRCLE,99991231.0,22953,19790917,3670484,22953_20050331
