ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61810,NM,8.631261691955935,20040331,17534,19244,ILLINOIS,1661.0,STATE BANK OF ALLERTON,ALLERTON,MAIN ST.,20041212.0,12094,19080101,17583,12094_20040331
61418,NM,14.936914936914935,20040331,14571,17199,ILLINOIS,2569.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,MAIN ST.,20091113.0,12095,19270101,14630,12095_20040331
62926,SM,12.156930721673312,20040331,15053,17307,ILLINOIS,2104.0,FIRST STATE BANK OF DONGOLA,DONGOLA,MAIN ST.,99991231.0,12098,19060501,15203,12098_20040331
52807,N,11.027003408495466,20040331,493840,585889,IOWA,64606.0,METROBANK NATIONAL ASSN,DAVENPORT,2322 E. KIMBERLY RD.,20060707.0,12099,19040101,521283,12099_20040331
62568,NM,12.382878193321053,20040331,41995,49948,ILLINOIS,6185.0,PALMER BANK,TAYLORVILLE,620 N. WEBSTER,20110716.0,12103,19120612,43763,12103_20040331
60957,N,12.872307759792957,20040331,78079,91188,ILLINOIS,11738.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,101 N. TAFT ST.,20181001.0,12104,19140326,79450,12104_20040331
61529,NM,11.082390953150242,20040331,32855,37140,ILLINOIS,4116.0,FARMERS STATE BANK,ELMWOOD,104 E. MAIN ST.,99991231.0,12107,18641206,33024,12107_20040331
62230,NM,13.349870769183362,20040331,199760,259613,ILLINOIS,34658.0,GERMANTOWN T&SB,BREESE,205 GERMANTOWN RD.,99991231.0,12113,19060206,224955,12113_20040331
62277,NM,6.797074676721411,20040331,36608,39517,ILLINOIS,2686.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,ADJACENT TO MARKET@DUCLOS ST,20121201.0,12117,19061112,36831,12117_20040331
60918,NM,13.17616015602593,20040331,30219,34866,ILLINOIS,4594.0,BUCKLEY STATE BANK,BUCKLEY,MAIN ST.,99991231.0,12121,19201119,30272,12121_20040331
52591,NM,9.367426576299035,20040331,43023,48690,IOWA,4561.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,201 S. JEFFERSON ST.,99991231.0,12126,18840101,44129,12126_20040331
52168,NM,10.693235197319211,20040331,27720,33423,IOWA,3574.0,CITIZENS SAVINGS BANK,SPILLVILLE,MAIN ST.,99991231.0,12128,19080101,29849,12128_20040331
66451,NM,8.689582472684796,20040331,60523,70199,KANSAS,6100.0,LYNDON STATE BANK,LYNDON,817 TOPEKA AVE.,99991231.0,12135,19010801,64099,12135_20040331
67490,NM,9.053435577243658,20040331,29710,32993,KANSAS,2987.0,WILSON STATE BANK,WILSON,26TH &AVE. E,99991231.0,12136,18860716,30006,12136_20040331
67876,NM,1.2234070074269883,20040331,24392,212603,KANSAS,2601.0,FORD COUNTY STATE BANK,SPEARVILLE,MAIN ST.,99991231.0,12139,19020101,210002,12139_20040331
42320,NM,7.101016696203713,20040331,86044,107210,KENTUCKY,7613.0,KENTUCKY TRUST BANK,BEAVER DAM,200 N. MAIN ST.,20071001.0,12144,18900221,99597,12144_20040331
40146,NM,9.166583245420174,20040331,115031,129863,KENTUCKY,11904.0,FIRST STATE BANK,IRVINGTON,110 KENTUCKY ST.,99991231.0,12149,19030101,117959,12149_20040331
40330,NM,8.52870167413196,20040331,103624,125916,KENTUCKY,10739.0,STATE BANK&TRUST CO,HARRODSBURG,211 S. MAIN ST.,20080701.0,12157,19060101,115177,12157_20040331
42220,NM,13.531003023391502,20040331,71451,94265,KENTUCKY,12755.0,ELKTON BANK&TRUST CO,ELKTON,PUBLIC SQ.,99991231.0,12162,18660101,81510,12162_20040331
40045,NM,17.272849153451315,20040331,83477,104424,KENTUCKY,18037.0,FARMERS BANK OF MILTON,MILTON,41 FERRY ST.,99991231.0,12163,19020101,86387,12163_20040331
41179,SM,12.886343216531895,20040331,71758,89040,KENTUCKY,11474.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,MAIN ST.,20210918.0,12165,19301021,77566,12165_20040331
40159,NM,8.890453558645778,20040331,59132,85215,KENTUCKY,7576.0,WEST POINT BANK,RADCLIFF,P.O. BOX 1000,99991231.0,12166,19140701,77639,12166_20040331
21404,SM,9.595082274779001,20040331,383714,453055,MARYLAND,43471.0,ANNAPOLIS BANKING&TRUST CO,ANNAPOLIS,MAIN ST. &CHURCH CIRCLE,20070914.0,12172,19040101,409584,12172_20040331
48161,NM,10.493151595885793,20040331,1023340,1413541,MICHIGAN,148325.0,MONROE BANK&TRUST,MONROE,102 E. FRONT ST.,20190901.0,12181,19050101,1265216,12181_20040331
56387,SM,9.259823067354448,20040331,103633,114959,MINNESOTA,10645.0,PLAZA PARK STATE BANK,WAITE PARK,NORTH WAITE AVE. &DIVISION S,20180428.0,12186,19101126,104314,12186_20040331
55943,N,12.549931004430242,20040331,42473,55076,MINNESOTA,6912.0,FORTRESS BANK NATIONAL ASSN,HOUSTON,"108 CEDAR ST, E.",20070608.0,12188,19030113,48164,12188_20040331
55963,NM,13.128808767986651,20040331,35096,43157,MINNESOTA,5666.0,PINE ISLAND BANK,PINE ISLAND,128 S. MAIN ST.,20220917.0,12193,19310727,37491,12193_20040331
55616,N,7.679904108220723,20040331,63289,70079,MINNESOTA,5382.0,LAKE BANK NATIONAL ASSN,TWO HARBORS,613 1ST AVE.,20210522.0,12195,18890101,64697,12195_20040331
56019,NM,7.9174593882628415,20040331,12366,13666,MINNESOTA,1082.0,PEOPLES STB OF COMFREY,COMFREY,BROWN &COURT NW,20130419.0,12197,19080401,12584,12197_20040331
56201,N,6.62359006686629,20040331,144383,222085,MINNESOTA,14710.0,BREMER BANK NATIONAL ASSN,WILLMAR,302 S.W. 5TH ST.,20141001.0,12198,18760101,207375,12198_20040331
38732,NM,11.411858073128814,20040331,167805,190267,MISSISSIPPI,21713.0,CLEVELAND STATE BANK,CLEVELAND,110 COMMERCE AVE.,99991231.0,12201,19080208,168554,12201_20040331
39567,NM,11.274730144661454,20040331,268955,315910,MISSISSIPPI,35618.0,MERCHANTS&MARINE BANK,PASCAGOULA,3118 PASCAGOULA ST.,99991231.0,12203,19320111,280292,12203_20040331
39350,NM,10.264815540383616,20040331,462340,564053,MISSISSIPPI,57899.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,521 MAIN ST.,99991231.0,12204,19080101,506154,12204_20040331
38965,NM,9.194662985245554,20040331,103001,127487,MISSISSIPPI,11722.0,MECHANICS BANK,WATER VALLEY,MAIN ST.,99991231.0,12206,18920101,115765,12206_20040331
38967,NM,14.539342601765382,20040331,76192,89839,MISSISSIPPI,13062.0,BANK OF WINONA,WINONA,312 N. APPLEGATE,99991231.0,12207,18850615,76777,12207_20040331
63622,SM,8.921042842085685,20040331,111980,129032,MISSOURI,11511.0,BELGRADE STATE BANK,BELGRADE,401 N. MAIN ST.,99991231.0,12208,19060619,117521,12208_20040331
63452,NM,9.787818803474734,20040331,51099,61127,MISSOURI,5983.0,UNITED STATE BANK,LEWISTOWN,MAIN ST.,99991231.0,12214,19280908,55144,12214_20040331
65548,N,7.589273711775365,20040331,160209,185973,MISSOURI,14114.0,FIRST NATIONAL BANK,MOUNTAIN VIEW,105 W. 6TH ST.,20090424.0,12216,19040104,171859,12216_20040331
63301,NM,16.071966965982828,20040331,121996,152570,MISSOURI,24521.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,206 N. 5TH ST.,99991231.0,12219,18670510,128049,12219_20040331
65236,NM,7.279672428481135,20040331,33655,36389,MISSOURI,2649.0,CHARITON COUNTY BANK,BRUNSWICK,116 W. BROADWAY,99991231.0,12220,18770402,33740,12220_20040331
65251,SM,10.22013247060224,20040331,197483,235222,MISSOURI,24040.0,CALLAWAY BANK,FULTON,5 E. 5TH ST.,99991231.0,12223,18570101,211182,12223_20040331
64870,SM,10.60476780857112,20040331,164482,212131,MISSOURI,22496.0,WEBB CITY BANK,WEBB CITY,100 N. MAIN,20060804.0,12224,18821111,189635,12224_20040331
63390,NM,7.011626237979043,20040331,38615,41802,MISSOURI,2931.0,FMB BANK,WRIGHT CITY,100 E.N. 2ND ST.,99991231.0,12225,19101210,38871,12225_20040331
63732,SM,8.491628692847268,20040331,33070,39062,MISSOURI,3317.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,MAIN@HAHN,99991231.0,12226,19100101,35745,12226_20040331
63141,SM,10.625154462360447,20040331,6063057,7327837,MISSOURI,778594.0,FIRST BANK,CREVE COEUR,11901 OLIVE BLVD.,99991231.0,12229,19060730,6549243,12229_20040331
65453,NM,10.164807971492674,20040331,93900,121232,MISSOURI,12323.0,PEOPLES BANK,CUBA,"408 W, WASHINGTON ST.",99991231.0,12230,19010622,108909,12230_20040331
63353,NM,23.515437242750988,20040331,77246,108601,MISSOURI,25538.0,MERCANTILE BANK OF LA MO,LOUISIANA,THIRD &GEORGIA ST.,99991231.0,12231,18800129,83063,12231_20040331
63457,NM,11.706672881224268,20040331,48807,64365,MISSOURI,7535.0,BANK OF MONTICELLO,MONTICELLO,201 E. LAFAYETTE,99991231.0,12232,19280227,56830,12232_20040331
65075,NM,13.43608067675485,20040331,35093,46457,MISSOURI,6242.0,BANK OF ST ELIZABETH,ST. ELIZABETH,MAIN ST.,20221011.0,12236,19140102,40215,12236_20040331
65571,N,9.435249062245889,20040331,34319,38123,MISSOURI,3597.0,COMMUNITY BANK NATIONAL ASSN,SUMMERSVILLE,MAIN ST.,20160409.0,12238,19040415,34526,12238_20040331
68008,NM,8.321849071061374,20040331,143030,174877,NEBRASKA,14553.0,WASHINGTON COUNTY BANK,BLAIR,1523 WASHINGTON ST.,99991231.0,12241,19150701,160324,12241_20040331
69029,NM,11.440634332200597,20040331,14334,19422,NEBRASKA,2222.0,FARNAM BANK,FARNAM,222 MAIN ST.,99991231.0,12244,19040726,17200,12244_20040331
68961,NM,18.581121295083918,20040331,20472,25203,NEBRASKA,4683.0,COMMERCIAL BANK,NELSON,FOURTH &MAIN  S.W. CORNER,99991231.0,12246,18940401,20520,12246_20040331
69155,NM,12.22997985099105,20040331,18559,21341,NEBRASKA,2610.0,BANK OF PAXTON,PAXTON,2ND &OAK,20100101.0,12247,19280531,18731,12247_20040331
68064,SM,8.361531248725997,20040331,127354,147174,NEBRASKA,12306.0,FIRST NEBRASKA BANK,VALLEY,232 N. SPRUCE ST.,99991231.0,12248,19340101,134868,12248_20040331
68777,NM,13.803802109776047,20040331,15153,17727,NEBRASKA,2447.0,SPENCER STATE BANK,SPENCER,MAIN ST.,20170324.0,12249,19221210,15280,12249_20040331
7430,NM,7.483510790165776,20040331,6247440,7954141,NEW JERSEY,595249.0,HUDSON UNITED BANK,MAHWAH,1000 MACARTHUR BLVD.,20060131.0,12256,18900728,7358892,12256_20040331
87701,NM,8.62867974159607,20040331,104824,129255,NEW MEXICO,11153.0,BANK OF LAS VEGAS,LAS VEGAS,622 DOUGLAS AVE.,99991231.0,12258,18901201,118102,12258_20040331
88241,NM,8.562367864693446,20040331,137831,173118,NEW MEXICO,14823.0,LEA COUNTY STATE BANK,HOBBS,1017 N. TURNER,99991231.0,12259,19280101,158295,12259_20040331
87571,SM,9.853702327016677,20040331,1254920,1639739,NEW MEXICO,161575.0,FIRST STATE BANK N M,TAOS,120 W. PLAZA,20110128.0,12261,19220101,1478164,12261_20040331
27702,NM,9.074014067056783,20040331,176591,209852,NORTH CAROLINA,19042.0,MECHANICS&FARMERS BANK,DURHAM,116 W. PARRISH ST.,99991231.0,12266,19080301,190810,12266_20040331
27261,NM,13.143848224241768,20040331,505528,639417,NORTH CAROLINA,84044.0,HIGH POINT BANK&TRUST CO,HIGH POINT,300 N. MAIN ST.,20161101.0,12267,19050901,555373,12267_20040331
73005,SM,20.95867178434348,20040331,52782,67218,OKLAHOMA,14088.0,FIRST STATE BANK,ANADARKO,102 W. MAIN ST.,99991231.0,12283,19090205,53130,12283_20040331
73532,NM,14.984285450175634,20040331,9174,10818,OKLAHOMA,1621.0,FARMERS&MERCHANTS BANK,DUKE,101 E. 2ND ST.,99991231.0,12284,19100502,9197,12284_20040331
73521,NM,7.691594465678346,20040331,79533,97067,OKLAHOMA,7466.0,STOCKMANS BANK,ALTUS,3421 N. MAIN,99991231.0,12285,19100101,89601,12285_20040331
18518,NM,13.157028524136894,20040331,183519,212662,PENNSYLVANIA,27980.0,OLD FORGE BANK,OLD FORGE,216 S. MAIN ST.,20090401.0,12291,19090101,184682,12291_20040331
57448,NM,22.169939989088924,20040331,11380,14664,SOUTH DAKOTA,3251.0,FARMERS STATE BANK,HOSMER,MAIN ST.,99991231.0,12293,19191018,11413,12293_20040331
76064,NM,11.015440858146135,20040331,18282,20789,TEXAS,2290.0,FIRST STATE BANK,MAYPEARL,"FM HWY. 66, MAIN ST.",99991231.0,12298,19300101,18499,12298_20040331
77975,NM,7.328044836341034,20040331,80906,94923,TEXAS,6956.0,LONE STAR BANK,MOULTON,100 S. WEST ST.,99991231.0,12299,19201106,87967,12299_20040331
75979,NM,10.509029783199,20040331,91299,116005,TEXAS,12191.0,CITIZENS STATE BANK,WOODVILLE,102 W. BLUFF ST.,99991231.0,12303,19200508,103814,12303_20040331
78934,NM,13.03417519143156,20040331,71854,83189,TEXAS,10843.0,COLUMBUS STATE BANK,COLUMBUS,1102 MILAM ST.,99991231.0,12305,19190819,72346,12305_20040331
76247,NM,10.679611650485436,20040331,49269,55208,TEXAS,5896.0,JUSTIN STATE BANK,JUSTIN,HIGHWAY 156,99991231.0,12308,19070124,49312,12308_20040331
79602,N,11.394219284974918,20040331,44358,50236,TEXAS,5724.0,CITIZENS BANK NATIONAL ASSN,ABILENE,4201 S TREADAWAY BLVD,99991231.0,12309,19230101,44512,12309_20040331
75630,NM,9.191222570532915,20040331,11743,15950,TEXAS,1466.0,FIRST STATE BANK,AVINGER,HIGHWAYS 155 &49,20130401.0,12314,19090101,14484,12314_20040331
78934,NM,23.128523700146168,20040331,58847,76624,TEXAS,17722.0,FIRST STATE BANK,COLUMBUS,420 WALNUT ST.,99991231.0,12315,19130301,58902,12315_20040331
53094,NM,8.08248487531356,20040331,24741,27108,WISCONSIN,2191.0,TOWN&COUNTRY BANK,WATERTOWN,104 W. MAIN ST.,20150323.0,12319,19130110,24917,12319_20040331
54896,NM,8.156375108388835,20040331,99399,108406,WISCONSIN,8842.0,CHIPPEWA VALLEY BANK,WINTER,MAIN ST.,99991231.0,12322,19170101,99564,12322_20040331
54619,NM,9.513926084627746,20040331,39981,44808,WISCONSIN,4263.0,BANK OF CASHTON,CASHTON,723 MAIN ST.,99991231.0,12325,18990315,40545,12325_20040331
53948,NM,10.673600489446313,20040331,143252,163450,WISCONSIN,17446.0,BANK OF MAUSTON,MAUSTON,503 HWY. 82 E.,99991231.0,12327,19320912,146004,12327_20040331
53014,NM,20.820458068556295,20040331,76202,97409,WISCONSIN,20281.0,STATE BANK OF CHILTON,CHILTON,26 E. MAIN ST.,99991231.0,12331,18910419,77128,12331_20040331
54921,NM,7.531170277747836,20040331,50787,55662,WISCONSIN,4192.0,BANCROFT STATE BANK,BANCROFT,5496 MAIN ST.,20161204.0,12342,19121007,51470,12342_20040331
54822,NM,7.1711337530014925,20040331,53804,61636,WISCONSIN,4420.0,COMMUNITY BANK OF CAMERON,CAMERON,101 W. MAIN ST.,99991231.0,12349,19030101,57216,12349_20040331
53034,NM,17.123062599266113,20040331,29943,36518,WISCONSIN,6253.0,HUSTISFORD STATE BANK,HUSTISFORD,201 S. LAKE ST.,99991231.0,12354,19020106,30265,12354_20040331
54638,NM,8.775484755907476,20040331,29039,32078,WISCONSIN,2815.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,MAIN ST.,99991231.0,12355,19130911,29263,12355_20040331
53081,SM,7.914902624894157,20040331,122968,141720,WISCONSIN,11217.0,STATE BANK OF HOWARDS GROVE,HOWARDS GROVE,211 N. WISCONSIN DR.,20050228.0,12356,19130125,130503,12356_20040331
62410,N,12.29965156794425,20040331,67190,83230,ILLINOIS,10237.0,FIRST NB OF ALLENDALE,ALLENDALE,301 E. MAIN ST.,99991231.0,12365,19060101,72993,12365_20040331
35203,SM,8.867863849607616,20040331,29410325,45267824,ALABAMA,4014289.0,REGIONS BANK,BIRMINGHAM,417 N. TWENTIETH ST.,99991231.0,12368,19280101,41253535,12368_20040331
81039,NM,12.086261914196927,20040331,41819,47947,COLORADO,5795.0,FOWLER STATE BANK,FOWLER,201 MAIN ST.,99991231.0,12372,18990101,42152,12372_20040331
81419,SM,13.663050414805362,20040331,40188,47010,COLORADO,6423.0,FIRST STB OF HOTCHKISS,HOTCHKISS,100 BRIDGE ST.,20191022.0,12373,19300719,40587,12373_20040331
62016,NM,8.601239556012706,20040331,356902,419021,ILLINOIS,36041.0,CARROLLTON BANK,CARROLLTON,315 W. PUBLIC SQ.,99991231.0,12383,18770101,382980,12383_20040331
62052,NM,8.86522696317363,20040331,104708,116737,ILLINOIS,10349.0,JERSEY STATE BANK,JERSEYVILLE,1000 S. STATE ST.,99991231.0,12384,19030128,106388,12384_20040331
61483,NM,8.998113755078352,20040331,113570,137840,ILLINOIS,12403.0,STATE BANK OF TOULON,TOULON,102 W. MAIN ST.,99991231.0,12386,19030620,125437,12386_20040331
60942,NM,9.21852287672181,20040331,64318,72235,ILLINOIS,6659.0,COMMUNITY BANK,HOOPESTON,221 BANK ST.,20150418.0,12387,19130518,65576,12387_20040331
62693,NM,7.318081587651598,20040331,79065,94328,ILLINOIS,6903.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,512 W. MAIN ST.,99991231.0,12388,18900101,87425,12388_20040331
61769,NM,8.451025056947609,20040331,19782,21950,ILLINOIS,1855.0,STATE BANK OF SAUNEMIN,SAUNEMIN,MAIN ST.,20220104.0,12391,19110601,20095,12391_20040331
62298,NM,9.67513213871342,20040331,78910,93084,ILLINOIS,9006.0,COMMERCIAL STB OF WATERLOO,WATERLOO,MAIN &MILL ST.,20090213.0,12392,18820701,84078,12392_20040331
62692,NM,9.135403989629081,20040331,32620,37798,ILLINOIS,3453.0,WEMPLE STATE BANK,WAVERLY,197 W. STATE,20121208.0,12393,18771121,34345,12393_20040331
61048,NM,10.566261773719935,20040331,55065,62321,ILLINOIS,6585.0,LENA STATE BANK,LENA,915 S. LOGAN ST.,99991231.0,12395,18670101,55736,12395_20040331
62656,NM,13.303091648362992,20040331,144690,174373,ILLINOIS,23197.0,STATE BANK OF LINCOLN,LINCOLN,508 BROADWAY,20201231.0,12396,19040116,151176,12396_20040331
62454,NM,11.840212786917546,20040331,87832,101510,ILLINOIS,12019.0,FIRST CRAWFORD STATE BANK,ROBINSON,108 W. MAIN,20050213.0,12399,19020902,89491,12399_20040331
61046,NM,8.017821088287807,20040331,52801,59929,ILLINOIS,4805.0,EXCHANGE STATE BANK,LANARK,126 N. BROAD ST.,99991231.0,12402,18780406,55124,12402_20040331
60025,NM,9.307620255049262,20040331,793948,899983,ILLINOIS,83767.0,GLENVIEW STATE BANK,GLENVIEW,800 WAUKEGAN RD.,20210813.0,12406,19200101,816216,12406_20040331
61937,NM,8.434935243607383,20040331,18667,21079,ILLINOIS,1778.0,HARDWARE STATE BANK,LOVINGTON,102 W. STATE ST.,20170306.0,12408,18851101,19301,12408_20040331
61301,SM,10.052878792354731,20040331,82617,101553,ILLINOIS,10209.0,LA SALLE STATE BANK,LA SALLE,654 1ST ST.,99991231.0,12410,18940821,91344,12410_20040331
51649,NM,14.488226814031716,20040331,35337,41620,IOWA,6030.0,RANDOLPH STATE BANK,RANDOLPH,104 MAIN ST.,99991231.0,12417,19170101,35590,12417_20040331
67152,NM,14.369467217901105,20040331,36389,42813,KANSAS,6152.0,SECURITY STATE BANK,WELLINGTON,101 N. WASHINGTON,99991231.0,12422,18970615,36661,12422_20040331
67637,NM,13.881512239872531,20040331,35324,41422,KANSAS,5750.0,ELLIS STATE BANK,ELLIS,916 WASHINGTON ST.,20080816.0,12424,18990101,35672,12424_20040331
67441,NM,12.577194050621902,20040331,9983,11497,KANSAS,1446.0,DICKINSON COUNTY BANK,ENTERPRISE,MAIN ST.,99991231.0,12425,18940602,10051,12425_20040331
66105,NM,7.223609044212951,20040331,64733,83324,KANSAS,6019.0,FIRST STB OF KS CITY KS,KANSAS CITY,650 KANSAS AVE.,99991231.0,12426,19010701,77305,12426_20040331
66713,NM,15.4609822799985,20040331,19298,26693,KANSAS,4127.0,BAXTER STATE BANK,BAXTER SPRINGS,1401 MILITARY AVE.,99991231.0,12432,19050101,22566,12432_20040331
21201,NM,10.176546528960818,20040331,212203,300544,MARYLAND,30585.0,CARROLLTON BANK,BALTIMORE,344  N. CHARLES ST.,20130419.0,12433,19040101,269959,12433_20040331
48457,NM,16.963053187170118,20040331,50555,61575,MICHIGAN,10445.0,MONTROSE STATE BANK,MONTROSE,201 W. STATE ST.,20071201.0,12436,19121012,51130,12436_20040331
38801,NM,9.438391213755985,20040331,1201732,1448446,MISSISSIPPI,136710.0,PEOPLES BANK&TRUST CO,TUPELO,209 TROY ST.,99991231.0,12437,19040227,1311736,12437_20040331
38947,NM,11.10624062752336,20040331,38406,43345,MISSISSIPPI,4814.0,PEOPLES BANK&TRUST CO,NORTH CARROLLTON,MAIN ST.,20190501.0,12438,19180101,38531,12438_20040331
39501,NM,8.790980062427984,20040331,2241202,2671238,MISSISSIPPI,234828.0,HANCOCK BANK,GULFPORT,1 HANCOCK PLAZA,99991231.0,12441,18991009,2436410,12441_20040331
56320,NM,8.05838884263114,20040331,34332,38432,MINNESOTA,3097.0,STATE BANK OF COLD SPRING,COLD SPRING,401 MAIN ST.,99991231.0,12444,19080101,35335,12444_20040331
64843,NM,11.903087143415398,20040331,11234,12795,MISSOURI,1523.0,GOODMAN STATE BANK,GOODMAN,MAIN ST.,20080718.0,12449,19111101,11272,12449_20040331
63537,NM,8.074141342068563,20040331,54231,61666,MISSOURI,4979.0,CITIZENS BANK OF EDINA,EDINA,MAIN &MORGAN ST.,99991231.0,12457,19140910,56687,12457_20040331
65753,NM,10.903038763019435,20040331,40365,46565,MISSOURI,5077.0,CITIZENS BANK OF SPARTA,SPARTA,MAIN@OAK ST.,20050326.0,12459,19190820,41488,12459_20040331
65035,NM,13.062074711845579,20040331,31131,36005,MISSOURI,4703.0,BANK OF FREEBURG,FREEBURG,OLD VIENNA RD. &HWY. 63 S.,20061228.0,12461,19050505,31302,12461_20040331
65791,NM,7.439955362804028,20040331,64611,78858,MISSOURI,5867.0,BANK OF THAYER,THAYER,116 CHESTNUT ST.,20131005.0,12474,19000823,72991,12474_20040331
73842,NM,7.788979422731666,20040331,13322,14482,OKLAHOMA,1128.0,FREEDOM STATE BANK,FREEDOM,FOURTH ST.,20140627.0,12483,19190101,13354,12483_20040331
74032,NM,23.674521354933724,20040331,8266,10864,OKLAHOMA,2572.0,GLENCOE STATE BANK,GLENCOE,311 W. MAIN ST.,99991231.0,12484,19230101,8292,12484_20040331
74059,SM,17.78010820602045,20040331,68546,83914,OKLAHOMA,14920.0,PAYNE COUNTY BANK,PERKINS,202 S. MAIN ST.,99991231.0,12485,18980108,68994,12485_20040331
68979,NM,11.002257119531288,20040331,17367,20823,NEBRASKA,2291.0,SUTTON STATE BANK,SUTTON,MAIN ST.,20090701.0,12489,19131106,18532,12489_20040331
69033,NM,10.612124199112863,20040331,45021,50725,NEBRASKA,5383.0,FARMERS&MERCHANTS BANK,IMPERIAL,447 BROADWAY,20070825.0,12492,18870101,45342,12492_20040331
69157,NM,9.582249275931472,20040331,18371,20371,NEBRASKA,1952.0,PURDUM STATE BANK,PURDUM,MAIN ST.,99991231.0,12493,19140801,18419,12493_20040331
75831,NM,10.187647754137116,20040331,101468,121824,TEXAS,12411.0,CITIZENS STATE BANK,BUFFALO,COMMERCE  US HWY 79  &HUMPHR,99991231.0,12501,19250101,109413,12501_20040331
75954,NM,8.486131346730076,20040331,65872,72754,TEXAS,6174.0,TEXAS STATE BANK,JOAQUIN,120 N. PRESTON,20190202.0,12504,19260917,66580,12504_20040331
78944,NM,8.959013627811487,20040331,139634,174863,TEXAS,15666.0,INDUSTRY STATE BANK,INDUSTRY,FM 109 &HWY. 159,99991231.0,12506,19110601,159197,12506_20040331
54755,NM,9.128232294805152,20040331,106330,120812,WISCONSIN,11028.0,ALLIANCE BANK,MONDOVI,245 S. EAU CLAIRE ST.,99991231.0,12511,19000101,109784,12511_20040331
54473,NM,9.822093342215604,20040331,45351,51038,WISCONSIN,5013.0,COMMUNITY FIRST BANK,ROSHOLT,275 W. GRAND AVE.,99991231.0,12512,19040101,46025,12512_20040331
54479,NM,10.22222911946367,20040331,54258,64438,WISCONSIN,6587.0,HERITAGE BANK,SPENCER,201 W. CLARK ST.,99991231.0,12513,19080613,57851,12513_20040331
53036,NM,9.760182522761939,20040331,193788,234053,WISCONSIN,22844.0,ISB COMMUNITY BANK,IXONIA,583 MARIETTA  AVE.,99991231.0,12514,19180101,211209,12514_20040331
53216,NM,8.979425076764956,20040331,137590,156647,WISCONSIN,14066.0,MILWAUKEE WESTERN BANK,MILWAUKEE,6001 W. CAPITOL DR.,20181002.0,12515,19141223,142581,12515_20040331
53066,NM,8.176365132184825,20040331,290629,325756,WISCONSIN,26635.0,FIRST BANK FINANCIAL CENTRE,OCONOMOWOC,155 W. WISCONSIN AVE.,99991231.0,12517,18590901,299121,12517_20040331
53190,NM,9.832937122418269,20040331,82451,91702,WISCONSIN,9017.0,COMMERCIAL BANK,WHITEWATER,200 S. FREMONT ST.,20170922.0,12518,19130703,82685,12518_20040331
