ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33761,NM,12.302219176425535,20120930,81611,99226,FLORIDA,12207.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,87019,58113_20120930
62220,NM,8.169639456300537,20120930,83973,91889,ILLINOIS,7507.0,BANK OF BELLEVILLE,BELLEVILLE,"720 W. MAIN ST, RICHLAND PLA",99991231,58114,20051104,84382,58114_20120930
65807,N,11.457675223311918,20120930,168916,205766,MISSOURI,23576.0,OAKSTAR BANK NATIONAL ASSN,SPRINGFIELD,1020 E. BATTLEFIELD RD.,99991231,58115,20051024,182190,58115_20120930
22203,SB,9.337833747656433,20120930,1884812,2091363,VIRGINIA,195288.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,1896075,58119_20120930
63131,NM,10.371917603839023,20120930,154644,204427,MISSOURI,21203.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,183224,58121_20120930
67205,NM,10.312049298544643,20120930,39718,45762,KANSAS,4719.0,RELIANZBANK,WICHITA,2327 N. RIDGE RD.,20150701,58122,20051212,41043,58122_20120930
64105,SB,37.137777105243245,20120930,758450,1242398,MISSOURI,461399.0,H&R BLOCK BANK,KANSAS CITY,ONE H &R BLOCK WAY,20150831,58124,20060501,780999,58124_20120930
30013,NM,2.767681338731652,20120930,196624,207719,GEORGIA,5749.0,EASTSIDE COMMERCIAL BANK,CONYERS,895 IRIS DR.,20140718,58125,20051101,201969,58125_20120930
60174,NM,14.344057342890482,20120930,132632,155974,ILLINOIS,22373.0,STC CAPITAL BANK,SAINT CHARLES,460 1ST ST.,20191007,58127,20060117,133601,58127_20120930
33912,SB,5.777321530746189,20120930,53579,59422,FLORIDA,3433.0,RELIANCE BANK FSB,FORT MYERS,14241 METRO PKWY.,20130329,58129,20060117,55989,58129_20120930
33134,NM,6.292167261969188,20120930,103151,110868,FLORIDA,6976.0,BANK OF CORAL GABLES,CORAL GABLES,2295 GALIANO ST.,20141205,58131,20060605,103892,58131_20120930
48084,NM,13.685153533750121,20120930,1823902,2241429,MICHIGAN,306743.0,TALMER BANK&TRUST,TROY,2301 W. BIG BEAVER RD.,20161111,58132,20070827,1934686,58132_20120930
1801,SM,10.334042690397885,20120930,110430,124056,MASSACHUSETTS,12820.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,111236,58133_20120930
28204,NM,9.266384322733472,20120930,97252,139310,NORTH CAROLINA,12909.0,BANK OF COMMERCE,CHARLOTTE,100 QUEENS RD.,20140801,58134,20060207,126401,58134_20120930
27215,NM,10.99777113679696,20120930,219090,260671,NORTH CAROLINA,28668.0,VANTAGESOUTH BANK,BURLINGTON,708 S. CHURCH ST.,20121201,58136,20060313,232003,58136_20120930
96813,NM,6.60828025477707,20120930,126072,135648,HAWAII,8964.0,PACIFIC RIM BANK,HONOLULU,"500 ALA MOANA BLVD, # 2A",20150616,58137,20060227,126684,58137_20120930
94558,N,14.750413124711557,20120930,113857,134342,CALIFORNIA,19816.0,BANK OF NAPA N A,NAPA,"2007 REDWOOD RD, # 101",20171121,58138,20060814,114526,58138_20120930
11201,SB,10.337214332059693,20120930,197601,221936,NEW YORK,22942.0,ESQUIRE BANK,BROOKLYN,64 COURT ST.,99991231,58140,20061012,198994,58140_20120930
77098,NM,11.71853033681416,20120930,254605,305866,TEXAS,35843.0,BANK OF RIVER OAKS,HOUSTON,2929 KIRBY,20180801,58142,20051104,270023,58142_20120930
30523,NM,11.720833333333333,20120930,83378,96000,GEORGIA,11252.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,84748,58143_20120930
23606,NM,9.368399774154648,20120930,118523,143461,VIRGINIA,13440.0,VIRGINIA CO BANK,NEWPORT NEWS,11801 MERCHANTS WALK,20141115,58147,20051031,130021,58147_20120930
84060,NM,16.965913485442794,20120930,54639,72404,UTAH,12284.0,LCA BANK CORP,PARK CITY,"1375 DEER VALLEY DRIVE, # 21",99991231,58148,20060126,60120,58148_20120930
33401,NM,9.430508139132156,20120930,68992,80844,FLORIDA,7624.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,415 5TH ST.,20200313,58152,20060306,73220,58152_20120930
38637,NM,14.405462491863386,20120930,62067,75277,MISSISSIPPI,10844.0,DESOTO COUNTY BANK,HORN LAKE,6040 HWY. 51 N.,20150501,58154,20060123,64433,58154_20120930
85254,N,10.316167068382162,20120930,76642,176742,ARIZONA,18233.0,UMB BANK ARIZONA NA,SCOTTSDALE,16210 N SCOTTSDALE RD,20121231,58155,20051104,158509,58155_20120930
29607,NM,8.745343857173332,20120930,103685,121882,SOUTH CAROLINA,10659.0,BANKGREENVILLE,GREENVILLE,499 WOODRUFF RD.,20130801,58157,20060130,111223,58157_20120930
60062,N,9.975161946604425,20120930,70378,80119,ILLINOIS,7992.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,72127,58158_20120930
95605,NM,15.21488142131428,20120930,122824,147244,CALIFORNIA,22403.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,710 RIVERPOINTE CT,20180521,58159,20051114,124841,58159_20120930
24011,SM,9.568272765722094,20120930,312501,368844,VIRGINIA,35292.0,HOMETOWN BANK,ROANOKE,202 S. JEFFERSON ST.,20190401,58163,20051114,333552,58163_20120930
40503,NM,10.167288284335235,20120930,149117,182320,KENTUCKY,18537.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,163783,58164_20120930
60634,NM,9.852190245143113,20120930,180400,204452,ILLINOIS,20143.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,184309,58165_20120930
11590,SI,7.387153485837457,20120930,514435,576203,NEW YORK,42565.0,EMIGRANT SB LONG ISLAND,WESTBURY,1000 MERCHANT CONCOURSE,20121231,58167,20050901,533638,58167_20120930
10011,SI,8.780007615965719,20120930,1104243,1265762,NEW YORK,111134.0,EMIGRANT SB MANHATTAN,NEW YORK,250 W. 23RD ST.,20121231,58168,20050901,1154628,58168_20120930
11234,SI,8.069419234954093,20120930,720192,811533,NEW YORK,65486.0,EMIGRANT SB BROOKLYN QUEENS,BROOKLYN,1954 FLATBUSH AVE.,20121231,58169,20050901,746047,58169_20120930
10458,SI,7.813668065563535,20120930,955550,1063457,NEW YORK,83095.0,EMIGRANT SB BRONX WESTCHESTE,BRONX,2526 GRAND CONCOURSE,20121231,58170,20050901,980362,58170_20120930
19129,SI,9.942639452948733,20120930,193260,230472,PENNSYLVANIA,22915.0,EAST RIVER BANK,PHILADELPHIA,4341 RIDGE AVE.,20161001,58171,20060123,207557,58171_20120930
42602,NM,8.470729169950506,20120930,28825,31721,KENTUCKY,2687.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,29034,58172_20120930
32117,NM,9.718518720069657,20120930,131819,147008,FLORIDA,14287.0,FLORIDIAN BANK,DAYTONA BEACH,1696 N. CLYDE MORRIS BLVD.,20160311,58173,20060320,132721,58173_20120930
22030,SM,9.331127683862986,20120930,622065,731455,VIRGINIA,68253.0,VIRGINIA HERITAGE BANK,FAIRFAX,"11166 FAIRFAX BLVD, # 100",20141101,58174,20051121,663202,58174_20120930
7024,NM,9.881685808674673,20120930,492474,548793,NEW JERSEY,54230.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,494563,58175_20120930
32114,NM,10.450628836990623,20120930,177872,221202,FLORIDA,23117.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,1950 W. INTERNATIONAL SPEEDW,20170501,58176,20060126,198085,58176_20120930
84107,NM,12.912139707188548,20120930,6319044,7712130,UTAH,995801.0,SALLIE MAE BANK,MURRAY,"5217 S. STATE ST, # 210",99991231,58177,20051128,6716329,58177_20120930
29607,NM,12.513535144296409,20120930,118622,148687,SOUTH CAROLINA,18606.0,PINNACLE BANK OF SC,GREENVILLE,937 N. PLEASANTBURG DR.,20151003,58179,20060109,130081,58179_20120930
57104,N,13.051637276763111,20120930,350525,444427,SOUTH DAKOTA,58005.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E 60TH ST N,20220701,58180,20051024,386422,58180_20120930
30340,NM,13.165469519927337,20120930,360691,455806,GEORGIA,60009.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,395797,58181_20120930
99301,NM,7.3049019231507435,20120930,48098,52102,WASHINGTON,3806.0,BANK REALE,PASCO,5205 RD. 68,20150228,58183,20060918,48296,58183_20120930
802,NM,11.362847996511363,20120930,88951,100899,VIRGIN ISLANDS,11465.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,89433,58184_20120930
31602,NM,2.0609534026905325,20120930,65191,70841,GEORGIA,1460.0,SUNRISE BANK,VALDOSTA,301 WOODROW WILSON DR.,20130510,58185,20060621,69381,58185_20120930
85260,NM,15.690409492933806,20120930,79974,95313,ARIZONA,14955.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,80358,58186_20120930
19801,N,3.623614201683719,20120930,3187,1461883,DELAWARE,52973.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,1408910,58188_20120930
30004,NM,9.457906068678612,20120930,91881,109612,GEORGIA,10367.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,99245,58189_20120930
95603,NM,10.840341421470963,20120930,166168,190732,CALIFORNIA,20676.0,COMMUNITY 1ST BANK,AUBURN,649 LINCOLN WAY,20171110,58191,20060201,170056,58191_20120930
32746,N,8.423456384668421,20120930,470620,520677,FLORIDA,43859.0,HOMEBANC NATIONAL ASSN,LAKE MARY,3701 W. LAKE MARY BLVD.,20180430,58194,20070423,476818,58194_20120930
19027,NM,7.370546979613662,20120930,207911,226279,PENNSYLVANIA,16678.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,209601,58196_20120930
44122,NM,10.725424239854519,20120930,94290,106131,OHIO,11383.0,OHIO COMMERCE BANK,BEACHWOOD,"24400 CHAGRIN BLVD, # 100",20131012,58198,20061102,94748,58198_20120930
59106,NM,13.445623342175066,20120930,32265,37700,MONTANA,5069.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,32631,58199_20120930
37388,SM,12.755837005976067,20120930,116680,140226,TENNESSEE,17887.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,122339,58201_20120930
11354,NM,11.898386543082733,20120930,123131,145650,NEW YORK,17330.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,128320,58203_20120930
36305,NM,11.423618877208678,20120930,63148,71536,ALABAMA,8172.0,TRINITY BANK,DOTHAN,"3850 W. MAIN ST, # 1000",20191031,58206,20060224,63364,58206_20120930
37087,NM,11.226583975612131,20120930,229836,267018,TENNESSEE,29977.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,237041,58208_20120930
37027,SM,10.672969731179002,20120930,300814,354325,TENNESSEE,37817.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY,20150401,58209,20060109,316508,58209_20120930
55431,NM,8.576801347257401,20120930,404073,442974,MINNESOTA,37993.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,404981,58210_20120930
93711,NM,12.827642225624041,20120930,78498,96027,CALIFORNIA,12318.0,SECURITY FIRST BANK,FRESNO,663 W NEES AVE.,20161216,58212,20070212,83709,58212_20120930
7869,NM,8.501531928617503,20120930,135472,148832,NEW JERSEY,12653.0,HERITAGE COMMUNITY BANK,RANDOLPH,1206 SUSSEX TURNPIKE,20140307,58213,20060327,136179,58213_20120930
60423,NM,9.71552480768238,20120930,87112,96845,ILLINOIS,9409.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,87436,58214_20120930
43085,NM,12.545393969681825,20120930,146779,180090,OHIO,22593.0,INSIGHT BANK,WORTHINGTON,150 W. WILSON BRIDGE RD.,20140807,58215,20060501,157497,58215_20120930
60172,N,88.97586431833007,20120930,500,4599,ILLINOIS,4092.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,507,58216_20120930
90603,NM,13.112707149207365,20120930,77916,100109,CALIFORNIA,13127.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,86982,58218_20120930
29407,N,10.964062994676818,20120930,224583,271642,SOUTH CAROLINA,29783.0,HARBOR NATIONAL BANK,CHARLESTON,1503 OLD TOWNE RD.,20141201,58219,20060214,241859,58219_20120930
38401,NM,6.41521878742645,20120930,104592,115226,TENNESSEE,7392.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,107833,58220_20120930
95991,NM,12.448441796516956,20120930,60697,69824,CALIFORNIA,8692.0,SUTTER COMMUNITY BANK,YUBA CITY,700 PLUMAS ST.,20151211,58221,20060619,61132,58221_20120930
97204,NM,19.595369409708947,20120930,58207,73252,OREGON,14354.0,COMMERCE BANK OF OREGON,PORTLAND,"1211 SW 5TH AVE, # 1250",20150401,58223,20051026,58898,58223_20120930
95926,N,12.48619417332755,20120930,104460,122231,CALIFORNIA,15262.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,106969,58224_20120930
38138,SM,10.277913425889299,20120930,321231,366553,TENNESSEE,37674.0,TRIUMPH BANK,GERMANTOWN,"2171 JUDICIAL DRIVE, # 101",20211009,58227,20060605,328879,58227_20120930
70809,NM,9.964048447335047,20120930,570678,687592,LOUISIANA,68512.0,BUSINESS FIRST BANK,BATON ROUGE,"8440 JEFFERSON HWY, # 101",99991231,58228,20060201,619125,58228_20120930
63703,NM,9.090065778377467,20120930,99535,118580,MISSOURI,10779.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,107801,58230_20120930
96814,NM,13.792359628119675,20120930,79446,92718,HAWAII,12788.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,79930,58231_20120930
91770,NM,12.362472012904158,20120930,104535,124611,CALIFORNIA,15405.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,109206,58234_20120930
55415,NM,7.908172877651758,20120930,92806,106156,MINNESOTA,8395.0,STONEBRIDGE BANK,MINNEAPOLIS,903 WASHINGTON AVE. S.,20161001,58236,20060217,97761,58236_20120930
27804,NM,11.00815691550865,20120930,160677,190268,NORTH CAROLINA,20945.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,169323,58239_20120930
20190,SM,10.078267542657573,20120930,418922,510812,VIRGINIA,51481.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,459331,58243_20120930
54904,NM,10.028060688644846,20120930,166225,185669,WISCONSIN,18619.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,167051,58244_20120930
27565,NM,11.629845159592357,20120930,175930,205179,NORTH CAROLINA,23862.0,UNION BANK&TRUST CO,OXFORD,108 COLLEGE ST.,20170707,58245,20060403,181317,58245_20120930
33431,NM,5.082102049587267,20120930,245379,269908,FLORIDA,13717.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,256191,58247_20120930
27526,NM,11.7415264711442,20120930,120814,137546,NORTH CAROLINA,16150.0,PATRIOT STATE BANK,FUQUAY VARINA,210 N. MAIN ST.,20130201,58248,20060821,121396,58248_20120930
77802,NM,11.145324696894203,20120930,266906,301050,TEXAS,33553.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,267497,58249_20120930
36066,NM,10.017376082787381,20120930,344117,388465,ALABAMA,38914.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,349551,58255_20120930
6820,NM,7.974925413160807,20120930,183838,238648,CONNECTICUT,19032.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,219617,58257_20120930
49007,N,10.404349390776824,20120930,200436,233412,MICHIGAN,24285.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,209127,58259_20120930
90017,NM,13.631292128097078,20120930,90013,108449,CALIFORNIA,14783.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,93666,58261_20120930
33966,NM,10.132957555355489,20120930,66717,76641,FLORIDA,7766.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4379 COLONIAL BLVD, # 100",20190331,58262,20070416,68875,58262_20120930
10002,NM,12.061551258057808,20120930,104034,120225,NEW YORK,14501.0,GLOBAL BANK,NEW YORK,30 E. BROADWAY,99991231,58263,20070312,105724,58263_20120930
60631,NM,13.760867011278197,20120930,292853,340480,ILLINOIS,46853.0,SIGNATURE BANK,CHICAGO,6400 N. N.W. HWY.,99991231,58264,20060804,293627,58264_20120930
84121,SM,15.384222571944534,20120930,342218,430818,UTAH,66278.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,364540,58267_20120930
2601,NM,9.936744114224577,20120930,152822,181327,MASSACHUSETTS,18018.0,BANK OF CAPE COD,HYANNIS,232 MAIN ST.,20161111,58270,20060828,163309,58270_20120930
85014,N,12.906610703043023,20120930,63992,78146,ARIZONA,10086.0,REPUBLICBANKAZ N A,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,68060,58271_20120930
30655,NM,10.797789560987429,20120930,87633,107309,GEORGIA,11587.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,95722,58274_20120930
95403,SM,21.263115233935245,20120930,168745,222070,CALIFORNIA,47219.0,ALTAPACIFIC BANK,SANTA ROSA,"3725 WESTWIND BLVD, # 100",20191101,58275,20060710,174851,58275_20120930
95993,NM,13.714970527166567,20120930,123193,143522,CALIFORNIA,19684.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,123839,58276_20120930
95926,NM,13.706635752229253,20120930,107768,125939,CALIFORNIA,17262.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,108677,58278_20120930
47708,NM,8.805562065463636,20120930,56201,64005,INDIANA,5636.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,58369,58279_20120930
93101,NM,14.31835678871678,20120930,132895,162365,CALIFORNIA,23248.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,139117,58281_20120930
59860,NM,11.472534081796312,20120930,35083,39904,MONTANA,4578.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,35326,58282_20120930
30165,NM,12.522085205173816,20120930,138697,165835,GEORGIA,20766.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,145069,58289_20120930
92118,NM,17.089053256218442,20120930,126134,166159,CALIFORNIA,28395.0,CORONADO FIRST BANK,CORONADO,"801 ORANGE AVE, # 101",99991231,58291,20061218,137764,58291_20120930
66223,NM,10.92777504141853,20120930,102514,133998,KANSAS,14643.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,119355,58292_20120930
30529,NM,5.52353592482868,20120930,157311,167085,GEORGIA,9229.0,FIRST COVENANT BANK,COMMERCE,1731 N ELM ST,20191210,58294,20060918,157856,58294_20120930
28031,NM,11.112427612968201,20120930,154695,202557,NORTH CAROLINA,22509.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,180048,58296_20120930
95020,NM,10.530007074963855,20120930,140414,162545,CALIFORNIA,17116.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,145429,58297_20120930
31909,NM,11.3792936856853,20120930,89961,103495,GEORGIA,11777.0,COLUMBUS COMMUNITY BANK,COLUMBUS,5604 WHITTLESEY BLVD,20151023,58299,20061016,91718,58299_20120930
65686,NM,8.415224913494809,20120930,45903,50575,MISSOURI,4256.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,KIMBERLING VILLAGE PROFESSIO,99991231,58300,20060828,46319,58300_20120930
29169,NM,11.172755062403946,20120930,98888,118422,SOUTH CAROLINA,13231.0,CONGAREE STATE BANK,WEST COLUMBIA,2023 SUNSET BLVD.,20160610,58301,20061016,105191,58301_20120930
70112,NM,9.519111941971797,20120930,2142472,2510917,LOUISIANA,239017.0,FIRST NBC BANK,NEW ORLEANS,210 BARONNE ST.,20170428,58302,20060519,2271898,58302_20120930
55402,SB,8.563053423676115,20120930,4452293,4911811,MINNESOTA,420601.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE S.,99991231,58303,20060914,4491210,58303_20120930
92037,NM,10.145667889595813,20120930,106065,129198,CALIFORNIA,13108.0,SAN DIEGO PRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",20130403,58304,20060803,116090,58304_20120930
98101,NM,7.101003770356443,20120930,91212,100521,WASHINGTON,7138.0,PLAZA BANK,SEATTLE,"1420-5TH AVE, # 3700",20171104,58305,20060607,93383,58305_20120930
6807,NM,8.191896616582948,20120930,72115,90382,CONNECTICUT,7404.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,82977,58307_20120930
33609,NM,16.514607284682665,20120930,693953,959932,FLORIDA,158529.0,AMERICAN MOMENTUM BANK,TAMPA,4830 W. KENNEDY BLVD.  SUITE,99991231,58309,20061025,801403,58309_20120930
92844,NM,14.383154719740421,20120930,74610,87526,CALIFORNIA,12589.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,74937,58310_20120930
19958,NM,13.821081001203304,20120930,117028,142109,DELAWARE,19641.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,122468,58311_20120930
75189,NM,12.42926973781662,20120930,58799,67510,TEXAS,8391.0,TEXAS LEADERSHIP BANK,ROYSE CITY,121 W. I-HWY. 30,20150801,58312,20061010,59119,58312_20120930
33803,NM,13.04362656479176,20120930,153163,205219,FLORIDA,26768.0,COMMUNITY SOUTHERN BANK,LAKELAND,3340 S. FLORIDA AVE.,20150630,58313,20060828,178451,58313_20120930
60451,N,8.617228137017284,20120930,675779,759583,ILLINOIS,65455.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY.,99991231,58314,20060316,694128,58314_20120930
70808,NM,12.4282982791587,20120930,274245,341519,LOUISIANA,42445.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,299074,58316_20120930
43537,SB,4.247737556561086,20120930,33821,35360,OHIO,1502.0,BANK OF MAUMEE,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,33858,58317_20120930
77505,N,8.400487992379297,20120930,265303,299185,TEXAS,25133.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,274052,58319_20120930
90017,NM,9.8273118887205,20120930,591876,661829,CALIFORNIA,65040.0,1ST ENTERPRISE BANK,LOS ANGELES,"818 W. 7TH ST, # 220",20141201,58321,20060703,596789,58321_20120930
99202,NM,8.591551510006445,20120930,115930,127218,WASHINGTON,10930.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,116288,58322_20120930
77063,NM,9.462839290572264,20120930,96732,113951,TEXAS,10783.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,103168,58324_20120930
94111,SM,11.055332037974715,20120930,367814,415329,CALIFORNIA,45916.0,PRESIDIO BANK,SAN FRANCISCO,ONE MONTGOMERY TOWER,20191011,58325,20060724,369413,58325_20120930
32801,N,11.209395070602147,20120930,659660,776322,FLORIDA,87021.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,689301,58328_20120930
