ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
11354,N,19.371286198271832,20200930,146801,207503,NEW YORK,40196.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,167307,18734_20200930
68361,NM,13.041056604667975,20200930,548171,675068,NEBRASKA,88036.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,587032,18740_20200930
68322,NM,11.705416068433816,20200930,322060,414415,NEBRASKA,48509.0,BRUNING BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,365906,18748_20200930
68069,NM,9.268161710179763,20200930,107911,156428,NEBRASKA,14498.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,141930,18761_20200930
79372,NM,10.551434264949679,20200930,159297,179151,TEXAS,18903.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,160249,18780_20200930
68627,NM,8.320165736156467,20200930,52103,56958,NEBRASKA,4739.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,52219,18820_20200930
50002,SM,16.167851840275063,20200930,30618,38391,IOWA,6207.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,32184,18838_20200930
65401,NM,7.676428372304127,20200930,381661,434043,MISSOURI,33319.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,400724,18841_20200930
62326,NM,15.181244823851692,20200930,65865,78485,ILLINOIS,11915.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,66570,18855_20200930
74136,SM,16.44908909268468,20200930,140755,178174,OKLAHOMA,29308.0,OKLAHOMA CAPITAL BANK,TULSA,8080 S. YALE AVE,99991231,18856,19630810,148866,18856_20200930
45701,SM,10.45341028195805,20200930,264508,309124,OHIO,32314.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,276810,18858_20200930
63857,NM,13.21074799157632,20200930,87216,102568,MISSOURI,13550.0,KENNETT TRUST BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,89018,18879_20200930
82717,N,12.454571229734258,20200930,540314,620752,WYOMING,77312.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,543440,18880_20200930
55051,N,10.916038734826046,20200930,224694,260644,MINNESOTA,28452.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,232192,18885_20200930
62293,NM,10.917937275319202,20200930,76222,96804,ILLINOIS,10569.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,86235,18889_20200930
79052,N,14.411228380394542,20200930,30865,36194,TEXAS,5216.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,30978,18892_20200930
77566,N,11.190233230800855,20200930,241410,272434,TEXAS,30486.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,241948,18895_20200930
53154,N,10.746875680031307,20200930,1505073,1732457,WISCONSIN,186185.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1546272,18922_20200930
73433,NM,12.522499357161223,20200930,8919,19445,OKLAHOMA,2435.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,17010,18924_20200930
33430,NM,8.45423621548928,20200930,115286,126410,FLORIDA,10687.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,115723,18930_20200930
56376,N,14.53763783288882,20200930,21450,25121,MINNESOTA,3652.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,21469,18937_20200930
77331,NM,12.907504064344998,20200930,40650,46748,TEXAS,6034.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,40714,18942_20200930
95833,NM,8.268388777682457,20200930,2836260,3147300,CALIFORNIA,260231.0,RIVER CITY BANK,SACRAMENTO,2480 NATOMAS PARK DR.,99991231,18983,19631216,2887069,18983_20200930
63841,NM,10.275461256379078,20200930,367026,417772,MISSOURI,42928.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,374844,19001_20200930
60656,NM,10.871076138653118,20200930,2111176,2786955,ILLINOIS,302972.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2483983,19008_20200930
24614,SM,22.762034409392648,20200930,246783,321017,VIRGINIA,73070.0,LEGACY BANK,GRUNDY,20957 RIVERSIDE DR.,99991231,19011,19640121,247947,19011_20200930
75503,N,8.81293776246324,20200930,233329,257417,TEXAS,22686.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,234731,19024_20200930
35233,SM,10.171478687338904,20200930,86669672,102042302,ALABAMA,10379211.0,BBVA USA,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,91634001,19048_20200930
38614,N,13.911956350750533,20200930,308679,362343,MISSISSIPPI,50409.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,311934,19070_20200930
75209,N,9.888788958455844,20200930,2977135,3469080,TEXAS,343050.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,3126030,19080_20200930
68644,NM,12.087624246936047,20200930,50288,72537,NEBRASKA,8768.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,63769,19087_20200930
21001,NM,9.348996780730069,20200930,412484,472778,MARYLAND,44200.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,428578,19101_20200930
62544,NM,12.99310100831417,20200930,19014,22612,ILLINOIS,2938.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,19674,19105_20200930
58701,SM,9.78260078223272,20200930,1095930,1236205,NORTH DAKOTA,120933.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,1115272,19123_20200930
32506,NM,17.683395827324297,20200930,68481,83208,FLORIDA,14714.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,68495,19125_20200930
70394,NM,14.053942146172982,20200930,492664,594118,LOUISIANA,83497.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,510621,19143_20200930
30833,NM,8.362338612207635,20200930,172490,192781,GEORGIA,16121.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,176660,19163_20200930
82601,N,12.189652266726588,20200930,777999,890050,WYOMING,108494.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,781556,19184_20200930
55345,NM,10.498256334290035,20200930,231100,259224,MINNESOTA,27214.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,232010,19188_20200930
63088,NM,7.591077965732638,20200930,113878,146962,MISSOURI,11156.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,135806,19200_20200930
63901,NM,9.849266510788073,20200930,410134,480716,MISSOURI,47347.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,433369,19212_20200930
68124,N,11.504364456084701,20200930,819184,1041596,NEBRASKA,119829.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,921767,19213_20200930
75024,NM,8.593302368674493,20200930,744132,820290,TEXAS,70490.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,749800,19215_20200930
80206,SM,8.180100706384698,20200930,2712553,3194435,COLORADO,261308.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,2933127,19220_20200930
94538,NM,6.946628314757033,20200930,4693271,5119606,CALIFORNIA,355640.0,FREMONT BANK,FREMONT,"39005 FREMONT HUB, # 341",99991231,19222,19640903,4763966,19222_20200930
38852,N,11.116804233198561,20200930,282405,322026,MISSISSIPPI,35799.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,286227,19226_20200930
61462,N,14.282155797101447,20200930,37203,44160,ILLINOIS,6307.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,37853,19230_20200930
70433,NM,8.573588907655447,20200930,179594,203672,LOUISIANA,17462.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,186209,19234_20200930
56288,N,9.638626474529723,20200930,366634,483544,MINNESOTA,46607.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,436937,19254_20200930
73096,N,11.992515994044984,20200930,254855,298236,OKLAHOMA,35766.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,262470,19263_20200930
37321,N,10.354448542999805,20200930,245591,275978,TENNESSEE,28576.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,247401,19272_20200930
69345,NM,9.634636532554701,20200930,171738,210968,NEBRASKA,20326.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,190642,19274_20200930
78932,NM,12.388078145888803,20200930,77780,89013,TEXAS,11027.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,77986,19278_20200930
25601,NM,9.823696148923482,20200930,264548,298462,WEST VIRGINIA,29320.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,269142,19285_20200930
74955,NM,10.192826047253845,20200930,684701,772043,OKLAHOMA,78693.0,FIRSTAR BANK,SALLISAW,1720 E CHEROKEE AVE,99991231,19288,19641119,693350,19288_20200930
68114,N,9.423013048635823,20200930,3993209,4636500,NEBRASKA,436898.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,4199602,19300_20200930
60523,NM,10.262525307270282,20200930,1890355,2267629,ILLINOIS,232716.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,2034913,19333_20200930
63857,NM,8.922224355415342,20200930,175130,192721,MISSOURI,17195.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,175526,19349_20200930
80517,NM,9.92179517661952,20200930,136516,155617,COLORADO,15440.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,140177,19351_20200930
71247,NM,17.298736685657666,20200930,65986,80740,LOUISIANA,13967.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,66773,19354_20200930
78954,NM,11.52858347695354,20200930,601837,681775,TEXAS,78599.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,603176,19358_20200930
71611,N,12.146526823465889,20200930,846989,985294,ARKANSAS,119679.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,865615,19371_20200930
80863,NM,9.715781964395733,20200930,111111,123356,COLORADO,11985.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,111371,19381_20200930
58401,NM,10.509532062391681,20200930,321540,389475,NORTH DAKOTA,40932.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,348543,19396_20200930
77029,NM,8.670169002815456,20200930,479761,529932,TEXAS,45946.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,483986,19401_20200930
90017,NM,13.064734615627458,20200930,3495850,4181256,CALIFORNIA,546270.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,3634986,19416_20200930
31082,NM,10.297619830796153,20200930,271719,304012,GEORGIA,31306.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,272706,19420_20200930
95202,NM,10.120250820192613,20200930,662739,755920,CALIFORNIA,76501.0,BAC COMMUNITY BANK,STOCKTON,517 E. WEBER  AVE.,99991231,19434,19650521,679419,19434_20200930
35020,NM,9.576339330585988,20200930,178932,198980,ALABAMA,19055.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,179925,19440_20200930
38652,NM,11.923714247151398,20200930,533509,614951,MISSISSIPPI,73325.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,541626,19448_20200930
62629,NM,9.972722775115916,20200930,2491516,2999572,ILLINOIS,299139.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,2700433,19459_20200930
58575,NM,11.361559023885489,20200930,51072,57985,NORTH DAKOTA,6588.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,51397,19480_20200930
44657,N,8.642749323131724,20200930,640724,751254,OHIO,64929.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,686324,19482_20200930
38570,N,10.117604552073676,20200930,897526,1001917,TENNESSEE,101370.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,900547,19502_20200930
62711,NM,8.380625069192742,20200930,1039188,1246518,ILLINOIS,104466.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,1142052,19506_20200930
63130,NM,13.65471364870059,20200930,722783,848154,MISSOURI,115813.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,732341,19512_20200930
68832,NM,11.246018631606677,20200930,92252,125271,NEBRASKA,14088.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,111183,19515_20200930
99701,SI,18.821792517374238,20200930,425426,527649,ALASKA,99313.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,428336,19525_20200930
4654,SI,11.754494048396118,20200930,1573919,1800103,MAINE,211593.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1588510,19531_20200930
4976,SI,13.967422853431577,20200930,572669,695948,MAINE,97206.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,598742,19532_20200930
51054,NM,8.832971882605854,20200930,179983,211186,IOWA,18654.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,192532,19540_20200930
59729,NM,7.812871547347387,20200930,220343,239707,MONTANA,18728.0,MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,220979,19544_20200930
76801,NM,12.328365285402672,20200930,509671,586347,TEXAS,72287.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,514060,19559_20200930
60601,NM,9.959688175901954,20200930,1743832,2084252,ILLINOIS,207585.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1876667,19573_20200930
58103,NM,10.42289502963413,20200930,7033143,8224807,NORTH DAKOTA,857263.0,BELL BANK,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,7367544,19581_20200930
55792,NM,10.698806625898,20200930,74823,84215,MINNESOTA,9010.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,75205,19589_20200930
30474,NM,10.557415333041419,20200930,189294,212391,GEORGIA,22423.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,189968,19590_20200930
76856,NM,9.461888782358582,20200930,54592,66752,TEXAS,6316.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,60436,19595_20200930
64108,N,12.700501638526385,20200930,1989918,2341128,MISSOURI,297335.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,1881 MAIN ST,99991231,19600,19660615,2043793,19600_20200930
77552,N,11.887140006532412,20200930,662035,756229,TEXAS,89894.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,666335,19603_20200930
53713,NM,10.150837558894201,20200930,896393,1169470,WISCONSIN,118711.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,1050759,19608_20200930
61032,NM,9.94084858023477,20200930,337966,381225,ILLINOIS,37897.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,339808,19628_20200930
78040,NM,15.375612511524581,20200930,7301303,9963486,TEXAS,1531947.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8431539,19629_20200930
71232,NM,7.771474646917091,20200930,274098,315011,LOUISIANA,24481.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,290530,19638_20200930
76544,N,9.613719396469918,20200930,300621,337216,TEXAS,32419.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,304797,19640_20200930
72301,SM,12.319477186972652,20200930,414578,474663,ARKANSAS,58476.0,FIDELITY BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,416187,19644_20200930
26452,NM,11.547974413646056,20200930,183807,211050,WEST VIRGINIA,24372.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,186678,19674_20200930
74820,NM,9.605469725621722,20200930,184606,224216,OKLAHOMA,21537.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,202679,19679_20200930
31055,NM,16.07379767827529,20200930,40374,48240,GEORGIA,7754.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,40486,19680_20200930
26101,NM,10.661975138324259,20200930,204032,272548,WEST VIRGINIA,29059.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,243489,19681_20200930
67209,NM,13.767340024292016,20200930,107537,125144,KANSAS,17229.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,107915,19687_20200930
62812,NM,11.091032301784503,20200930,128821,146091,ILLINOIS,16203.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,129888,19689_20200930
4101,NM,13.72961059214819,20200930,1030131,1256780,MAINE,172551.0,NORTHEAST BANK,PORTLAND,27 PEARL ST.,99991231,19690,18720205,1084229,19690_20200930
62889,SM,6.647782597149686,20200930,8201,11297,ILLINOIS,751.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,10546,19693_20200930
78408,NM,10.59375246679249,20200930,246197,278702,TEXAS,29525.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,249157,19700_20200930
52742,NM,12.241798149426964,20200930,469796,609649,IOWA,74632.0,FIRST CENTRAL STATE BANK,DEWITT,914 6TH AVE.,99991231,19716,19670612,535017,19716_20200930
31021,NM,14.62035599523414,20200930,117731,138485,GEORGIA,20247.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,118238,19720_20200930
68118,SM,11.432834770780442,20200930,288066,341114,NEBRASKA,38999.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,302115,19742_20200930
71082,NM,11.831192615293544,20200930,141885,162173,LOUISIANA,19187.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,142986,19744_20200930
67337,NM,11.201752241026789,20200930,169289,192211,KANSAS,21531.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,170680,19749_20200930
70373,NM,10.414329877164665,20200930,130399,146212,LOUISIANA,15227.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,130985,19755_20200930
65109,SM,9.14803749871227,20200930,645969,766853,MISSOURI,70152.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,696701,19762_20200930
54401,NM,8.338826786984113,20200930,1382603,1695958,WISCONSIN,141423.0,INCREDIBLEBANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,1554535,19772_20200930
63445,NM,9.953787839451685,20200930,51886,57777,MISSOURI,5751.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,52026,19774_20200930
79424,SM,9.411718803061854,20200930,580841,691999,TEXAS,65129.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,626870,19788_20200930
54405,NM,8.165492430895736,20200930,515337,614868,WISCONSIN,50207.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,564661,19795_20200930
62540,NM,10.920304109734701,20200930,62515,75236,ILLINOIS,8216.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,67020,19796_20200930
70764,NM,11.450539837473238,20200930,152485,173756,LOUISIANA,19896.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,153860,19800_20200930
69143,NM,14.932621846259774,20200930,68498,81332,NEBRASKA,12145.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,69187,19809_20200930
30747,N,12.965007874585904,20200930,47925,55241,GEORGIA,7162.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,48079,19819_20200930
97308,N,11.73305773578196,20200930,551761,629904,OREGON,73907.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,555997,19827_20200930
74337,NM,8.49877750611247,20200930,37270,40900,OKLAHOMA,3476.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,37424,19829_20200930
4938,SM,22.423544524285123,20200930,362578,481097,MAINE,107879.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,373218,19836_20200930
10017,NM,11.587960182114161,20200930,6027883,7351872,NEW YORK,851932.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,6499940,19842_20200930
68516,NM,10.752684577220878,20200930,782339,897348,NEBRASKA,96489.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,800859,19850_20200930
66502,NM,10.396042040346455,20200930,1872162,2235091,KANSAS,232361.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,2002730,19899_20200930
87571,NM,9.381913675362284,20200930,299531,333578,NEW MEXICO,31296.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,302282,19904_20200930
2145,NM,6.100773535778837,20200930,5416881,6279089,MASSACHUSETTS,383073.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,5896016,19943_20200930
7435,NM,11.086373473751298,20200930,6291791,7512619,NEW JERSEY,832877.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,6679742,19953_20200930
10017,NM,10.684607858454948,20200930,8783160,10669451,NEW YORK,1139989.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,9529462,19977_20200930
8070,N,9.822108488143517,20200930,202254,225868,NEW JERSEY,22185.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,203683,19978_20200930
7095,NM,9.900681032256973,20200930,841730,945036,NEW JERSEY,93565.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,851471,20015_20200930
33156,N,8.830978480614583,20200930,321479,356144,FLORIDA,31451.0,EASTERN NATIONAL BANK,MIAMI,9700 S DIXIE HWY,99991231,20026,19690903,324693,20026_20200930
