ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67228,NM,9.168494266558055,20190331,70871,79795,KANSAS,7316.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,72479,35118_20190331
63131,NM,9.226545784553718,20190331,1219456,1543763,MISSOURI,142436.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,1401327,35123_20190331
61081,NM,8.891916224412434,20190331,372854,422080,ILLINOIS,37531.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,384549,35131_20190331
37363,NM,11.393418951979818,20190331,161393,183527,TENNESSEE,20910.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIRCLE,99991231,35138,19990621,162617,35138_20190331
98101,SI,10.63624282783351,20190331,480519,608777,WASHINGTON,64751.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,544026,35139_20190331
84109,NM,15.057950161626064,20190331,6332014,10283923,UTAH,1548548.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8735375,35141_20190331
7024,NM,8.244001578710991,20190331,391457,440866,NEW JERSEY,36345.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLAZA S.,99991231,35151,19990719,404521,35151_20190331
10022,SB,10.958737241626917,20190331,414846,467928,NEW YORK,51279.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,416649,35154_20190331
89431,SB,10.47779654370853,20190331,679065,780374,NEVADA,81766.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,698608,35157_20190331
42071,SB,9.239721628812205,20190331,274468,305204,KENTUCKY,28200.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,277004,35161_20190331
92618,SB,60.4771462269031,20190331,500,193316,CALIFORNIA,116912.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,76404,35164_20190331
61032,NM,10.494861144797477,20190331,215084,263872,ILLINOIS,27693.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,236179,35169_20190331
55731,NM,12.33808798412039,20190331,76015,108315,MINNESOTA,13364.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,94951,35172_20190331
2210,SB,88.76753107901301,20190331,500,95402,MASSACHUSETTS,84686.0,FIDELITY PERSONAL TR CO FSB,BOSTON,245 SUMMER ST,99991231,35206,20000515,10716,35206_20190331
24504,SM,9.022154528236035,20190331,617525,684781,VIRGINIA,61782.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,622999,35207_20190331
32953,NM,9.754734120606527,20190331,139932,157421,FLORIDA,15356.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,142066,35212_20190331
29501,NM,10.592002177723483,20190331,515021,602464,SOUTH CAROLINA,63813.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,538651,35214_20190331
33406,SM,9.35083060342321,20190331,243557,309534,FLORIDA,28944.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,280590,35218_20190331
82501,SM,9.268893105113191,20190331,123060,147051,WYOMING,13630.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,133421,35220_20190331
47542,NM,10.571025964753002,20190331,374269,422958,INDIANA,44711.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,378247,35221_20190331
60554,NM,10.065523804624604,20190331,242612,311032,ILLINOIS,31307.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 SUGAR GROVE PKWY.  ROUTE,99991231,35223,20000207,279725,35223_20190331
62951,NM,12.227455712960545,20190331,96931,111037,ILLINOIS,13577.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,97460,35229_20190331
60523,NM,10.658176412289395,20190331,876351,1009000,ILLINOIS,107541.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,901459,35230_20190331
30120,NM,11.21723769616301,20190331,172216,194736,GEORGIA,21844.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,172892,35236_20190331
53717,SB,19.66676227818959,20190331,913830,2904113,WISCONSIN,571145.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,2332968,35237_20190331
29201,NM,10.332172473568315,20190331,56713,64033,SOUTH CAROLINA,6616.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,57417,35241_20190331
38018,NM,10.301102507268487,20190331,120815,138956,TENNESSEE,14314.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,124642,35245_20190331
30096,NM,4.0588062909055385,20190331,215709,225214,GEORGIA,9141.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,216073,35249_20190331
37015,NM,10.292597292552696,20190331,208481,246653,TENNESSEE,25387.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,221266,35258_20190331
98632,NM,10.38718647037538,20190331,46676,52507,WASHINGTON,5454.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,47053,35261_20190331
19809,SB,95.67798950566142,20190331,500,36210,DELAWARE,34645.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1565,35267_20190331
24112,N,9.595154606311764,20190331,441157,574071,VIRGINIA,55083.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,518767,35274_20190331
65625,NM,9.550244826404981,20190331,247370,297762,MISSOURI,28437.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,269324,35276_20190331
20850,N,8.930766982957772,20190331,969536,1088238,MARYLAND,97188.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD.,99991231,35278,19991214,991050,35278_20190331
8057,NM,6.711289069503376,20190331,228931,250995,NEW JERSEY,16845.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,234150,35286_20190331
66044,NM,13.126540673788003,20190331,163154,209324,KANSAS,27477.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,181847,35292_20190331
29607,NM,9.316294941686236,20190331,1779137,2020535,SOUTH CAROLINA,188239.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,1832296,35295_20190331
49783,NM,11.157498502865943,20190331,101810,116890,MICHIGAN,13042.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,103848,35303_20190331
32935,NM,13.505791000501668,20190331,118192,137541,FLORIDA,18576.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,118965,35304_20190331
35205,NM,19.85631791933797,20190331,16293,21993,ALABAMA,4367.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,17626,35314_20190331
39845,NM,16.965520152821608,20190331,77712,94751,GEORGIA,16075.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,78676,35319_20190331
39842,NM,9.641263442426219,20190331,151431,171658,GEORGIA,16550.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,155108,35320_20190331
84107,NM,16.213485210361934,20190331,107527,130632,UTAH,21180.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,109451,35323_20190331
92614,N,34.90562045031319,20190331,116705,189024,CALIFORNIA,65980.0,CALIFORNIA FIRST NB,IRVINE,28 EXECUTIVE PARK,99991231,35331,20010523,123044,35331_20190331
53711,NM,10.92096374690385,20190331,259527,315311,WISCONSIN,34435.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,280876,35333_20190331
48034,NM,13.119784586198305,20190331,198067,228769,MICHIGAN,30014.0,HANTZ BANK,SOUTHFIELD,26200 AMERICAN DR.,20190531,35345,20000313,198755,35345_20190331
74137,SM,18.955212654551346,20190331,524994,691356,OKLAHOMA,131048.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,560308,35348_20190331
95661,NM,8.51180259457498,20190331,1255521,1377875,CALIFORNIA,117282.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,1260593,35361_20190331
27310,NM,10.050273793557094,20190331,398139,468236,NORTH CAROLINA,47059.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,421177,35365_20190331
91710,N,11.185762446399067,20190331,177708,209418,CALIFORNIA,23425.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,185993,35366_20190331
32168,NM,10.8659195026178,20190331,87003,97792,FLORIDA,10626.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RD. 44,20191001,35376,20000515,87166,35376_20190331
10019,NM,18.979240970074244,20190331,206517,257671,NEW YORK,48904.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,208767,35377_20190331
44503,NM,9.921465784286116,20190331,2334743,2840800,OHIO,281849.0,HOME SAVINGS BANK,YOUNGSTOWN,275 W. FEDL ST.,20200131,35385,20001003,2558951,35385_20190331
19456,SB,90.6138989480945,20190331,500,173970,PENNSYLVANIA,157641.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,16329,35388_20190331
60463,SB,13.760935201672215,20190331,20517,25834,ILLINOIS,3555.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,22279,35393_20190331
6082,SB,31.87628623507967,20190331,50500,85035,CONNECTICUT,27106.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,57929,35394_20190331
56377,NM,8.289834726564994,20190331,265549,313420,MINNESOTA,25982.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,287438,35406_20190331
80477,NM,9.357044622240291,20190331,284210,314843,COLORADO,29460.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,285383,35407_20190331
60098,NM,13.86609371682906,20190331,468705,546412,ILLINOIS,75766.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,470646,35412_20190331
37055,NM,8.106055624958906,20190331,264627,304180,TENNESSEE,24657.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,279523,35417_20190331
65616,NM,9.924775539917496,20190331,191665,222534,MISSOURI,22086.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,200448,35420_20190331
60523,NM,12.699234017389378,20190331,267910,324681,ILLINOIS,41232.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,283449,35422_20190331
7748,NM,11.238583594045933,20190331,963529,1140464,NEW JERSEY,128172.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,1012292,35426_20190331
39828,N,14.189471941579255,20190331,179513,217457,GEORGIA,30856.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,186601,35427_20190331
33324,NM,10.301750265191696,20190331,81213,105584,FLORIDA,10877.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,94707,35430_20190331
39601,NM,11.537499466167203,20190331,141818,163909,MISSISSIPPI,18911.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,144999,35439_20190331
87401,NM,11.516313742437339,20190331,287370,370240,NEW MEXICO,42638.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,327601,35441_20190331
42717,NM,12.827069063737895,20190331,64119,75481,KENTUCKY,9682.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,65799,35442_20190331
19809,NM,9.189437891727671,20190331,4039018,4627258,DELAWARE,425219.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,4202039,35444_20190331
40342,NM,9.958912150264137,20190331,119576,143108,KENTUCKY,14252.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,128856,35450_20190331
40702,NM,8.733730689697117,20190331,145405,172641,KENTUCKY,15078.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,157563,35455_20190331
8108,NM,8.132068414181568,20190331,487922,545384,NEW JERSEY,44351.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,501033,35456_20190331
28334,NM,14.93181354931282,20190331,985465,1241229,NORTH CAROLINA,185338.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1055891,35465_20190331
52732,NM,9.870109855179955,20190331,174525,207637,IOWA,20494.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,187143,35477_20190331
7020,NM,8.839645407043994,20190331,348948,401136,NEW JERSEY,35459.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,365677,35479_20190331
55435,NM,10.900307466758974,20190331,165510,196444,MINNESOTA,21413.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,175031,35480_20190331
88005,NM,12.345175456485975,20190331,182621,220653,NEW MEXICO,27240.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,193413,35492_20190331
18966,SI,10.3610826408208,20190331,224897,280019,PENNSYLVANIA,29013.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,251006,35497_20190331
92707,N,10.857831002849743,20190331,7768527,9879137,CALIFORNIA,1072660.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,8806477,35498_20190331
59401,SB,75.28628184155176,20190331,500,8558,MONTANA,6443.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,2114,35510_20190331
30143,NM,11.198967654107404,20190331,307445,352595,GEORGIA,39487.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,313108,35513_20190331
36203,NM,13.820746071404455,20190331,176754,207326,ALABAMA,28654.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,178672,35514_20190331
60607,SB,18.76562365313335,20190331,285157,464040,ILLINOIS,87080.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,376960,35518_20190331
27609,SM,8.460532888374022,20190331,855685,940910,NORTH CAROLINA,79606.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,861304,35519_20190331
37215,SM,10.990404563818558,20190331,411272,522019,TENNESSEE,57372.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,464647,35521_20190331
30326,N,12.54475655411039,20190331,2452418,2855727,GEORGIA,358244.0,ATLANTIC CAPITAL BANK NA,ATLANTA,945 E PACES FERRY RD NE,20220301,35525,20000626,2497483,35525_20190331
27804,NM,11.476463949265627,20190331,460050,520988,NORTH CAROLINA,59791.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,461196,35530_20190331
84106,NM,34.88553793265099,20190331,19258,38397,UTAH,13395.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,25001,35533_20190331
7002,NM,9.268495550468508,20190331,2189536,2717140,NEW JERSEY,251838.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2465302,35541_20190331
63090,NM,8.904609870333278,20190331,220779,265604,MISSOURI,23651.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,241901,35543_20190331
92122,SB,9.637005951763818,20190331,8676071,10166062,CALIFORNIA,979704.0,AXOS BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,9186359,35546_20190331
85704,N,12.070717121042323,20190331,81070,95479,ARIZONA,11525.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,83954,35547_20190331
33612,SM,8.288939475722232,20190331,68587,85222,FLORIDA,7064.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,78158,35558_20190331
42103,NM,8.451394847906414,20190331,353911,399721,KENTUCKY,33782.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,365939,35568_20190331
37201,NM,16.47155219716195,20190331,18602980,25445234,TENNESSEE,4191225.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,21253886,35583_20190331
66502,N,9.367885651710326,20190331,249892,277608,KANSAS,26006.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,251602,35585_20190331
63303,SM,9.849688097046705,20190331,78071,86886,MISSOURI,8558.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,78328,35597_20190331
33130,NM,9.716606672694498,20190331,602091,703404,FLORIDA,68347.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,635057,35599_20190331
61701,SB,90.51171587685195,20190331,658,28551,ILLINOIS,25842.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2709,35602_20190331
37160,NM,11.476444375756639,20190331,135571,155292,TENNESSEE,17822.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,137470,35604_20190331
60543,SI,11.062094779760711,20190331,79339,89766,ILLINOIS,9930.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,79836,55130_20190331
88101,NM,12.443846790400755,20190331,167983,203016,NEW MEXICO,25263.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,177754,57022_20190331
88101,NM,11.99426769848094,20190331,75967,87225,NEW MEXICO,10462.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,76763,57025_20190331
28092,NM,11.69908849362171,20190331,527368,620621,NORTH CAROLINA,72607.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,548014,57026_20190331
80134,NM,20.517796498037313,20190331,53790,68019,COLORADO,13956.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,54063,57031_20190331
97301,NM,10.994585870220012,20190331,227306,263939,OREGON,29019.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,234920,57033_20190331
38655,NM,10.062787829202229,20190331,139944,161337,MISSISSIPPI,16235.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,145102,57034_20190331
54301,N,13.046923559095266,20190331,2581022,3037536,WISCONSIN,396305.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,2641231,57038_20190331
92130,N,13.459664968399748,20190331,635676,768823,CALIFORNIA,103481.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,665342,57044_20190331
10017,NM,9.37438694814006,20190331,36625937,48558290,NEW YORK,4552042.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,44006248,57053_20190331
84111,NM,19.082256952046006,20190331,672007,849606,UTAH,162124.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,687482,57056_20190331
72150,SM,14.351602045273518,20190331,132814,155676,ARKANSAS,22342.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,133334,57058_20190331
60067,N,9.596515595795394,20190331,520358,583170,ILLINOIS,55964.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,527206,57061_20190331
39211,NM,12.986970561258465,20190331,330232,397945,MISSISSIPPI,51681.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,346264,57069_20190331
30339,NM,9.092455753941795,20190331,335735,434954,GEORGIA,39548.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,395406,57071_20190331
80538,NM,13.00980293208922,20190331,246362,307153,COLORADO,39960.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,267194,57072_20190331
93455,NM,11.073159268083176,20190331,216328,246804,CALIFORNIA,27329.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,219475,57073_20190331
83814,NM,9.219580857053487,20190331,114989,127880,IDAHO,11790.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,116090,57074_20190331
44251,SB,10.75412794018381,20190331,1286437,1540720,OHIO,165691.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1375029,57077_20190331
60062,SM,9.679055920377667,20190331,2341982,2660962,ILLINOIS,257556.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,2403406,57082_20190331
33131,NM,16.142308084759023,20190331,73622,88203,FLORIDA,14238.0,PLUS INTERNATIONAL BANK,MIAMI,"600 BRICKELL AVE, # 2025",99991231,57083,20010914,73965,57083_20190331
37061,NM,8.638300793071389,20190331,144797,160263,TENNESSEE,13844.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,146419,57092_20190331
53202,SB,62.42515245529388,20190331,50500,271719,WISCONSIN,169621.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E. WISCONSIN AVE.,99991231,57093,20010406,102098,57093_20190331
28557,NM,10.184898254312571,20190331,274956,309792,NORTH CAROLINA,31552.0,SOUND BANK,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,278240,57095_20190331
48413,SM,10.10865550357055,20190331,571228,649760,MICHIGAN,65682.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,584078,57097_20190331
93720,NM,16.497656851823493,20190331,676849,855473,CALIFORNIA,141133.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,714340,57098_20190331
91352,NM,12.925063806641472,20190331,291799,358505,CALIFORNIA,46337.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,312168,57101_20190331
77833,N,12.215143004848333,20190331,373534,429426,TEXAS,52455.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,376971,57102_20190331
60173,N,10.587726125988425,20190331,1024447,1203809,ILLINOIS,127456.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,1076353,57103_20190331
46527,SB,84.97591918242688,20190331,500,8513,INDIANA,7234.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1279,57109_20190331
18640,SM,9.323982559457084,20190331,284337,330953,PENNSYLVANIA,30858.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,300095,57112_20190331
