ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76656,SI,7.6296022306948155,20100930,51850,70292,TEXAS,5363.0,TEXAS STAR BANK SSB,LOTT,101 GASSAWAY AVE.,20150101,16218,19430102,64929,16218_20100930
57234,NM,8.95853135879683,20100930,148227,177797,SOUTH DAKOTA,15928.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,161869,16221_20100930
43556,NM,9.696409048860483,20100930,39918,47564,OHIO,4612.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,42952,16222_20100930
30411,NM,11.516241204012157,20100930,96135,109567,GEORGIA,12618.0,WHEELER COUNTY STATE BANK,ALAMO,313 W. MAIN ST.,99991231,16228,19340629,96948,16228_20100930
58048,NM,10.20897135651234,20100930,97025,111020,NORTH DAKOTA,11334.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,99686,16231_20100930
61250,NM,12.617541460078646,20100930,15296,17547,ILLINOIS,2214.0,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101,16232,19450201,15333,16232_20100930
78543,NM,8.600391384506963,20100930,144554,158923,TEXAS,13668.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,145256,16239_20100930
30143,NM,8.055583438439683,20100930,209276,229133,GEORGIA,18458.0,JASPER BANKING CO,JASPER,100 MARK WHITFIELD ST.,20120727,16240,19450312,210675,16240_20100930
97836,NM,10.563580744357978,20100930,221719,249423,OREGON,26348.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,223074,16243_20100930
31603,SB,10.302578098922028,20100930,165387,203716,GEORGIA,20988.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,182728,16246_20100930
63437,NM,23.086507653969385,20100930,12846,16854,MISSOURI,3891.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,12963,16247_20100930
60645,NM,9.199068974833226,20100930,255442,288714,ILLINOIS,26559.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,262155,16249_20100930
60636,SM,10.244302265104173,20100930,1505604,1772722,ILLINOIS,181603.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1591119,16250_20100930
59865,SM,14.406439975950297,20100930,25472,29938,MONTANA,4313.0,LAKE COUNTY BANK,SAINT IGNATIUS,102 CRYSTAL ST.,20150411,16256,19450416,25625,16256_20100930
51247,NM,10.928559419802543,20100930,294401,344986,IOWA,37702.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,307284,16265_20100930
31014,NM,15.423700020076911,20100930,54312,64751,GEORGIA,9987.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,54764,16275_20100930
62049,N,9.322591626007034,20100930,235057,264390,ILLINOIS,24648.0,NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,99991231,16276,19450702,239742,16276_20100930
75771,NM,10.336349895727706,20100930,93352,104534,TEXAS,10805.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,93729,16278_20100930
60438,N,9.137923944568211,20100930,367814,413409,ILLINOIS,37777.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,375632,16280_20100930
31549,NM,19.62767725696918,20100930,16039,21057,GEORGIA,4133.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,16924,16281_20100930
71720,NM,17.271172189846627,20100930,28475,34491,ARKANSAS,5957.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,28534,16282_20100930
31642,NM,10.9040692321856,20100930,24091,27155,GEORGIA,2961.0,CITIZENS EXCHANGE BANK,PEARSON,82 RAILROAD AVE. E.,99991231,16283,19340101,24194,16283_20100930
55922,NM,8.675850647395363,20100930,24053,26568,MINNESOTA,2305.0,CANTON STATE BANK,CANTON,111 N MAIN ST,20110827,16286,19450628,24263,16286_20100930
30456,NM,8.634496357561483,20100930,83036,91285,GEORGIA,7882.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,83403,16288_20100930
50436,NM,10.44701920378463,20100930,188041,249430,IOWA,26058.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,223372,16307_20100930
77590,NM,8.517010905070608,20100930,85704,99495,TEXAS,8474.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,91021,16308_20100930
52218,SM,18.309346701164294,20100930,17066,24736,IOWA,4529.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,20207,16311_20100930
61341,NM,9.372075843388327,20100930,36556,40610,ILLINOIS,3806.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,36804,16318_20100930
68790,NM,20.854585699162737,20100930,15631,20782,NEBRASKA,4334.0,WINSIDE STATE BANK,WINSIDE,411 MAIN ST,20151012,16325,19360104,16448,16325_20100930
63447,NM,10.07295941632467,20100930,19657,21930,MISSOURI,2209.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,19721,16327_20100930
68715,SM,8.865383151967125,20100930,21758,26282,NEBRASKA,2330.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,23952,16330_20100930
61856,NM,10.173655306233256,20100930,192995,224698,ILLINOIS,22860.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,201838,16332_20100930
68958,NM,10.547585370781976,20100930,77576,89082,NEBRASKA,9396.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,79686,16333_20100930
78370,NM,6.7521014193192785,20100930,101117,108855,TEXAS,7350.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,101505,16334_20100930
68780,NM,8.698553626089858,20100930,61316,68931,NEBRASKA,5996.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,62935,16339_20100930
61062,NM,9.844488905056384,20100930,39495,43984,ILLINOIS,4330.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,39654,16344_20100930
64735,N,13.216201940452029,20100930,55108,71942,MISSOURI,9508.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,62434,16347_20100930
50171,NM,10.204144661663424,20100930,28941,32379,IOWA,3304.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,29075,16363_20100930
36330,NM,12.885063853414769,20100930,78118,90050,ALABAMA,11603.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,78447,16369_20100930
43526,NM,9.195222276260582,20100930,101340,121313,OHIO,11155.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,110158,16370_20100930
60950,NM,5.772982084011969,20100930,364568,422416,ILLINOIS,24386.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,398030,16375_20100930
68059,NM,8.694346627357847,20100930,33360,36633,NEBRASKA,3185.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,33448,16379_20100930
36009,NM,15.742719335734781,20100930,54274,65516,ALABAMA,10314.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,55202,16386_20100930
47923,SM,9.489915229465069,20100930,56134,68420,INDIANA,6493.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,61927,16387_20100930
29690,NM,7.302533813446828,20100930,463381,529597,SOUTH CAROLINA,38674.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,490923,16389_20100930
74159,SM,9.33185244487543,20100930,1272108,1418968,OKLAHOMA,132416.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,1285845,16390_20100930
61482,NM,8.683559357796405,20100930,41430,52133,ILLINOIS,4527.0,TABLE GROVE STATE BANK,TABLE GROVE,705 S. BROADWAY ST,99991231,16394,19460305,47606,16394_20100930
71764,NM,7.7315605908101395,20100930,38230,42721,ARKANSAS,3303.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,39418,16395_20100930
32066,NM,10.244875130705445,20100930,65778,82246,FLORIDA,8426.0,LAFAYETTE STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,73820,16396_20100930
46741,NM,9.906622177022836,20100930,423051,594895,INDIANA,58934.0,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714,16400,19460406,535961,16400_20100930
67401,NM,10.618714456464641,20100930,317596,394059,KANSAS,41844.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,352215,16402_20100930
80461,N,9.135131581830533,20100930,41304,45637,COLORADO,4169.0,PEOPLES NB LEADVILLE,LEADVILLE,400 HARRISON AVE.,20130531,16409,19400522,41467,16409_20100930
67002,NM,7.64256506165404,20100930,57167,63094,KANSAS,4822.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,58272,16410_20100930
61480,NM,16.62761245581005,20100930,61357,73829,ILLINOIS,12276.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,61553,16413_20100930
24541,SM,15.44726801800372,20100930,131153,157523,VIRGINIA,24333.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,133190,16414_20100930
73503,N,15.35906523768035,20100930,282803,354657,OKLAHOMA,54472.0,FORT SILL NATIONAL BANK,FORT SILL,1647 RANDOLPH RD.,99991231,16416,19460701,300185,16416_20100930
70433,NM,10.507530093056289,20100930,97310,109826,LOUISIANA,11540.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,98286,16417_20100930
30642,SB,11.028822416722772,20100930,209324,249528,GEORGIA,27520.0,BANKSOUTH,GREENSBORO,200 N. EAST ST.,99991231,16418,19460410,222008,16418_20100930
74728,SM,12.879391524809852,20100930,95782,110440,OKLAHOMA,14224.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,96216,16419_20100930
65337,NM,12.569262175561388,20100930,20842,24003,MISSOURI,3017.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,20986,16423_20100930
30240,NM,8.08590340526118,20100930,257067,321943,GEORGIA,26032.0,FRONTIER BANK,LAGRANGE,401 VERNON ST.,20130308,16431,19460523,295911,16431_20100930
52352,NM,8.99489249006873,20100930,28335,31718,IOWA,2853.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,28865,16432_20100930
67877,NM,9.807434590684426,20100930,183250,208189,KANSAS,20418.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,187771,16436_20100930
52214,NM,10.041138846002626,20100930,87608,104281,IOWA,10471.0,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,93810,16438_20100930
30467,NM,11.542271482836352,20100930,112352,128207,GEORGIA,14798.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,113409,16440_20100930
32765,NM,8.719649693219361,20100930,203519,228828,FLORIDA,19953.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,208875,16442_20100930
57311,NM,11.334373184084166,20100930,57741,65394,SOUTH DAKOTA,7412.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,57982,16448_20100930
61820,NM,10.362034450259177,20100930,2924882,3498203,ILLINOIS,362485.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,3135718,16450_20100930
25209,NM,10.443159394869546,20100930,64372,72976,WEST VIRGINIA,7621.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,65355,16453_20100930
72112,NM,8.017427628641661,20100930,174598,194863,ARKANSAS,15623.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,179240,16464_20100930
68859,NM,9.614772365488697,20100930,16921,18846,NEBRASKA,1812.0,NORTH LOUP VALLEY BANK,NORTH LOUP,404 W 1ST ST,20150218,16468,19460701,17034,16468_20100930
78201,NM,8.973053896189215,20100930,646555,753467,TEXAS,67609.0,JEFFERSON BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231,16470,19460812,685858,16470_20100930
66088,NM,8.434099986227793,20100930,32313,36305,KANSAS,3062.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,33243,16471_20100930
56545,NM,13.102249686202569,20100930,8759,10357,MINNESOTA,1357.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,9000,16472_20100930
67579,NM,12.540214286392148,20100930,85547,105373,KANSAS,13214.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,92159,16473_20100930
58344,NM,10.920765747418358,20100930,35093,41737,NORTH DAKOTA,4558.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,37179,16477_20100930
61924,NM,7.819622391901413,20100930,63909,69543,ILLINOIS,5438.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,64105,16479_20100930
61065,NM,20.483756037053656,20100930,59084,75782,ILLINOIS,15523.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,60259,16483_20100930
60626,NM,8.36732713478078,20100930,234715,278237,ILLINOIS,23281.0,FIRST COMMERCIAL BANK,CHICAGO,6945 N. CLARK ST.,20110330,16488,19460926,254957,16488_20100930
79040,NM,14.14865800199954,20100930,44511,52012,TEXAS,7359.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914,16495,19460907,44653,16495_20100930
62301,N,8.890659718646987,20100930,566426,670119,ILLINOIS,59578.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,610541,16501_20100930
38101,NM,14.880565418146055,20100930,101401,119982,TENNESSEE,17854.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,102128,16511_20100930
68746,NM,16.815666240953597,20100930,9242,11745,NEBRASKA,1975.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,9770,16516_20100930
82930,SM,16.49248971838547,20100930,451700,653837,WYOMING,107834.0,1ST BANK,EVANSTON,1001 MAIN ST.,20120430,16522,19340101,546003,16522_20100930
58631,SM,12.589434846558472,20100930,33371,40113,NORTH DAKOTA,5050.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,35063,16527_20100930
70004,NM,11.462043758383622,20100930,291276,333239,LOUISIANA,38196.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,295043,16539_20100930
70546,NM,11.64902464397595,20100930,442051,510429,LOUISIANA,59460.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231,16546,19470312,450969,16546_20100930
51334,NM,10.5118087722308,20100930,69084,87435,IOWA,9191.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,78244,16547_20100930
68702,NM,9.302551409847023,20100930,379941,442814,NEBRASKA,41193.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,401621,16553_20100930
56025,NM,13.738406408094436,20100930,14016,18976,MINNESOTA,2607.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,16369,16561_20100930
38921,NM,9.048394425931535,20100930,47875,52816,MISSISSIPPI,4779.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,48037,16567_20100930
60551,NM,13.398786002362813,20100930,21185,24547,ILLINOIS,3289.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,21258,16569_20100930
60603,N,10.985743413105341,20100930,30866345,45722304,ILLINOIS,5022935.0,HARRIS NATIONAL ASSN,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,40449314,16571_20100930
32203,NM,3.9422131213621197,20100930,394345,434147,FLORIDA,17115.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127,16579,19470529,417032,16579_20100930
79313,NM,8.035655548977042,20100930,27723,30402,TEXAS,2443.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,27959,16581_20100930
67020,SM,11.494252873563218,20100930,7920,8961,KANSAS,1030.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,7931,16583_20100930
31402,NM,7.1200489163666,20100930,37440,44157,GEORGIA,3144.0,CARVER STATE BANK,SAVANNAH,701 W. BROAD ST.,99991231,16584,19270101,41013,16584_20100930
61484,NM,10.363081099423143,20100930,12987,14735,ILLINOIS,1527.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,13208,16585_20100930
79045,NM,9.346937969961909,20100930,129684,152007,TEXAS,14208.0,FIRST FINANCIAL BANK,HEREFORD,THIRD &SAMPSON ST.,20121231,16589,19470616,137799,16589_20100930
87020,NM,13.200037993920974,20100930,90917,105280,NEW MEXICO,13897.0,GRANTS STATE BANK,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,91383,16590_20100930
36420,SM,8.355414372656673,20100930,321629,392871,ALABAMA,32826.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,360045,16595_20100930
87801,NM,8.700498240769237,20100930,109376,120223,NEW MEXICO,10460.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,109763,16600_20100930
64644,NM,9.202304453800133,20100930,79729,90260,MISSOURI,8306.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,81954,16601_20100930
42064,SM,8.170997200938675,20100930,29802,35369,KENTUCKY,2890.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,32479,16603_20100930
35660,SM,12.15890636594012,20100930,824011,993239,ALABAMA,120767.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,872472,16604_20100930
60457,NM,10.72475048171176,20100930,2000927,2320371,ILLINOIS,248854.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204,16606,19470816,2071517,16606_20100930
36769,NM,13.409171984620874,20100930,20828,25229,ALABAMA,3383.0,BANK OF PINE HILL,PINE HILL,3939 BROAD ST.,20170303,16607,19470821,21846,16607_20100930
31079,NM,17.68141990563918,20100930,18134,22255,GEORGIA,3935.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,18320,16609_20100930
39466,N,10.574607736523225,20100930,183648,205984,MISSISSIPPI,21782.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,184202,16612_20100930
26149,NM,12.031447500326898,20100930,158861,183544,WEST VIRGINIA,22083.0,UNION BANK INC,MIDDLEBOURNE,107 DODD ST.,99991231,16620,19470705,161461,16620_20100930
66801,NM,9.87274488753895,20100930,115772,152764,KANSAS,15082.0,ESB FINANCIAL,EMPORIA,8TH &MERCHANT ST.,99991231,16629,19010316,137682,16629_20100930
79339,NM,8.49582697488649,20100930,86616,106158,TEXAS,9019.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220,16631,19471004,97139,16631_20100930
56650,NM,9.312749003984063,20100930,13529,16064,MINNESOTA,1496.0,CITIZENS STB OF KELLIHER,KELLIHER,184 MAIN ST,20110101,16633,19160705,14569,16633_20100930
55343,NM,14.247924309712301,20100930,42513,51790,MINNESOTA,7379.0,EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,44411,16635_20100930
6790,SI,15.608238045095685,20100930,669403,809124,CONNECTICUT,126290.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,682834,16636_20100930
60402,NM,14.312397316224725,20100930,183227,217902,ILLINOIS,31187.0,CITIZENS CMTY BANK OF IL,BERWYN,3322 S. OAK PARK AVE.,20130628,16641,19471108,186715,16641_20100930
76849,SM,11.790882032240003,20100930,28606,33933,TEXAS,4001.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,29932,16643_20100930
46770,NM,12.635563740536115,20100930,271820,332316,INDIANA,41990.0,MARKLEBANK,MARKLE,180 E. MORSE ST.,20121009,16650,19471129,290326,16650_20100930
79762,NM,9.663449306273582,20100930,166069,184727,TEXAS,17851.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,166876,16652_20100930
79556,N,9.518768500475366,20100930,129786,148307,TEXAS,14117.0,FIRST FINANCIAL BANK NA,SWEETWATER,201 ELM ST.,20121231,16653,19480103,134190,16653_20100930
56431,NM,10.096064115935665,20100930,80737,91085,MINNESOTA,9196.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,81889,16656_20100930
55413,NM,10.687151095232549,20100930,257231,369191,MINNESOTA,39456.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,329735,16659_20100930
42001,NM,10.798770792504092,20100930,406806,513827,KENTUCKY,55487.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,458340,16664_20100930
60143,NM,8.607546631969507,20100930,395299,435002,ILLINOIS,37443.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,397559,16666_20100930
61571,NM,9.313177903498973,20100930,49796,55502,ILLINOIS,5169.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,50333,16667_20100930
30458,NM,7.71844414016938,20100930,250101,276066,GEORGIA,21308.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501,16673,19480217,254758,16673_20100930
66712,NM,10.022050716648291,20100930,7952,9070,KANSAS,909.0,FIRST STATE BANK,ARMA,401 E. SOUTH ST.,20101217,16678,19480228,8161,16678_20100930
78029,NM,8.099697286898463,20100930,32380,35347,TEXAS,2863.0,UNION STATE BANK,KERRVILLE,600 MAIN ST.,20140530,16686,19471011,32484,16686_20100930
71028,NM,8.75973317649661,20100930,175191,198933,LOUISIANA,17426.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,181507,16689_20100930
79084,NM,10.228232389943916,20100930,147347,184724,TEXAS,18894.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,165830,16695_20100930
79401,NM,10.288824033319116,20100930,1974971,2501627,TEXAS,257388.0,AMERICAN STATE BANK,LUBBOCK,1401 AVE. Q,20120701,16701,19480101,2244239,16701_20100930
55373,NM,7.1914562318055655,20100930,109125,118168,MINNESOTA,8498.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,109670,16704_20100930
68932,NM,9.427407890376989,20100930,74378,93557,NEBRASKA,8820.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,84737,16707_20100930
72401,NM,9.010142979347426,20100930,276919,327320,ARKANSAS,29492.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,1720 S. CARAWAY RD.,20140517,16715,19480721,297828,16715_20100930
50517,NM,9.98496355088601,20100930,36961,52539,IOWA,5246.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,47293,16717_20100930
62675,N,12.022540382343868,20100930,114678,132917,ILLINOIS,15980.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,116937,16718_20100930
88210,NM,10.565034749251366,20100930,126261,142593,NEW MEXICO,15065.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,127528,16720_20100930
