ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73112,NM,9.066710929969322,20080331,868096,1000076,OKLAHOMA,90674.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,909402,18957_20080331
51106,NM,10.226086215346587,20080331,41911,46929,IOWA,4799.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,42130,18958_20080331
30741,NM,11.477346805736637,20080331,84955,98176,GEORGIA,11268.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228,18959,19631213,86908,18959_20080331
19072,NM,8.929158844194529,20080331,651594,1100462,PENNSYLVANIA,98262.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,1002200,18962_20080331
56425,N,13.565797746288148,20080331,86095,124062,MINNESOTA,16830.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,"14084 BAXTER DRIVE, STE 16",20111001,18969,19631206,107232,18969_20080331
72653,N,15.092006751082554,20080331,297813,365571,ARKANSAS,55172.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,310399,18979_20080331
95833,NM,11.674631733160872,20080331,682671,833431,CALIFORNIA,97300.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,736131,18983_20080331
68901,NM,5.893521858317703,20080331,137323,173275,NEBRASKA,10212.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,163063,18984_20080331
71635,NM,10.40576361041256,20080331,26287,29426,ARKANSAS,3062.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,26364,18987_20080331
63841,NM,9.252181713211472,20080331,178807,209583,MISSOURI,19391.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,190192,19001_20080331
97439,NM,12.87637101633575,20080331,224759,270511,OREGON,34832.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,235679,19006_20080331
60656,NM,8.87688635485756,20080331,1795122,2120293,ILLINOIS,188216.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,1932077,19008_20080331
24614,N,18.037687363359545,20080331,246537,305089,VIRGINIA,55031.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,250058,19011_20080331
36561,NM,10.064562410329986,20080331,37498,41820,ALABAMA,4209.0,HERITAGE FIRST BANK,ORANGE BEACH,24847 COMMERCIAL AVE.,20111209,19023,19640214,37611,19023_20080331
75503,N,8.00797701035525,20080331,137104,161464,TEXAS,12930.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,148534,19024_20080331
88415,N,7.377280864294463,20080331,144679,159205,NEW MEXICO,11745.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,147460,19027_20080331
33134,N,12.794858337686993,20080331,423604,836461,FLORIDA,107024.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217,19040,19640221,729437,19040_20080331
60123,NM,9.528597173480033,20080331,232980,263575,ILLINOIS,25115.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930,19042,19640227,238460,19042_20080331
35233,SM,22.77756441972606,20080331,35888655,59930556,ALABAMA,13650721.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008,19048,19640302,46279835,19048_20080331
38614,N,8.603900610771793,20080331,230404,288160,MISSISSIPPI,24793.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,263367,19070_20080331
75209,N,9.811959609750222,20080331,1163592,1394594,TEXAS,136837.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1257757,19080_20080331
68644,NM,8.588227935197349,20080331,22515,31974,NEBRASKA,2746.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,29228,19087_20080331
75668,NM,10.066731497937695,20080331,25843,29821,TEXAS,3002.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,26819,19090_20080331
21001,NM,10.444150682098183,20080331,184494,222402,MARYLAND,23228.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231,19101,19640501,199174,19101_20080331
55392,N,9.769190360496422,20080331,54261,60916,MINNESOTA,5951.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,54965,19103_20080331
62544,NM,17.49572270451809,20080331,12376,15781,ILLINOIS,2761.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,13019,19105_20080331
42350,NM,7.872250560447059,20080331,26749,30779,KENTUCKY,2423.0,FIRST SECURITY BANK OF KY,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,28356,19106_20080331
81501,N,81.24059018367961,20080331,500,3321,COLORADO,2698.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101,19109,19640504,623,19109_20080331
58601,NM,9.04200590020877,20080331,208619,234229,NORTH DAKOTA,21179.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,20090417,19115,19640501,213051,19115_20080331
82214,SM,9.24175667993178,20080331,24937,28144,WYOMING,2601.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,25543,19118_20080331
58701,SM,9.484658626581808,20080331,380682,484572,NORTH DAKOTA,45960.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,438612,19123_20080331
32506,NM,23.762237762237763,20080331,43520,57200,FLORIDA,13592.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,43608,19125_20080331
70394,NM,10.557718132213704,20080331,251174,294145,LOUISIANA,31055.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,263090,19143_20080331
30833,NM,9.302888419328115,20080331,94773,107429,GEORGIA,9994.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,97435,19163_20080331
56721,NM,10.688216892596454,20080331,232456,266602,MINNESOTA,28495.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019,19180,19640720,238107,19180_20080331
82601,N,9.009818852100402,20080331,379690,418277,WYOMING,37686.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,380591,19184_20080331
55345,NM,9.615442292350235,20080331,143661,166711,MINNESOTA,16030.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,150682,19188_20080331
65301,NM,7.68662408237201,20080331,125336,167824,MISSOURI,12900.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019,19189,19640730,154924,19189_20080331
65584,SM,8.747592492352622,20080331,68029,79439,MISSOURI,6949.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,72490,19191_20080331
30742,NM,8.660471410226316,20080331,123149,144842,GEORGIA,12544.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,132298,19195_20080331
63088,NM,8.834309520180577,20080331,114472,137781,MISSOURI,12172.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,125609,19200_20080331
81328,NM,6.193879177514479,20080331,70504,75284,COLORADO,4663.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,70621,19205_20080331
63901,NM,7.839763193323764,20080331,193383,224318,MISSOURI,17586.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,206732,19212_20080331
68124,N,9.653201253339724,20080331,443245,563295,NEBRASKA,54376.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,508919,19213_20080331
75024,NM,8.324382128143066,20080331,190680,209469,TEXAS,17437.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,192032,19215_20080331
80206,N,8.271611353787431,20080331,1629959,1962834,COLORADO,162358.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1800476,19220_20080331
94538,NM,8.929217769475226,20080331,1546743,2160514,CALIFORNIA,192917.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,1967597,19222_20080331
38852,N,9.892340715842721,20080331,205085,240388,MISSISSIPPI,23780.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,216608,19226_20080331
61462,N,11.82896069591468,20080331,43653,50351,ILLINOIS,5956.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,44395,19230_20080331
70433,NM,8.521316668093485,20080331,84117,93448,LOUISIANA,7963.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,85485,19234_20080331
30233,NM,8.4701998979337,20080331,405193,460485,GEORGIA,39004.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,421481,19237_20080331
87532,N,11.762329150480051,20080331,213746,301947,NEW MEXICO,35516.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,266431,19245_20080331
68335,NM,10.968743933216851,20080331,17190,20604,NEBRASKA,2260.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411,19251,18941203,18344,19251_20080331
30281,NM,10.752697320191652,20080331,622087,705237,GEORGIA,75832.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,629405,19252_20080331
56288,N,8.62126692610421,20080331,150433,182189,MINNESOTA,15707.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,166482,19254_20080331
73096,N,15.885881344825847,20080331,81349,99195,OKLAHOMA,15758.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,83437,19263_20080331
82070,N,9.355814119786293,20080331,175624,195782,WYOMING,18317.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,177465,19266_20080331
37321,N,10.541084548798747,20080331,83258,100853,TENNESSEE,10631.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,90222,19272_20080331
69345,NM,10.348507485440742,20080331,29075,32797,NEBRASKA,3394.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,29403,19274_20080331
78932,NM,14.388825934867223,20080331,34656,40594,TEXAS,5841.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,34753,19278_20080331
25601,SM,9.495451227545443,20080331,201830,224676,WEST VIRGINIA,21334.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,203342,19285_20080331
74955,N,15.885546394477599,20080331,150202,196726,OKLAHOMA,31251.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,165475,19288_20080331
52213,NM,10.425040192926046,20080331,17169,19904,IOWA,2075.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,17829,19293_20080331
80202,N,17.031938107994304,20080331,543783,833581,COLORADO,141975.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,691606,19298_20080331
68114,N,9.262552454035093,20080331,1362430,1677421,NEBRASKA,155372.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1522049,19300_20080331
42701,SM,13.57268087427436,20080331,201653,256670,KENTUCKY,34837.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,221833,19304_20080331
56362,NM,11.257094337936275,20080331,19715,22377,MINNESOTA,2519.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,19858,19318_20080331
60619,NM,10.499165528751329,20080331,296817,342732,ILLINOIS,35984.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,306748,19328_20080331
60561,NM,9.587580113247464,20080331,641869,803550,ILLINOIS,77041.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231,19333,19641201,726509,19333_20080331
58341,N,11.005241417612552,20080331,37762,57618,NORTH DAKOTA,6341.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,51277,19337_20080331
47348,NM,11.119690457193352,20080331,101413,116559,INDIANA,12961.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,103598,19340_20080331
63863,N,8.87904452404897,20080331,99945,120317,MISSOURI,10683.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,109634,19349_20080331
80517,N,12.87937339224123,20080331,75158,86689,COLORADO,11165.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,75524,19351_20080331
71247,NM,13.135081751344233,20080331,46204,54678,LOUISIANA,7182.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,47496,19354_20080331
78954,NM,9.060925332111774,20080331,197004,218300,TEXAS,19780.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,198520,19358_20080331
71611,N,10.923325658350004,20080331,263332,317916,ARKANSAS,34727.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,283189,19371_20080331
80863,NM,7.444565398609354,20080331,94078,101967,COLORADO,7591.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,94377,19381_20080331
30401,NM,10.519388864516376,20080331,92983,104854,GEORGIA,11030.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,93824,19389_20080331
58401,NM,9.345977946746723,20080331,138470,178205,NORTH DAKOTA,16655.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,161550,19396_20080331
68131,NM,18.475638532004886,20080331,183655,226731,NEBRASKA,41890.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,184842,19397_20080331
77029,NM,8.454736500137054,20080331,171938,197002,TEXAS,16656.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,180346,19401_20080331
90505,NM,10.305839967250142,20080331,2053570,2672378,CALIFORNIA,275411.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,2396967,19416_20080331
60196,NM,13.228967495219884,20080331,279970,376560,ILLINOIS,49815.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,326745,19418_20080331
31082,NM,8.66663277755185,20080331,172333,196720,GEORGIA,17049.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231,19420,19650503,179671,19420_20080331
61554,N,17.436074296694095,20080331,16227,20297,ILLINOIS,3539.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,16758,19430_20080331
95207,NM,9.534769466084857,20080331,346458,413193,CALIFORNIA,39397.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,373796,19434_20080331
35020,NM,9.802799398260188,20080331,192569,244624,ALABAMA,23980.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,220644,19440_20080331
51028,NM,13.627093504727766,20080331,97124,113267,IOWA,15435.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,97832,19447_20080331
38652,NM,12.972248450710339,20080331,304215,368556,MISSISSIPPI,47810.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,320746,19448_20080331
63115,NM,8.050263063799356,20080331,35784,39154,MISSOURI,3152.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106,19450,19650618,36002,19450_20080331
62629,NM,11.758228333497351,20080331,466295,589366,ILLINOIS,69299.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,520067,19459_20080331
35442,N,9.94964418722571,20080331,198063,228772,ALABAMA,22762.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,206010,19468_20080331
58575,NM,9.736292008361474,20080331,22246,24876,NORTH DAKOTA,2422.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,22454,19480_20080331
44657,N,7.45735541945826,20080331,186161,243290,OHIO,18143.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,225148,19482_20080331
75839,NM,15.7904927872979,20080331,25730,30987,TEXAS,4893.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,26094,19487_20080331
30410,NM,7.502614992106777,20080331,219032,259083,GEORGIA,19438.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706,19498,19260301,239645,19498_20080331
38570,N,10.837183316101992,20080331,462660,538747,TENNESSEE,58385.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,480362,19502_20080331
62711,NM,8.968045421730112,20080331,403917,480651,ILLINOIS,43105.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,437546,19506_20080331
63130,NM,9.70767170758365,20080331,320708,386107,MISSOURI,37482.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,348625,19512_20080331
68832,NM,9.089544310229346,20080331,65063,86594,NEBRASKA,7871.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,78723,19515_20080331
99701,SI,18.1279363104484,20080331,209972,262021,ALASKA,47499.0,MT MCKINLEY BANK,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,214522,19525_20080331
4654,SI,10.808765214791212,20080331,712143,856157,MAINE,92540.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,763617,19531_20080331
4976,SI,13.904824542247823,20080331,279993,389239,MAINE,54123.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,335116,19532_20080331
60607,N,8.510532886783853,20080331,154026,201844,ILLINOIS,17178.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,184666,19536_20080331
51054,NM,9.614179165493246,20080331,84776,110077,IOWA,10583.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,99494,19540_20080331
70605,NM,10.733033066397738,20080331,502363,585035,LOUISIANA,62792.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601,19541,19660115,522243,19541_20080331
59729,NM,8.536780505646231,20080331,79469,87492,MONTANA,7469.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,80023,19544_20080331
10020,NM,17.708206739196054,20080331,1330704,4303451,NEW YORK,762064.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,"1251 AVE. OF THE AMERICAS, 1",20120427,19553,19551001,3541387,19553_20080331
30281,NM,21.968758632365915,20080331,85515,112223,GEORGIA,24654.0,HIGH TRUST BANK,STOCKBRIDGE,280 COUNTRY CLUB DR.,20110715,19554,19660103,87569,19554_20080331
76801,NM,9.847132168503117,20080331,206244,232423,TEXAS,22887.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,209536,19559_20080331
60601,NM,14.030641860403406,20080331,734499,904449,ILLINOIS,126900.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,777549,19573_20080331
58103,NM,9.056400412028736,20080331,1470138,1822203,NORTH DAKOTA,165026.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,1657177,19581_20080331
64138,NM,9.987521382796743,20080331,483186,626672,MISSOURI,62589.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,564083,19582_20080331
55792,NM,7.874074349719049,20080331,48437,53746,MINNESOTA,4232.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,49514,19589_20080331
30475,NM,8.834225824002749,20080331,123801,139684,GEORGIA,12340.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231,19590,19660516,127344,19590_20080331
76856,NM,9.937515621094727,20080331,17907,20005,TEXAS,1988.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,18017,19595_20080331
80920,N,9.4530819852652,20080331,337120,381410,COLORADO,36055.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,345355,19600_20080331
77552,N,10.137623331993733,20080331,218033,243854,TEXAS,24721.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,219133,19603_20080331
31513,NM,14.60520038167939,20080331,56554,67072,GEORGIA,9796.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,57276,19604_20080331
53713,NM,8.792206149292898,20080331,522706,679818,WISCONSIN,59771.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,620047,19608_20080331
61032,NM,9.197638474533626,20080331,190169,222568,ILLINOIS,20471.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,202097,19628_20080331
78040,NM,10.291104014895854,20080331,6103894,9359919,TEXAS,963239.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8396680,19629_20080331
66212,NM,14.607457432744534,20080331,559801,690613,KANSAS,100881.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,589732,19631_20080331
71232,NM,10.68464630302563,20080331,85967,103747,LOUISIANA,11085.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,92662,19638_20080331
76544,N,7.542347084944851,20080331,185825,223392,TEXAS,16849.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,206543,19640_20080331
79562,NM,9.517525337837837,20080331,16970,18944,TEXAS,1803.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,17141,19641_20080331
72301,N,9.640137987629743,20080331,231015,263212,ARKANSAS,25374.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,237838,19644_20080331
68048,NM,9.89203726078653,20080331,45868,51314,NEBRASKA,5076.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,46238,19645_20080331
36330,NM,8.074567882244093,20080331,301844,442067,ALABAMA,35695.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601,19649,19661128,406372,19649_20080331
31519,NM,10.350195304946435,20080331,176488,206856,GEORGIA,21410.0,COLONY BANK SOUTHEAST,BROXTON,103 ALABAMA ST.,20080801,19653,19460701,185446,19653_20080331
70445,NM,11.955325055244057,20080331,406667,508652,LOUISIANA,60811.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118,19657,19670103,447841,19657_20080331
61036,NM,8.129963111700677,20080331,178268,220124,ILLINOIS,17896.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,202228,19660_20080331
72211,SM,8.111593013714687,20080331,101954,127965,ARKANSAS,10380.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,117585,19662_20080331
