ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37766,NM,13.824222155711999,20191231,131724,153694,TENNESSEE,21247.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,106 W. CENTRAL AVE,99991231,4945,19170101,132447,4945_20191231
37355,N,12.893651255541672,20191231,252015,292105,TENNESSEE,37663.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,254443,4951_20191231
37110,N,12.376442402178695,20191231,429300,534265,TENNESSEE,66123.0,FIRST NB OF MIDDLE TENNESSEE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,468142,4952_20191231
37841,N,11.797765479041782,20191231,193468,221703,TENNESSEE,26156.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,195547,4958_20191231
37367,NM,10.727641294722899,20191231,121200,136647,TENNESSEE,14659.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,441 SPRING ST.,99991231,4960,19130930,121988,4960_20191231
38024,N,11.612990226577416,20191231,1502810,1824233,TENNESSEE,211848.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,ONE 1ST CITIZENS PL.,99991231,4972,18890101,1610330,4972_20191231
38103,SM,12.36772415000787,20191231,32810374,43126164,TENNESSEE,5333725.0,FIRST HORIZON BANK,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,37791824,4977_20191231
39201,N,12.63926406333636,20191231,11261264,13495944,MISSISSIPPI,1705788.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,11790156,4988_20191231
39301,N,11.264280793989982,20191231,1226079,1421227,MISSISSIPPI,160091.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,1261136,4993_20191231
30309,N,14.786461231634828,20191231,14809069,17778013,GEORGIA,2628739.0,CADENCE BANK N A,ATLANTA,1349 W PEACHTREE ST NW,20211029,4999,18870501,15149274,4999_20191231
38655,SM,11.220655743061114,20191231,309607,367278,MISSISSIPPI,41211.0,FNB OXFORD BANK,OXFORD,101 COURTHOUSE SQ.,99991231,5005,19101010,326067,5005_20191231
38863,SM,13.0099902589312,20191231,266188,309001,MISSISSIPPI,40201.0,FIRST CHOICE BANK,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,268800,5006_20191231
49036,NM,13.088067264462605,20191231,270551,322072,MICHIGAN,42153.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,279919,5015_20191231
49721,N,8.549892041949414,20191231,279593,311232,MICHIGAN,26610.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,284622,5018_20191231
49036,NM,11.300874390511506,20191231,658013,806619,MICHIGAN,91155.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,715464,5019_20191231
48854,NM,10.478995773758228,20191231,362792,460693,MICHIGAN,48276.0,DART BANK,MASON,368 S. PARK ST.,99991231,5033,19250501,412417,5033_20191231
49930,N,13.427354502066754,20191231,489555,572637,MICHIGAN,76890.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,495747,5058_20191231
49801,N,10.033915976503954,20191231,283165,322267,MICHIGAN,32336.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,289931,5062_20191231
49855,N,10.563968978200606,20191231,328789,370836,MICHIGAN,39175.0,RANGE BANK NATIONAL ASSN,MARQUETTE,100 N. FRONT ST.,99991231,5072,18870604,331661,5072_20191231
49781,N,8.695833903302782,20191231,232212,263172,MICHIGAN,22885.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231,5074,18880517,240287,5074_20191231
49968,N,9.875894409184623,20191231,44498,49474,MICHIGAN,4886.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231,5076,19100101,44588,5076_20191231
56621,N,8.374555920312991,20191231,80536,88948,MINNESOTA,7449.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231,5087,19030602,81499,5087_20191231
56601,N,14.992428367884344,20191231,524474,670265,MINNESOTA,100489.0,FIRST NB OF BEMIDJI,BEMIDJI,1600 PAUL BUNYAN DR,99991231,5093,18971127,569776,5093_20191231
55358,NM,10.000720735562123,20191231,251117,291369,MINNESOTA,29139.0,STAR BANK,MAPLE LAKE,100 HWY. 55 E,99991231,5095,19040815,262230,5095_20191231
56013,SM,9.983927658227335,20191231,220574,246386,MINNESOTA,24599.0,FIRST BANK BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231,5097,18690101,221787,5097_20191231
55792,N,9.339564817652466,20191231,23575,26104,MINNESOTA,2438.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,8355 UNITY DR,99991231,5105,19020201,23667,5105_20191231
56220,NM,15.284266459692224,20191231,56615,66997,MINNESOTA,10240.0,FIRST SECURITY BANK CANBY,CANBY,102 ST. OLAF AVE. N.,99991231,5107,18900610,56757,5107_20191231
56633,N,9.119001807474783,20191231,30939,34302,MINNESOTA,3128.0,WESTERN NATIONAL BANK,CASS LAKE,210 2ND ST. NW,99991231,5110,19020701,31174,5110_20191231
55719,N,9.973604060913706,20191231,66467,73875,MINNESOTA,7368.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231,5113,19050402,66507,5113_20191231
55321,N,9.510157273918741,20191231,55216,61040,MINNESOTA,5805.0,FIRST NB OF COKATO,COKATO,365 BROADWAY AVE. S.,99991231,5115,19161102,55235,5115_20191231
56320,NM,9.10645282631741,20191231,102555,116972,MINNESOTA,10652.0,GRANITE COMMUNITY BANK,COLD SPRING,202 2ND AVE. S.,99991231,5116,19020101,106320,5116_20191231
55722,N,8.597385073515728,20191231,78285,85968,MINNESOTA,7391.0,FIRST NB OF COLERAINE,COLERAINE,600 POWELL AVE,99991231,5117,19060101,78577,5117_20191231
56387,NM,10.677017778340272,20191231,636636,719021,MINNESOTA,76770.0,DEERWOOD BANK,WAITE PARK,"131 6TH AVE. SOUTH, # 100",99991231,5123,19100321,642251,5123_20191231
55807,N,13.246348848538107,20191231,88624,104693,MINNESOTA,13868.0,WESTERN NATIONAL BANK,DULUTH,201 N. CENTRAL AVE.,99991231,5131,19040104,90825,5131_20191231
55330,NM,9.740904922042189,20191231,212674,287848,MINNESOTA,28039.0,FIRST BANK ELK RIVER,ELK RIVER,812 MAIN ST.,99991231,5136,19070101,259809,5136_20191231
55734,N,8.71924435129626,20191231,62754,69662,MINNESOTA,6074.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,63588,5141_20191231
55332,N,38.568627450980394,20191231,18787,30600,MINNESOTA,11802.0,FIRST NB OF FAIRFAX,FAIRFAX,16 S.E. 1ST AVE,99991231,5142,19100101,18798,5142_20191231
77077,N,13.395989986066104,20191231,4428944,5630155,TEXAS,754215.0,WELLS FARGO BANK S CNTL NA,HOUSTON,2005 TAYLOR ST.,99991231,5146,18940618,4875940,5146_20191231
55741,N,7.168061710159199,20191231,41472,48744,MINNESOTA,3494.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,45250,5150_20191231
56571,N,12.251199838492104,20191231,185682,217946,MINNESOTA,26701.0,FIRST NB OF HENNING,OTTERTAIL,106 MN HWY. 78 N,99991231,5162,19030801,191245,5162_20191231
51360,SM,9.582175696584638,20191231,829007,948772,IOWA,90913.0,BANK MIDWEST,SPIRIT LAKE,1525 18TH ST.,99991231,5170,18870101,857859,5170_20191231
56051,NM,10.435185575262249,20191231,21179,23737,MINNESOTA,2477.0,FIRST STATE BANK OF KIESTER,KIESTER,101 N MAIN ST.,99991231,5175,18890101,21260,5175_20191231
56057,N,10.425120847913966,20191231,112087,128881,MINNESOTA,13436.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,115445,5180_20191231
56156,N,15.92500648412316,20191231,155866,188923,MINNESOTA,30086.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,158837,5186_20191231
56065,SM,10.869152361085579,20191231,581589,658193,MINNESOTA,71540.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,586653,5193_20191231
56556,N,26.47564898630957,20191231,19629,26734,MINNESOTA,7078.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231,5196,18890822,19656,5196_20191231
56464,NM,15.620160572878342,20191231,76391,91049,MINNESOTA,14222.0,COMMUNITY FIRST BANK,MENAHGA,21 MAIN ST NE,99991231,5197,18980901,76827,5197_20191231
56353,N,12.078225171521764,20191231,187270,213384,MINNESOTA,25773.0,FIRST NB OF MILACA,MILACA,190 2ND AVE. S.W.,99991231,5198,18970824,187611,5198_20191231
55767,N,13.329129318499167,20191231,95840,111005,MINNESOTA,14796.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,400 ELM AVE.,99991231,5214,19260621,96209,5214_20191231
55769,NM,10.697044958813901,20191231,455624,529062,MINNESOTA,56594.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,472468,5216_20191231
55057,N,14.262705725720624,20191231,206297,247113,MINNESOTA,35245.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,211868,5218_20191231
55057,SM,13.994082080642883,20191231,255890,311596,MINNESOTA,43605.0,COMMUNITY RESOURCE BANK,NORTHFIELD,1605 HERITAGE DR.,99991231,5219,18780918,267991,5219_20191231
56360,N,11.848879785637125,20191231,59751,71281,MINNESOTA,8446.0,FIRST NB OF OSAKIS,OSAKIS,211 CENTRAL AVE.,99991231,5221,19030608,62835,5221_20191231
56470,N,11.461288185060269,20191231,234484,268626,MINNESOTA,30788.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,237838,5223_20191231
55964,NM,10.029026581034444,20191231,222778,262518,MINNESOTA,26328.0,FORESIGHT BANK,PLAINVIEW,138 W. BROADWAY,99991231,5229,19020607,236190,5229_20191231
55810,N,9.858475394017368,20191231,22387,24872,MINNESOTA,2452.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,22420,5232_20191231
56082,N,9.507911230315052,20191231,186371,214758,MINNESOTA,20419.0,FIRST NB MINNESOTA,ST. PETER,226 W. NASSAU ST.,99991231,5247,18570101,194339,5247_20191231
56378,N,11.503413136492798,20191231,189115,214319,MINNESOTA,24654.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,131 12TH ST. S.,99991231,5249,19020911,189665,5249_20191231
56085,NM,14.13949459955166,20191231,168101,196280,MINNESOTA,27753.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,168527,5252_20191231
56484,N,11.204585931331414,20191231,499245,564858,MINNESOTA,63290.0,FIRST NATIONAL BANK NORTH,WALKER,600 MINNESOTA AVE. W,99991231,5269,19021201,501568,5269_20191231
56093,N,9.729779191801168,20191231,123933,142069,MINNESOTA,13823.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,128246,5270_20191231
56093,NM,11.954508819530323,20191231,255266,325074,MINNESOTA,38861.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,286213,5271_20191231
56098,NM,14.684384021621181,20191231,39769,48841,MINNESOTA,7172.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,41669,5278_20191231
55987,N,14.029518092588225,20191231,354294,415474,MINNESOTA,58289.0,WNB FINANCIAL N A,WINONA,204 MAIN ST.,99991231,5280,18740101,357185,5280_20191231
53916,NM,10.586133592869583,20191231,139312,156176,WISCONSIN,16533.0,AMERICAN BANK OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,139643,5283_20191231
53511,N,11.573497602368318,20191231,999674,1170113,WISCONSIN,135423.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,1034690,5285_20191231
54923,NM,9.509274323338976,20191231,401419,456691,WISCONSIN,43428.0,FORTIFI BANK,BERLIN,140 W. HURON ST.,99991231,5286,18760101,413263,5286_20191231
53538,NM,12.692420500884637,20191231,330998,422772,WISCONSIN,53660.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,369112,5295_20191231
54301,N,11.494237307713796,20191231,23823251,32343129,WISCONSIN,3717596.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,28425533,5296_20191231
53027,NM,11.075460386885412,20191231,206569,236866,WISCONSIN,26234.0,FORTE BANK,HARTFORD,116 W SUMNER ST,99991231,5297,19070101,210631,5297_20191231
54220,N,11.525246743287726,20191231,1843397,2206443,WISCONSIN,254298.0,BANK FIRST N A,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,1952145,5304_20191231
54143,N,10.49774983604333,20191231,427988,530628,WISCONSIN,55704.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,474924,5306_20191231
54157,N,11.423113658070678,20191231,189662,214635,WISCONSIN,24518.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,190117,5317_20191231
54656,NM,16.972766387940023,20191231,125225,160133,WISCONSIN,27179.0,UNION BANK OF SPARTA,SPARTA,124 W. OAK ST.,20200101,5325,19340101,132954,5325_20191231
53963,SM,16.613938902047824,20191231,147862,181119,WISCONSIN,30091.0,NBW BANK,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,151028,5331_20191231
54494,SM,9.910647094557225,20191231,359982,441172,WISCONSIN,43723.0,WOODTRUST BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,397449,5335_20191231
54002,SM,10.714437502656295,20191231,135923,188232,WISCONSIN,20168.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,168064,5336_20191231
54614,N,30.23481483698045,20191231,162896,233929,WISCONSIN,70728.0,FIRST NB OF BANGOR,BANGOR,1798 COMMERCIAL ST.,99991231,5337,19030701,163200,5337_20191231
54843,SM,17.16180160089204,20191231,320763,401776,WISCONSIN,68952.0,PEOPLES BANK MIDWEST,HAYWARD,10583 MAIN ST.,20201017,5347,19250302,332824,5347_20191231
54017,N,9.441847549405285,20191231,194225,216070,WISCONSIN,20401.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,195669,5357_20191231
54022,N,11.735005291081729,20191231,230415,276881,WISCONSIN,32492.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,244389,5364_20191231
69210,SM,14.85432201049434,20191231,86774,115872,NEBRASKA,17212.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,98660,5369_20191231
68003,SM,11.09838962590537,20191231,69905,80354,NEBRASKA,8918.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,71436,5377_20191231
68004,SM,16.43473064116793,20191231,18788,23426,NEBRASKA,3850.0,FIRST BANK OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,19576,5380_20191231
68716,SM,11.05642060483761,20191231,121618,146684,NEBRASKA,16218.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,130466,5384_20191231
69130,NM,13.117680192536996,20191231,226954,273402,NEBRASKA,35864.0,WAYPOINT BANK,COZAD,747 MERIDIAN,99991231,5394,18830101,237538,5394_20191231
68516,NM,12.007620590128534,20191231,168824,192636,NEBRASKA,23131.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,169505,5396_20191231
68355,NM,10.48512443542341,20191231,94935,109374,NEBRASKA,11468.0,F&M BANK,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,97906,5401_20191231
68638,SM,14.5266833024536,20191231,67557,93373,NEBRASKA,13564.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,79809,5405_20191231
68640,NM,11.649347605281662,20191231,55248,63995,NEBRASKA,7455.0,GENOA COMMUNITY BANK,GENOA,502 WILLARD AVE,99991231,5408,19030101,56540,5408_20191231
69343,N,13.790529853697114,20191231,167812,202320,NEBRASKA,27901.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,174419,5410_20191231
68516,NM,9.37829330613401,20191231,996244,1151009,NEBRASKA,107945.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,1043064,5415_20191231
68378,N,20.907281240362238,20191231,54107,71334,NEBRASKA,14914.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST,99991231,5422,19060506,56420,5422_20191231
68745,SM,12.428076688019194,20191231,192485,220895,NEBRASKA,27453.0,SECURITY BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,193443,5424_20191231
69147,NM,26.780126034209285,20191231,16852,23327,NEBRASKA,6247.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,17080,5425_20191231
68038,SM,14.346590909090908,20191231,230123,297088,NEBRASKA,42622.0,FIRST NORTHEAST BANK OF NE,LYONS,440 MAIN ST.,99991231,5432,19020401,254466,5432_20191231
69001,SM,15.991809762603056,20191231,283299,350173,NEBRASKA,55999.0,MNB BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,294174,5434_20191231
68959,SM,10.555340557275542,20191231,54630,72352,NEBRASKA,7637.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,64715,5438_20191231
68959,NM,21.36926490587646,20191231,102182,139710,NEBRASKA,29855.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,109855,5439_20191231
82240,SM,10.690922738963891,20191231,392264,452945,WYOMING,48424.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,404521,5442_20191231
68758,SM,11.388412542871142,20191231,27223,32656,NEBRASKA,3719.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,28937,5447_20191231
68197,N,10.482496194420067,20191231,18318667,22555038,NEBRASKA,2364331.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1620 DODGE ST.,99991231,5452,18570101,20190707,5452_20191231
68862,N,9.146248085758039,20191231,116556,130600,NEBRASKA,11945.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,118655,5460_20191231
68873,NM,11.399134956504836,20191231,161890,205770,NEBRASKA,23456.0,CITIZENS BANK&TRUST CO,SAINT PAUL,721 7TH ST.,99991231,5469,18880101,182314,5469_20191231
68434,NM,12.973888984955906,20191231,244190,289150,NEBRASKA,37514.0,CATTLE BANK&TRUST,SEWARD,104 S. 5TH,99991231,5472,18730601,251636,5472_20191231
68434,SM,12.655978125776784,20191231,266017,321840,NEBRASKA,40732.0,JONES BANK,SEWARD,203 SO. 6TH ST.,99991231,5473,18831001,281108,5473_20191231
68779,SM,10.440907672417636,20191231,40028,44862,NEBRASKA,4684.0,STANTON STATE BANK,STANTON,924 IVY ST.,99991231,5478,18820101,40178,5478_20191231
68066,SM,11.3724573630234,20191231,200309,282384,NEBRASKA,32114.0,FIRSTBANK OF NEBRASKA,WAHOO,201 E. 5TH,99991231,5486,18820715,250270,5486_20191231
68787,NM,13.268170363532025,20191231,132969,160316,NEBRASKA,21271.0,STATE NEBRASKA BANK&TRUST,WAYNE,122  MAIN ST.,99991231,5490,18920101,139046,5490_20191231
68791,SM,11.78789320423879,20191231,336015,382562,NEBRASKA,45096.0,CITIZENS STATE BANK,WISNER,921 AVE. E.,99991231,5495,18881019,337466,5495_20191231
68467,SM,10.383354164456723,20191231,1491631,1734584,NEBRASKA,180108.0,CORNERSTONE BANK,YORK,529 N. LINCOLN AVE.,99991231,5496,18820422,1554476,5496_20191231
78205,SM,11.405254988923277,20191231,27719138,34105305,TEXAS,3889797.0,FROST BANK,SAN ANTONIO,111 W. HOUSTON ST.,99991231,5510,18990220,30215508,5510_20191231
76877,N,13.296269202633503,20191231,59259,68350,TEXAS,9088.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231,5518,18830101,59262,5518_20191231
76878,N,11.04250111259457,20191231,45168,53928,TEXAS,5955.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231,5520,19331201,47973,5520_20191231
76380,SM,16.897603921764794,20191231,99323,119946,TEXAS,20268.0,FIRST BANK&TRUST,SEYMOUR,201 N. WASHINGTON ST.,20210501,5525,18900305,99679,5525_20191231
77984,N,11.91775512983,20191231,747935,859239,TEXAS,102402.0,FIRST NB OF SHINER,SHINER,103 W. 7TH ST.,99991231,5529,19001119,756837,5529_20191231
76950,N,10.125696313277297,20191231,368258,451485,TEXAS,45716.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231,5531,19000101,405769,5531_20191231
79782,N,9.855167113337608,20191231,225645,251117,TEXAS,24748.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231,5536,19060101,226369,5536_20191231
76951,N,7.204004753116072,20191231,182990,197765,TEXAS,14247.0,FIRST NB OF STERLING CITY,STERLING CITY,602 4TH ST,99991231,5538,19100802,183518,5538_20191231
75482,N,11.935712781802444,20191231,671910,769422,TEXAS,91836.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231,5544,18890101,677585,5544_20191231
79373,N,10.87733872715452,20191231,49259,55372,TEXAS,6023.0,FIRST NB OF TAHOKA,TAHOKA,1601 S. 1ST ST.,20210604,5546,19070101,49349,5546_20191231
76574,N,11.438949654010838,20191231,174308,197116,TEXAS,22548.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231,5548,19000101,174568,5548_20191231
76501,N,10.609498130562903,20191231,1226656,1525058,TEXAS,161801.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231,5551,19330920,1363257,5551_20191231
75489,N,9.674973546296064,20191231,108076,120021,TEXAS,11612.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,108409,5557_20191231
75490,N,14.247674828493182,20191231,154664,184395,TEXAS,26272.0,CAPTEX BANK NATIONAL ASSN,TRENTON,106 HAMILTON SQ.,99991231,5558,19010101,158123,5558_20191231
75862,N,10.652642040748717,20191231,52945,60370,TEXAS,6431.0,FIRST NB OF TRINITY,TRINITY,145 S. ROBB ST.,99991231,5559,19110911,53939,5559_20191231
76689,N,11.385367650752718,20191231,104191,119434,TEXAS,13598.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,105836,5564_20191231
79101,NM,9.130206968823684,20191231,400903,442772,TEXAS,40426.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,402346,5568_20191231
76384,N,13.733524782249434,20191231,252213,295292,TEXAS,40554.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,254738,5569_20191231
75165,N,11.037743274551607,20191231,1033689,1168844,TEXAS,129014.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,1039830,5574_20191231
76086,N,9.499360008099332,20191231,249867,276566,TEXAS,26272.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,250294,5575_20191231
75418,NM,9.180547145426447,20191231,92326,110647,TEXAS,10158.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,100489,5589_20191231
75494,N,21.282507963019075,20191231,102889,135313,TEXAS,28798.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,106515,5590_20191231
77995,N,14.587513590439402,20191231,192214,226262,TEXAS,33006.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,193256,5595_20191231
36081,NM,12.055106643125187,20191231,782063,898839,ALABAMA,108356.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231,5598,19060101,790483,5598_20191231
35555,NM,21.08466316944711,20191231,145406,190437,ALABAMA,40153.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,150284,5600_20191231
35125,NM,7.592541025774145,20191231,195192,211879,ALABAMA,16087.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,195792,5602_20191231
36426,NM,22.845397151666422,20191231,36652,47677,ALABAMA,10892.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,36785,5605_20191231
