ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76712,N,6.476481455165553,19970630,98952,112592,TEXAS,7292.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,105300,3325_19970630
76664,NM,7.892372652951217,19970630,20402,22262,TEXAS,1757.0,FARMERS&MERCHANTS BANK,MART,420 TEXAS AVE.,20150101,3326,19050107,20505,3326_19970630
76856,N,15.004080254382757,19970630,29035,35537,TEXAS,5332.0,MASON NATIONAL BANK,MASON,MAIN ST.,99991231,3327,19040115,30205,3327_19970630
76657,N,11.745750046702783,19970630,37615,42824,TEXAS,5030.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,37794,3330_19970630
79245,NM,7.48737147106336,19970630,33996,38999,TEXAS,2920.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,36079,3335_19970630
76859,N,14.470726224220506,19970630,17436,20462,TEXAS,2961.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,17501,3336_19970630
78570,N,8.063135167330529,19970630,24454,26863,TEXAS,2166.0,MERCEDES NATIONAL BANK,MERCEDES,HIGHWAY &TEXAS AVE.,99991231,3337,19201126,24697,3337_19970630
76941,N,12.142776075360345,19970630,76921,88110,TEXAS,10699.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,77411,3339_19970630
76667,N,7.845382694726566,19970630,48615,53267,TEXAS,4179.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,49088,3342_19970630
75773,N,8.232551761963526,19970630,33131,36465,TEXAS,3002.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312,3347,18980715,33463,3347_19970630
76067,N,8.899582628847085,19970630,71251,84577,TEXAS,7527.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,1800 E. HUBBARD ST.,20121231,3348,19250514,77050,3348_19970630
76557,N,15.390985448953035,19970630,21280,25359,TEXAS,3903.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231,3351,18930101,21456,3351_19970630
76673,NM,9.007940129597518,19970630,9930,10957,TEXAS,987.0,FIRST STB OF HILL COUNTY,MOUNT CALM,STATE HWY. 31,20051206,3353,19330101,9970,3353_19970630
75457,N,13.38337750551491,19970630,51407,63011,TEXAS,8433.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306,3355,19000501,54578,3355_19970630
76371,N,13.45239667238875,19970630,26060,30292,TEXAS,4075.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701,3356,19320116,26217,3356_19970630
75961,N,9.106130064624548,19970630,144596,161858,TEXAS,14739.0,STONE FORT NB OF NACOGDOCHES,NACOGDOCHES,300 E. MAIN ST.,19980910,3357,19030214,147119,3357_19970630
75568,N,9.389834634578936,19970630,51800,57509,TEXAS,5400.0,MORRIS COUNTY NB OF NAPLES,NAPLES,301 E. MAIN ST.,20210129,3358,18930815,52109,3358_19970630
75570,N,8.543530233432724,19970630,67713,74454,TEXAS,6361.0,FIRST NB OF NEW BOSTON,NEW BOSTON,201 RICE ST.,20090425,3361,19001211,68093,3361_19970630
75966,N,7.897557272361899,19970630,82179,89572,TEXAS,7074.0,FIRST NB OF NEWTON,NEWTON,MAIN@RUSK,20221001,3363,19260306,82498,3363_19970630
77871,NM,15.528793147315751,19970630,39686,47164,TEXAS,7324.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231,3368,19120101,39840,3368_19970630
79351,N,8.430669596391812,19970630,31307,34588,TEXAS,2916.0,FIRST NB OF O DONNELL,O'DONNELL,MAIN ST.,20031219,3370,19251101,31672,3370_19970630
76561,NM,11.117861482381532,19970630,4364,4938,TEXAS,549.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410,3371,19250101,4389,3371_19970630
77630,NM,9.844958557560867,19970630,103423,115582,TEXAS,11379.0,ORANGEBANK,ORANGE,302 N. 5TH ST.,19971107,3375,19011202,104203,3375_19970630
76943,N,13.469045202591929,19970630,87682,102472,TEXAS,13802.0,OZONA NATIONAL BANK,OZONA,503-505 11TH ST.,99991231,3376,19050601,88670,3376_19970630
79248,N,14.735361350448391,19970630,28930,34122,TEXAS,5028.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,29094,3377_19970630
75801,N,11.978517979733567,19970630,86758,100363,TEXAS,12022.0,FIRST NB OF PALESTINE,PALESTINE,100 AVE. A,19980910,3378,18870101,88341,3378_19970630
75801,N,8.470715416393189,19970630,93979,103604,TEXAS,8776.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,94828,3379_19970630
75460,N,7.797417704809834,19970630,88479,96968,TEXAS,7561.0,FIRST NATIONAL BANK OF PARIS,PARIS,2800 LAMAR AVE.,19970831,3383,18860101,89407,3383_19970630
75460,N,19.189796876193803,19970630,146246,183238,TEXAS,35163.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,148075,3384_19970630
79772,N,10.106354262268532,19970630,49374,55569,TEXAS,5616.0,FIRST NATIONAL BANK OF PECOS,PECOS,112 E. 6TH ST.,20001002,3385,19070628,49953,3385_19970630
79120,N,8.972350356197287,19970630,328395,366370,TEXAS,32872.0,FIRSTBANK SOUTHWEST NA,AMARILLO,2201 CIVIC CIRCLE,99991231,3387,19070101,333498,3387_19970630
79070,N,11.868586278191923,19970630,45088,52719,TEXAS,6257.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,46462,3388_19970630
76258,N,7.280634964583189,19970630,79518,86682,TEXAS,6311.0,POINTBANK NATIONAL ASSN,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,80371,3389_19970630
79252,N,7.340026738668834,19970630,35170,38147,TEXAS,2800.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,35347,3399_19970630
79252,N,7.9764764350202935,19970630,11018,12073,TEXAS,963.0,SECURITY NB OF QUANAH,QUANAH,211 MAIN ST.,99991231,3400,18910521,11110,3400_19970630
79255,N,12.41934868094529,19970630,22483,26193,TEXAS,3253.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,22940,3401_19970630
75783,N,9.196066422455134,19970630,73625,86537,TEXAS,7958.0,FIRST NB OF QUITMAN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,78579,3402_19970630
78580,NM,8.081778496907182,19970630,51904,59331,TEXAS,4795.0,BANK OF TEXAS,RAYMONDVILLE,116 E. HIDALGO,19980220,3403,19250101,54536,3403_19970630
78377,N,18.49450391551117,19970630,44165,55676,TEXAS,10297.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,45379,3405_19970630
94901,SM,9.075343503418095,19970630,3061592,3630386,CALIFORNIA,329470.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,3300916,3430_19970630
95620,NM,9.386226177206863,19970630,244545,273635,CALIFORNIA,25684.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,247951,3440_19970630
95814,N,12.90950040950041,19970630,58548,68376,CALIFORNIA,8827.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,59549,3502_19970630
94137,N,7.2804022430039845,19970630,111413000,224342000,CALIFORNIA,16333000.0,BANK OF AMERICA NT&SA,SAN FRANCISCO,555 CALIFORNIA ST.,99991231,3510,19041017,208009000,3510_19970630
94104,N,14.83676920802854,19970630,68837537,91547188,CALIFORNIA,13582645.0,WELLS FARGO BANK NA,SAN FRANCISCO,420 MONTGOMERY ST.,99991231,3511,18700101,77964543,3511_19970630
94104,NM,8.169842472957173,19970630,4441818,5446176,CALIFORNIA,444944.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,5001232,3514_19970630
32615,N,8.82941388697563,19970630,82764,91467,FLORIDA,8076.0,FIRST NB OF ALACHUA,ALACHUA,HIGHWAY 441 &N.E. 1ST ST.,20050521,3550,19080101,83391,3550_19970630
33030,N,11.279536662531472,19970630,118448,136229,FLORIDA,15366.0,FIRST NB OF HOMESTEAD,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,120863,3564_19970630
32203,N,9.454848175504084,19970630,33301127,42356439,FLORIDA,4004737.0,BARNETT BANK NATIONAL ASSN,JACKSONVILLE,50 N. LAURA ST.,19981008,3566,18770507,38351702,3566_19970630
33131,N,8.282669296798458,19970630,2392699,3205923,FLORIDA,265536.0,SUNTRUST BANK MIAMI NA,MIAMI,777 BRICKELL AVE.,20000101,3578,19340101,2940387,3578_19970630
32757,N,13.781458836911703,19970630,71809,84396,FLORIDA,11631.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714 DONNELLY ST.,99991231,3579,19250901,72765,3579_19970630
60002,N,6.936351752581499,19970630,89709,98683,ILLINOIS,6845.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,485 LAKE ST.,20071101,3597,19260901,91838,3597_19970630
61910,N,9.445053940391295,19970630,98095,109380,ILLINOIS,10331.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,99049,3598_19970630
62611,N,12.871909759069291,19970630,21869,25443,ILLINOIS,3275.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231,3599,18820101,22168,3599_19970630
62510,N,15.615781710914453,19970630,13593,16272,ILLINOIS,2541.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,13731,3600_19970630
61723,N,11.754800802522212,19970630,22814,27912,ILLINOIS,3281.0,ATLANTA NATIONAL BANK,ATLANTA,CHURCH ST.,99991231,3601,18870802,24631,3601_19970630
60507,N,7.242240889895473,19970630,543887,658774,ILLINOIS,47710.0,MERCHANTS NB OF AURORA,AURORA,34 S. BROADWAY,20000212,3602,18880312,611064,3602_19970630
60507,N,8.535768328886116,19970630,454757,519426,ILLINOIS,44337.0,OLD SECOND NB OF AURORA,AURORA,37-39 S. RIVER RD.,99991231,3603,18871121,475089,3603_19970630
60010,N,7.10148903933513,19970630,661727,739873,ILLINOIS,52542.0,HARRIS BANK BARRINGTON NA,BARRINGTON,201 S. GROVE ST.,20050527,3604,19190101,687331,3604_19970630
60510,N,7.585662993171866,19970630,88391,96366,ILLINOIS,7310.0,HARRIS BANK BATAVIA NA,BATAVIA,155 W. WILSON ST.,20050527,3605,18911001,89056,3605_19970630
62618,N,13.172354911447274,19970630,38751,45679,ILLINOIS,6017.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,39662,3607_19970630
60406,N,7.401420503873727,19970630,216040,241886,ILLINOIS,17903.0,FIRST NB OF BLUE ISLAND,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,223983,3610_19970630
61520,N,10.823096823740688,19970630,219001,257819,ILLINOIS,27904.0,NATIONAL BANK OF CANTON,CANTON,100 W. ELM ST.,99991231,3612,19331122,229915,3612_19970630
62420,N,12.036393825926366,19970630,50894,59021,ILLINOIS,7104.0,CASEY NATIONAL BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,51917,3614_19970630
61817,N,9.736514757435259,19970630,23144,26529,ILLINOIS,2583.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,23946,3615_19970630
60670,N,7.694059584090959,19970630,21852164,54837423,ILLINOIS,4219224.0,FIRST NB OF CHICAGO,CHICAGO,"1 1ST NATIONAL PLAZA, # 0460",20041113,3618,18630701,50618199,3618_19970630
60690,N,8.734188990671516,19970630,4651998,8664216,ILLINOIS,756749.0,AMERICAN NB&T CO OF CHICAGO,CHICAGO,33 N. LA SALLE ST.,20021108,3619,19280627,7907467,3619_19970630
60604,SM,12.512765062774072,19970630,6160000,16647000,ILLINOIS,2083000.0,BANK OF AMERICA ILLINOIS,CHICAGO,231 S. LA SALLE ST.,19970701,3622,18570101,14564000,3622_19970630
60601,N,7.861019886281337,19970630,693837,759418,ILLINOIS,59698.0,MID-CITY NB OF CHICAGO,CHICAGO,303 E. WACKER DR.,20190504,3628,19330506,699720,3628_19970630
60411,N,5.455525233349154,19970630,178174,202272,ILLINOIS,11035.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,101 DIXIE HWY.,20070201,3634,19290928,191237,3634_19970630
61523,N,6.53120675842983,19970630,53490,68655,ILLINOIS,4484.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815,3635,19340101,64171,3635_19970630
61924,N,9.950548156676,19970630,31968,38219,ILLINOIS,3803.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418,3636,19040129,34416,3636_19970630
60927,N,8.137845131824788,19970630,21891,24085,ILLINOIS,1960.0,FIRST NB OF CLIFTON,CLIFTON,145 E. 5TH AVE.,20041230,3638,19020624,22125,3638_19970630
61727,N,12.543218677597576,19970630,36237,56110,ILLINOIS,7038.0,FIRST NB&T CO OF CLINTON,CLINTON,401 PUBLIC SQ.,99991231,3639,18720601,49072,3639_19970630
60416,N,6.935193022485556,19970630,50392,54346,ILLINOIS,3769.0,COAL CITY NATIONAL BANK,COAL CITY,660 S. BROADWAY,19980129,3640,19120101,50577,3640_19970630
61832,N,7.957898381872354,19970630,116728,138617,ILLINOIS,11031.0,FIRST NB OF DANVILLE,DANVILLE,1 TOWNE CTR.,20090702,3644,18570101,127586,3644_19970630
61832,N,9.711087835206596,19970630,249595,297876,ILLINOIS,28927.0,PALMER-AMERICAN NB DANVILLE,DANVILLE,2 W. MAIN ST.,19991104,3646,18920415,268949,3646_19970630
62525,N,10.010280863087917,19970630,263118,317094,ILLINOIS,31742.0,FIRST NB OF DECATUR,DECATUR,130 N. WATER ST.,20041110,3649,18731226,285352,3649_19970630
60110,SM,7.516617301423111,19970630,785627,905833,ILLINOIS,68088.0,FIRST AMERICAN BANK,CARPENTERSVILLE,261 S. WESTERN AVE.,99991231,3657,19010326,837745,3657_19970630
60420,N,15.09188524396301,19970630,70809,84562,ILLINOIS,12762.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402,3658,19050201,71800,3658_19970630
60120,N,7.80555639529611,19970630,58579,66158,ILLINOIS,5164.0,UNION NB&T CO OF ELGIN,ELGIN,101 E. CHICAGO ST.,99991231,3661,19040521,60994,3661_19970630
61841,N,9.953447129239636,19970630,8024,9022,ILLINOIS,898.0,FIRST NB OF FAIRMOUNT,FAIRMOUNT,MAIN ST.,99991231,3664,19050101,8124,3664_19970630
61401,N,7.290452978242777,19970630,224492,252330,ILLINOIS,18396.0,NORWEST BANK ILLINOIS NA,GALESBURG,200 E. MAIN ST.,20040220,3667,18631215,233934,3667_19970630
61254,N,15.325713584689622,19970630,159562,195632,ILLINOIS,29982.0,FARMERS NB OF GENESEO,GENESEO,121 W. 1ST ST.,19970822,3669,18760522,165650,3669_19970630
61846,N,14.898192633264697,19970630,18433,21855,ILLINOIS,3256.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,18599,3671_19970630
60938,N,6.31597728151298,19970630,28694,33629,ILLINOIS,2124.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211,3673,18690101,31505,3673_19970630
61325,N,10.712067894845788,19970630,16576,19324,ILLINOIS,2070.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,17254,3674_19970630
60940,N,9.719632743518487,19970630,25355,28427,ILLINOIS,2763.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606,3675,19210101,25664,3675_19970630
62428,N,10.362422834233126,19970630,38998,43899,ILLINOIS,4549.0,GREENUP NATIONAL BANK,GREENUP,705 E. CUMBERLAND ST.,20010623,3676,19060101,39350,3676_19970630
62644,N,13.230553436523365,19970630,63800,81274,ILLINOIS,10753.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,70521,3677_19970630
60521,N,7.160202255200317,19970630,455926,510642,ILLINOIS,36563.0,HARRIS BANK HINSDALE NA,HINSDALE,50 S. LINCOLN ST.,20050527,3679,19220701,474079,3679_19970630
61849,N,16.265060240963855,19970630,8691,10458,ILLINOIS,1701.0,FIRST NATIONAL BANK IN HOMER,HOMER,134 S. MAIN ST.,20050114,3680,19200101,8757,3680_19970630
61851,N,11.760431804027403,19970630,8429,9634,ILLINOIS,1133.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203,3684,19020101,8501,3684_19970630
60431,N,8.685864749918842,19970630,504853,609922,ILLINOIS,52977.0,FIRST NB OF JOLIET,JOLIET,78 N. CHICAGO ST.,20050527,3685,18570630,556945,3685_19970630
61540,N,10.100134577222235,19970630,39114,43841,ILLINOIS,4428.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,39413,3688_19970630
61301,N,6.8362584017923815,19970630,99289,107120,ILLINOIS,7323.0,LA SALLE NATIONAL BANK,LA SALLE,105 MARQUETTE ST.,99991231,3691,18801216,99797,3691_19970630
60439,N,9.136914175147444,19970630,48363,53749,ILLINOIS,4911.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST.,99991231,3693,19010101,48838,3693_19970630
62440,N,12.378862680563174,19970630,9527,10938,ILLINOIS,1354.0,FIRST NATIONAL BANK OF LERNA,LERNA,506 MAIN ST.,20050101,3694,19060613,9584,3694_19970630
61755,NM,7.850363954666912,19970630,18785,21706,ILLINOIS,1704.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,20002,3698_19970630
60115,N,10.406808339786057,19970630,116533,139476,ILLINOIS,14515.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,124961,3701_19970630
60442,N,9.2986741102582,19970630,61261,68784,ILLINOIS,6396.0,FIRST NB OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,62388,3702_19970630
61338,N,10.083055883721762,19970630,43625,55866,ILLINOIS,5633.0,FIRST NB OF MANLIUS,MANLIUS,109 W. MAPLE ST.,19971011,3703,19020101,50233,3703_19970630
62441,N,16.95001330076661,19970630,33999,41351,ILLINOIS,7009.0,DULANEY NB OF MARSHALL,MARSHALL,415 ARCHER AVE.,19990513,3704,18790101,34342,3704_19970630
61938,N,8.594238531863343,19970630,379595,446171,ILLINOIS,38345.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,407826,3705_19970630
61342,N,7.674016201635301,19970630,303333,475631,ILLINOIS,36500.0,AMCORE BANK NA NORTH CENTRAL,MENDOTA,801 WASHINGTON ST.,19991001,3706,19320409,439131,3706_19970630
61265,N,7.007508886666998,19970630,2291712,3098462,ILLINOIS,217125.0,FIRST MIDWEST BANK NA,MOLINE,506 15TH ST.,20220216,3709,19330213,2881337,3709_19970630
61462,N,9.371987450265543,19970630,97055,114106,ILLINOIS,10694.0,NATIONAL BANK OF MONMOUTH,MONMOUTH,100 E. BROADWAY,99991231,3711,18700909,103412,3711_19970630
60450,N,6.633745730012921,19970630,104972,112998,ILLINOIS,7496.0,GRUNDY COUNTY NATIONAL BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,105502,3713_19970630
62547,N,8.041589892076862,19970630,13848,15196,ILLINOIS,1222.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,502 S. BROAD ST.,20080520,3714,19110911,13974,3714_19970630
62548,N,11.517169368978902,19970630,40492,50759,ILLINOIS,5846.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,205 E. JEFFERSON ST.,20080321,3715,18880101,44913,3715_19970630
61943,N,12.380870977392195,19970630,20309,23399,ILLINOIS,2897.0,OAKLAND NATIONAL BANK,OAKLAND,MAIN ST.,19970714,3717,18741005,20502,3717_19970630
61859,N,7.215676698614248,19970630,42781,49143,ILLINOIS,3546.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,EAST AVE. &BROADWAY,20140503,3718,19000330,45597,3718_19970630
61350,N,12.135119775431829,19970630,191150,232268,ILLINOIS,28186.0,FIRST NB OF OTTAWA,OTTAWA,710-703 LA SALLE ST.,99991231,3719,18650601,204082,3719_19970630
62557,N,11.920016897838485,19970630,61762,71015,ILLINOIS,8465.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,62550,3720_19970630
61944,N,10.288783959488127,19970630,95208,116904,ILLINOIS,12028.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501,3721,19020101,104876,3721_19970630
61944,NM,10.773636321647961,19970630,93417,108255,ILLINOIS,11663.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,101-107 W. WOOD ST.,99991231,3722,18730323,96592,3722_19970630
60957,N,15.385983060709899,19970630,51157,61868,ILLINOIS,9519.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,52349,3723_19970630
61554,N,11.1661204619937,19970630,137923,157145,ILLINOIS,17547.0,HERGET NB OF PEKIN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,139598,3725_19970630
61602,N,9.03184460718871,19970630,717783,937804,ILLINOIS,84701.0,COMMERCE BANK NATIONAL ASSN,PEORIA,416 MAIN ST.,20040801,3726,18631228,853103,3726_19970630
61356,N,10.221472658491738,19970630,367662,426915,ILLINOIS,43637.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102,3731,18650101,383278,3731_19970630
61277,N,14.331667244024349,19970630,88809,121242,ILLINOIS,17376.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,103866,3732_19970630
61080,N,6.240730126370456,19970630,1024103,1582411,ILLINOIS,98754.0,AMCORE BANK NA ROCKFORD,SOUTH BELOIT,640 BLACKHAWK BLVD.,20100423,3735,19310917,1483657,3735_19970630
60963,N,8.738347361752195,19970630,19254,22098,ILLINOIS,1931.0,FIRST NB OF ROSSVILLE,ROSSVILLE,111 N. CHICAGO,19990621,3737,19000601,20167,3737_19970630
62701,N,8.555068378585851,19970630,554533,655249,ILLINOIS,56057.0,FIRST NB OF CENTRAL ILLINOIS,SPRINGFIELD,205 S. 5TH ST.,19980918,3739,18631212,599192,3739_19970630
62463,N,16.81913369337595,19970630,22435,27219,ILLINOIS,4578.0,STEWARDSON NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,22641,3741_19970630
61364,SM,9.098884709443231,19970630,229345,273561,ILLINOIS,24891.0,UNIONBANK,STREATOR,201-203 E. MAIN ST.,20170902,3744,18740824,248670,3744_19970630
61951,N,6.469569064032145,19970630,49306,54254,ILLINOIS,3510.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,50744,3745_19970630
62468,N,9.889564690101247,19970630,47739,54421,ILLINOIS,5382.0,FIRST NB IN TOLEDO,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,49039,3747_19970630
61369,N,7.771077792264233,19970630,33298,36816,ILLINOIS,2861.0,CITIZENS NB OF TOLUCA,TOLUCA,201 N. MAIN ST.,19980701,3748,19190418,33955,3748_19970630
61568,N,12.611386798996852,19970630,29336,37482,ILLINOIS,4727.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,32755,3749_19970630
60085,N,7.229683740281652,19970630,185250,208626,ILLINOIS,15083.0,BANK OF NORTHERN ILLINOIS NA,WAUKEGAN,1 S. GENESEE ST.,20051104,3753,18520501,193543,3753_19970630
60481,N,8.472409027529276,19970630,580300,648328,ILLINOIS,54929.0,BEVERLY NATIONAL BANK,WILMINGTON,417 S. WATER ST.,19980701,3755,18630101,593399,3755_19970630
60560,N,6.893472950386423,19970630,127956,140002,ILLINOIS,9651.0,YORKVILLE NATIONAL BANK,YORKVILLE,102 E. VAN EMMON ST.,20070701,3757,19020101,130351,3757_19970630
62906,N,11.346017554380419,19970630,80599,91715,ILLINOIS,10406.0,ANNA NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,81309,3759_19970630
62907,N,11.747522767627013,19970630,30272,34918,ILLINOIS,4102.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231,3761,19170101,30816,3761_19970630
62312,N,17.917034421888793,19970630,58849,72512,ILLINOIS,12992.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,59520,3762_19970630
62417,N,16.606252831898505,19970630,32760,39726,ILLINOIS,6597.0,FIRST NB OF BRIDGEPORT,BRIDGEPORT,201 N. MAIN ST.,20000714,3767,19060101,33129,3767_19970630
62910,N,8.809555525953554,19970630,20372,22521,ILLINOIS,1984.0,DOWNSTATE NATIONAL BANK,BROOKPORT,THIRD &OHIO ST.,19981031,3769,19030407,20537,3769_19970630
62418,N,9.453745003765277,19970630,15309,17263,ILLINOIS,1632.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,MAIN ST.,99991231,3770,19130601,15631,3770_19970630
62901,N,9.028358641101532,19970630,217592,248672,ILLINOIS,22451.0,FIRST NB&T CO CARBONDALE IL,CARBONDALE,509 S. UNIVERSITY AVE.,20001012,3772,18930525,226221,3772_19970630
62626,N,9.218575171018339,19970630,128433,149253,ILLINOIS,13759.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231,3775,18880101,135494,3775_19970630
