ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60914,NM,7.918861239894451,20100331,159056,190242,ILLINOIS,15065.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,175177,18566_20100331
62633,NM,15.448798988621999,20100331,20011,23730,ILLINOIS,3666.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,20064,18568_20100331
54401,NM,9.492827075853736,20100331,459472,600801,WISCONSIN,57033.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,543767,18569_20100331
79701,NM,48.059776995552554,20100331,24560,47443,TEXAS,22801.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,24642,18576_20100331
48801,NM,7.361402614950963,20100331,291687,361154,MICHIGAN,26586.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,334568,18584_20100331
71653,NM,9.854226325664065,20100331,136527,162032,ARKANSAS,15967.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,146065,18590_20100331
74055,NM,9.472427464408002,20100331,185000,221960,OKLAHOMA,21025.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,200935,18592_20100331
36301,NM,7.7738646438774515,20100331,198359,243624,ALABAMA,18939.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,224685,18600_20100331
30439,NM,8.769362893221794,20100331,55412,62878,GEORGIA,5514.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,57364,18605_20100331
79382,NM,7.995361753670714,20100331,580090,676980,TEXAS,54127.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,622853,18609_20100331
66424,SM,9.90558304745135,20100331,141097,164695,KANSAS,16314.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,148381,18610_20100331
57078,N,13.651248010462808,20100331,346103,405245,SOUTH DAKOTA,55321.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,349924,18613_20100331
98948,NM,9.076875379468035,20100331,139986,154822,WASHINGTON,14053.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620,18616,19621101,140768,18616_20100331
90071,NM,14.680135303899794,20100331,1350733,1835276,CALIFORNIA,269421.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1565855,18618_20100331
41339,NM,12.408700822691006,20100331,92109,112679,KENTUCKY,13982.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,98697,18620_20100331
75149,NM,12.9924452789605,20100331,192250,226878,TEXAS,29477.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,197401,18621_20100331
60632,NM,8.968689641150759,20100331,544713,668916,ILLINOIS,59993.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,608923,18625_20100331
60085,NM,8.60613597521155,20100331,478891,575752,ILLINOIS,49550.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,526203,18626_20100331
36545,NM,8.986979370931053,20100331,183703,203984,ALABAMA,18332.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,185652,18637_20100331
60067,NM,13.400413689666824,20100331,314469,364041,ILLINOIS,48783.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,315258,18641_20100331
78410,NM,8.463335019716826,20100331,130240,144293,TEXAS,12212.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,132081,18660_20100331
19803,NM,-214.9532710280374,20100331,0,107,DELAWARE,-230.0,ADVANTA BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630,18664,19270801,337,18664_20100331
79567,NM,8.868289583874787,20100331,31406,34629,TEXAS,3071.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,31558,18677_20100331
76901,NM,13.063028938767559,20100331,159526,184804,TEXAS,24141.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,160663,18698_20100331
19808,SB,7.515826777253276,20100331,6326076,18012669,DELAWARE,1353801.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101,18708,19630225,16658868,18708_20100331
80229,NM,10.209646807303823,20100331,113023,137517,COLORADO,14040.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,123477,18710_20100331
80215,NM,7.384746879742689,20100331,894901,1027239,COLORADO,75859.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,951380,18714_20100331
55760,NM,11.596953878833073,20100331,36959,44253,MINNESOTA,5132.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,39121,18719_20100331
68326,NM,6.922601469679281,20100331,11584,14561,NEBRASKA,1008.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,13553,18724_20100331
11354,N,13.402704074569701,20100331,154979,260052,NEW YORK,34854.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,225198,18734_20100331
68354,NM,8.469945355191257,20100331,8646,9516,NEBRASKA,806.0,FARMERS STATE BANK,FAIRMONT,509 6TH AVE,20101001,18739,18860106,8710,18739_20100331
68361,NM,8.095273137586775,20100331,160938,203835,NEBRASKA,16501.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,187334,18740_20100331
68322,NM,11.290537764092493,20100331,147155,187387,NEBRASKA,21157.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,166230,18748_20100331
68069,NM,19.45157098590611,20100331,24109,30013,NEBRASKA,5838.0,FOUNDATION FIRST BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,24175,18761_20100331
94014,N,10.947872080182766,20100331,623652,723547,CALIFORNIA,79213.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,644334,18767_20100331
59001,N,9.343041927511136,20100331,56636,67569,MONTANA,6313.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,61256,18772_20100331
79372,NM,9.023661144044182,20100331,85251,98685,TEXAS,8905.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,89780,18780_20100331
68527,NM,4.225198141568734,20100331,17427,18295,NEBRASKA,773.0,FARMERS BANK,LINCOLN,5320 N. 148TH ST.,20100501,18794,19050501,17522,18794_20100331
87544,N,9.564346080193229,20100331,1399817,1594798,NEW MEXICO,152532.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1442266,18799_20100331
76109,SM,15.222728910958494,20100331,587138,799088,TEXAS,121643.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,677445,18812_20100331
64118,NM,11.640222217335591,20100331,408310,500231,MISSOURI,58228.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,442003,18815_20100331
68627,NM,9.491589491589492,20100331,23876,26455,NEBRASKA,2511.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,23944,18820_20100331
76424,N,10.568593479288078,20100331,79276,88886,TEXAS,9394.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231,18830,19630719,79492,18830_20100331
50002,NM,11.786841466375334,20100331,40243,57666,IOWA,6797.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,50869,18838_20100331
65401,NM,7.508446077439243,20100331,226178,256924,MISSOURI,19291.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,237633,18841_20100331
75074,SM,8.068330904342186,20100331,1301178,1650205,TEXAS,133144.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1517061,18843_20100331
56096,NM,12.524288994877232,20100331,211099,249084,MINNESOTA,31196.0,VALLEY BANK,WATERVILLE,320 E. MAIN ST.,20100517,18845,19630801,217888,18845_20100331
62326,NM,10.37330817658497,20100331,46110,51941,ILLINOIS,5388.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,46553,18855_20100331
74156,SM,11.288470372071659,20100331,38580,43540,OKLAHOMA,4915.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,38624,18856_20100331
45701,SM,9.814812256195568,20100331,191241,217131,OHIO,21311.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,195819,18858_20100331
73160,N,8.552608454189485,20100331,107287,142249,OKLAHOMA,12166.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,130083,18872_20100331
63857,N,11.011767862618829,20100331,81955,104352,MISSOURI,11491.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,92861,18879_20100331
82716,N,11.186235405395937,20100331,353642,399634,WYOMING,44704.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,354929,18880_20100331
55051,N,10.762673071321139,20100331,145954,168211,MINNESOTA,18104.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,150107,18885_20100331
62293,NM,11.604171289105835,20100331,60172,72112,ILLINOIS,8368.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,63743,18889_20100331
79052,N,12.033104987446142,20100331,28310,32261,TEXAS,3882.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,28379,18892_20100331
77566,N,10.120028147840134,20100331,199947,250108,TEXAS,25311.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,224797,18895_20100331
40012,SM,7.362770193401593,20100331,121535,168768,KENTUCKY,12426.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,156342,18900_20100331
76102,NM,17.444239819930427,20100331,40267,48870,TEXAS,8525.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,40345,18915_20100331
53154,N,10.79633849403811,20100331,966903,1101077,WISCONSIN,118876.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,982201,18922_20100331
90067,NM,22.096790462165377,20100331,842690,1239275,CALIFORNIA,273840.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,965435,18923_20100331
73433,NM,8.56690226663417,20100331,7442,8206,OKLAHOMA,703.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,7503,18924_20100331
33430,NM,12.079167166892484,20100331,51102,58307,FLORIDA,7043.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,51264,18930_20100331
56376,N,13.22381930184805,20100331,14744,17045,MINNESOTA,2254.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,14790,18937_20100331
77331,NM,12.383492764287467,20100331,28538,32616,TEXAS,4039.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,28576,18942_20100331
68776,NM,8.76126531606426,20100331,80916,94427,NEBRASKA,8273.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925,18944,19631122,86154,18944_20100331
73112,NM,9.144411932720311,20100331,1032383,1174619,OKLAHOMA,107412.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,1067207,18957_20100331
51106,NM,11.228417075668231,20100331,48292,56642,IOWA,6360.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,50282,18958_20100331
19072,NM,6.887049665221451,20100331,763446,1132241,PENNSYLVANIA,77978.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,1029470,18962_20100331
56425,N,13.83586183731736,20100331,119827,142904,MINNESOTA,19772.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,"14084 BAXTER DRIVE, STE 16",20111001,18969,19631206,123132,18969_20100331
72653,N,14.46500519681195,20100331,331584,397359,ARKANSAS,57478.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,339881,18979_20100331
95833,NM,8.860405995519857,20100331,856247,1006218,CALIFORNIA,89155.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,917063,18983_20100331
68901,NM,6.219191359734146,20100331,117686,144440,NEBRASKA,8983.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,135457,18984_20100331
71635,NM,7.567299666110183,20100331,35324,38336,ARKANSAS,2901.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,35436,18987_20100331
63841,NM,8.548385743179168,20100331,214210,238314,MISSOURI,20372.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,217942,19001_20100331
97439,NM,13.452648962222208,20100331,241119,283394,OREGON,38124.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,245270,19006_20100331
60656,NM,9.085240053369938,20100331,2086320,2469555,ILLINOIS,224365.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2245190,19008_20100331
24614,N,18.248682259411098,20100331,261538,321004,VIRGINIA,58579.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,262425,19011_20100331
36561,NM,7.029106909439034,20100331,50414,54317,ALABAMA,3818.0,HERITAGE FIRST BANK,ORANGE BEACH,24847 COMMERCIAL AVE.,20111209,19023,19640214,50499,19023_20100331
75503,N,7.564001353332582,20100331,163682,177340,TEXAS,13414.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,163926,19024_20100331
88415,N,7.85138205114728,20100331,155700,171231,NEW MEXICO,13444.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,157787,19027_20100331
33134,N,5.656480488709537,20100331,377931,493381,FLORIDA,27908.0,BANK OF MIAMI NATIONAL ASSN,CORAL GABLES,121 ALHAMBRA PLAZA,20101217,19040,19640221,465473,19040_20100331
60123,NM,7.969795790006222,20100331,261063,292542,ILLINOIS,23315.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930,19042,19640227,269227,19042_20100331
35233,SM,19.158922746510484,20100331,46261370,65147452,ALABAMA,12481550.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008,19048,19640302,52636338,19048_20100331
38614,N,9.06418755152387,20100331,264917,323879,MISSISSIPPI,29357.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,294522,19070_20100331
75209,N,12.727604824867129,20100331,1096743,1281113,TEXAS,163055.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1118058,19080_20100331
68644,NM,9.648551903677188,20100331,25046,30730,NEBRASKA,2965.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,27765,19087_20100331
75668,NM,7.363172804532578,20100331,31431,44125,TEXAS,3249.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,40876,19090_20100331
21001,NM,9.825599563306685,20100331,197228,252809,MARYLAND,24840.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231,19101,19640501,227969,19101_20100331
55392,N,9.9032005464754,20100331,53195,60021,MINNESOTA,5944.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,54077,19103_20100331
62544,NM,16.483581735051363,20100331,13477,16841,ILLINOIS,2776.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,14065,19105_20100331
42350,NM,7.825391562152567,20100331,43561,51269,KENTUCKY,4012.0,FIRST SECURITY BANK OF KY,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,47257,19106_20100331
82214,SM,8.214182899913636,20100331,27025,31263,WYOMING,2568.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,28695,19118_20100331
58701,SM,9.48477731609329,20100331,468827,581205,NORTH DAKOTA,55126.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,526079,19123_20100331
32506,NM,22.750259232671294,20100331,47667,62685,FLORIDA,14261.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,48424,19125_20100331
70394,NM,9.789391286740466,20100331,360371,404969,LOUISIANA,39644.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,365325,19143_20100331
30833,NM,8.625138955057963,20100331,91671,100752,GEORGIA,8690.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,92062,19163_20100331
82601,N,10.125185050515544,20100331,414380,462036,WYOMING,46782.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,415254,19184_20100331
55345,NM,8.894126261355055,20100331,152904,174812,MINNESOTA,15548.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,159263,19188_20100331
65301,NM,7.543273159497808,20100331,195025,269220,MISSOURI,20308.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019,19189,19640730,248912,19189_20100331
65584,SM,8.72936602549645,20100331,82663,93111,MISSOURI,8128.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,84983,19191_20100331
30742,NM,7.657013466809677,20100331,114080,134256,GEORGIA,10280.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,123976,19195_20100331
63088,NM,7.19595875204035,20100331,111049,129267,MISSOURI,9302.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,119965,19200_20100331
81328,NM,7.90863720811628,20100331,75649,82353,COLORADO,6513.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,75840,19205_20100331
63901,NM,8.24271541285837,20100331,212612,256020,MISSOURI,21103.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,234917,19212_20100331
68124,N,9.949746120409708,20100331,524211,651293,NEBRASKA,64802.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,586491,19213_20100331
75024,NM,9.111612662420976,20100331,309493,342936,TEXAS,31247.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,311689,19215_20100331
80206,N,10.45715273503903,20100331,1412887,1775971,COLORADO,185716.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1590255,19220_20100331
94538,NM,8.734750552399483,20100331,1854894,2405415,CALIFORNIA,210107.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2195308,19222_20100331
38852,N,11.21447469488777,20100331,191441,222623,MISSISSIPPI,24966.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,197657,19226_20100331
61462,N,13.22088763949229,20100331,39920,46956,ILLINOIS,6208.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,40748,19230_20100331
70433,NM,7.676154310563571,20100331,104924,114289,LOUISIANA,8773.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,105516,19234_20100331
30233,NM,3.0161658357599874,20100331,367499,393546,GEORGIA,11870.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,381676,19237_20100331
87532,N,10.392449405141498,20100331,251708,337139,NEW MEXICO,35037.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,302102,19245_20100331
68335,NM,16.069975589910495,20100331,18494,22122,NEBRASKA,3555.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411,19251,18941203,18567,19251_20100331
30281,NM,4.228388993124868,20100331,569503,600134,GEORGIA,25376.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,574758,19252_20100331
56288,N,9.21274210928151,20100331,148166,184679,MINNESOTA,17014.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,167665,19254_20100331
73096,N,16.42024563873895,20100331,83332,102264,OKLAHOMA,16792.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,85472,19263_20100331
82070,N,10.634780071560563,20100331,172884,195359,WYOMING,20776.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,174583,19266_20100331
37321,N,10.046073163074992,20100331,189074,216612,TENNESSEE,21761.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,194851,19272_20100331
69345,NM,14.068837868703973,20100331,39255,50786,NEBRASKA,7145.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,43641,19274_20100331
78932,NM,13.169739194771566,20100331,42172,48657,TEXAS,6408.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,42249,19278_20100331
25601,SM,9.4389909561217,20100331,212837,235629,WEST VIRGINIA,22241.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,213388,19285_20100331
74955,N,15.644078512376753,20100331,156188,207203,OKLAHOMA,32415.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,174788,19288_20100331
52213,NM,7.71982936562543,20100331,26446,29068,IOWA,2244.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,26824,19293_20100331
80202,N,15.004317292194337,20100331,844486,1042320,COLORADO,156393.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,885927,19298_20100331
68114,N,11.228058115437973,20100331,1353080,1687469,NEBRASKA,189470.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1497999,19300_20100331
42701,SM,8.717119594156316,20100331,263260,309873,KENTUCKY,27012.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,282861,19304_20100331
56362,NM,11.48868033625406,20100331,19800,22483,MINNESOTA,2583.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,19900,19318_20100331
60619,NM,8.733441897771188,20100331,362067,411430,ILLINOIS,35932.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,375498,19328_20100331
60523,NM,9.588722583267023,20100331,1237790,1466577,ILLINOIS,140626.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1325951,19333_20100331
58341,N,10.106023444892914,20100331,43602,51781,NORTH DAKOTA,5233.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,46548,19337_20100331
47348,NM,12.484940180998011,20100331,93007,107073,INDIANA,13368.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,93705,19340_20100331
63863,N,7.3734450502000755,20100331,127277,151693,MISSOURI,11185.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,140508,19349_20100331
