ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70546,NM,9.397127788184342,20070630,401950,451638,LOUISIANA,42441.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231.0,16546,19470312,409197,16546_20070630
51334,NM,9.19870779755495,20070630,63908,78935,IOWA,7261.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231.0,16547,19470301,71674,16547_20070630
68702,NM,8.241761833478236,20070630,271974,305954,NEBRASKA,25216.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231.0,16553,19430706,280738,16553_20070630
56025,NM,12.864270325433722,20070630,12849,17638,MINNESOTA,2269.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231.0,16561,19340521,15369,16561_20070630
38921,NM,11.96254911249199,20070630,31350,35887,MISSISSIPPI,4293.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301.0,16567,19131111,31594,16567_20070630
60551,NM,12.013926758672763,20070630,20880,23839,ILLINOIS,2864.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122.0,16569,19470503,20975,16569_20070630
60603,N,8.477346273862043,20070630,30725670,43221521,ILLINOIS,3664038.0,HARRIS NATIONAL ASSN,CHICAGO,111 W. MONROE ST.,99991231.0,16571,19470517,39557483,16571_20070630
30265,NM,11.009306914515896,20070630,133917,159129,GEORGIA,17519.0,FIRST CHOICE CMTY BANK 1874,NEWNAN,1595 HWY. 34 E.,20100326.0,16574,18890101,141610,16574_20070630
32203,NM,10.20368489952248,20070630,386091,483541,FLORIDA,49339.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127.0,16579,19470529,434202,16579_20070630
79313,NM,8.567541560208381,20070630,27324,30137,TEXAS,2582.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231.0,16581,19470607,27555,16581_20070630
67020,SM,12.56446834192911,20070630,7955,9113,KANSAS,1145.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231.0,16583,19470522,7968,16583_20070630
31402,NM,7.034986521348445,20070630,29304,34499,GEORGIA,2427.0,CARVER STATE BANK,SAVANNAH,701 W. BROAD ST.,99991231.0,16584,19270101,32071,16584_20070630
61484,NM,10.44973544973545,20070630,10072,11340,ILLINOIS,1185.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231.0,16585,19470609,10155,16585_20070630
79045,NM,7.4317714737002705,20070630,97000,111427,TEXAS,8281.0,HEREFORD STATE BANK,HEREFORD,THIRD &SAMPSON ST.,20121231.0,16589,19470616,103146,16589_20070630
87020,NM,9.079210608330234,20070630,89827,99469,NEW MEXICO,9031.0,GRANTS STATE BANK,GRANTS,824 W. SANTA FE AVE.,20180908.0,16590,19470616,90438,16590_20070630
30117,NM,7.440698507553699,20070630,409417,524776,GEORGIA,39047.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,115 COLLEGE ST.,20081025.0,16591,19470701,485729,16591_20070630
36420,SM,10.856228730107228,20070630,199509,265046,ALABAMA,28774.0,COVINGTON COUNTY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231.0,16595,19470701,236272,16595_20070630
87801,NM,7.727169079922472,20070630,96837,105252,NEW MEXICO,8133.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231.0,16600,19470701,97119,16600_20070630
64644,NM,7.372274920951906,20070630,72514,84126,MISSOURI,6202.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231.0,16601,19450804,77924,16601_20070630
42064,NM,11.425542701756003,20070630,17987,21697,KENTUCKY,2479.0,PEOPLES BANK,MARION,116 S. MAIN,99991231.0,16603,19461001,19218,16603_20070630
35660,SM,11.887631161645128,20070630,605466,711336,ALABAMA,84561.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231.0,16604,19470802,626775,16604_20070630
60457,NM,9.833391209262118,20070630,1729055,2030205,ILLINOIS,199638.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204.0,16606,19470816,1830567,16606_20070630
36769,NM,12.539050798134122,20070630,17948,23367,ALABAMA,2930.0,BANK OF PINE HILL,PINE HILL,3939 BROAD ST.,20170303.0,16607,19470821,20437,16607_20070630
31079,NM,16.315370321210512,20070630,15693,18835,GEORGIA,3073.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231.0,16609,19340101,15762,16609_20070630
39466,N,7.9622162318711425,20070630,204127,224435,MISSISSIPPI,17870.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231.0,16612,19470731,206565,16612_20070630
26149,NM,9.664992938961243,20070630,110090,127460,WEST VIRGINIA,12319.0,UNION BANK INC,MIDDLEBOURNE,107 DODD ST.,99991231.0,16620,19470705,115141,16620_20070630
66801,NM,10.493275130822834,20070630,95487,112939,KANSAS,11851.0,ESB FINANCIAL,EMPORIA,8TH &MERCHANT ST.,99991231.0,16629,19010316,101088,16629_20070630
79339,NM,8.86224806454774,20070630,69688,91839,TEXAS,8139.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220.0,16631,19471004,83700,16631_20070630
56650,NM,8.563387029163422,20070630,13815,16699,MINNESOTA,1430.0,CITIZENS STB OF KELLIHER,KELLIHER,184 MAIN ST,20110101.0,16633,19160705,15269,16633_20070630
55927,NM,14.16357025850014,20070630,39057,50058,MINNESOTA,7090.0,EQUITY BANK,DODGE CENTER,42 W. MAIN ST.,99991231.0,16635,19370301,42968,16635_20070630
6790,SI,15.943056973612727,20070630,570473,686581,CONNECTICUT,109462.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231.0,16636,18680815,577119,16636_20070630
60402,NM,12.704574735418802,20070630,202686,235183,ILLINOIS,29879.0,CITIZENS CMTY BANK OF IL,BERWYN,3322 S. OAK PARK AVE.,20130628.0,16641,19471108,205304,16641_20070630
76849,SM,8.171588903994678,20070630,31453,34571,TEXAS,2825.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231.0,16643,19471108,31746,16643_20070630
46770,NM,13.12777216326989,20070630,224410,284976,INDIANA,37411.0,MARKLEBANK,MARKLE,180 E. MORSE ST.,20121009.0,16650,19471129,247565,16650_20070630
79762,NM,6.131209912291039,20070630,110939,118802,TEXAS,7284.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231.0,16652,19471215,111517,16652_20070630
79556,N,8.280531132832326,20070630,108139,122154,TEXAS,10115.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,201 ELM ST.,20121231.0,16653,19480103,112039,16653_20070630
56431,NM,11.899078272589174,20070630,76494,87553,MINNESOTA,10418.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231.0,16656,19471223,77135,16656_20070630
55413,NM,8.939991367188432,20070630,286075,377629,MINNESOTA,33760.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231.0,16659,19480103,343869,16659_20070630
42001,NM,8.299537844760385,20070630,338966,431024,KENTUCKY,35773.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231.0,16664,19480124,395251,16664_20070630
60143,NM,9.086407779380048,20070630,353937,391805,ILLINOIS,35601.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231.0,16666,19480124,356204,16666_20070630
61571,NM,10.823250296559905,20070630,37321,42150,ILLINOIS,4562.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231.0,16667,19480117,37588,16667_20070630
30458,NM,8.47995998716006,20070630,228902,267914,GEORGIA,22719.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501.0,16673,19480217,245195,16673_20070630
66712,NM,10.105941005400915,20070630,8425,9628,KANSAS,973.0,FIRST STATE BANK,ARMA,401 E. SOUTH ST.,20101217.0,16678,19480228,8655,16678_20070630
78029,NM,5.355177894608143,20070630,30888,32716,TEXAS,1752.0,UNION STATE BANK,KERRVILLE,600 MAIN ST.,20140530.0,16686,19471011,30964,16686_20070630
71028,NM,8.151374054342494,20070630,105127,116189,LOUISIANA,9471.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231.0,16689,19480415,106718,16689_20070630
79084,NM,9.033606104864464,20070630,125360,143099,TEXAS,12927.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231.0,16695,19480426,130172,16695_20070630
79401,NM,10.647437283999235,20070630,1657422,2061914,TEXAS,219541.0,AMERICAN STATE BANK,LUBBOCK,1401 AVE. Q,20120701.0,16701,19480101,1842373,16701_20070630
55373,NM,9.934705347549384,20070630,89671,108891,MINNESOTA,10818.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231.0,16704,19480101,98073,16704_20070630
68932,NM,9.69366701458844,20070630,68830,82394,NEBRASKA,7987.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231.0,16707,19480101,74407,16707_20070630
72401,NM,8.300218945271116,20070630,231928,269017,ARKANSAS,22329.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,1720 S. CARAWAY RD.,20140517.0,16715,19480721,246688,16715_20070630
50517,NM,10.225653206650831,20070630,33328,42100,IOWA,4305.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101.0,16717,18870101,37795,16717_20070630
62675,N,11.934677581694961,20070630,101647,119224,ILLINOIS,14229.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031.0,16718,19480727,104995,16718_20070630
88210,NM,10.008150086986506,20070630,112285,127606,NEW MEXICO,12771.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231.0,16720,19480802,114834,16720_20070630
29069,NM,10.722130742361795,20070630,270002,305471,SOUTH CAROLINA,32753.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST.,99991231.0,16723,19360303,272718,16723_20070630
98110,NM,8.35501861090911,20070630,321877,394661,WASHINGTON,32974.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,ONE ON THE SQ.,20100129.0,16730,19480917,361687,16730_20070630
55113,NM,7.8385950443293595,20070630,212240,247353,MINNESOTA,19389.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231.0,16733,19470203,227964,16733_20070630
67335,NM,26.719703724024413,20070630,9743,14581,KANSAS,3896.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231.0,16744,18800101,10685,16744_20070630
32548,NM,8.916604680932034,20070630,249258,289045,FLORIDA,25773.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016.0,16748,19481117,263272,16748_20070630
60964,N,18.077704574841448,20070630,21602,32482,ILLINOIS,5872.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231.0,16752,19481204,26610,16752_20070630
77879,NM,9.42013846022355,20070630,189127,210602,TEXAS,19839.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231.0,16753,19250601,190763,16753_20070630
46755,NM,10.032474129965532,20070630,163001,260823,INDIANA,26167.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S. ORCHARD ST.,99991231.0,16757,18630101,234656,16757_20070630
75790,NM,14.53033778148457,20070630,32731,38368,TEXAS,5575.0,FIRST STATE BANK,VAN,660 W. MAIN ST.,20111028.0,16768,19490225,32793,16768_20070630
79756,N,9.764307091427256,20070630,224729,251938,TEXAS,24600.0,FIRST NB OF MONAHANS,MONAHANS,307 S. MAIN ST.,20090221.0,16770,19490301,227338,16770_20070630
55333,NM,10.163314887299231,20070630,19077,22227,MINNESOTA,2259.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231.0,16778,19360508,19968,16778_20070630
31023,NM,8.084546177039792,20070630,139924,164833,GEORGIA,13326.0,CITIZENS BANK&TRUST CO,EASTMAN,5101 5TH AVE.,99991231.0,16780,19340101,151507,16780_20070630
66779,NM,8.170255954835232,20070630,23757,31529,KANSAS,2576.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231.0,16788,19010801,28953,16788_20070630
74352,SM,11.196577989568873,20070630,23304,26651,OKLAHOMA,2984.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231.0,16795,19490606,23667,16795_20070630
27292,NM,8.83929711518628,20070630,853184,1018090,NORTH CAROLINA,89992.0,LEXINGTON STATE BANK,LEXINGTON,38 W. 1ST AVE.,20160301.0,16799,19490705,928098,16799_20070630
66609,NM,7.501245633621184,20070630,286237,375311,KANSAS,28153.0,CAPITAL CITY BANK,TOPEKA,3710 S.W. TOPEKA BLVD.,20180831.0,16803,18920130,347158,16803_20070630
68405,NM,8.267440541850084,20070630,144662,194002,NEBRASKA,16039.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231.0,16810,19490705,177963,16810_20070630
75662,NM,11.072209892513955,20070630,223387,252777,TEXAS,27988.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231.0,16817,19490724,224789,16817_20070630
21061,NM,10.6168796566324,20070630,264821,309639,MARYLAND,32874.0,BANK OF GLEN BURNIE,GLEN BURNIE,"101 CRAIN HWY, S.E.",99991231.0,16820,19490817,276765,16820_20070630
31036,NM,10.628341053557943,20070630,148126,168173,GEORGIA,17874.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231.0,16825,19490827,150299,16825_20070630
77437,NM,19.22166984695994,20070630,4786313,6166098,TEXAS,1185227.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231.0,16835,19490913,4980871,16835_20070630
54022,NM,16.179772295511007,20070630,62765,75273,WISCONSIN,12179.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231.0,16840,19491003,63095,16840_20070630
43331,NM,4.337837622245975,20070630,119601,125362,OHIO,5438.0,MIAMI VALLEY BANK,LAKEVIEW,8973 TOWNSHIP RD. 239,20071004.0,16848,19030101,119924,16848_20070630
72076,NM,19.125647423140197,20070630,363372,475346,ARKANSAS,90913.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231.0,16849,19491105,384433,16849_20070630
42021,NM,10.665383437595695,20070630,77733,137154,KENTUCKY,14628.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231.0,16852,19491201,122526,16852_20070630
87701,N,8.080007049079214,20070630,87223,102141,NEW MEXICO,8253.0,FIRST NB IN LAS VEGAS,LAS VEGAS,517 6TH ST.,99991231.0,16854,19491123,93888,16854_20070630
30601,NM,11.508547229251667,20070630,166117,290445,GEORGIA,33426.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231.0,16858,19340101,257019,16858_20070630
69337,N,13.980152809348809,20070630,80405,99863,NEBRASKA,13961.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701.0,16859,18870101,85902,16859_20070630
55416,NM,9.002682793273387,20070630,216542,290369,MINNESOTA,26141.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231.0,16863,19500116,264228,16863_20070630
79549,NM,7.959498776350478,20070630,80050,95207,TEXAS,7578.0,WEST TEXAS STATE BANK,SNYDER,1900 26TH ST.,99991231.0,16866,19500114,87629,16866_20070630
68407,NM,8.150088323079736,20070630,15052,16417,NEBRASKA,1338.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231.0,16868,19500103,15079,16868_20070630
68327,NM,9.857291371325962,20070630,18952,21162,NEBRASKA,2086.0,STATE BANK OF CHESTER,CHESTER,523 THAYER AVE.,20140101.0,16881,19500103,19076,16881_20070630
30512,NM,8.873687289012317,20070630,4807784,6171865,GEORGIA,547672.0,UNITED COMMUNITY BANK,BLAIRSVILLE,59 HWY. 515,99991231.0,16889,19500301,5624193,16889_20070630
75686,NM,10.107802429649041,20070630,172880,207602,TEXAS,20984.0,PILGRIM BANK,PITTSBURG,237 JEFFERSON ST.,99991231.0,16891,19110101,186618,16891_20070630
77831,NM,12.870882859994556,20070630,57116,66126,TEXAS,8511.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231.0,16895,19070828,57616,16895_20070630
30673,NM,15.894763692016179,20070630,203314,246987,GEORGIA,39258.0,FARMERS&MERCHANTS BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231.0,16897,19500314,207729,16897_20070630
61559,NM,6.472654290015052,20070630,50182,55804,ILLINOIS,3612.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231.0,16900,19500417,52192,16900_20070630
80537,NM,8.827590162524018,20070630,424294,488174,COLORADO,43094.0,HOME STATE BANK,LOVELAND,300 E. 29TH ST.,20160909.0,16902,19500401,445080,16902_20070630
68764,NM,10.714285714285714,20070630,20724,23408,NEBRASKA,2508.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231.0,16905,19500410,20900,16905_20070630
56291,NM,15.69306781550327,20070630,27742,33193,MINNESOTA,5209.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231.0,16906,19050201,27984,16906_20070630
74959,NM,11.95564840109272,20070630,43656,49784,OKLAHOMA,5952.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231.0,16908,19500515,43832,16908_20070630
36048,NM,9.370820520329966,20070630,92097,102435,ALABAMA,9599.0,FARMERS EXCHANGE BANK,LOUISVILLE,1920 MAIN ST.,99991231.0,16910,19170101,92836,16910_20070630
31520,NM,8.211847415871684,20070630,444513,610496,GEORGIA,50133.0,COASTAL BANK OF GEORGIA,BRUNSWICK,1500 NEWCASTLE ST.,20100601.0,16911,19500601,560363,16911_20070630
31816,NM,16.207079626840606,20070630,67366,92293,GEORGIA,14958.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231.0,16916,19480202,77335,16916_20070630
44611,NM,17.26016734773302,20070630,21222,25695,OHIO,4435.0,MONITOR BANK,BIG PRAIRIE,13210 SR 226,20170816.0,16921,19110101,21260,16921_20070630
65616,NM,6.659753824742233,20070630,231406,290281,MISSOURI,19332.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001.0,16924,19500729,270949,16924_20070630
70554,NM,10.258397932816537,20070630,86151,96750,LOUISIANA,9925.0,GUARANTY BANK,MAMOU,609 MAIN ST.,20130101.0,16928,19500801,86825,16928_20070630
77962,NM,5.5507372072853425,20070630,45443,48426,TEXAS,2688.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231.0,16934,19080101,45738,16934_20070630
43065,NM,5.641982899328977,20070630,520109,678219,OHIO,38265.0,DELAWARE COUNTY B&T CO,POWELL,110 RIVERBEND AVE.,20170403.0,16940,19501007,639954,16940_20070630
66090,NM,19.10419365284974,20070630,39543,49408,KANSAS,9439.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231.0,16941,19030503,39969,16941_20070630
66780,N,10.10785932614271,20070630,24425,28463,KANSAS,2877.0,FARMERS NB OF KANSAS,WALNUT,200 MAIN ST,20121215.0,16942,19040301,25585,16942_20070630
68628,NM,9.95192011341922,20070630,26915,32446,NEBRASKA,3229.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231.0,16953,19370215,29217,16953_20070630
2903,NM,7.187801265587285,20070630,9681810,14485765,RHODE ISLAND,1041208.0,CITIZENS BANK OF RI,PROVIDENCE,ONE CITIZENS PLAZA,20070901.0,16954,18710307,13444557,16954_20070630
56283,NM,8.63097294185377,20070630,389844,477675,MINNESOTA,41228.0,MINNWEST BANK M V,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231.0,16958,19410519,436448,16958_20070630
65610,NM,13.913614911285025,20070630,28656,33478,MISSOURI,4658.0,BANK OF BILLINGS,BILLINGS,MAIN ST.,99991231.0,16959,18890314,28819,16959_20070630
68357,NM,7.318239795918367,20070630,11475,12544,NEBRASKA,918.0,FILLEY BANK,FILLEY,MAIN ST.,20090918.0,16963,19190601,11626,16963_20070630
29655,NM,9.113940496297259,20070630,156355,200122,SOUTH CAROLINA,18239.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231.0,16968,19510102,181883,16968_20070630
41041,NM,11.736264462445826,20070630,151080,181591,KENTUCKY,21312.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231.0,16970,19060406,160279,16970_20070630
67672,NM,9.697088906372935,20070630,45524,50840,KANSAS,4930.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 N MAIN ST.,99991231.0,16971,19510102,45910,16971_20070630
58579,NM,9.130063490884787,20070630,22178,26933,NORTH DAKOTA,2459.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801.0,16975,19200101,24474,16975_20070630
17243,NM,9.233511054028087,20070630,181083,200877,PENNSYLVANIA,18548.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231.0,16976,19510111,182329,16976_20070630
80525,NM,9.037579150493306,20070630,1412002,1709086,COLORADO,154460.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231.0,16980,19000101,1554626,16980_20070630
61764,SM,13.604630752537181,20070630,206275,250672,ILLINOIS,34103.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231.0,16982,19470906,216569,16982_20070630
72403,NM,9.21438094431241,20070630,171876,224269,ARKANSAS,20665.0,HERITAGE BANK,JONESBORO,2009 BROWNS LN.,20150213.0,16983,19340820,203604,16983_20070630
24091,SM,8.573952463464236,20070630,186498,206031,VIRGINIA,17665.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701.0,16993,19510101,188366,16993_20070630
73111,NM,6.7341046465737495,20070630,40719,48143,OKLAHOMA,3242.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231.0,17001,19510406,44901,17001_20070630
64124,NM,12.848413945719662,20070630,120154,141893,MISSOURI,18231.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231.0,17009,19500810,123662,17009_20070630
31510,N,8.633532376129578,20070630,295319,326228,GEORGIA,28165.0,FIRST NATIONAL BANK SOUTH,ALMA,423 W. 12TH ST.,99991231.0,17011,19500215,298063,17011_20070630
75683,N,16.01742377100187,20070630,39552,48210,TEXAS,7722.0,SECURITY STB NA,ORE CITY,220 E. MAIN ST.,20140101.0,17027,19120101,40488,17027_20070630
61756,NM,11.9277453885119,20070630,17620,20926,ILLINOIS,2496.0,MAROA FORSYTH COMMUNITY BANK,MAROA,101 E. MAIN ST.,20110701.0,17032,19510716,18430,17032_20070630
40004,NM,10.53209831730146,20070630,253547,308552,KENTUCKY,32497.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231.0,17040,18651218,276055,17040_20070630
30286,NM,11.203218460187674,20070630,250002,291568,GEORGIA,32665.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228.0,17041,19511001,258903,17041_20070630
72365,NM,8.725300907858522,20070630,40441,48686,ARKANSAS,4248.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125.0,17047,19511017,44438,17047_20070630
56212,NM,7.38488271068636,20070630,19115,23020,MINNESOTA,1700.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231.0,17062,19420309,21320,17062_20070630
67330,NM,8.11220404895345,20070630,187801,209832,KANSAS,17022.0,LABETTE BANK,ALTAMONT,FOURTH &HOUSTON,99991231.0,17068,19150115,192810,17068_20070630
31650,NM,11.179980304697908,20070630,45753,51789,GEORGIA,5790.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231.0,17073,19480924,45999,17073_20070630
74107,NM,19.460215860092664,20070630,115628,149356,OKLAHOMA,29065.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219.0,17076,19340101,120291,17076_20070630
36784,NM,12.502276839382642,20070630,485551,658808,ALABAMA,82366.0,FIRST UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231.0,17077,19520121,576442,17077_20070630
31029,NM,11.423119805974782,20070630,71585,86999,GEORGIA,9938.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231.0,17089,19100101,77061,17089_20070630
33143,N,11.526577900619738,20070630,176926,279311,FLORIDA,32195.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231.0,17093,19520403,247116,17093_20070630
75159,NM,11.21476841931762,20070630,80170,91005,TEXAS,10206.0,HOMEBANK @,SEAGOVILLE,601 N. HWY. 175,99991231.0,17094,19520407,80799,17094_20070630
58773,NM,17.078919886617932,20070630,22162,33515,NORTH DAKOTA,5724.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN AVE,99991231.0,17096,19520417,27791,17096_20070630
