ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73098,NM,14.804264265011383,20140930,68170,80389,OKLAHOMA,11901.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231,4232,19100801,68488,4232_20140930
73099,NM,8.0493072749302,20140930,172730,189830,OKLAHOMA,15280.0,YNB,YUKON,401 ELM ST.,99991231,4235,19120419,174550,4235_20140930
74538,N,11.660138040822645,20140930,237760,271369,OKLAHOMA,31642.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,239727,4236_20140930
74701,NM,9.58711489726958,20140930,2044042,2521113,OKLAHOMA,241702.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,2279411,4239_20140930
74745,N,9.301588333793957,20140930,94355,123022,OKLAHOMA,11443.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,111579,4241_20140930
4843,N,9.602627687922325,20140930,1947879,2718131,MAINE,261012.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,2457119,4255_20140930
4543,N,8.962770105867552,20140930,1055741,1455309,MAINE,130436.0,FIRST N A,DAMARISCOTTA,223 MAIN ST.,99991231,4256,18640419,1324873,4256_20140930
70526,N,9.787721925665387,20140930,282473,321842,LOUISIANA,31501.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,290341,4288_20140930
70544,N,9.482451966386865,20140930,194983,216463,LOUISIANA,20526.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,195937,4290_20140930
22102,N,13.867412349185196,20140930,190697813,247492280,VIRGINIA,34320775.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,213169931,4297_20140930
47834,N,8.249480118800056,20140930,161937,190909,INDIANA,15749.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,175160,4318_20140930
47012,N,9.962006615376003,20140930,360932,410861,INDIANA,40930.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231,4319,19000101,369931,4319_20140930
46120,N,9.643779485529032,20140930,228587,254786,INDIANA,24571.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,230215,4324_20140930
46360,N,10.178034473529149,20140930,1463924,2039942,INDIANA,207626.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,1832316,4360_20140930
46960,N,10.444418323161917,20140930,280358,314771,INDIANA,32876.0,FIRST NB OF MONTEREY,MONTEREY,6222 E. MAIN ST.,99991231,4364,19100801,281895,4364_20140930
47305,N,13.5296945228584,20140930,4355472,5569091,INDIANA,753481.0,FIRST MERCHANTS BANK NA,MUNCIE,200 E. JACKSON ST.,99991231,4365,18930313,4815610,4365_20140930
47807,N,12.472612481588401,20140930,2402464,2963485,INDIANA,369624.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,ONE 1ST FINANCIAL PLZ,99991231,4382,18630803,2593861,4382_20140930
47619,N,11.140939597315436,20140930,81882,98340,INDIANA,10956.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,215 MAIN ST.,99991231,4398,19070901,87385,4398_20140930
47562,N,8.01567847288832,20140930,77095,84447,INDIANA,6769.0,FIRST NATIONAL BANK OF ODON,ODON,501 W. MAIN ST.,20180210,4405,18900101,77678,4405_20140930
47432,NM,10.47216415805348,20140930,214028,276514,INDIANA,28957.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W. STATE RD. 56,99991231,4419,19020101,247557,4419_20140930
50265,SB,12.399462377061422,20140930,154348,187492,IOWA,23248.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,164244,4432_20140930
50401,N,11.183437977261157,20140930,924957,1178600,IOWA,131808.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,1046792,4433_20140930
52732,N,12.748057405856846,20140930,307919,375014,IOWA,47807.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,327207,4439_20140930
50054,NM,15.686135021697375,20140930,50614,70285,IOWA,11025.0,FIRST STATE BANK OF COLFAX,COLFAX,100 N. WALNUT ST.,20191202,4440,19330101,59260,4440_20140930
50841,N,13.4271902993227,20140930,63211,73232,IOWA,9833.0,OKEY-VERNON FIRST NB,CORNING,701 DAVIS ST.,20160801,4442,19000401,63399,4442_20140930
50801,N,8.320078463145775,20140930,199670,234505,IOWA,19511.0,FIRST NB IN CRESTON,CRESTON,101 W. ADAMS ST.,99991231,4444,18710101,214994,4444_20140930
51601,SM,10.116186381313558,20140930,34946,41399,IOWA,4188.0,FIRST HERITAGE BANK,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,37211,4457_20140930
50441,SM,12.213197969543147,20140930,119471,137900,IOWA,16842.0,FIRST BANK HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,121058,4464_20140930
51503,N,11.330467634867276,20140930,258413,365007,IOWA,41357.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 17",99991231,4465,19130101,323650,4465_20140930
50025,NM,9.318750306537838,20140930,55092,61167,IOWA,5700.0,LANDMANDS BANK,AUDUBON,201 S. DIVISION ST.,20180101,4471,19090901,55467,4471_20140930
51546,SM,13.192283758556316,20140930,25812,30533,IOWA,4028.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,26505,4476_20140930
51455,N,14.85925002596863,20140930,65106,77016,IOWA,11444.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,65572,4477_20140930
50208,N,8.834502121767668,20140930,70961,78001,IOWA,6891.0,FIRST NEWTON NATIONAL BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,71110,4482_20140930
51245,N,15.523770773997683,20140930,25768,31951,IOWA,4960.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,26990,4494_20140930
51101,N,10.623708423761263,20140930,636641,828929,IOWA,88063.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,740866,4506_20140930
50588,N,10.268288355772832,20140930,181487,202916,IOWA,20836.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,182080,4511_20140930
52342,NM,8.808657941308025,20140930,93522,102842,IOWA,9059.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,93783,4514_20140930
50677,N,11.987987987987989,20140930,272165,324675,IOWA,38922.0,FIRST NATIONAL BANK,WAVERLY,316 E. BREMER AVE.,99991231,4519,18640101,285753,4519_20140930
64624,NM,13.597968232586854,20140930,122880,142536,MISSOURI,19382.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,123153,4526_20140930
64632,N,13.217006157066024,20140930,35560,41091,MISSOURI,5431.0,FLOWERS NATIONAL BANK,CAINSVILLE,1415 WASHINGTON ST.,20160130,4527,19060101,35660,4527_20140930
64601,NM,10.662119728534288,20140930,664110,888510,MISSOURI,94734.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,515 WASHINGTON ST.,99991231,4533,18890101,793776,4533_20140930
63105,N,11.606837733580212,20140930,1062176,1483591,MISSOURI,172198.0,FIRST NB OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,1311393,4534_20140930
65201,N,8.438723337345609,20140930,1248032,1475472,MISSOURI,124511.0,BOONE COUNTY NB OF COLUMBIA,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,1350961,4536_20140930
65201,N,8.895593760128923,20140930,1768553,2088697,MISSOURI,185802.0,LANDMARK BANK NATIONAL ASSN,COLUMBIA,801 E. BROADWAY,20200215,4537,18650719,1902895,4537_20140930
63565,SM,11.652717106686694,20140930,270749,318887,MISSOURI,37159.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,281728,4539_20140930
63401,N,12.212447784636085,20140930,336372,390929,MISSOURI,47742.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,343187,4540_20140930
65020,N,14.396925196063185,20140930,188169,225055,MISSOURI,32401.0,FIRST NATIONAL BANK,CAMDENTON,117 N. STATE HWY. 5,20180501,4546,19050901,192654,4546_20140930
63143,N,12.42901064512359,20140930,355468,419253,MISSOURI,52109.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231,4549,19150101,367144,4549_20140930
65265,SM,9.58019450340589,20140930,118234,144162,MISSOURI,13811.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,130351,4551_20140930
65275,N,12.476519648358254,20140930,59668,79854,MISSOURI,9963.0,PARIS NATIONAL BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,69891,4556_20140930
65301,N,9.372591691736542,20140930,346483,390575,MISSOURI,36607.0,THIRD NB OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,353968,4569_20140930
64772,N,13.065652068323482,20140930,85192,98824,MISSOURI,12912.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,85912,4598_20140930
67661,N,14.458740891485592,20140930,103766,121864,KANSAS,17620.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,104244,4611_20140930
66002,N,9.122333721285713,20140930,319347,372898,KANSAS,34017.0,EXCHANGE NB&T CO,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,338881,4619_20140930
67730,NM,10.45295428025883,20140930,84117,94270,KANSAS,9854.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,84416,4621_20140930
66713,SM,9.403166105522908,20140930,86514,95638,KANSAS,8993.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,86645,4624_20140930
66062,NM,10.167438028544428,20140930,68538,82538,KANSAS,8392.0,BANK OF THE PRAIRIE,OLATHE,18675 W. 151ST ST.,20200425,4626,19140101,74146,4626_20140930
66935,SM,14.525037380610906,20140930,40862,65542,KANSAS,9520.0,PEOPLES EXCHANGE BANK,BELLEVILLE,1404 28TH ST.,20160711,4629,19100801,56022,4629_20140930
67420,N,11.64279059719428,20140930,63464,74063,KANSAS,8623.0,FIRST NB OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,65440,4630_20140930
66415,NM,12.60833100363433,20140930,85624,114464,KANSAS,14432.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,100032,4636_20140930
67835,N,8.547836461791077,20140930,70826,84653,KANSAS,7236.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,77417,4638_20140930
67530,NM,7.483471399916372,20140930,150442,165017,KANSAS,12349.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,152668,4646_20140930
67031,N,13.536415494826215,20140930,50657,60304,KANSAS,8163.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,52141,4649_20140930
67035,N,10.132715399199494,20140930,29655,33229,KANSAS,3367.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,29862,4652_20140930
67839,N,18.229003066337597,20140930,54347,66855,KANSAS,12187.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,54668,4654_20140930
67437,NM,10.257016248153619,20140930,15177,16925,KANSAS,1736.0,DOWNS BANK,DOWNS,800  MORGAN AVE.,20141006,4656,19190101,15189,4656_20140930
67301,SM,10.663869773216177,20140930,75897,93437,KANSAS,9964.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,83473,4660_20140930
67045,NM,7.537987104008971,20140930,80476,89175,KANSAS,6722.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,82453,4664_20140930
66027,N,29.09898572608726,20140930,1031250,1582117,KANSAS,460380.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,1121737,4666_20140930
66427,N,10.71769320470688,20140930,32260,37732,KANSAS,4044.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,33688,4668_20140930
66743,N,10.844098899229069,20140930,61557,76401,KANSAS,8285.0,FIRST NB OF GIRARD,GIRARD,201 S. SUMMIT,20190402,4672,18780101,68116,4672_20140930
66743,N,11.842566092736787,20140930,425223,565342,KANSAS,66951.0,GIRARD NATIONAL BANK,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,498391,4673_20140930
66210,NM,9.111860251302483,20140930,67120,81575,KANSAS,7433.0,MERIT BANK,OVERLAND PARK,10000 COLLEGE BLVD.,20170428,4675,19040921,74142,4675_20140930
66943,N,9.30447447006413,20140930,145632,163416,KANSAS,15205.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,148211,4678_20140930
66431,N,10.05798553940869,20140930,11996,13969,KANSAS,1405.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,12564,4683_20140930
67451,N,13.360787629203372,20140930,60608,73334,KANSAS,9798.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,63536,4690_20140930
67349,N,20.660541345915075,20140930,6363,8054,KANSAS,1664.0,FIRST NB OF HOWARD,HOWARD,101 S WABASH ST,20150502,4692,18850101,6390,4692_20140930
67349,NM,9.282536475433723,20140930,46633,51473,KANSAS,4778.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,46695,4693_20140930
67501,N,11.192439544148986,20140930,535578,615201,KANSAS,68856.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,545834,4697_20140930
66441,N,14.449090587369733,20140930,68656,107377,KANSAS,15515.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,702 N. WASHINGTON ST.,20141001,4701,18860101,91862,4701_20140930
66441,N,12.147758094133334,20140930,712868,831034,KANSAS,100952.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,730082,4702_20140930
66101,NM,15.254570402648795,20140930,599856,829358,KANSAS,126515.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,702843,4705_20140930
67068,SM,12.021686415464254,20140930,188136,232588,KANSAS,27961.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,204627,4707_20140930
67901,N,8.402560982062543,20140930,253199,302384,KANSAS,25408.0,FIRST NB OF LIBERAL,LIBERAL,1700 N LINCOLN AVE,20180505,4717,19000713,276976,4717_20140930
66053,N,17.340399177087708,20140930,74784,92841,KANSAS,16099.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,76742,4722_20140930
66861,N,14.441801039739182,20140930,19354,22698,KANSAS,3278.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,19420,4728_20140930
67651,NM,8.12739849918115,20140930,112359,122733,KANSAS,9975.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,112758,4735_20140930
66757,SM,8.943537040435553,20140930,71703,81735,KANSAS,7310.0,FIRST NEODESHA BANK,NEODESHA,524 MAIN ST.,20200101,4736,18720101,74425,4736_20140930
67114,NM,8.633823350747177,20140930,149762,164620,KANSAS,14213.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY ST.,20191109,4738,18730920,150407,4738_20140930
67114,N,9.505940759342996,20140930,123731,137777,KANSAS,13097.0,MIDLAND NB OF NEWTON,NEWTON,527 N MAIN ST.,20200101,4739,18930101,124680,4739_20140930
66064,SM,8.276263754201384,20140930,227317,269554,KANSAS,22309.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,247245,4746_20140930
67473,NM,12.174260730490412,20140930,49724,57523,KANSAS,7003.0,FARMERS BANK OF OSBORNE,OSBORNE,102 W. MAIN ST.,20200214,4748,19010401,50520,4748_20140930
66049,SM,9.819236882447543,20140930,365626,425308,KANSAS,41762.0,PEOPLES BANK,LAWRENCE,4831 W. 6TH ST.,20180101,4751,18711108,383546,4751_20140930
66524,NM,9.228802887055242,20140930,46939,53203,KANSAS,4910.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,48294,4752_20140930
67661,N,14.57600782956569,20140930,167229,198223,KANSAS,28893.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,169330,4756_20140930
67124,N,10.438690660310414,20140930,94885,109918,KANSAS,11474.0,FIRST NATIONAL BANK IN PRATT,PRATT,223 S. MAIN ST.,20180910,4760,19020424,98444,4760_20140930
67576,NM,12.089263553324464,20140930,74438,89443,KANSAS,10813.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,78631,4766_20140930
67401,N,11.067419901560314,20140930,1348256,1710489,KANSAS,189307.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,3025 CORTLAND CIRCLE,99991231,4767,18920524,1521182,4767_20140930
67871,N,10.613682092555333,20140930,103582,117292,KANSAS,12449.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,104843,4769_20140930
67361,N,10.432307853476273,20140930,42210,57274,KANSAS,5975.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,51299,4770_20140930
67480,NM,13.131487633084399,20140930,163148,202597,KANSAS,26604.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,175993,4773_20140930
67876,N,18.0505296401079,20140930,23916,30398,KANSAS,5487.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,24911,4774_20140930
67578,NM,9.232224674915134,20140930,96359,107818,KANSAS,9954.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,97864,4775_20140930
67669,N,10.80151795318033,20140930,138401,165486,KANSAS,17875.0,STOCKTON NATIONAL BANK,STOCKTON,123 N. CEDAR ST.,20160820,4777,19000101,147611,4777_20140930
68327,N,11.668707812366495,20140930,59938,70222,NEBRASKA,8194.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE.,99991231,4778,19170407,62029,4778_20140930
67878,N,10.924121766037546,20140930,200593,237209,KANSAS,25913.0,FIRST NB OF SYRACUSE,SYRACUSE,111 S. MAIN ST.,99991231,4779,19060210,211296,4779_20140930
67202,NM,9.525924596192455,20140930,1340579,1515202,KANSAS,144337.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,1370865,4789_20140930
66547,SM,10.978624954713887,20140930,125059,157333,KANSAS,17273.0,BANK OF THE FLINT HILLS,WAMEGO,806 W. 5TH ST.,99991231,4791,18750101,140060,4791_20140930
66968,N,21.335945517305717,20140930,51412,75033,KANSAS,16009.0,FIRST NB OF WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,59024,4792_20140930
66839,N,8.900974328803684,20140930,59398,69689,KANSAS,6203.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,63486,4794_20140930
67152,NM,9.678802386651899,20140930,49603,55978,KANSAS,5418.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY AVE.,99991231,4796,19061006,50559,4796_20140930
67202,N,8.540819499020035,20140930,3465218,4380774,KANSAS,374154.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,4006620,4799_20140930
67202,N,8.769847996835622,20140930,397922,442425,KANSAS,38800.0,SOUTHWEST NATIONAL BANK,WICHITA,400 E. DOUGLAS AVE.,99991231,4801,19150101,403625,4801_20140930
67156,SM,8.74460077834324,20140930,236072,280596,KANSAS,24537.0,CORNERBANK,WINFIELD,900 MAIN ST.,20160730,4803,18720927,256059,4803_20140930
21613,N,11.288205709725853,20140930,164463,190482,MARYLAND,21502.0,NATIONAL BANK OF CAMBRIDGE,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,168980,4829_20140930
21617,SM,9.680703990993154,20140930,429075,483188,MARYLAND,46776.0,CNB,CENTREVILLE,109 N. COMMERCE ST.,99991231,4832,18760601,436412,4832_20140930
21550,NM,11.787492039806619,20140930,974726,1326915,MARYLAND,156410.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,1170505,4857_20140930
21911,SM,1.0672468507206168,20140930,151559,155353,MARYLAND,1658.0,NBRS FINANCIAL,RISING SUN,6 PEARL ST.,20141017,4862,18800701,153694,4862_20140930
20832,SM,11.964154407002175,20140930,3036773,4245766,MARYLAND,507970.0,SANDY SPRING BANK,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,3737796,4865_20140930
27203,N,7.802614595268141,20140930,1759345,2013543,NORTH CAROLINA,157109.0,COMMUNITYONE BANK NA,ASHEBORO,101 SUNSET AVE.,20161026,4879,19070101,1856434,4879_20140930
37303,N,11.269982871136614,20140930,443695,519007,TENNESSEE,58492.0,CITIZENS NB OF ATHENS,ATHENS,208 S. WHITE ST.,20161022,4917,19150506,460515,4917_20140930
37650,NM,9.483474671109896,20140930,345982,402110,TENNESSEE,38134.0,MOUNTAIN COMMERCE BANK,ERWIN,201 S. MAIN ST.,99991231,4931,19100101,363976,4931_20140930
37766,NM,14.10926942040257,20140930,119067,140149,TENNESSEE,19774.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,106 W. CENTRAL AVE,99991231,4945,19170101,120375,4945_20140930
37771,N,10.202744868258709,20140930,354215,419838,TENNESSEE,42835.0,FIRST NATIONAL BANK,LENOIR CITY,200 E. BROADWAY,20150717,4947,19070502,377003,4947_20140930
37355,N,12.666544191620957,20140930,195216,228618,TENNESSEE,28958.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,199660,4951_20140930
37110,N,12.535787705968835,20140930,392991,478167,TENNESSEE,59942.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,418225,4952_20140930
37841,N,11.130547805309474,20140930,177689,204653,TENNESSEE,22779.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,181874,4958_20140930
37367,NM,10.919093131807069,20140930,96007,107976,TENNESSEE,11790.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,441 SPRING ST.,99991231,4960,19130930,96186,4960_20140930
37388,NM,9.882355935330759,20140930,141037,157169,TENNESSEE,15532.0,TRADERS BANK,TULLAHOMA,120 N. JACKSON ST.,20150420,4970,18890101,141637,4970_20140930
38024,N,10.497752511898465,20140930,984421,1210240,TENNESSEE,127048.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,ONE 1ST CITIZENS PL.,99991231,4972,18890101,1081137,4972_20140930
38101,N,13.30386407631286,20140930,16259564,23766689,TENNESSEE,3161888.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,20604186,4977_20140930
39201,N,12.041051955533662,20140930,9532616,12093553,MISSISSIPPI,1456191.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,10637362,4988_20140930
39301,N,12.205784200570086,20140930,931423,1084748,MISSISSIPPI,132402.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,952346,4993_20140930
35203,N,16.07528244610562,20140930,5975081,7266342,ALABAMA,1168085.0,CADENCE BANK N A,BIRMINGHAM,2100 3RD AVE. N.,20211029,4999,18870501,6098257,4999_20140930
38655,SM,13.480741797432238,20140930,210248,243948,MISSISSIPPI,32886.0,FNB OXFORD BANK,OXFORD,101 COURTHOUSE SQ.,99991231,5005,19101010,211062,5005_20140930
38863,N,13.417811555321896,20140930,220481,258686,MISSISSIPPI,34710.0,FIRST NB OF PONTOTOC,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,223976,5006_20140930
49036,NM,11.20455798299823,20140930,241331,275736,MICHIGAN,30895.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,244841,5015_20140930
49721,N,8.297919928427646,20140930,237785,263789,MICHIGAN,21889.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,241900,5018_20140930
49036,NM,12.014286662096115,20140930,458960,542604,MICHIGAN,65190.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,477414,5019_20140930
48854,NM,10.639125932802514,20140930,220469,280070,MICHIGAN,29797.0,DART BANK,MASON,368 S. PARK ST.,99991231,5033,19250501,250273,5033_20140930
