ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
90017,NM,8.083939955939462,19960331,1208884,1360401,CALIFORNIA,109974.0,GENERAL BANK,LOS ANGELES,"800 W. 6TH ST, 15TH FL.",20031020,23083,19800318,1250427,23083_19960331
91754,N,7.518357356540658,19960331,134629,147080,CALIFORNIA,11058.0,OMNI BANK NATIONAL ASSN,MONTEREY PARK,111 N. ATLANTIC BLVD.,99991231,23086,19800212,136022,23086_19960331
70760,NM,13.323479729729728,19960331,32550,37888,LOUISIANA,5048.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,805 HOSPITAL RD.,99991231,23090,19800331,32840,23090_19960331
81601,NM,7.354949858713473,19960331,340618,372647,COLORADO,27408.0,ALPINE BANK,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,345239,23091_19960331
94402,NM,9.708624319176664,19960331,159773,179562,CALIFORNIA,17433.0,BOREL BANK&TRUST CO,SAN MATEO,160 BOVET RD.,20110527,23092,19800402,162129,23092_19960331
67127,NM,9.758418740849194,19960331,12199,13660,KANSAS,1333.0,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,12327,23099_19960331
92677,NM,7.94925085238464,19960331,67456,73617,CALIFORNIA,5852.0,MONARCH BANK,LAGUNA NIGUEL,30000 TOWN CTR. DR.,19970604,23111,19800421,67765,23111_19960331
63935,NM,9.528372192057915,19960331,33723,37572,MISSOURI,3580.0,RIPLEY COUNTY STATE BANK,DONIPHAN,HIGHWAYS 142 &160,20140101,23115,19800501,33992,23115_19960331
58639,NM,8.650937689050211,19960331,22418,24795,NORTH DAKOTA,2145.0,WEST RIVER STATE BANK,HETTINGER,ADAMS AVE. &4TH ST.,20010310,23118,19800505,22650,23118_19960331
72958,NM,10.354405561166894,19960331,59905,67324,ARKANSAS,6971.0,SCOTT COUNTY BANK,WALDRON,MAIN &CHURCH ST.,20000905,23122,19800519,60353,23122_19960331
38134,NM,7.071151814019021,19960331,125863,136272,TENNESSEE,9636.0,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,126636,23123_19960331
90230,NM,6.782193008664477,19960331,42956,46858,CALIFORNIA,3178.0,ALLIANCE BANK,CULVER CITY,"100 CORP POINTE, # 110",20090206,23124,19800515,43680,23124_19960331
49779,N,7.936177592785293,19960331,26289,28830,MICHIGAN,2288.0,HURON NATIONAL BANK,ROGERS CITY,200 E. ERIE,99991231,23126,19800512,26542,23126_19960331
92708,NM,12.227491444751333,19960331,50252,57567,CALIFORNIA,7039.0,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,10101 SLATER AVE.,20040723,23130,19800528,50528,23130_19960331
54701,NM,9.831808509359334,19960331,71156,83179,WISCONSIN,8178.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,75001,23137_19960331
96097,NM,7.892325315005727,19960331,71772,78570,CALIFORNIA,6201.0,TIMBERLINE COMMUNITY BANK,YREKA,123 N. MAIN ST.,20010416,23139,19800623,72369,23139_19960331
70360,NM,8.89656743620899,19960331,94460,105344,LOUISIANA,9372.0,SOUTH LA BANK HOUMA LA,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,95972,23144_19960331
80524,NM,8.29285914984145,19960331,22761,24913,COLORADO,2066.0,POUDRE VALLEY BANK,FORT COLLINS,1520 E. MULBERRY ST.,19980701,23147,19800702,22847,23147_19960331
20768,NM,8.334078912051535,19960331,101990,111770,MARYLAND,9315.0,SUBURBAN BANK OF MARYLAND,GREENBELT,7505 GREENWAY CTR. DR.,20000308,23150,19800707,102455,23150_19960331
36049,NM,9.76726163086387,19960331,35635,41291,ALABAMA,4033.0,FIRST CITIZENS BANK,LUVERNE,105 N. WOODFORD AVE.,99991231,23152,19800708,37258,23152_19960331
33068,N,13.438473520249222,19960331,43962,51360,FLORIDA,6902.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,1450 S. STATE RD. 7,20120504,23156,19800701,44458,23156_19960331
91910,NM,6.378360631817021,19960331,50649,54826,CALIFORNIA,3497.0,FIRST INTERNATIONAL BANK,CHULA VISTA,318 4TH AVE.,20060816,23158,19800717,51329,23158_19960331
77338,N,7.018851054317859,19960331,36039,40263,TEXAS,2826.0,HUMBLE NATIONAL BANK,HUMBLE,111 F.M. 1960 E.,19980824,23159,19800701,37437,23159_19960331
98248,NM,6.88785938138711,19960331,65532,73390,WASHINGTON,5055.0,WHATCOM STATE BANK,FERNDALE,2095 MAIN ST.,19990104,23164,19800725,68335,23164_19960331
90291,NM,8.049556336849156,19960331,27392,29865,CALIFORNIA,2404.0,MARINA BANK,MARINA DEL REY,3206 WASHINGTON BLVD.,19970626,23167,19800731,27461,23167_19960331
77073,NM,10.009672912263103,19960331,49881,55826,TEXAS,5588.0,WOODCREEK BANK,HARRIS COUNTY,2828 F.M. 1960 E.,20020901,23168,19800804,50238,23168_19960331
74954,N,7.305182993378769,19960331,36750,41231,OKLAHOMA,3012.0,FIRST NB OF ROLAND,ROLAND,100 E. RAY FINE BLVD.,20000312,23171,19800813,38219,23171_19960331
66205,NM,12.46404729925645,19960331,259615,300047,KANSAS,37398.0,MISSION BANK,MISSION,5201 JOHNSON DR.,20170101,23173,19800811,262649,23173_19960331
78596,N,8.18868372148195,19960331,45760,50582,TEXAS,4142.0,CITY NATIONAL BANK,WESLACO,401 S. KANSAS,20050819,23178,19800801,46440,23178_19960331
97523,SM,6.34244939209261,19960331,30281,32653,OREGON,2071.0,HOME VALLEY BANK,CAVE JUNCTION,103 S. KERBY AVE.,20100723,23181,19800815,30582,23181_19960331
86401,NM,7.344256320012757,19960331,161029,175593,ARIZONA,12896.0,STOCKMENS BANK,KINGMAN,3825 STOCKTON HILL RD.,20070118,23182,19800821,162697,23182_19960331
60195,N,7.079184403438993,19960331,97620,107357,ILLINOIS,7600.0,CHARTER B&T NA,HOFFMAN ESTATES,2200 W. HIGGINS RD.,20120210,23187,19800731,99757,23187_19960331
52761,NM,8.564518129573738,19960331,43218,48374,IOWA,4143.0,COMMUNITY BANK OF MUSCATINE,MUSCATINE,THIRD &MULBERRY ST.,99991231,23189,19800811,44231,23189_19960331
70068,NM,8.8938579723735,19960331,43702,55454,LOUISIANA,4932.0,BK LAPLACE ST JOHN BAPTIST P,LAPLACE,900 BELLE TERRE DR.,19990219,23194,19800910,50522,23194_19960331
80202,SM,12.88332258955705,19960331,27427,54295,COLORADO,6995.0,BANKERS BANK OF THE WEST,DENVER,"1099 18TH ST, # 2700",99991231,23210,19801001,47300,23210_19960331
66062,SM,7.034295722922199,19960331,32720,35398,KANSAS,2490.0,HERITAGE BANK OF OLATHE,OLATHE,SANTA FE@MUR-LEN,19981102,23211,19801001,32908,23211_19960331
77901,N,11.094857011731635,19960331,61316,69726,TEXAS,7736.0,CITIZENS NATIONAL BANK,VICTORIA,4800 N. NAVARRO,20000622,23213,19800902,61990,23213_19960331
80461,SM,7.189925318494655,19960331,12550,13658,COLORADO,982.0,FIRST MOUNTAIN BANK,LEADVILLE,409 HARRISON AVE.,20081215,23216,19801006,12676,23216_19960331
77015,N,7.371194530206406,19960331,249855,271747,TEXAS,20031.0,WOODFOREST NATIONAL BANK,HOUSTON,13301 E. FWY. DR.,99991231,23220,19800905,251716,23220_19960331
70037,NM,8.320566326800147,19960331,51660,56787,LOUISIANA,4725.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,112 BELLE CHASSE HWY. N.,99991231,23222,19801010,52062,23222_19960331
92284,NM,9.269392886193891,19960331,48564,54092,CALIFORNIA,5014.0,FIRST CMTY BK OF THE DESERT,YUCCA VALLEY,7272 JOSHUA LN.,20020123,23232,19801030,49078,23232_19960331
91010,NM,10.691447666982961,19960331,42866,48478,CALIFORNIA,5183.0,WESTERN STATE BANK,DUARTE,1801 HUNTINGTON DR.,20060812,23234,19801027,43295,23234_19960331
90010,NM,7.352536043343842,19960331,89509,98007,CALIFORNIA,7206.0,STERLING BANK,LOS ANGELES,3287 WILSHIRE BLVD.,19980703,23236,19801105,90801,23236_19960331
94111,N,13.774197500612594,19960331,82132,97944,CALIFORNIA,13491.0,CALIFORNIA NATIONAL BANK,SAN FRANCISCO,601 MONTGOMERY ST.,99991231,23242,19801016,84453,23242_19960331
62376,NM,10.81099799155066,19960331,12757,14439,ILLINOIS,1561.0,NORTH ADAMS STB OF URSA,URSA,114 N. WARSAW ST.,99991231,23244,19801110,12878,23244_19960331
73099,NM,6.408094435075886,19960331,17176,18383,OKLAHOMA,1178.0,CANADIAN STATE BANK,YUKON,2500 S. CORNWELL DR.,20151113,23250,19801117,17205,23250_19960331
61434,NM,8.31405633419513,19960331,13081,14698,ILLINOIS,1222.0,COMMUNITY STB OF GALVA,GALVA,S.E. 2ND ST. &7TH AVE.,99991231,23257,19801124,13476,23257_19960331
10018,SM,14.42900157530559,19960331,84631,100298,NEW YORK,14472.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,1412 BROADWAY,20120811,23258,19801124,85826,23258_19960331
66739,SM,10.00586854460094,19960331,15125,17040,KANSAS,1705.0,CITIZENS STB IN GALENA,GALENA,215 E. 7TH ST.,19970905,23260,19801124,15335,23260_19960331
75662,N,9.439071566731142,19960331,53698,62040,TEXAS,5856.0,CITY NATIONAL BANK,KILGORE,1006 STONE RD.,20080216,23261,19801103,56184,23261_19960331
90660,N,12.43979728415682,19960331,76136,87413,CALIFORNIA,10874.0,PACIFIC WESTERN NB,PICO RIVERA,8810 E. WHITTIER BLVD.,20020123,23263,19801113,76539,23263_19960331
93406,NM,11.010702857773365,19960331,79677,90630,CALIFORNIA,9979.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,995 HIGUERA ST.,20050801,23265,19801124,80651,23265_19960331
93301,NM,8.547782425525865,19960331,121155,133637,CALIFORNIA,11423.0,SAN JOAQUIN BANK,BAKERSFIELD,1301 17TH ST.,20091016,23266,19801201,122214,23266_19960331
80112,NM,9.94032960788028,19960331,18896,21116,COLORADO,2099.0,CHARTER BANK&TRUST,ENGLEWOOD,9335 E. COUNTY LINE RD.,19960703,23267,19801205,19017,23267_19960331
97754,SM,8.73994461295002,19960331,27162,30332,OREGON,2651.0,PRINEVILLE BANK,PRINEVILLE,422 N. BEAVER ST.,20090807,23268,19801205,27681,23268_19960331
68776,N,8.623591208118722,19960331,17159,19609,NEBRASKA,1691.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,39TH &DAKOTA AVE.,99991231,23270,19801201,17918,23270_19960331
94596,NM,9.624493250160386,19960331,131002,146522,CALIFORNIA,14102.0,BANK OF WALNUT CREEK,WALNUT CREEK,1400 CIVIC DR.,20061013,23273,19801212,132420,23273_19960331
95971,NM,7.989107130767089,19960331,119319,132931,CALIFORNIA,10620.0,PLUMAS BANK,QUINCY,336 W. MAIN ST.,99991231,23275,19801213,122311,23275_19960331
82070,SM,9.053411633109619,19960331,25909,28608,WYOMING,2590.0,BANK OF LARAMIE,LARAMIE,2835 GRAND,20030522,23277,19801215,26018,23277_19960331
1810,SI,7.264195986687843,19960331,759002,1128893,MASSACHUSETTS,82005.0,ANDOVER BANK,ANDOVER,61 MAIN ST.,20020101,23284,18340402,1046888,23284_19960331
2720,SI,8.59271373932752,19960331,282282,310612,MASSACHUSETTS,26690.0,FALL RIVER FIVE CENTS SB,FALL RIVER,79 N. MAIN ST.,99991231,23286,18550410,283922,23286_19960331
2646,SI,8.73260532594876,19960331,573784,631587,MASSACHUSETTS,55154.0,CAPE COD FIVE CENTS SB,HARWICH PORT,MAIN ST.,99991231,23287,18550316,576433,23287_19960331
1842,SI,7.4989329654899395,19960331,246287,323326,MASSACHUSETTS,24246.0,LAWRENCE SAVINGS BANK,LAWRENCE,255 ESSEX ST.,20101130,23288,18680310,299080,23288_19960331
2155,SI,8.885973416189843,19960331,793147,980973,MASSACHUSETTS,87169.0,MEDFORD SAVINGS BANK,MEDFORD,29 HIGH ST.,20021015,23290,18690101,893804,23290_19960331
2741,SI,7.462136096000611,19960331,871337,995077,MASSACHUSETTS,74254.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,791 PURCHASE ST.,20040723,23291,18550418,920823,23291_19960331
1062,SI,8.502789705439925,19960331,265315,292504,MASSACHUSETTS,24871.0,FLORENCE SAVINGS BANK,FLORENCE,85 MAIN ST.,99991231,23293,18730214,267633,23293_19960331
1970,SI,9.927341093056368,19960331,598017,762742,MASSACHUSETTS,75720.0,SALEM FIVE CENTS SB,SALEM,210 ESSEX ST.,99991231,23296,18550309,687022,23296_19960331
1101,SI,7.420650651444277,19960331,929412,1135170,MASSACHUSETTS,84237.0,SPRINGFIELD INST FOR SVG,SPRINGFIELD,1441 MAIN ST.,19990101,23297,18270616,1050933,23297_19960331
2472,SI,10.186131956118611,19960331,308480,346206,MASSACHUSETTS,35265.0,WATERTOWN SAVINGS BANK,WATERTOWN,60 MAIN ST.,99991231,23298,18700418,310941,23298_19960331
1267,SI,9.18622132165501,19960331,58988,76495,MASSACHUSETTS,7027.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,795 MAIN ST.,20120623,23299,18920406,69468,23299_19960331
90010,NM,6.852823076292715,19960331,89820,97624,CALIFORNIA,6690.0,WILSHIRE STATE BANK,LOS ANGELES,3200 WILSHIRE BLVD.,20160729,23301,19801230,90934,23301_19960331
97116,SM,9.31627980420022,19960331,17000,18999,OREGON,1770.0,VALLEY COMMERCIAL BANK,FOREST GROVE,4110 PACIFIC AVE.,19970401,23303,19810102,17229,23303_19960331
55056,N,8.19805635485097,19960331,16832,18419,MINNESOTA,1510.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,INTERSTATE 35 W. &HWY. 95,20101217,23306,19801220,16909,23306_19960331
92024,N,5.812899859963206,19960331,68313,72838,CALIFORNIA,4234.0,SAN DIEGUITO NATIONAL BANK,ENCINITAS,135 SAXONY RD.,19970630,23307,19801222,68604,23307_19960331
48661,NM,7.396761521510012,19960331,94288,104370,MICHIGAN,7720.0,1ST BANK,WEST BRANCH,502 W. HOUGHTON AVE.,20130131,23309,19801223,96650,23309_19960331
82201,SM,7.616573902288187,19960331,34904,40425,WYOMING,3079.0,FIRST STB OF WHEATLAND,WHEATLAND,1405 SIXTEENTH ST.,20130601,23318,19810115,37346,23318_19960331
84111,SM,9.642077406549785,19960331,67486,75575,UTAH,7287.0,GUARDIAN STATE BANK,SALT LAKE CITY,142 E. 200 S.,20000829,23320,19810116,68288,23320_19960331
80027,SM,15.484901576831907,19960331,32446,38812,COLORADO,6010.0,BANK OF LOUISVILLE,LOUISVILLE,890 W. CHERRY ST.,19960901,23321,19810119,32802,23321_19960331
96160,NM,8.588273754314473,19960331,237349,263068,CALIFORNIA,22593.0,TRUCKEE RIVER BANK,TRUCKEE,10069 BRIDGE ST.,19990701,23323,19810120,240475,23323_19960331
61501,NM,8.179530201342281,19960331,13000,14304,ILLINOIS,1170.0,FARMERS STATE BANK ASTORIA,ASTORIA,122 W. BROADWAY,20110618,23324,19810102,13134,23324_19960331
63701,NM,8.956281320200448,19960331,51572,57870,MISSOURI,5183.0,SOUTH EAST MISSOURI BANK,CAPE GIRARDEAU,111 S. BROADVIEW ST.,19980821,23327,19810202,52687,23327_19960331
72115,N,7.761226725082147,19960331,41658,45650,ARKANSAS,3543.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,4000 MCCAIN BLVD.,20131207,23331,19810102,42107,23331_19960331
77840,N,5.392901412384993,19960331,53772,57279,TEXAS,3089.0,COMMERCE NATIONAL BANK,COLLEGE STATION,2405 TEXAS AVE. S.,19970417,23334,19810105,54190,23334_19960331
93534,NM,11.96276115271424,19960331,118966,137276,CALIFORNIA,16422.0,ANTELOPE VALLEY BANK,LANCASTER,831 W. LANCASTER BLVD.,20010330,23339,19810202,120854,23339_19960331
89701,NM,8.240991981082022,19960331,120432,131938,NEVADA,10873.0,COMSTOCK BANK,CARSON CITY,901 N. STEWART ST.,19990601,23340,19810210,121065,23340_19960331
24651,SM,8.109320823985316,19960331,44740,49030,VIRGINIA,3976.0,CITIZENS BANK OF TAZEWELL,TAZEWELL,643 E. RIVERSIDE DR.,19990430,23341,19810218,45054,23341_19960331
94577,NM,9.224267066124545,19960331,81568,93460,CALIFORNIA,8621.0,BAY BANK OF COMMERCE,SAN LEANDRO,1495 E. FOURTEENTH ST.,20040202,23342,19810213,84839,23342_19960331
2370,SI,10.276480405728849,19960331,69078,77293,MASSACHUSETTS,7943.0,ROCKLAND SAVINGS BANK,ROCKLAND,279 UNION ST.,20130720,23345,18680330,69350,23345_19960331
78501,SM,9.243969169485478,19960331,590385,655714,TEXAS,60614.0,TEXAS STATE BANK,MCALLEN,3900 N. 10TH ST.,20080313,23346,19810217,595100,23346_19960331
73036,NM,9.782753961064996,19960331,59304,67343,OKLAHOMA,6588.0,AMERICAN HERITAGE BANK,EL RENO,2409 COUNTRY CLUB RD.,20001111,23348,19810316,60755,23348_19960331
74127,NM,6.248266409959373,19960331,114022,122578,OKLAHOMA,7659.0,CITIZENS BANK OF TULSA,TULSA,2500 W. EDISON ST.,20001111,23349,19810316,114919,23349_19960331
75248,N,10.948954656530002,19960331,64195,73660,TEXAS,8065.0,BENT TREE NATIONAL BANK,DALLAS,16475 DALLAS PKWY.,19970321,23352,19810209,65595,23352_19960331
93065,NM,9.10421451845521,19960331,84363,93605,CALIFORNIA,8522.0,SIMI VALLEY BANK,SIMI VALLEY,1475 LOS ANGELES AVE.,20020513,23357,19810316,85083,23357_19960331
57117,N,9.104722952840023,19960331,2655256,11789870,SOUTH DAKOTA,1073435.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,701 E. 60TH ST. N.,20110701,23360,19810219,10716435,23360_19960331
92244,NM,9.772329814107131,19960331,217152,247024,CALIFORNIA,24140.0,VALLEY INDEPENDENT BANK,EL CENTRO,1448 MAIN ST.,20190831,23364,19810319,222884,23364_19960331
98531,NM,10.109651056824529,19960331,30391,34017,WASHINGTON,3439.0,FIRST AMERICAN STATE BANK,CENTRALIA,1100 N. HARRISON AVE.,19960529,23367,19810330,30578,23367_19960331
10038,NM,5.511264630140788,19960331,60308,64849,NEW YORK,3574.0,UNITED ORIENT BANK,NEW YORK,10 CHATHAM SQ.,99991231,23373,19810409,61275,23373_19960331
4092,SI,9.37957123126433,19960331,126794,146979,MAINE,13786.0,COASTAL SAVINGS BANK,WESTBROOK,36 THOMAS DR.,20010831,23375,19810401,133193,23375_19960331
35772,NM,9.263339070567985,19960331,25851,29050,ALABAMA,2691.0,NORTH JACKSON BANK,STEVENSON,KENTUCKY AVE. &2ND ST.,99991231,23376,19810410,26359,23376_19960331
77535,N,10.558205491813846,19960331,13841,15514,TEXAS,1638.0,FIRST NB OF DAYTON,DAYTON,1300 W. CLAYTON,19971230,23388,19810309,13876,23388_19960331
95376,SM,10.600818977689919,19960331,75823,84984,CALIFORNIA,9009.0,WESTSIDE BANK,TRACY,60 W. 10TH ST.,19970313,23394,19810415,75975,23394_19960331
72012,SM,8.18389558077385,19960331,43249,51638,ARKANSAS,4226.0,CHARTER STATE BANK,BEEBE,1500 W. DEWITT HENRY DR.,19971121,23396,19810420,47412,23396_19960331
76133,N,7.8930051983944205,19960331,83223,91182,TEXAS,7197.0,ALTA MESA NATIONAL BANK,FORT WORTH,2920 ALTA MESA BLVD.,19970310,23403,19810415,83985,23403_19960331
80439,N,7.5103074725807755,19960331,34158,37109,COLORADO,2787.0,EVERGREEN NATIONAL BANK,EVERGREEN,28145 COLORADO HWY. 74,99991231,23404,19810415,34322,23404_19960331
92128,NM,8.494170181096502,19960331,54974,60465,CALIFORNIA,5136.0,BANK OF RANCHO BERNARDO,SAN DIEGO,11717 BERNARDO PLAZA COURT,19960401,23405,19810501,55329,23405_19960331
90071,NM,7.9114965466903495,19960331,832084,948076,CALIFORNIA,75007.0,1ST BUSINESS BANK,LOS ANGELES,601 W. 5TH ST.,20080601,23406,19810501,873069,23406_19960331
80241,N,7.41413224390982,19960331,54565,59481,COLORADO,4410.0,COMMUNITY FIRST NB,THORNTON,12000 N. WASHINGTON,19980701,23407,19810504,55071,23407_19960331
34769,NM,8.459234608985025,19960331,40972,45075,FLORIDA,3813.0,PUBLIC BANK,ST. CLOUD,2500 13TH ST.,20070615,23410,19810505,41262,23410_19960331
83864,NM,9.85162990505758,19960331,73982,83103,IDAHO,8187.0,PANHANDLE STATE BANK,SANDPOINT,THIRD &OAK ST.,20141101,23415,19810518,74916,23415_19960331
75652,NM,12.629663671662508,19960331,45958,53311,TEXAS,6733.0,PEOPLES STATE BANK,HENDERSON,2320 HWY. 79 S.,20011026,23420,19810526,46578,23420_19960331
91301,NM,7.938401345532189,19960331,76186,83833,CALIFORNIA,6655.0,CHARTER PACIFIC BANK,AGOURA HILLS,30141 AGOURA RD.,20011016,23422,19810601,77178,23422_19960331
54915,SM,7.282993587903149,19960331,45478,52245,WISCONSIN,3805.0,F&M BANK-APPLETON,APPLETON,1935 E. CALUMET ST.,20000103,23424,19810608,48440,23424_19960331
76028,N,11.64178621682382,19960331,54012,61829,TEXAS,7198.0,FIRST NB OF BURLESON,BURLESON,899 NE ALSBURY BLVD,99991231,23430,19810420,54631,23430_19960331
78861,N,8.514820347511597,19960331,46275,50876,TEXAS,4332.0,COMMUNITY NATIONAL BANK,HONDO,2501 19TH ST.,20220218,23431,19810420,46544,23431_19960331
78654,N,6.723334345256165,19960331,52084,55999,TEXAS,3765.0,MARBLE FALLS NATIONAL BANK,MARBLE FALLS,418 HWY. 281,20120330,23433,19810427,52234,23433_19960331
76053,N,7.775197204611555,19960331,43807,47793,TEXAS,3716.0,MID-CITIES NATIONAL BANK,HURST,500 GRAPEVINE HWY.,20000623,23447,19810511,44077,23447_19960331
75169,N,8.399431103331327,19960331,33204,36562,TEXAS,3071.0,CITIZENS NB OF WILLS POINT,WILLS POINT,500 N. 4TH ST.,20161001,23450,19810518,33491,23450_19960331
77088,N,7.409335808394078,19960331,40599,44174,TEXAS,3273.0,HOUSTON COMMUNITY BANK NA,HARRIS COUNTY,11390 VETERANS MEMORIAL,20141001,23453,19810601,40901,23453_19960331
25508,NM,11.0,19960331,30276,34100,WEST VIRGINIA,3751.0,BANK OF CHAPMANVILLE,CHAPMANVILLE,RAILROAD AVE. &6TH ST.,19961007,23457,19810615,30349,23457_19960331
2571,SI,9.074361656536425,19960331,585963,651021,MASSACHUSETTS,59076.0,PLYMOUTH SAVINGS BANK,WAREHAM,226 MAIN ST.,20050528,23463,18470312,591945,23463_19960331
2108,SI,6.241650244414301,19960331,484288,586095,MASSACHUSETTS,36582.0,GROVE BANK,BOSTON,35 WASHINGTON ST.,19970305,23465,19140428,549513,23465_19960331
2109,NM,51.514482027262886,19960331,2886,90526,MASSACHUSETTS,46634.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,82 DEVONSHIRE ST.,99991231,23468,19810701,43892,23468_19960331
98250,NM,9.362039521834593,19960331,44350,49188,WASHINGTON,4605.0,ISLANDERS BANK,FRIDAY HARBOR,225 BLAIR ST.,20210205,23469,19810707,44583,23469_19960331
80226,N,7.714626772037746,19960331,103145,114769,COLORADO,8854.0,FIRSTBANK OF LAKEWOOD NA,LAKEWOOD,550 S. WADSWORTH BLVD.,20101016,23470,19810622,105915,23470_19960331
90017,NM,72.7444482568417,19960331,60115,230243,CALIFORNIA,167489.0,BNY WESTERN TRUST CO,LOS ANGELES,"700 S. FLOWER ST, # 200",99991231,23472,19810701,62754,23472_19960331
73148,N,6.816351733426735,19960331,226139,276937,OKLAHOMA,18877.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,1400 S. MERIDIAN AVE.,99991231,23473,19810701,258060,23473_19960331
75160,N,8.106632837435212,19960331,357621,395713,TEXAS,32079.0,AMERICAN NB OF TEXAS,TERRELL,102 W. MOORE,99991231,23474,19810701,363634,23474_19960331
89449,NM,11.213938492892103,19960331,52933,59863,NEVADA,6713.0,NEVADA BANKING CO,STATELINE,229 KINGSBURY RD.,19990614,23481,19810713,53150,23481_19960331
92715,N,7.339150213472044,19960331,98837,107274,CALIFORNIA,7873.0,MARINE NATIONAL BANK,IRVINE,18401 VON KARMAN AVE.,20001216,23496,19810713,99401,23496_19960331
75457,N,8.3208305827282,19960331,30343,33326,TEXAS,2773.0,FRANKLIN NATIONAL BANK,MOUNT VERNON,I-30 &TEXAS HWY. 37,99991231,23498,19810715,30553,23498_19960331
94111,NM,17.321355095323003,19960331,27916,72910,CALIFORNIA,12629.0,OCEANIC BANK,SAN FRANCISCO,130 BATTERY ST.,20120922,23502,19810804,60281,23502_19960331
90028,NM,8.713700386418855,19960331,100895,111537,CALIFORNIA,9719.0,BANK OF HOLLYWOOD,LOS ANGELES,6930 HOLLYWOOD BLVD.,20000131,23510,19810807,101818,23510_19960331
71457,NM,8.668964031875943,19960331,25295,27858,LOUISIANA,2415.0,FIRST BK NATCHITOCHES&TR CO,NATCHITOCHES,315 ROYAL ST.,19970620,23521,19810901,25443,23521_19960331
36567,NM,9.782035507119001,19960331,40527,45512,ALABAMA,4452.0,CITIZENS BANK INC,ROBERTSDALE,STATE HWY. 104 &COUNTY RD. 6,99991231,23523,19810908,41060,23523_19960331
