ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
44287,NM,9.090339360135367,20050630,48176,63826,OHIO,5802.0,FARMERS STATE BANK,WEST SALEM,SOUTH MAIN ST.,99991231.0,8647,19150415,58024,8647_20050630
38242,NM,9.026151264223667,20050630,383256,433784,TENNESSEE,39154.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N. POPLAR ST.,99991231.0,8660,18770515,394630,8660_20050630
38363,SM,10.09595891336667,20050630,32917,36995,TENNESSEE,3735.0,FARMERS BANK,PARSONS,101 E. MAIN ST.,99991231.0,8661,19070309,33260,8661_20050630
38351,NM,9.985383896517652,20050630,929265,1195257,TENNESSEE,119351.0,FIRST BANK,LEXINGTON,200 N. MAIN ST.,99991231.0,8663,19060101,1075906,8663_20050630
38381,NM,9.387575168422481,20050630,76969,88468,TENNESSEE,8305.0,MERCHANTS&PLANTERS BANK,TOONE,MAIN ST.,20180401.0,8665,19051001,80163,8665_20050630
22853,SM,7.474058905182722,20050630,257557,363805,VIRGINIA,27191.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,MAIN ST.,99991231.0,8668,19080101,336614,8668_20050630
24413,NM,10.132548796305084,20050630,28213,31611,VIRGINIA,3203.0,BLUE GRASS VALLEY BANK,BLUE GRASS,MAIN ST.,99991231.0,8672,19151202,28408,8672_20050630
22560,SM,11.468289476810021,20050630,213111,252566,VIRGINIA,28965.0,BANK OF ESSEX,TAPPAHANNOCK,323 PRINCE ST.,20211204.0,8675,19260101,223601,8675_20050630
99171,NM,12.956274168189353,20050630,20446,23533,WASHINGTON,3049.0,LAMONT BANK OF ST JOHN,SAINT JOHN,MAIN ST.,99991231.0,8681,19080101,20484,8681_20050630
54630,NM,9.907116192939656,20050630,54920,68042,WISCONSIN,6741.0,BANK OF GALESVILLE,GALESVILLE,16893 S. MAIN ST.,99991231.0,8693,18830101,61301,8693_20050630
53541,NM,15.795839380745042,20050630,27197,33072,WISCONSIN,5224.0,GRATIOT STATE BANK,GRATIOT,5800 PHILLIPS ST.,20151024.0,8694,19020215,27848,8694_20050630
53551,NM,10.065069665999747,20050630,94722,110958,WISCONSIN,11168.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231.0,8695,18930101,99790,8695_20050630
53074,NM,7.726092566968797,20050630,235887,257284,WISCONSIN,19878.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231.0,8698,18990911,237406,8698_20050630
53093,NM,16.784568261376894,20050630,20234,27424,WISCONSIN,4603.0,WALDO STATE BANK,WALDO,MAIN ST.,99991231.0,8700,19130101,22821,8700_20050630
54880,NM,10.16847532825709,20050630,72015,83395,WISCONSIN,8480.0,COMMUNITY BANK,SUPERIOR,1214 TOWER AVE.,20081115.0,8709,19190101,74915,8709_20050630
54722,NM,10.442674886548506,20050630,51948,58395,WISCONSIN,6098.0,UNITY BANK,AUGUSTA,207 W. LINCOLN,99991231.0,8714,19141201,52297,8714_20050630
82009,NM,10.552861551227862,20050630,65754,77126,WYOMING,8139.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231.0,8718,19190101,68987,8718_20050630
82225,SM,8.08788711052183,20050630,27539,31677,WYOMING,2562.0,LUSK STATE BANK,LUSK,445 S. MAIN,99991231.0,8724,19240526,29115,8724_20050630
82839,SM,7.7103104184347915,20050630,35350,38883,WYOMING,2998.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231.0,8725,19120101,35885,8725_20050630
72010,NM,11.100424149729585,20050630,55891,63421,ARKANSAS,7040.0,CITIZENS STATE BANK,BALD KNOB,306 S. ELM ST.,20140221.0,8727,19340101,56381,8727_20050630
72701,SM,9.571947138713151,20050630,6322567,7542760,ARKANSAS,721989.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231.0,8728,18710101,6820771,8728_20050630
71665,NM,15.7864316162127,20050630,23266,27682,ARKANSAS,4370.0,BANK OF RISON,RISON,200 MAIN ST.,99991231.0,8730,19320101,23312,8730_20050630
72543,NM,9.71200478224399,20050630,179449,207434,ARKANSAS,20146.0,FIRST TEAM BANK,HEBER SPRINGS,EIGHTH &MAIN ST.,20051101.0,8731,19030303,187288,8731_20050630
71639,NM,11.729021878173258,20050630,64758,75829,ARKANSAS,8894.0,MERCHANTS&FARMERS BANK,DUMAS,130 W. WATERMAN ST.,99991231.0,8735,19090510,66935,8735_20050630
72956,SM,10.821249800612215,20050630,231293,263306,ARKANSAS,28493.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231.0,8738,18860501,234813,8738_20050630
46540,NM,8.151115128656702,20050630,232560,320815,INDIANA,26150.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231.0,8745,19100101,294665,8745_20050630
50801,NM,7.988183888239277,20050630,87771,113743,IOWA,9086.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231.0,8751,18830101,104657,8751_20050630
52777,NM,9.11128528801067,20050630,60520,72723,IOWA,6626.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,MAIN ST.,99991231.0,8752,19050101,66097,8752_20050630
50629,NM,12.477084814246698,20050630,23155,26729,IOWA,3335.0,FAIRBANK STATE BANK,FAIRBANK,119 E. MAIN ST.,20080401.0,8754,18970101,23394,8754_20050630
51559,NM,9.228681814000552,20050630,39177,43484,IOWA,4013.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830.0,8756,18860101,39471,8756_20050630
50583,NM,12.354797323069455,20050630,22941,28839,IOWA,3563.0,CITIZENS BANK,SAC CITY,FIFTH &MAIN ST.,99991231.0,8758,19290208,25276,8758_20050630
50511,NM,8.835440132474218,20050630,52902,60993,IOWA,5389.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231.0,8760,18950101,55604,8760_20050630
52151,NM,8.521877609679361,20050630,121028,154473,IOWA,13164.0,KERNDT BROTHERS SAVINGS BANK,LANSING,MAIN ST.,99991231.0,8761,19080114,141309,8761_20050630
42372,NM,17.551746379219356,20050630,41273,51163,KENTUCKY,8980.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231.0,8762,18950101,42183,8762_20050630
40355,NM,7.774882104740631,20050630,14702,16116,KENTUCKY,1253.0,CITIZENS BANK,NEW LIBERTY,MAIN ST.,20080809.0,8770,18840101,14863,8770_20050630
40069,NM,12.314623119824235,20050630,141799,189344,KENTUCKY,23317.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231.0,8772,19110101,166027,8772_20050630
42724,NM,9.014702048738815,20050630,206326,318391,KENTUCKY,28702.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231.0,8774,19030501,289689,8774_20050630
42728,NM,8.51281395794721,20050630,108500,125176,KENTUCKY,10656.0,BANK OF COLUMBIA,COLUMBIA,PUBLIC SQ.,99991231.0,8775,18660101,114520,8775_20050630
40371,NM,9.706542681082114,20050630,49857,62803,KENTUCKY,6096.0,SALT LICK DEPOSIT BANK,SALT LICK,MAIN ST.,20130101.0,8784,19011001,56707,8784_20050630
40380,NM,7.660814896995801,20050630,186570,229845,KENTUCKY,17608.0,PEOPLES EXCHANGE BANK,STANTON,53 E. PENDLETON ST.,99991231.0,8785,19120913,212237,8785_20050630
42602,NM,12.668893145947413,20050630,202043,235948,KENTUCKY,29892.0,FIRST&FARMERS BANK INC,ALBANY,200 S. WASHINGTON ST.,20080216.0,8796,18980601,206056,8796_20050630
71327,NM,10.182860722287806,20050630,173515,207535,LOUISIANA,21133.0,COTTONPORT BANK,COTTONPORT,NORTH COTTONPORT AVE.,99991231.0,8798,19020702,186402,8798_20050630
71251,NM,12.02794051374493,20050630,38841,44380,LOUISIANA,5338.0,JACKSON PARISH BANK,JONESBORO,201 MAIN ST.,99991231.0,8799,19040101,39042,8799_20050630
71351,NM,8.659480705097664,20050630,134616,167920,LOUISIANA,14541.0,UNION BANK,MARKSVILLE,305 N. MAIN ST.,20191107.0,8800,19100903,153379,8800_20050630
71449,NM,7.971678857517617,20050630,239725,298858,LOUISIANA,23824.0,PEOPLES STATE BANK,MANY,SAN ANTONIO ST.,20121229.0,8801,19130701,275034,8801_20050630
71342,NM,9.131851284016864,20050630,44367,52180,LOUISIANA,4765.0,BANK OF JENA,JENA,1ST@HIGH SCHOOL,20141117.0,8804,19060101,47415,8804_20050630
70764,NM,10.958164495176183,20050630,148693,183361,LOUISIANA,20093.0,IBERVILLE BANK,PLAQUEMINE,23405 EDEN ST.,20170101.0,8807,19310131,163268,8807_20050630
19973,NM,7.9245085738184855,20050630,239187,286920,DELAWARE,22737.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY.,99991231.0,8810,18961214,264183,8810_20050630
21830,NM,7.8206962327134,20050630,249593,295677,MARYLAND,23124.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231.0,8811,19100611,272553,8811_20050630
21655,NM,7.990915520976085,20050630,156381,180968,MARYLAND,14461.0,PROVIDENT STATE BANK INC,PRESTON,MAIN ST.,99991231.0,8813,19040101,166507,8813_20050630
21658,NM,9.77241395562573,20050630,291069,339476,MARYLAND,33175.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,MAIN ST.,99991231.0,8816,18990101,306301,8816_20050630
55909,NM,10.104104792571983,20050630,49249,63974,MINNESOTA,6464.0,FARMERS STB OF ADAMS MN,ADAMS,MAIN ST.,99991231.0,8821,19140101,57510,8821_20050630
56110,NM,11.15400021849168,20050630,24049,27461,MINNESOTA,3063.0,ADRIAN STATE BANK,ADRIAN,322 MAINE AVE.,99991231.0,8822,18891023,24398,8822_20050630
56334,NM,12.517302522450379,20050630,73200,87415,MINNESOTA,10942.0,EAGLE BANK,GLENWOOD,2 S. FRANKLIN ST.,99991231.0,8824,19080104,76473,8824_20050630
56296,NM,21.501152315105802,20050630,42354,57276,MINNESOTA,12315.0,STATE BANK OF WHEATON,WHEATON,921 BROADWAY,99991231.0,8827,18990101,44961,8827_20050630
56016,NM,14.47603121516165,20050630,14926,17940,MINNESOTA,2597.0,STATE BANK OF CLARKS GROVE,CLARKS GROVE,107 E. MAIN ST.,20140331.0,8829,19030821,15343,8829_20050630
56378,NM,12.873370320738411,20050630,69118,79847,MINNESOTA,10279.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,423 MAIN ST.,99991231.0,8831,18800901,69568,8831_20050630
56123,NM,7.359740528603961,20050630,26263,28982,MINNESOTA,2133.0,CURRIE STATE BANK,CURRIE,141 MILL ST.,99991231.0,8833,19310201,26849,8833_20050630
56097,NM,10.565036784945699,20050630,17811,19981,MINNESOTA,2111.0,PEOPLES STATE BANK OF WELLS,WELLS,98 3RD ST. SE,99991231.0,8840,19240229,17870,8840_20050630
55604,SM,7.721417434872772,20050630,55021,66063,MINNESOTA,5101.0,GRAND MARAIS STATE BANK,GRAND MARAIS,211 E. HWY. 61,99991231.0,8842,19160916,60962,8842_20050630
56347,N,9.607446466254792,20050630,145119,183389,MINNESOTA,17619.0,AMERICAN HERITAGE NB,LONG PRAIRIE,24 2ND ST. S.,99991231.0,8843,18810901,165770,8843_20050630
56208,NM,12.733974543569659,20050630,30121,34726,MINNESOTA,4422.0,FARMERS&MERCHANTS STB APPLET,APPLETON,229 N. MILES,99991231.0,8845,19150220,30304,8845_20050630
56014,NM,13.175351495681923,20050630,18946,23969,MINNESOTA,3158.0,STATE BANK OF BRICELYN,BRICELYN,219 N. MAIN ST.,20120430.0,8847,18990101,20811,8847_20050630
55314,NM,6.963900862068965,20050630,34230,37120,MINNESOTA,2585.0,CENBANK,BUFFALO LAKE,109 W. YELLOWSTONE TRAIL,99991231.0,8848,18930101,34535,8848_20050630
55802,SM,6.991510721473017,20050630,154822,172924,MINNESOTA,12090.0,NORTH SHORE BANK OF COMMERCE,DULUTH,131 W. SUPERIOR ST.,99991231.0,8850,19150914,160834,8850_20050630
55808,NM,6.999964965140315,20050630,25933,28543,MINNESOTA,1998.0,PARK STATE BANK,DULUTH,1106 88TH AVE. W.,99991231.0,8851,19160628,26545,8851_20050630
55378,NM,9.149401225256288,20050630,83979,97449,MINNESOTA,8916.0,FIRST COMMUNITY BANK,SAVAGE,14141 GLENDALE RD.,20080308.0,8852,19060904,88533,8852_20050630
56334,NM,11.609371226149264,20050630,80750,111789,MINNESOTA,12978.0,GLENWOOD STATE BANK INC,GLENWOOD,5 E. MINNESOTA ST.,99991231.0,8853,19070509,98811,8853_20050630
56241,NM,8.679694094176025,20050630,64976,78194,MINNESOTA,6787.0,YELLOW MEDICINE COUNTY BANK,GRANITE FALLS,180 8TH AVE.,20070501.0,8854,18871227,71407,8854_20050630
56058,N,14.566424604869713,20050630,67510,84276,MINNESOTA,12276.0,FIRST FARMERS&MERCHANTS NB,LE SUEUR,112 S. MAIN ST.,20130824.0,8855,19331028,72000,8855_20050630
56243,NM,20.47915370255134,20050630,12688,16070,MINNESOTA,3291.0,FIRST STB OF GROVE CITY,GROVE CITY,110 ATLANTIC AVE. W.,99991231.0,8857,19071207,12779,8857_20050630
56122,NM,11.894891682267986,20050630,23398,29912,MINNESOTA,3558.0,STATE BANK OF CHANDLER,CHANDLER,FOURTH &MAIN,99991231.0,8858,19020101,26354,8858_20050630
56672,NM,7.218164427633581,20050630,77084,92004,MINNESOTA,6641.0,WOODLAND BANK,REMER,4 1ST AVE. N.E.,99991231.0,8863,19200101,85363,8863_20050630
55389,NM,13.555350188131229,20050630,24883,30298,MINNESOTA,4107.0,FARMERS STB OF WATKINS,WATKINS,MEEKER &2ND AVE.,20200416.0,8864,19141012,26191,8864_20050630
55985,SM,9.320551985673655,20050630,40969,47465,MINNESOTA,4424.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,181 MAIN ST.,99991231.0,8865,19300602,43041,8865_20050630
55987,N,11.813595681953664,20050630,349571,493186,MINNESOTA,58263.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231.0,8866,18750101,434923,8866_20050630
56592,NM,7.752891006185409,20050630,47171,52058,MINNESOTA,4036.0,ULTIMA BANK MINNESOTA,WINGER,MAIN ST.,99991231.0,8867,19040101,48022,8867_20050630
55118,N,8.278805032809883,20050630,281092,322921,MINNESOTA,26734.0,ANCHOR BANK WEST ST PAUL NA,WEST SAINT PAUL,66 E. THOMPSON AVE.,20171101.0,8868,19230515,296187,8868_20050630
39341,NM,6.86093059183669,20050630,336653,454399,MISSISSIPPI,31176.0,BANKFIRST FINANCIAL SERVICES,MACON,110 S. JEFFERSON ST.,99991231.0,8870,18880601,423223,8870_20050630
39751,NM,13.36613696862144,20050630,66005,86779,MISSISSIPPI,11599.0,OMNIBANK,MANTEE,MAIN ST.,20220520.0,8871,19070101,75180,8871_20050630
38930,NM,11.18778476700478,20050630,580039,732397,MISSISSIPPI,81939.0,STATE BANK&TRUST CO,GREENWOOD,916 HWY. 82 BYPASS,20200401.0,8878,18981101,650458,8878_20050630
39074,NM,7.1659984248585955,20050630,489080,558680,MISSISSIPPI,40035.0,COMMUNITY BANK OF MS,FOREST,323 E. 3RD ST.,99991231.0,8879,19050814,518645,8879_20050630
64648,NM,10.896027049873204,20050630,53420,70980,MISSOURI,7734.0,HOME EXCHANGE BANK,JAMESPORT,220 S. BROADWAY,20211015.0,8884,19250529,63246,8884_20050630
63353,SM,9.59932708286318,20050630,40578,48743,MISSOURI,4679.0,BANK OF LOUISIANA,LOUISIANA,101 S. 3RD ST.,20211211.0,8885,18870117,44064,8885_20050630
64063,NM,20.266294594706235,20050630,160538,217879,MISSOURI,44156.0,BANK OF LEES SUMMIT,LEES SUMMIT,210 S. MAIN ST.,20170101.0,8886,18680101,173723,8886_20050630
64116,NM,7.380837610230527,20050630,32464,35267,MISSOURI,2603.0,NORBANK,NORTH KANSAS CIT,401 ARMOUR RD.,99991231.0,8888,19051202,32664,8888_20050630
65348,NM,7.544603149688693,20050630,17615,19113,MISSOURI,1442.0,BANK OF OTTERVILLE,OTTERVILLE,114 GROVER ST.,99991231.0,8889,18940613,17671,8889_20050630
63080,NM,9.062676348470184,20050630,198410,267581,MISSOURI,24250.0,BANK OF SULLIVAN,SULLIVAN,318 W. MAIN ST.,99991231.0,8892,18950401,243331,8892_20050630
64015,SM,7.808193435229266,20050630,27277,31928,MISSOURI,2493.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,1100 W. MAIN ST.,99991231.0,8893,18880227,29435,8893_20050630
63351,NM,7.731241877750166,20050630,39271,43861,MISSOURI,3391.0,JONESBURG STATE BANK,JONESBURG,4 S. 1ST ST.,99991231.0,8896,19210221,40470,8896_20050630
63114,NM,8.576571779903276,20050630,286270,315534,MISSOURI,27062.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,8924 ST. CHARLES ROCK RD.,99991231.0,8898,19260101,288472,8898_20050630
63379,SM,7.138406127663634,20050630,280905,335397,MISSOURI,23942.0,PEOPLES BANK&TRUST CO,TROY,430 E. WOOD ST.,99991231.0,8903,19240310,311455,8903_20050630
64468,NM,11.143292116891315,20050630,446929,538620,MISSOURI,60020.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231.0,8904,18681212,478600,8904_20050630
13618,NM,18.257999925840778,20050630,22008,26969,NEW YORK,4924.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,BROADWAY,20220916.0,8908,19190101,22045,8908_20050630
27851,NM,9.1549107857613,20050630,196857,224852,NORTH CAROLINA,20585.0,HERITAGE BANK,LUCAMA,106 S. MAIN ST.,20130701.0,8939,19140901,204267,8939_20050630
58448,NM,8.277878171677472,20050630,204369,256213,NORTH DAKOTA,21209.0,SECURITY STB OF NORTH DAKOTA,HANNAFORD,MAIN ST.,99991231.0,8941,19270905,235004,8941_20050630
58032,NM,17.245320318774322,20050630,53328,64748,NORTH DAKOTA,11166.0,SARGENT COUNTY BANK,FORMAN,MAIN ST. SW,99991231.0,8942,19000101,53582,8942_20050630
58368,NM,8.99907018822406,20050630,35895,39793,NORTH DAKOTA,3581.0,MERCHANTS BANK,RUGBY,210 MAIN AVE. S.,99991231.0,8943,18970804,36212,8943_20050630
58254,NM,8.046324705068924,20050630,19994,23141,NORTH DAKOTA,1862.0,MCVILLE STATE BANK,MCVILLE,MAIN ST.,20140329.0,8944,19201202,21279,8944_20050630
58051,NM,9.090392591330037,20050630,15607,17601,NORTH DAKOTA,1600.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231.0,8946,18981201,16001,8946_20050630
74010,NM,6.729682523374088,20050630,54156,58398,OKLAHOMA,3930.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231.0,8975,19240317,54468,8975_20050630
74884,NM,15.001774550219771,20050630,30677,36629,OKLAHOMA,5495.0,SECURITY STB OF WEWOKA OK,WEWOKA,200 S. MEKUSKEY ST.,99991231.0,8980,19111205,31134,8980_20050630
29360,NM,7.965636862965865,20050630,878748,1051592,SOUTH CAROLINA,83766.0,PALMETTO BANK,LAURENS,101 W. MAIN ST.,20150901.0,8997,19060817,967826,8997_20050630
57231,NM,16.74235316194408,20050630,44096,53290,SOUTH DAKOTA,8922.0,PEOPLES STATE BANK,DE SMET,"212 CALUMET AVE, S.E.",20111003.0,9002,19190614,44368,9002_20050630
57045,NM,12.057672037343774,20050630,23107,26564,SOUTH DAKOTA,3203.0,MENNO STATE BANK,MENNO,105 S. 5TH ST.,20190701.0,9003,19010101,23361,9003_20050630
57471,NM,10.232463364520894,20050630,49789,58891,SOUTH DAKOTA,6026.0,FIRST STATE BANK OF ROSCOE,ROSCOE,MAIN ST.,99991231.0,9005,19030523,52865,9005_20050630
57381,NM,8.564605653801472,20050630,27344,30988,SOUTH DAKOTA,2654.0,HEARTLAND STATE BANK,WESSINGTON,MAIN ST.,99991231.0,9007,19090101,28334,9007_20050630
75684,NM,14.918753510351907,20050630,43828,51633,TEXAS,7703.0,FIRST STATE BANK,OVERTON,115 E. HENDERSON,20131207.0,9014,19120101,43930,9014_20050630
75407,SM,13.15598380114509,20050630,61864,71610,TEXAS,9421.0,CITIZENS STATE BANK,PRINCETON,112 W. HWY. 380,20141115.0,9015,19070101,62189,9015_20050630
75418,NM,9.635424719379078,20050630,86707,97017,TEXAS,9348.0,BONHAM STATE BANK,BONHAM,502 N. CTR. ST.,20071110.0,9021,19310101,87669,9021_20050630
25414,NM,8.903788056605059,20050630,212788,264146,WEST VIRGINIA,23519.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231.0,9023,18700220,240627,9023_20050630
26147,NM,9.169819974773535,20050630,77826,87210,WEST VIRGINIA,7997.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,372 MAIN ST.,99991231.0,9024,19000101,79213,9024_20050630
26385,NM,8.392335430210828,20050630,56533,75986,WEST VIRGINIA,6377.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231.0,9030,19110201,69609,9030_20050630
54540,NM,11.483279493241415,20050630,47906,55411,WISCONSIN,6363.0,HEADWATERS STATE BANK,LAND O'LAKES,COUNTY HWY. B,99991231.0,9035,19210901,49048,9035_20050630
54847,NM,14.383226740206146,20050630,78701,102258,WISCONSIN,14708.0,SECURITY STATE BANK,IRON RIVER,7865  U. S. HWY.  2,99991231.0,9036,19110606,87550,9036_20050630
53818,NM,9.215376246231436,20050630,165665,196693,WISCONSIN,18126.0,MOUND CITY BANK,PLATTEVILLE,25 E. PINE ST.,99991231.0,9037,19150215,178567,9037_20050630
54452,NM,8.397007449472795,20050630,56721,62689,WISCONSIN,5264.0,LINCOLN COUNTY BANK,MERRILL,403 W. MAIN ST.,20181001.0,9042,18970101,57425,9042_20050630
52310,NM,11.841754617082577,20050630,152817,198881,IOWA,23551.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231.0,9047,19310311,175330,9047_20050630
36867,NM,8.471593015772898,20050630,187111,234643,ALABAMA,19878.0,CB&T BANK OF RUSSELL COUNTY,PHENIX CITY,910 13TH ST.,20100601.0,9055,19090406,214765,9055_20050630
35474,NM,7.561774337600477,20050630,70909,77257,ALABAMA,5842.0,BANK OF MOUNDVILLE,MOUNDVILLE,MAIN ST.,99991231.0,9057,19070917,71415,9057_20050630
35960,SM,11.639790297962705,20050630,50853,60276,ALABAMA,7016.0,FARMERS&MERCHANTS BANK,CENTRE,201 W. MAIN ST.,20081230.0,9059,19171215,53260,9059_20050630
31015,NM,8.91360676019515,20050630,280091,342712,GEORGIA,30548.0,PLANTERSFIRST,CORDELE,1620 E. SIXTEENTH AVE.,99991231.0,9064,18960101,312164,9064_20050630
31643,NM,7.47125874467981,20050630,83845,102205,GEORGIA,7636.0,HERITAGE COMMUNITY BANK,QUITMAN,1000 W. SCREVEN ST.,20060211.0,9066,18880101,94569,9066_20050630
31022,NM,7.955493524416964,20050630,117256,128251,GEORGIA,10203.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST.,99991231.0,9068,19051101,118048,9068_20050630
31024,SM,8.901196222978957,20050630,136785,160338,GEORGIA,14272.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231.0,9069,19221115,146066,9069_20050630
30258,NM,10.413582671218393,20050630,29550,33101,GEORGIA,3447.0,FIRST BANK OF PIKE,MOLENA,120 SPRING RD.,99991231.0,9070,18990101,29654,9070_20050630
61739,N,16.7662557043088,20050630,65303,79326,ILLINOIS,13300.0,BLUESTEM NATIONAL BANK,FAIRBURY,104 E. LOCUST ST.,20130101.0,9077,19181101,66026,9077_20050630
60033,NM,13.387256079656176,20050630,122714,149844,ILLINOIS,20060.0,HARVARD STATE BANK,HARVARD,33-35 N. AYER ST.,99991231.0,9079,18660801,129784,9079_20050630
61043,NM,10.603993684007003,20050630,82537,93097,ILLINOIS,9872.0,HOLCOMB STATE BANK,HOLCOMB,MAIN ST.,99991231.0,9080,18920705,83225,9080_20050630
46634,SM,10.899370889231442,20050630,2738074,3355212,INDIANA,365697.0,1ST SOURCE BANK,SOUTH BEND,100 N. MICHIGAN ST.,99991231.0,9087,19220101,2989515,9087_20050630
46240,SM,10.11245367922414,20050630,696683,919134,INDIANA,92947.0,SALIN BANK&TRUST CO,INDIANAPOLIS,8455 KEYSTONE CROSSING DR.,20190326.0,9092,19020515,826187,9092_20050630
52206,NM,10.193423597678915,20050630,27438,31020,IOWA,3162.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231.0,9096,19150415,27858,9096_20050630
52065,NM,16.775763679086943,20050630,18633,23832,IOWA,3998.0,NEW VIENNA SAVINGS BANK,NEW VIENNA,7274 COLUMBUS ST.,20091009.0,9098,19250720,19834,9098_20050630
52501,NM,9.755331748845416,20050630,198450,251606,IOWA,24545.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,332 CHURCH ST.,99991231.0,9099,19030101,227061,9099_20050630
52648,NM,8.919986799739563,20050630,190802,224238,IOWA,20002.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,MAIN ST.,99991231.0,9100,19110101,204236,9100_20050630
52329,NM,10.536241390619876,20050630,10855,12196,IOWA,1285.0,ROWLEY SAVINGS BANK,ROWLEY,MAIN ST.,20211203.0,9102,19140101,10911,9102_20050630
50676,NM,16.212330955169843,20050630,27393,37564,IOWA,6090.0,AMERICAN SAVINGS BANK,TRIPOLI,MAIN ST.,20211201.0,9104,18990110,31474,9104_20050630
50597,NM,10.403008098727343,20050630,51365,62232,IOWA,6474.0,WEST IOWA BANK,WEST BEND,MAIN ST.,99991231.0,9105,19260101,55758,9105_20050630
50277,NM,8.900795022468026,20050630,25743,28930,IOWA,2575.0,FARMERS STATE BANK,YALE,MAIN ST.,99991231.0,9106,19210321,26355,9106_20050630
48801,NM,8.53900520402178,20050630,180999,240391,MICHIGAN,20527.0,FIRSTBANK ALMA,ALMA,311 WOODWORTH AVE.,20130131.0,9108,18800601,219864,9108_20050630
58366,NM,10.675462928255492,20050630,23556,26678,NORTH DAKOTA,2848.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231.0,9120,19280101,23830,9120_20050630
