ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51436,NM,17.17273692112552,20110630,25836,38631,IOWA,6634.0,BREDA SAVINGS BANK,BREDA,105 MAIN ST.,99991231,5792,18900101,31997,5792_20110630
50533,SM,8.177664234828157,20110630,94263,116647,IOWA,9539.0,SECURITY SAVINGS BANK,EAGLE GROVE,201 W. BROADWAY,20150101,5795,18990301,107108,5795_20110630
50266,NM,11.889064543201203,20110630,223491,256185,IOWA,30458.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,225727,5796_20110630
50459,NM,9.769511704146776,20110630,120125,139096,IOWA,13589.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,125507,5797_20110630
51031,N,11.118052878544178,20110630,187747,225687,IOWA,25092.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,200595,5800_20110630
50025,NM,9.176300578034683,20110630,74484,85808,IOWA,7874.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,77934,5814_20110630
50627,NM,9.140502462783083,20110630,125338,145364,IOWA,13287.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,132077,5817_20110630
50628,NM,8.892169384133092,20110630,47995,60289,IOWA,5361.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701,5818,19270101,54928,5818_20110630
52627,N,8.083411850455992,20110630,117843,168753,IOWA,13641.0,LEE COUNTY B&T NA,FORT MADISON,801 AVE. F,99991231,5819,18880912,155112,5819_20110630
52632,NM,4.101614783961961,20110630,210020,220401,IOWA,9040.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231,5820,18580317,211361,5820_20110630
50153,NM,10.016593600196664,20110630,77863,97628,IOWA,9779.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,87849,5821_20110630
66502,N,13.091142847214984,20110630,451824,575580,KANSAS,75350.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,500230,5826_20110630
66434,NM,15.547717451299794,20110630,58660,74281,KANSAS,11549.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,62732,5830_20110630
67654,NM,10.617014536623138,20110630,198678,284110,KANSAS,30164.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,253946,5835_20110630
41314,NM,8.991503374997725,20110630,45569,54963,KENTUCKY,4942.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,50021,5838_20110630
40065,NM,9.055255946730224,20110630,493297,594108,KENTUCKY,53798.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,540310,5840_20110630
40047,NM,13.293482981690172,20110630,74985,87494,KENTUCKY,11631.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,75863,5847_20110630
42141,NM,11.456871171385176,20110630,240351,277842,KENTUCKY,31832.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,246010,5854_20110630
21776,NM,8.977277430569927,20110630,240701,265771,MARYLAND,23859.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,241912,5866_20110630
21842,NM,12.351313493156976,20110630,151866,174192,MARYLAND,21515.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,152677,5867_20110630
21798,NM,8.419117141324334,20110630,184112,218087,MARYLAND,18361.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,199726,5873_20110630
21811,NM,17.56968658082864,20110630,333117,410696,MARYLAND,72158.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,338538,5874_20110630
21874,NM,9.089025689593939,20110630,271353,337880,MARYLAND,30710.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,307170,5885_20110630
49087,NM,13.26064394526823,20110630,72326,83827,MICHIGAN,11116.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,72711,5892_20110630
49285,NM,8.65500644964423,20110630,63678,72097,MICHIGAN,6240.0,SSBBANK,STOCKBRIDGE,122 W. MAIN,20180701,5893,19080401,65857,5893_20110630
38860,NM,11.018253024687041,20110630,98428,114392,MISSISSIPPI,12604.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,101789,5902_20110630
39038,NM,9.453076187251371,20110630,1716738,2194291,MISSISSIPPI,207428.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,1986863,5903_20110630
39648,NM,9.760190070307782,20110630,307068,351028,MISSISSIPPI,34261.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231,5907,18950625,316767,5907_20110630
28630,NM,2.3307009704333295,20110630,759860,806753,NORTH CAROLINA,18803.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608,5950,19060101,787950,5950_20110630
28658,NM,9.517580944283798,20110630,847189,1070335,NORTH CAROLINA,101870.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,968465,5956_20110630
44807,NM,9.762540726173354,20110630,268460,340690,OHIO,33260.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,307430,5962_20110630
43502,NM,9.208140639216841,20110630,723287,903418,OHIO,83188.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,820230,5969_20110630
43701,NM,8.367431609958853,20110630,239688,262721,OHIO,21983.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,240738,5981_20110630
73044,NM,10.937467785497804,20110630,42133,48503,OKLAHOMA,5305.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,43198,5994_20110630
73763,NM,11.97218838814454,20110630,34231,39408,OKLAHOMA,4718.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,34690,5995_20110630
73568,SM,21.04175279040926,20110630,17098,21771,OKLAHOMA,4581.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,17190,5999_20110630
74339,SM,8.798658696603004,20110630,12503,13718,OKLAHOMA,1207.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,12511,6007_20110630
74955,N,12.259506170550111,20110630,94371,107851,OKLAHOMA,13222.0,NATIONAL BANK OF SALLISAW,SALLISAW,1000 S. KERR BLVD.,20140208,6008,19280403,94629,6008_20110630
15613,SM,11.019365611711349,20110630,116434,141333,PENNSYLVANIA,15574.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,125759,6051_20110630
15201,NM,10.362460594115715,20110630,338540,407934,PENNSYLVANIA,42272.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137 BUTLER ST.,20170408,6058,19001015,365662,6058_20110630
57301,N,10.74859235006661,20110630,540437,656058,SOUTH DAKOTA,70517.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231,6063,19301031,585541,6063_20110630
57221,NM,13.752903137665651,20110630,18505,21959,SOUTH DAKOTA,3020.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,18939,6064_20110630
57340,SM,11.250362073959641,20110630,45520,51785,SOUTH DAKOTA,5826.0,FULTON STATE BANK,FULTON,221 N. MAIN AVE.,20150701,6065,19240825,45959,6065_20110630
57479,SM,6.972330436519829,20110630,46413,50055,SOUTH DAKOTA,3490.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,46565,6074_20110630
57014,NM,11.135410246724586,20110630,88920,100598,SOUTH DAKOTA,11202.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,89396,6078_20110630
57375,NM,9.67991662944767,20110630,86867,100755,SOUTH DAKOTA,9753.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20180701,6080,19250101,91002,6080_20110630
57477,NM,12.378755061681892,20110630,18340,21238,SOUTH DAKOTA,2629.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,18609,6084_20110630
57104,SM,13.605374343204632,20110630,997334,1243538,SOUTH DAKOTA,169188.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,1074350,6085_20110630
38556,NM,10.83833024623531,20110630,167794,191118,TENNESSEE,20714.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,170404,6088_20110630
37083,NM,11.934528860477833,20110630,276617,318186,TENNESSEE,37974.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,280212,6091_20110630
38585,NM,4.386954168170336,20110630,42113,44336,TENNESSEE,1945.0,CITIZENS BK OF SPENCER TENN,SPENCER,489 SPRING ST.,20110718,6092,19140101,42391,6092_20110630
38220,NM,8.54024137135829,20110630,23677,26018,TENNESSEE,2222.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,23796,6100_20110630
38329,NM,8.041598372237608,20110630,74310,88465,TENNESSEE,7114.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,81351,6101_20110630
37074,NM,8.742240103972238,20110630,131505,144654,TENNESSEE,12646.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,132008,6103_20110630
37902,NM,13.406040754583481,20110630,525250,655779,TENNESSEE,87914.0,CLAYTON BANK&TRUST,KNOXVILLE,620 MARKET ST.,20170731,6104,18890101,567865,6104_20110630
37203,NM,8.822758029828826,20110630,460392,571930,TENNESSEE,50460.0,AVENUE BANK,NASHVILLE,"111 10TH AVE. SOUTH, # 400",20160701,6106,19110908,521470,6106_20110630
37841,NM,9.82818670469504,20110630,122540,145856,TENNESSEE,14335.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414,6109,19230909,131521,6109_20110630
38371,NM,7.378699949651536,20110630,68857,75474,TENNESSEE,5569.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,69905,6110_20110630
22611,SM,9.860152485175053,20110630,450873,576056,VIRGINIA,56800.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,519257,6123_20110630
24090,NM,13.782017643192127,20110630,155376,181033,VIRGINIA,24950.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,156083,6128_20110630
24066,NM,7.760960267840159,20110630,288464,315412,VIRGINIA,24479.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,290933,6137_20110630
23872,SM,10.285028168443237,20110630,173119,197384,VIRGINIA,20301.0,BANK OF MCKENNEY,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,177084,6139_20110630
99128,NM,14.811248073959938,20110630,8829,10384,WASHINGTON,1538.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,8846,6149_20110630
98862,NM,16.797448488837137,20110630,16384,19753,WASHINGTON,3318.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231,6156,19160101,16435,6156_20110630
98264,NM,10.357715250394035,20110630,1069851,1204841,WASHINGTON,124794.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231,6158,19210107,1080047,6158_20110630
98366,NM,10.814847052559838,20110630,764011,905311,WASHINGTON,97908.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,807403,6161_20110630
25882,SM,15.605591308115743,20110630,104525,124622,WEST VIRGINIA,19448.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,105174,6173_20110630
26807,NM,11.50559283234899,20110630,218877,253807,WEST VIRGINIA,29202.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,224605,6176_20110630
24983,SM,12.76688378763691,20110630,99322,117139,WEST VIRGINIA,14955.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,102184,6180_20110630
53807,NM,10.389405169494715,20110630,113161,132895,WISCONSIN,13807.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,119088,6183_20110630
53554,NM,10.581282934600564,20110630,130514,146882,WISCONSIN,15542.0,LIVINGSTON STATE BANK,LIVINGSTON,125 N CTR. ST.,20161203,6185,19030814,131340,6185_20110630
54446,NM,10.245040840140025,20110630,107667,145690,WISCONSIN,14926.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,130764,6186_20110630
53215,NM,10.528730609569587,20110630,119215,137310,WISCONSIN,14457.0,LAYTON STATE BANK,MILWAUKEE,2740 W. FOREST HOME AVE.,20161028,6191,19200828,122853,6191_20110630
54880,SM,12.43691526724316,20110630,27632,33883,WISCONSIN,4214.0,SUPERIOR BANK,SUPERIOR,2820 2ND ST.,20120817,6192,18970802,29669,6192_20110630
54016,NM,4.9199948705526975,20110630,132647,140366,WISCONSIN,6906.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,133460,6194_20110630
54812,NM,8.68113249690835,20110630,163100,183559,WISCONSIN,15935.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,167624,6195_20110630
54868,NM,9.366407007215422,20110630,125883,139285,WISCONSIN,13046.0,COMMUNITY BANK OF N WI,RICE LAKE,407 W. KNAPP ST.,20160516,6196,19190505,126239,6196_20110630
53543,NM,9.196791561366883,20110630,24106,27303,WISCONSIN,2511.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,24792,6198_20110630
5156,N,8.118497809080889,20110630,233641,260393,VERMONT,21140.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,242 RIVER ST.,20140816,6209,18640101,239253,6209_20110630
3576,NM,8.205763867369074,20110630,195321,225890,NEW HAMPSHIRE,18536.0,FIRST COLEBROOK BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,207354,6212_20110630
5401,NM,8.543126079302773,20110630,1104101,1433796,VERMONT,122491.0,MERCHANTS BANK,BURLINGTON,164 COLLEGE ST.,20170512,6268,18490101,1311305,6268_20110630
5829,N,10.203245689318873,20110630,417480,512680,VERMONT,52310.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,460370,6271_20110630
5753,N,9.140435377647387,20110630,220994,264506,VERMONT,24177.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,240329,6275_20110630
5760,N,8.83990484385281,20110630,35709,39514,VERMONT,3493.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,36021,6280_20110630
5060,N,8.556084610981891,20110630,146708,164234,VERMONT,14052.0,RANDOLPH NATIONAL BANK,RANDOLPH,21 MAIN ST.,20131026,6281,18750607,150182,6281_20110630
7844,N,8.232841354446178,20110630,339802,411061,NEW JERSEY,33842.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,377219,6354_20110630
19801,N,12.547280449270174,20110630,180771942,254825730,DELAWARE,31973699.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,219663660,6384_20110630
8857,SM,10.08088659126071,20110630,1736387,2328198,NEW JERSEY,234703.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,2093495,6423_20110630
7083,N,10.132972984554076,20110630,968423,1306882,NEW JERSEY,132426.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701,6431,19230924,1174456,6431_20110630
8201,N,8.098032447359337,20110630,144857,159335,NEW JERSEY,12903.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,146432,6442_20110630
8318,N,9.812753513819452,20110630,190155,212020,NEW JERSEY,20805.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,191215,6464_20110630
45810,N,10.487690214029445,20110630,163852,202075,OHIO,21193.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,180882,6516_20110630
44811,N,9.275006298815823,20110630,112618,127008,OHIO,11780.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,115228,6528_20110630
45107,N,12.571918460659173,20110630,45503,52490,OHIO,6599.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,45891,6530_20110630
45817,N,9.280882996264763,20110630,406787,564623,OHIO,52402.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,512221,6531_20110630
44406,N,9.171498734232792,20110630,776385,1002159,OHIO,91913.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,910246,6540_20110630
45750,N,11.692665114121027,20110630,1361730,1793184,OHIO,209671.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,1563513,6544_20110630
45601,N,10.23605756963457,20110630,128858,145007,OHIO,14843.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111,6547,19010101,130164,6547_20110630
45202,N,10.227030000997518,20110630,198407561,310099589,OHIO,31713978.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,276563879,6548_20110630
43216,N,7.285205511296184,20110630,41393309,52799993,OHIO,3846588.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,48355865,6560_20110630
44621,N,9.785058963481209,20110630,164744,184097,OHIO,18014.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,166083,6574_20110630
45320,N,10.05052038759904,20110630,161438,181115,OHIO,18203.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124,6579,18920910,162912,6579_20110630
45843,N,10.300028419471397,20110630,43960,49262,OHIO,5074.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,44188,6584_20110630
45327,N,6.303138042974185,20110630,44788,51752,OHIO,3262.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,48490,6592_20110630
45011,N,9.635930672125056,20110630,5075714,6031571,OHIO,581198.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231,6600,18630101,5422764,6600_20110630
45133,N,8.012341446691806,20110630,487528,583400,OHIO,46744.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,536657,6605_20110630
45644,N,11.028461562706843,20110630,160661,190362,OHIO,20994.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,169368,6616_20110630
45036,N,9.170275345681771,20110630,679657,791841,OHIO,72614.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,719228,6623_20110630
45651,N,11.000245130810713,20110630,636340,717984,OHIO,78980.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,112 1/2 W. MAIN ST.,99991231,6636,18670101,639004,6636_20110630
43756,N,11.494510095504848,20110630,121397,138527,OHIO,15923.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,122604,6637_20110630
43756,N,12.096931795974204,20110630,66585,81872,OHIO,9904.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,71968,6638_20110630
45036,N,11.782051400189825,20110630,93123,108521,OHIO,12786.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,95735,6646_20110630
43939,N,11.935777037261436,20110630,49305,56117,OHIO,6698.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,49419,6649_20110630
43055,N,6.4960819713105895,20110630,4816001,6565419,OHIO,426495.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,6077964,6653_20110630
43764,N,10.182997451934215,20110630,95818,107925,OHIO,10990.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,96935,6659_20110630
45150,NM,8.565272901372486,20110630,107732,125320,OHIO,10734.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,114586,6662_20110630
44667,N,9.411636967813125,20110630,337403,396031,OHIO,37273.0,FIRST NATIONAL BANK,ORRVILLE,112 W. MARKET ST.,20150619,6667,19330803,358758,6667_20110630
45877,N,9.068833621661085,20110630,107409,126014,OHIO,11428.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,114586,6671_20110630
45263,SM,14.70308542410273,20110630,77515079,108109125,OHIO,15895377.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,92213545,6672_20110630
45771,N,12.357447897506438,20110630,53313,62521,OHIO,7726.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,54795,6680_20110630
45064,N,9.98374045704559,20110630,138409,157446,OHIO,15719.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,141727,6700_20110630
44882,N,13.558669170398192,20110630,82276,103845,OHIO,14080.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,89765,6706_20110630
45690,N,9.694638356272845,20110630,134715,151558,OHIO,14693.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,136865,6725_20110630
45692,N,12.7067382936424,20110630,82134,94564,OHIO,12016.0,FIRST NB OF WELLSTON,WELLSTON,101 E. A ST.,20140531,6727,18860101,82548,6727_20110630
45693,N,11.986271341425226,20110630,70094,79833,OHIO,9569.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,70264,6728_20110630
45177,N,11.010319117562062,20110630,586882,674767,OHIO,74294.0,NATIONAL BANK&TRUST CO,WILMINGTON,48 N. SOUTH ST.,20150307,6731,18720510,600473,6731_20110630
43793,N,12.871851443280013,20110630,47142,54390,OHIO,7001.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,47389,6732_20110630
24701,N,9.554443879775235,20110630,354085,415189,WEST VIRGINIA,39669.0,FIRST CENTURY BANK NA,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,375520,6750_20110630
26241,NM,8.572515624866409,20110630,175138,233922,WEST VIRGINIA,20053.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,213869,6760_20110630
25840,N,11.220082141339754,20110630,74220,84732,WEST VIRGINIA,9507.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,75225,6762_20110630
26101,SM,8.33481644962374,20110630,2924816,3478037,WEST VIRGINIA,289888.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,3148409,6784_20110630
26241,N,13.333333333333334,20110630,96630,114030,WEST VIRGINIA,15204.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,98826,6786_20110630
24963,N,10.783496561783705,20110630,50972,57588,WEST VIRGINIA,6210.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,51378,6787_20110630
26757,NM,10.121111743698567,20110630,136675,154568,WEST VIRGINIA,15644.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,138924,6794_20110630
24970,N,10.039011015985832,20110630,230640,264797,WEST VIRGINIA,26583.0,FIRST NATIONAL BANK,RONCEVERTE,ONE CEDAR ST.,20160304,6795,19330101,238214,6795_20110630
25276,NM,8.944882800917053,20110630,124615,138269,WEST VIRGINIA,12368.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,125901,6800_20110630
24801,NM,8.0315144728463,20110630,290677,325057,WEST VIRGINIA,26107.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,298950,6803_20110630
25661,N,13.589391314736277,20110630,81909,100446,WEST VIRGINIA,13650.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,86796,6805_20110630
