ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37187,NM,11.694736842105263,19941231,16690,19000,TENNESSEE,2222.0,FARMERS&MERCHANTS BANK,WHITE BLUFF,HIGHWAY 47  CHARLES WALTON S,19990205,10325,19040101,16778,10325_19941231
78332,SM,15.57283409493612,19941231,141594,171568,TEXAS,26718.0,ALICE BANK OF TEXAS,ALICE,601 E. MAIN ST.,19970509,10326,18930101,144850,10326_19941231
78648,NM,7.092274106810074,19941231,34816,37562,TEXAS,2664.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,34898,10327_19941231
75152,NM,10.681690883331687,19941231,27037,30351,TEXAS,3242.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,27109,10330_19941231
78343,NM,7.627737226277373,19941231,20013,21920,TEXAS,1672.0,FIRST STATE BANK,BISHOP,203 E. MAIN ST.,20030214,10333,19120101,20248,10333_19941231
75855,NM,16.695957820738137,19941231,1876,2276,TEXAS,380.0,OAKWOOD STATE BANK,OAKWOOD,300 MAIN ST.,99991231,10334,19000101,1896,10334_19941231
77471,NM,6.956659878976937,19941231,64173,69243,TEXAS,4817.0,ROSENBERG BANK&TRUST,ROSENBERG,2214 AVE. H,19950630,10335,19090621,64426,10335_19941231
77358,N,6.58087326781607,19941231,48996,52607,TEXAS,3462.0,CITIZENS BANK OF TEXAS NA,NEW WAVERLY,HIGHWAY 75 &FM 1375,20031107,10336,19070101,49145,10336_19941231
78154,NM,7.944894469826499,19941231,65348,71354,TEXAS,5669.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,65685,10344_19941231
77371,NM,7.447134538768005,19941231,21080,22841,TEXAS,1701.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,21140,10345_19941231
78945,NM,10.018970366978479,19941231,68355,76435,TEXAS,7658.0,LA GRANGE STATE BANK,LA GRANGE,202 W. COLORADO ST.,20070131,10346,19090101,68777,10346_19941231
76201,NM,6.031992836993463,19941231,380270,415468,TEXAS,25061.0,FIRST STATE BANK OF TEXAS,DENTON,101 S. LOCUST ST.,20020615,10348,19120812,390407,10348_19941231
78121,NM,10.149748060918304,19941231,63271,70652,TEXAS,7171.0,STATE BANK OF LA VERNIA,LA VERNIA,400 SAN ANTONIO ST.,19950324,10349,19330503,63481,10349_19941231
79227,SM,9.13196425175889,19941231,19031,21036,TEXAS,1921.0,CROWELL STATE BANK,CROWELL,MAIN ST.,99991231,10352,19311228,19115,10352_19941231
75449,NM,7.56535607794189,19941231,13294,14421,TEXAS,1091.0,FARMERS&MERCHANTS STATE BANK,LADONIA,MAIN ST.,20051229,10354,19290101,13330,10354_19941231
77859,NM,14.514355382371924,19941231,71235,83662,TEXAS,12143.0,PLANTERS&MERCHANTS STB HEARN,HEARNE,122 4TH ST.,20050831,10355,19070101,71519,10355_19941231
75009,NM,8.712704860624736,19941231,26012,28556,TEXAS,2488.0,FIRST STATE BANK,CELINA,142 N. OHIO DR.,20041231,10356,19250101,26068,10356_19941231
79042,NM,8.088235294117647,19941231,37449,41072,TEXAS,3322.0,FIRST STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,37750,10359_19941231
76626,NM,6.367531961610652,19941231,52245,56474,TEXAS,3596.0,FIRST STATE BANK,BLOOMING GROVE,428 FORDYCE,20031209,10360,19060214,52878,10360_19941231
78516,NM,7.703317056743559,19941231,75687,83146,TEXAS,6405.0,ALAMO BANK OF TEXAS,ALAMO,809 MAIN ST.,20060623,10361,19190701,76741,10361_19941231
23418,NM,16.085838432207147,19941231,112230,135324,VIRGINIA,21768.0,FARMERS&MERCHANTS BK E SHORE,ONLEY,US. RT. 13,20040818,10362,19090519,113556,10362_19941231
23181,NM,15.144513549299193,19941231,158797,189567,VIRGINIA,28709.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,160858,10363_19941231
23347,NM,22.293933247280105,19941231,20371,27115,VIRGINIA,6045.0,EASTVILLE BANK,EASTVILLE,US. RT. 13 &VIRGINIA RT. 631,19980918,10371,19200720,21070,10371_19941231
24472,NM,8.947729437070876,19941231,134257,150161,VIRGINIA,13436.0,BANK OF ROCKBRIDGE,RAPHINE,MAIN ST.,20001113,10373,19061203,136725,10373_19941231
54414,NM,8.937764350453174,19941231,37118,41375,WISCONSIN,3698.0,BANNER BANKS,BIRNAMWOOD,312 MAPLE ST.,99991231,10374,19000101,37677,10374_19941231
54425,NM,12.281929284448175,19941231,16697,21438,WISCONSIN,2633.0,DORCHESTER STATE BANK,DORCHESTER,101 W. CTR. ST.,20200821,10375,19060809,18805,10375_19941231
53574,NM,9.981013290696513,19941231,40498,50035,WISCONSIN,4994.0,BANK OF NEW GLARUS,NEW GLARUS,101 5TH AVE.,99991231,10378,18931030,45041,10378_19941231
53070,NM,12.805222016278508,19941231,52126,62045,WISCONSIN,7945.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,54100,10380_19941231
53523,NM,7.89593355831598,19941231,37963,41781,WISCONSIN,3299.0,M&I BANK OF CAMBRIDGE,CAMBRIDGE,102 W. MAIN ST.,19950601,10381,18990101,38482,10381_19941231
54143,NM,10.091173025008914,19941231,85507,98165,WISCONSIN,9906.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,88259,10382_19941231
54656,NM,12.071943908139417,19941231,49269,59046,WISCONSIN,7128.0,FIRST BANK OF SPARTA,SPARTA,145 N. WATER ST.,99991231,10383,18580726,51918,10383_19941231
54622,NM,19.17140536149472,19941231,15708,19696,WISCONSIN,3776.0,WAUMANDEE STATE BANK,WAUMANDEE,MAIN ST.,99991231,10384,19140101,15920,10384_19941231
80723,NM,11.273236058364981,19941231,21847,25015,COLORADO,2820.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,22195,10407_19941231
80517,NM,8.536532641591007,19941231,42128,46260,COLORADO,3949.0,ESTES PARK BANK,ESTES PARK,363 E. ELKHORN AVE.,20000715,10411,19080220,42311,10411_19941231
81052,NM,6.545650233632593,19941231,70977,76188,COLORADO,4987.0,VALLEY STATE BANK,LAMAR,204 S. 4TH ST.,20060901,10412,19200501,71201,10412_19941231
6115,N,7.56316510231957,19941231,5759284,6769917,CONNECTICUT,512020.0,FLEET BANK NATIONAL ASSN,HARTFORD,ONE CONSTITUTION PLAZA,19960401,10424,19030626,6257897,10424_19941231
6351,NM,9.690133540775314,19941231,34767,38565,CONNECTICUT,3737.0,JEWETT CITY TRUST CO,JEWETT CITY,28 MAIN ST.,19960916,10426,19211003,34828,10426_19941231
61731,NM,11.756061719324027,19941231,8306,9527,ILLINOIS,1120.0,CITIZENS STB OF CROPSEY,CROPSEY,MAIN ST.,20101210,10430,19180909,8407,10430_19941231
62830,NM,11.681536367760472,19941231,11530,13226,ILLINOIS,1545.0,FIRST STATE BANK OF DIX,DIX,312 N. MAIN ST.,20111105,10432,19090609,11681,10432_19941231
61743,NM,10.435963601792746,19941231,32836,36815,ILLINOIS,3842.0,STATE BANK OF GRAYMONT,GRAYMONT,MAIN ST.,99991231,10434,19130101,32973,10434_19941231
61546,NM,7.496169316222947,19941231,37662,41768,ILLINOIS,3131.0,PEOPLES STATE BANK,MANITO,105 S. ADAMS,20061020,10436,19051031,38637,10436_19941231
62970,NM,14.873636238088661,19941231,12033,14482,ILLINOIS,2154.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,12328,10437_19941231
61471,NM,10.22875512486023,19941231,37659,42928,ILLINOIS,4391.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231,10438,19200101,38537,10438_19941231
62282,NM,14.508960573476703,19941231,29168,34875,ILLINOIS,5060.0,STATE BANK OF ST LIBORY,ST. LIBORY,MAIN ST.,99991231,10439,19200101,29815,10439_19941231
60479,NM,8.101897706113071,19941231,22144,25241,ILLINOIS,2045.0,VERONA EXCHANGE BANK,VERONA,MAIN ST.,20091204,10440,18980101,23196,10440_19941231
60181,SM,6.349274491285309,19941231,106889,116470,ILLINOIS,7395.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202,10441,19230101,109075,10441_19941231
62316,NM,8.975870470800912,19941231,11146,12723,ILLINOIS,1142.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101,10443,19300101,11581,10443_19941231
60915,NM,6.227581682926489,19941231,49933,71649,ILLINOIS,4462.0,BRADLEY BANK,BRADLEY,435 E. NORTH ST.,19960701,10444,19111218,67187,10444_19941231
60924,NM,13.553851165269922,19941231,28001,33769,ILLINOIS,4577.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231,10446,19200614,29192,10446_19941231
61006,NM,13.070875415918259,19941231,28981,33961,ILLINOIS,4439.0,AMCORE BANK ASHTON-ROCHELLE,ASHTON,803 MAIN ST.,19950701,10447,18690901,29522,10447_19941231
60615,NM,4.835656614047182,19941231,161406,171166,ILLINOIS,8277.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213,10448,19281228,162889,10448_19941231
62543,NM,9.043478260869566,19941231,5691,6325,ILLINOIS,572.0,STATE BANK OF LATHAM,LATHAM,MAIN ST.,20140620,10450,19110301,5753,10450_19941231
60544,NM,6.544002958094529,19941231,336038,384031,ILLINOIS,25131.0,NLSB,PLAINFIELD,601 DIVISION,20060217,10451,19270201,358900,10451_19941231
60448,NM,13.991712433332673,19941231,42964,50437,ILLINOIS,7057.0,MOKENA STATE BANK,MOKENA,11100 FRONT ST.,20000508,10457,19090108,43380,10457_19941231
62353,NM,7.396036143976836,19941231,36671,40062,ILLINOIS,2963.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,37099,10458_19941231
61356,NM,5.8308020300737695,19941231,99070,106006,ILLINOIS,6181.0,AMCORE BANK PRINCETON,PRINCETON,815 S. MAIN ST.,19960802,10459,19020501,99825,10459_19941231
62301,NM,7.573259847944295,19941231,37272,40643,ILLINOIS,3078.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,37565,10460_19941231
60071,NM,4.920656490163217,19941231,62447,66231,ILLINOIS,3259.0,RICHMOND BANK,RICHMOND,10910 MAIN ST.,20001009,10461,19210101,62972,10461_19941231
62666,NM,8.873512988589463,19941231,7438,8238,ILLINOIS,731.0,MIDDLETOWN STATE BANK,MIDDLETOWN,905 DECATUR ST.,99991231,10463,19170605,7507,10463_19941231
60955,NM,6.67485371667991,19941231,25708,27686,ILLINOIS,1848.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231,10464,19180101,25838,10464_19941231
61847,NM,10.630732763062971,19941231,34004,38812,ILLINOIS,4126.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,34686,10467_19941231
62339,NM,10.47398944752104,19941231,19911,22933,ILLINOIS,2402.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715,10468,19100510,20531,10468_19941231
62433,NM,18.320460277427493,19941231,17136,25376,ILLINOIS,4649.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231,10469,19201220,20727,10469_19941231
61424,SM,21.56627948748653,19941231,12906,16702,ILLINOIS,3602.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231,10471,19020101,13100,10471_19941231
61441,NM,9.578621773743725,19941231,17228,19721,ILLINOIS,1889.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,17832,10473_19941231
61048,NM,9.57997846043387,19941231,52550,58497,ILLINOIS,5604.0,CITIZENS STATE BANK OF LENA,LENA,102 W. MAIN ST.,99991231,10474,18800101,52893,10474_19941231
61607,SM,8.623312980417728,19941231,44919,50607,ILLINOIS,4364.0,BARTONVILLE BANK,BARTONVILLE,5600 S. ADAMS ST.,20040917,10475,19301101,46243,10475_19941231
47446,NM,8.609955953640592,19941231,35334,40639,INDIANA,3499.0,BANK OF MITCHELL,MITCHELL,602 MAIN ST.,20000519,10478,18820909,37140,10478_19941231
47265,NM,11.969410219767488,19941231,67508,77673,INDIANA,9297.0,UNION BANK&TRUST CO,NORTH VERNON,5TH ST.,20011109,10479,19320101,68376,10479_19941231
47968,NM,16.04429702546544,19941231,15607,18692,INDIANA,2999.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417,10484,19200101,15693,10484_19941231
47170,SM,9.352641170211465,19941231,73630,81763,INDIANA,7647.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829,10485,18900101,74116,10485_19941231
52141,NM,8.923220350269695,19941231,13588,15017,IOWA,1340.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,13677,10489_19941231
52247,NM,12.487957146710855,19941231,45011,51898,IOWA,6481.0,FARMERS SAVINGS BANK,KALONA,201 MAIN ST.,20130709,10491,18990101,45417,10491_19941231
52755,NM,9.294092146142916,19941231,37479,41521,IOWA,3859.0,FARMERS&MERCHANTS SB,LONE TREE,200 N. DEVOE ST.,99991231,10492,19010925,37662,10492_19941231
52314,NM,11.967180801261518,19941231,35211,40586,IOWA,4857.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,MAIN ST.,99991231,10494,18840101,35729,10494_19941231
50583,NM,7.728239755804274,19941231,39391,43244,IOWA,3342.0,SAC CITY STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,39902,10497_19941231
50207,NM,10.554856202188438,19941231,18421,20654,IOWA,2180.0,TAINTOR SAVINGS BANK,NEW SHARON,102 S. MAIN ST.,19950126,10499,19090101,18474,10499_19941231
52658,NM,11.085572176796413,19941231,23150,26539,IOWA,2942.0,FARMERS SAVINGS BANK,WEVER,MAIN ST.,99991231,10500,19081009,23597,10500_19941231
67735,SM,8.842371029129142,19941231,47986,53074,KANSAS,4693.0,BANKWEST,GOODLAND,922-24 MAIN ST.,99991231,10502,19290101,48381,10502_19941231
67560,SM,12.620531321744835,19941231,26494,30490,KANSAS,3848.0,FIRST STATE BANK,NESS CITY,MAIN ST.,99991231,10503,19160101,26642,10503_19941231
66067,NM,6.701481067486377,19941231,51510,57256,KANSAS,3837.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,53419,10505_19941231
67423,NM,7.295666483817882,19941231,6260,7292,KANSAS,532.0,BEVERLY STATE BANK,BEVERLY,MAIN ST.,20100723,10506,19030128,6760,10506_19941231
66736,NM,17.085721383324167,19941231,46255,56357,KANSAS,9629.0,STATE BANK OF FREDONIA,FREDONIA,501 MADISON ST.,20180504,10508,18850101,46728,10508_19941231
42743,NM,9.017636873477269,19941231,57152,65261,KENTUCKY,5885.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231,10512,18900101,59376,10512_19941231
40202,SM,7.967914935317864,19941231,3138797,5812424,KENTUCKY,463129.0,PNC BANK KENTUCKY INC,LOUISVILLE,500 W. JEFFERSON ST.,19971231,10513,18580101,5349295,10513_19941231
42541,NM,10.102224894768492,19941231,20702,23282,KENTUCKY,2352.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131,10514,19040101,20930,10514_19941231
41064,NM,8.62452869399994,19941231,29367,33683,KENTUCKY,2905.0,COMMUNITY FIRST BANK,MOUNT OLIVET,MAIN ST.,19970701,10518,19070101,30778,10518_19941231
40351,NM,8.38545236463331,19941231,42549,46688,KENTUCKY,3915.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,42773,10520_19941231
41095,NM,8.713373836806891,19941231,22756,26006,KENTUCKY,2266.0,FARMERS STATE BANK,WARSAW,301 E. MAIN ST.,19990625,10522,19220101,23740,10522_19941231
70526,NM,12.29486500794071,19941231,143539,166232,LOUISIANA,20438.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,145794,10523_19941231
70538,NM,10.475203810925429,19941231,79306,103282,LOUISIANA,10819.0,ST MARY BANK&TRUST CO,FRANKLIN,1504 HOSPITAL AVE.,19990716,10525,19060830,92463,10525_19941231
71446,NM,10.354545966969168,19941231,31629,35482,LOUISIANA,3674.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701,10526,19330905,31808,10526_19941231
71201,SM,8.2329010622507,19941231,715896,818545,LOUISIANA,67390.0,CENTRAL BANK,MONROE,300 DESIARD ST.,19981116,10527,19051219,751155,10527_19941231
71457,NM,9.360875426215209,19941231,44732,50444,LOUISIANA,4722.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,45722,10528_19941231
71418,NM,8.019091195960872,19941231,23220,25352,LOUISIANA,2033.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,MAIN ST.,99991231,10531,19180101,23319,10531_19941231
71343,NM,10.099734473155882,19941231,55156,61764,LOUISIANA,6238.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,55526,10532_19941231
71295,NM,9.379323977070566,19941231,73174,80944,LOUISIANA,7592.0,WINNSBORO STATE B&T CO,WINNSBORO,1603 FRONT ST.,99991231,10533,19020902,73352,10533_19941231
70634,NM,8.011687363038716,19941231,61931,68450,LOUISIANA,5484.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220,10534,19280528,62966,10534_19941231
2601,NM,10.059214013668836,19941231,468767,530111,MASSACHUSETTS,53325.0,CAPE COD BANK&TRUST CO,HYANNIS,307 MAIN ST.,20040430,10538,19160101,476786,10538_19941231
49946,N,11.061234860675869,19941231,41406,47228,MICHIGAN,5224.0,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101,10548,19120717,42004,10548_19941231
48879,NM,6.973190842912214,19941231,96504,113879,MICHIGAN,7941.0,OLD KENT BANK OF ST JOHNS,ST. JOHNS,201 E. WALKER ST.,19950101,10554,18971027,105938,10554_19941231
49963,NM,6.259999418215667,19941231,31951,34377,MICHIGAN,2152.0,SOUTH RANGE STATE BANK,SOUTH RANGE,TRIMOUNTAIN AVE.,19980307,10556,19030101,32225,10556_19941231
49464,NM,7.532179704335312,19941231,889010,1075678,MICHIGAN,81022.0,FMB-FIRST MICHIGAN BANK,ZEELAND,101 E. MAIN ST.,19970930,10558,18780101,994656,10558_19941231
56634,NM,13.54446651863971,19941231,14719,17114,MINNESOTA,2318.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,14796,10559_19941231
56042,NM,17.055121377688636,19941231,11836,14459,MINNESOTA,2466.0,FARMERS STB OF HARTLAND,HARTLAND,MAIN ST.,99991231,10561,19120219,11993,10561_19941231
55342,NM,8.916450697272616,19941231,28549,32412,MINNESOTA,2890.0,FIDELITY STB OF HECTOR,HECTOR,MAIN ST.,20060911,10562,19310928,29522,10562_19941231
56144,NM,8.61665083887306,19941231,14149,15795,MINNESOTA,1361.0,JASPER STATE BANK,JASPER,121 W. WALL,20060310,10563,19080501,14434,10563_19941231
56062,SM,9.683362118595278,19941231,30903,34740,MINNESOTA,3364.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207,10566,19160725,31376,10566_19941231
56273,NM,7.017663973709435,19941231,13484,14606,MINNESOTA,1025.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,13581,10567_19941231
56569,NM,10.147697654213728,19941231,4777,5755,MINNESOTA,584.0,OGEMA STATE BANK,OGEMA,MAIN ST.,99991231,10568,19060106,5171,10568_19941231
56560,NM,8.347013344630374,19941231,136461,151072,MINNESOTA,12610.0,AMERICAN BANK MOORHEAD,MOORHEAD,730 CTR. AVE.,19970118,10570,19190101,138462,10570_19941231
56111,NM,7.973925067491934,19941231,13823,15187,MINNESOTA,1211.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231,10571,19110801,13976,10571_19941231
56021,NM,9.124024284475283,19941231,10344,11530,MINNESOTA,1052.0,COURTLAND STATE BANK,COURTLAND,329 MAIN ST.,20001028,10573,19050101,10478,10573_19941231
56134,NM,9.459633737425845,19941231,13965,15508,MINNESOTA,1467.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001,10575,19251026,14041,10575_19941231
55939,NM,7.24727016555125,19941231,19834,22712,MINNESOTA,1646.0,HARMONY STATE BANK,HARMONY,MAIN ST.,99991231,10576,18930315,21066,10576_19941231
55901,NM,10.317540105415848,19941231,185374,208887,MINNESOTA,21552.0,MARQUETTE BANK ROCHESTER,ROCHESTER,206 S. BROADWAY,19990930,10577,19190101,187335,10577_19941231
56297,NM,9.739336492890995,19941231,11295,12660,MINNESOTA,1233.0,STATE BANK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129,10578,19020401,11427,10578_19941231
55027,NM,11.067693368578324,19941231,22975,26103,MINNESOTA,2889.0,GOODHUE STATE BANK,GOODHUE,MAIN ST.,19960920,10579,19140101,23214,10579_19941231
56256,NM,9.182458577239805,19941231,16886,20158,MINNESOTA,1851.0,FIRST SECURITY BANK MADISON,MADISON,303 6TH AVE.,20060610,10580,18910408,18307,10580_19941231
55331,NM,7.949516004682905,19941231,32021,35021,MINNESOTA,2784.0,FIRST STB OF EXCELSIOR,EXCELSIOR,35 WATER ST.,20160116,10581,19060101,32237,10581_19941231
56178,NM,15.052631578947368,19941231,8867,10450,MINNESOTA,1573.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528,10582,19170528,8877,10582_19941231
39168,NM,8.67692957548166,19941231,75659,85226,MISSISSIPPI,7395.0,SMITH COUNTY BANK,TAYLORSVILLE,MAIN ST.,19980314,10585,19030101,77831,10585_19941231
38635,NM,10.794099225756588,19941231,66549,75041,MISSISSIPPI,8100.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901,10588,19160701,66941,10588_19941231
38852,NM,11.77728094631548,19941231,98667,112267,MISSISSIPPI,13222.0,IUKA GUARANTY BANK,IUKA,FRONT &FULTON ST.,19970303,10589,19120101,99045,10589_19941231
39653,NM,14.04423892969422,19941231,60773,70933,MISSISSIPPI,9962.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231,10594,19120112,60971,10594_19941231
64724,NM,9.495914147878311,19941231,18144,20314,MISSOURI,1929.0,CITIZENS BK APPLETON CTY MO,APPLETON CITY,214 W. 4TH ST.,99991231,10595,19320101,18385,10595_19941231
64077,NM,11.724404469116717,19941231,24989,28462,MISSOURI,3337.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231,10597,19020702,25125,10597_19941231
65043,NM,8.17319587628866,19941231,22136,24250,MISSOURI,1982.0,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,135 CITY PLAZA,20040101,10600,19050329,22268,10600_19941231
65767,NM,13.651116686257653,19941231,48950,56999,MISSOURI,7781.0,BANK OF URBANA,URBANA,MAIN ST.,20161001,10606,19030101,49218,10606_19941231
63648,NM,9.186891906340211,19941231,33792,37412,MISSOURI,3437.0,IRONDALE BANK,IRONDALE,635 OAK ST.,99991231,10608,19010101,33975,10608_19941231
64429,NM,7.577743357559871,19941231,15403,16786,MISSOURI,1272.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801,10611,18860716,15514,10611_19941231
65349,NM,7.820523613098746,19941231,21700,23758,MISSOURI,1858.0,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116,10613,18950101,21900,10613_19941231
64016,NM,9.749542756895972,19941231,24083,26791,MISSOURI,2612.0,FIRST STATE BANK OF MISSOURI,BUCKNER,100 S. HUDSON,19950923,10616,19280229,24179,10616_19941231
64424,NM,11.423182013620162,19941231,62851,72099,MISSOURI,8236.0,BETHANY TRUST CO,BETHANY,101 N. 15TH ST.,99991231,10618,19190919,63863,10618_19941231
64735,NM,7.4202025827561,19941231,102026,114916,MISSOURI,8527.0,UNION STATE B&T OF CLINTON,CLINTON,102 N. 2ND ST.,99991231,10619,19110101,106389,10619_19941231
63780,NM,7.350334777471446,19941231,36863,40624,MISSOURI,2986.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201,10620,19050605,37638,10620_19941231
63848,NM,7.428977272727273,19941231,19458,21120,MISSOURI,1569.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208,10621,19201001,19551,10621_19941231
64020,NM,10.1245560502226,19941231,17774,19991,MISSOURI,2024.0,ALMA BANK OF CONCORDIA,CONCORDIA,100 W. WILLIAM,99991231,10623,18840728,17967,10623_19941231
63558,NM,9.612388893979658,19941231,19615,21826,MISSOURI,2098.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231,10626,19330318,19728,10626_19941231
64676,NM,11.976744186046512,19941231,14296,16340,MISSOURI,1957.0,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231,10628,19040108,14383,10628_19941231
63877,NM,7.558088039916153,19941231,31084,33871,MISSOURI,2560.0,BANK OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204,10629,19040101,31311,10629_19941231
